%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689744736185183,2390,1454689744735820055,trep_world,0.0,-1.55204681704,0.603256812064
1454689744769460173,2391,1454689744769030094,trep_world,0.0,-1.47176342624,0.697056361894
1454689744803458570,2392,1454689744802345991,trep_world,0.0,-1.38702924239,0.775433194183
1454689744884209936,2393,1454689744848819971,trep_world,0.0,-1.29995624854,0.839851490144
1454689744887521636,2394,1454689744887343883,trep_world,0.0,-1.21219954318,0.892078514165
1454689744904105973,2395,1454689744903378009,trep_world,0.0,-1.1250873176,0.934501576029
1454689744938558182,2396,1454689744937681913,trep_world,0.0,-1.03849044826,0.966670187301
1454689744970735421,2397,1454689744970329046,trep_world,0.0,-0.952335250044,0.989429134732
1454689745004708216,2398,1454689745003881931,trep_world,0.0,-0.866291922403,0.999447305882
1454689745066840987,2399,1454689745066122055,trep_world,0.0,-0.780348156653,0.998199622092
1454689745070451870,2400,1454689745070149898,trep_world,0.0,-0.694283539275,0.990190130683
1454689745103626948,2401,1454689745102468967,trep_world,0.0,-0.606895713074,0.980777182774
1454689745138234858,2402,1454689745136132001,trep_world,0.0,-0.517647945146,0.970796457305
1454689745171369382,2403,1454689745169284105,trep_world,0.0,-0.426056289938,0.95920152101
1454689745203575601,2404,1454689745202455997,trep_world,0.0,-0.334328409671,0.938221618813
1454689745263916619,2405,1454689745237869024,trep_world,0.0,-0.245743742541,0.897142587205
1454689745284457900,2406,1454689745284262895,trep_world,0.0,-0.156979161511,0.845394198824
1454689745302828654,2407,1454689745302486896,trep_world,0.0,-0.0681861712871,0.783606986254
1454689745336318973,2408,1454689745335700035,trep_world,0.0,0.019142560895,0.709149882431
1454689745369608042,2409,1454689745369096040,trep_world,0.0,0.101931986839,0.62001053838
1454689745402910274,2410,1454689745402523040,trep_world,0.0,0.175925376928,0.513128681944
1454689745470178013,2411,1454689745469958066,trep_world,0.0,0.240791474829,0.390241021421
1454689745477388432,2412,1454689745476684093,trep_world,0.0,0.290052235952,0.250496207463
1454689745502930790,2413,1454689745502374887,trep_world,0.0,0.324845654187,0.0958106850482
1454689745537208976,2414,1454689745536679029,trep_world,0.0,0.375298930006,-0.0698790301933
1454689745571053103,2415,1454689745570280075,trep_world,0.0,0.423156408499,-0.24244355034
1454689745604205818,2416,1454689745603569984,trep_world,0.0,0.41703340502,-0.411059679233
1454689745670550677,2417,1454689745667864084,trep_world,0.0,0.370593063438,-0.574254137986
1454689745679215821,2418,1454689745677284002,trep_world,0.0,0.283897167242,-0.71636044789
1454689745702174845,2419,1454689745701884031,trep_world,0.0,0.154410231477,-0.826749053762
1454689745737984611,2420,1454689745735733985,trep_world,0.0,-0.00018922362232,-0.910685802976
1454689745769882878,2421,1454689745769114017,trep_world,0.0,-0.171718920748,-0.967891675487
1454689745802884716,2422,1454689745802531003,trep_world,0.0,-0.352990016177,-0.997021972958
1454689745861083828,2423,1454689745860547065,trep_world,0.0,-0.537157540061,-0.994775326564
1454689745869228473,2424,1454689745869014978,trep_world,0.0,-0.716685516262,-0.960897139955
1454689745903005396,2425,1454689745902589082,trep_world,0.0,-0.88419146012,-0.897171208895
1454689745937217953,2426,1454689745936713933,trep_world,0.0,-1.0332322207,-0.807226197371
1454689745970533584,2427,1454689745970117092,trep_world,0.0,-1.15970452733,-0.697435423699
1454689746004191058,2428,1454689746003704071,trep_world,0.0,-1.26143509175,-0.574659878267
1454689746067415503,2429,1454689746066627979,trep_world,0.0,-1.33155860575,-0.441379787088
1454689746073039224,2430,1454689746072843074,trep_world,0.0,-1.37769785951,-0.305980102543
1454689746103071863,2431,1454689746102464914,trep_world,0.0,-1.40505354279,-0.176420161236
1454689746136848553,2432,1454689746135756015,trep_world,0.0,-1.40612114559,-0.0530315802119
1454689746169941258,2433,1454689746169241905,trep_world,0.0,-1.39560814495,0.0605840503479
1454689746203201616,2434,1454689746202506065,trep_world,0.0,-1.38300972221,0.162877598166
1454689746257125934,2435,1454689746255687952,trep_world,0.0,-1.36783316109,0.253772244865
1454689746282180994,2436,1454689746281964063,trep_world,0.0,-1.35580064593,0.334632938527
1454689746304893629,2437,1454689746302319049,trep_world,0.0,-1.35348921417,0.408035700617
1454689746336456778,2438,1454689746335721969,trep_world,0.0,-1.37199164324,0.480121090763
1454689746369759762,2439,1454689746369079113,trep_world,0.0,-1.38835524091,0.538310200743
1454689746402725132,2440,1454689746402371883,trep_world,0.0,-1.3931224189,0.578763723587
1454689746460113793,2441,1454689746459888935,trep_world,0.0,-1.40864489895,0.615955380196
1454689746469308391,2442,1454689746469106912,trep_world,0.0,-1.4282900623,0.645028658013
1454689746503971666,2443,1454689746502450942,trep_world,0.0,-1.44975177363,0.664809204748
1454689746537972206,2444,1454689746537308931,trep_world,0.0,-1.48771515865,0.688503686622
1454689746571022948,2445,1454689746570276021,trep_world,0.0,-1.53928708946,0.713747588437
1454689746603784449,2446,1454689746603431940,trep_world,0.0,-1.59775739749,0.735154379051
1454689746687751693,2447,1454689746687556982,trep_world,0.0,-1.65735329623,0.746469511271
1454689746691410882,2448,1454689746691190958,trep_world,0.0,-1.7431828406,0.776449910329
1454689746702978048,2449,1454689746702609062,trep_world,0.0,-1.83678551683,0.799282920357
1454689746736828568,2450,1454689746735948085,trep_world,0.0,-1.91300875098,0.787340843281
1454689746769983412,2451,1454689746769371032,trep_world,0.0,-1.99777463161,0.775358946317
1454689746803430929,2452,1454689746802982091,trep_world,0.0,-2.09287229348,0.765252636189
1454689746862748570,2453,1454689746862178087,trep_world,0.0,-2.18088614263,0.736172068936
1454689746869670396,2454,1454689746868988990,trep_world,0.0,-2.2547225754,0.680052601479
1454689746903241962,2455,1454689746902369022,trep_world,0.0,-2.32247771877,0.607662968617
1454689746936317413,2456,1454689746935753107,trep_world,0.0,-2.383022463,0.518974513226
1454689746969712832,2457,1454689746969048976,trep_world,0.0,-2.43387548144,0.413925761852
1454689747003321296,2458,1454689747002357006,trep_world,0.0,-2.47156026366,0.292194938094
1454689747074383652,2459,1454689747073347091,trep_world,0.0,-2.49459434632,0.155400520552
1454689747077602603,2460,1454689747077297925,trep_world,0.0,-2.49959043141,0.00526295940253
1454689747103983423,2461,1454689747102739095,trep_world,0.0,-2.4827352428,-0.155483680607
1454689747137213494,2462,1454689747135902881,trep_world,0.0,-2.43815090402,-0.322085113298
1454689747171970172,2463,1454689747169399976,trep_world,0.0,-2.35681056147,-0.486155382308
1454689747203564302,2464,1454689747203093051,trep_world,0.0,-2.23970885601,-0.641264118552
1454689747265985204,2465,1454689747236011028,trep_world,0.0,-2.08432593939,-0.773136241191
1454689747271536536,2466,1454689747271096944,trep_world,0.0,-1.89705538256,-0.878197657129
1454689747303886972,2467,1454689747303136110,trep_world,0.0,-1.68948879901,-0.955157482337
1454689747337800485,2468,1454689747335710048,trep_world,0.0,-1.46750615164,-0.994894342993
1454689747371806218,2469,1454689747369098901,trep_world,0.0,-1.24070366837,-0.995573790597
1454689747403059179,2470,1454689747402661085,trep_world,0.0,-1.01889184798,-0.958395137011
1454689747463092653,2471,1454689747461534023,trep_world,0.0,-0.812320168042,-0.882378421324
1454689747469910140,2472,1454689747469185113,trep_world,0.0,-0.630464661452,-0.771201548099
1454689747502801145,2473,1454689747502398014,trep_world,0.0,-0.479626742532,-0.633484179028
1454689747536562813,2474,1454689747535721063,trep_world,0.0,-0.363365525381,-0.478487069446
1454689747569798544,2475,1454689747569348096,trep_world,0.0,-0.283283315769,-0.314819814088
1454689747603119716,2476,1454689747602422952,trep_world,0.0,-0.238253148447,-0.150454828325
1454689747660682276,2477,1454689747659744024,trep_world,0.0,-0.223539025813,0.00766016317776
1454689747669967258,2478,1454689747668584108,trep_world,0.0,-0.233055182306,0.154664188711
1454689747702940664,2479,1454689747702524900,trep_world,0.0,-0.260494742814,0.287958894583
1454689747736242610,2480,1454689747735423088,trep_world,0.0,-0.298715445002,0.407139258304
1454689747769997870,2481,1454689747769196987,trep_world,0.0,-0.344661923049,0.511693932092
1454689747803286364,2482,1454689747802501916,trep_world,0.0,-0.396218302488,0.601966842547
1454689747860531798,2483,1454689747860233068,trep_world,0.0,-0.447135397487,0.681907671364
1454689747869052566,2484,1454689747868547916,trep_world,0.0,-0.493016739469,0.755555291471
1454689747902925361,2485,1454689747902348995,trep_world,0.0,-0.538524929811,0.817816391233
1454689747937303652,2486,1454689747936953067,trep_world,0.0,-0.585446690309,0.867243249224
1454689747970562177,2487,1454689747969268083,trep_world,0.0,-0.631716229069,0.906479044108
1454689748004613396,2488,1454689748003562927,trep_world,0.0,-0.676986412084,0.936796647996
1454689748070955486,2489,1454689748070615053,trep_world,0.0,-0.720720490589,0.959915279108
1454689748080412938,2490,1454689748078577995,trep_world,0.0,-0.76342615312,0.975038355613
1454689748103053336,2491,1454689748101888895,trep_world,0.0,-0.80484262625,0.984693108554
1454689748137810742,2492,1454689748135817050,trep_world,0.0,-0.844571993448,0.992735512511
1454689748170313043,2493,1454689748169297933,trep_world,0.0,-0.883156995431,0.998288416589
1454689748205707835,2494,1454689748203538894,trep_world,0.0,-0.92124179324,0.999923348419
1454689748266316346,2495,1454689748265966892,trep_world,0.0,-0.959283499639,0.996350120323
1454689748271548490,2496,1454689748271264076,trep_world,0.0,-0.997815922018,0.989046510376
1454689748306252227,2497,1454689748304263114,trep_world,0.0,-1.03729678459,0.978094289898
1454689748337302996,2498,1454689748336877107,trep_world,0.0,-1.07787196483,0.961910920185
1454689748373592564,2499,1454689748369760990,trep_world,0.0,-1.12104088386,0.943837992646
1454689748405424052,2500,1454689748404377937,trep_world,0.0,-1.16926372614,0.929623939828
1454689748465366334,2501,1454689748464979887,trep_world,0.0,-1.22697497812,0.928341340868
1454689748469448613,2502,1454689748469157934,trep_world,0.0,-1.29109171691,0.931594508828
1454689748503938985,2503,1454689748502386093,trep_world,0.0,-1.3590071799,0.933519498105
1454689748536618415,2504,1454689748535739898,trep_world,0.0,-1.4335349614,0.941720891429
1454689748569683690,2505,1454689748569098949,trep_world,0.0,-1.51130333647,0.947700967532
1454689748603080432,2506,1454689748602451086,trep_world,0.0,-1.59242404292,0.952706698559
1454689748665049682,2507,1454689748664766073,trep_world,0.0,-1.67621575176,0.954717572004
1454689748669803108,2508,1454689748668977975,trep_world,0.0,-1.76027235066,0.946531260612
1454689748703775341,2509,1454689748702389955,trep_world,0.0,-1.84857690529,0.939296620451
1454689748738148148,2510,1454689748735735893,trep_world,0.0,-1.93948307466,0.928441857148
1454689748770071633,2511,1454689748769094944,trep_world,0.0,-2.03416445952,0.914644768658
1454689748804208201,2512,1454689748802377939,trep_world,0.0,-2.13223560694,0.898111924538
1454689748857096701,2513,1454689748856612920,trep_world,0.0,-2.23247472896,0.873829512578
1454689748870380424,2514,1454689748869178056,trep_world,0.0,-2.33676107577,0.846719115996
1454689748905031687,2515,1454689748904042959,trep_world,0.0,-2.43930767914,0.805848166022
1454689748936877092,2516,1454689748935913085,trep_world,0.0,-2.54576568354,0.759199877696
1454689748970947415,2517,1454689748970194101,trep_world,0.0,-2.65712404592,0.707868888002
1454689749003357339,2518,1454689749003026962,trep_world,0.0,-2.76522643014,0.642929415596
1454689749063963621,2519,1454689749061346054,trep_world,0.0,-2.86848502548,0.562888202382
1454689749070009786,2520,1454689749069767951,trep_world,0.0,-2.96148633413,0.465859702363
1454689749104062087,2521,1454689749103693008,trep_world,0.0,-3.04175739177,0.350799278355
1454689749137084064,2522,1454689749136049032,trep_world,0.0,-3.12094460434,0.224399503499
1454689749170936363,2523,1454689749170267105,trep_world,0.0,-3.17345591182,0.0832740524068
1454689749203768091,2524,1454689749203161001,trep_world,0.0,-3.18359839212,-0.0731957072346
1454689749278695014,2525,1454689749236718893,trep_world,0.0,-3.16204956631,-0.237600699989
1454689749283497269,2526,1454689749283273935,trep_world,0.0,-3.1054533089,-0.404020367351
1454689749303545854,2527,1454689749303288936,trep_world,0.0,-3.01477960742,-0.565808361522
1454689749336701323,2528,1454689749336226940,trep_world,0.0,-2.8878164499,-0.712531873766
1454689749370325386,2529,1454689749369436025,trep_world,0.0,-2.72813519942,-0.836797892441
1454689749403103682,2530,1454689749402381896,trep_world,0.0,-2.54251483294,-0.930989013218
1454689749466864222,2531,1454689749463740110,trep_world,0.0,-2.33787998454,-0.986254392852
1454689749474168313,2532,1454689749473452091,trep_world,0.0,-2.12466535067,-0.99907103209
1454689749504071224,2533,1454689749503407001,trep_world,0.0,-1.9140209504,-0.969025417414
1454689749537759219,2534,1454689749537192106,trep_world,0.0,-1.71663389253,-0.899396670241
1454689749571110435,2535,1454689749570233106,trep_world,0.0,-1.54038686556,-0.796707855639
1454689749603919331,2536,1454689749603564977,trep_world,0.0,-1.39198447241,-0.669183301852
1454689749662834906,2537,1454689749662271022,trep_world,0.0,-1.27571578171,-0.523247029047
1454689749671888468,2538,1454689749671576023,trep_world,0.0,-1.19041208197,-0.369420192955
1454689749704023808,2539,1454689749702713966,trep_world,0.0,-1.13156752258,-0.215632831529
1454689749737173233,2540,1454689749735908031,trep_world,0.0,-1.09406586978,-0.0683035076393
1454689749770649410,2541,1454689749769177913,trep_world,0.0,-1.07831905775,0.0694165462351
1454689749803639052,2542,1454689749802741050,trep_world,0.0,-1.08047555841,0.195011694108
1454689749862515462,2543,1454689749860905885,trep_world,0.0,-1.09347268164,0.307560201644
1454689749868861153,2544,1454689749868573904,trep_world,0.0,-1.11084234655,0.407784872453
1454689749902945991,2545,1454689749902578115,trep_world,0.0,-1.13301131432,0.494564219156
1454689749936468433,2546,1454689749935770034,trep_world,0.0,-1.14714646963,0.575810850627
1454689749969436752,2547,1454689749969057083,trep_world,0.0,-1.15809141874,0.64675070641
1454689750002813279,2548,1454689750002371072,trep_world,0.0,-1.17853330101,0.698877598583
1454689750060633169,2549,1454689750035815000,trep_world,0.0,-1.19180625055,0.747632988832
1454689750070324490,2550,1454689750069932937,trep_world,0.0,-1.20051457282,0.789355493516
1454689750104300944,2551,1454689750103781938,trep_world,0.0,-1.21275723534,0.815657260304
1454689750137526712,2552,1454689750136784076,trep_world,0.0,-1.21791431921,0.841316150008
1454689750170829962,2553,1454689750170428991,trep_world,0.0,-1.21727951845,0.864236066705
1454689750203811015,2554,1454689750202991962,trep_world,0.0,-1.2154632009,0.878280160366
1454689750264215653,2555,1454689750262254953,trep_world,0.0,-1.20969247635,0.888589750577
1454689750269636399,2556,1454689750269232988,trep_world,0.0,-1.19912130198,0.897248956228
1454689750304748051,2557,1454689750303956031,trep_world,0.0,-1.18378633549,0.904582229202
1454689750336846022,2558,1454689750336361885,trep_world,0.0,-1.16323011101,0.912079679123
1454689750371384144,2559,1454689750370438098,trep_world,0.0,-1.13877614488,0.917115370393
1454689750406760700,2560,1454689750404412031,trep_world,0.0,-1.11002948849,0.921099275819
1454689750474713882,2561,1454689750473489046,trep_world,0.0,-1.07318525631,0.933447754791
1454689750478321268,2562,1454689750478079080,trep_world,0.0,-1.03189783938,0.945505801866
1454689750504944536,2563,1454689750502209901,trep_world,0.0,-0.988050747217,0.954114407846
1454689750537722149,2564,1454689750535777091,trep_world,0.0,-0.939490370506,0.966861956271
1454689750569350425,2565,1454689750569016933,trep_world,0.0,-0.888329731752,0.977514516336
1454689750603770717,2566,1454689750602454900,trep_world,0.0,-0.83507297523,0.987234258581
