%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689431154073050,1121,1454689431153862953,trep_world,0.0,-0.329741112427,0.0
1454689431176822944,1122,1454689431176616907,trep_world,0.0,-0.330346990485,0.0
1454689431213137795,1123,1454689431211002111,trep_world,0.0,-0.33121859612,0.0
1454689431246012063,1124,1454689431245204925,trep_world,0.0,-0.333175954088,0.0
1454689431334279544,1125,1454689431333766937,trep_world,0.0,-0.340557613786,0.0
1454689431341006814,1126,1454689431340277910,trep_world,0.0,-0.352450997247,0.0
1454689431348039606,1127,1454689431346914052,trep_world,0.0,-0.358109265066,0.0
1454689431378005909,1128,1454689431377388000,trep_world,0.0,-0.361229803693,0.0
1454689431412535897,1129,1454689431411829948,trep_world,0.0,-0.364922343202,0.0
1454689431444228000,1130,1454689431443779945,trep_world,0.0,-0.366148411267,0.0
1454689431542421457,1131,1454689431542248010,trep_world,0.0,-0.367967030332,0.0
1454689431545165196,1132,1454689431544996023,trep_world,0.0,-0.371066240727,0.0
1454689431549095189,1133,1454689431548158884,trep_world,0.0,-0.373000899239,0.0
1454689431579325525,1134,1454689431578854084,trep_world,0.0,-0.373000899239,0.0
1454689431611871171,1135,1454689431611234903,trep_world,0.0,-0.373116655165,0.0
1454689431645559421,1136,1454689431643547058,trep_world,0.0,-0.373219008821,0.0
1454689431706538128,1137,1454689431704245090,trep_world,0.0,-0.37501356833,0.0
1454689431734077710,1138,1454689431733844041,trep_world,0.0,-0.379433613966,0.0
1454689431743201919,1139,1454689431741883039,trep_world,0.0,-0.384488744444,0.0
1454689431779065724,1140,1454689431776905059,trep_world,0.0,-0.390145816707,0.0
1454689431811812168,1141,1454689431809598922,trep_world,0.0,-0.396857590609,0.0
1454689431844737671,1142,1454689431843194961,trep_world,0.0,-0.401676622519,0.0
1454689431939225466,1143,1454689431937474012,trep_world,0.0,-0.404911512368,0.0
1454689431943148153,1144,1454689431942928075,trep_world,0.0,-0.408874586188,0.0
1454689431946642743,1145,1454689431946295022,trep_world,0.0,-0.41092405381,0.0
1454689431977042159,1146,1454689431976485967,trep_world,0.0,-0.412688388581,0.0
1454689432011713440,1147,1454689432010891914,trep_world,0.0,-0.415602122221,0.0
1454689432043973037,1148,1454689432043628931,trep_world,0.0,-0.417543016446,0.0
1454689432145858951,1149,1454689432143795967,trep_world,0.0,-0.419526942614,0.0
1454689432148695862,1150,1454689432148500919,trep_world,0.0,-0.422779044242,0.0
1454689432155921829,1151,1454689432154361963,trep_world,0.0,-0.424838715061,0.0
1454689432179411176,1152,1454689432177396059,trep_world,0.0,-0.425496584272,0.0
1454689432212718891,1153,1454689432210500955,trep_world,0.0,-0.426872571721,0.0
1454689432246527600,1154,1454689432244888067,trep_world,0.0,-0.428186637395,0.0
1454689432327453590,1155,1454689432327197074,trep_world,0.0,-0.429451645074,0.0
1454689432332379115,1156,1454689432331444025,trep_world,0.0,-0.432090325751,0.0
1454689432344416257,1157,1454689432343945026,trep_world,0.0,-0.437180381459,0.0
1454689432378860130,1158,1454689432377578973,trep_world,0.0,-0.442456084653,0.0
1454689432416072567,1159,1454689432411752939,trep_world,0.0,-0.447112090813,0.0
1454689432444729673,1160,1454689432443567991,trep_world,0.0,-0.452465730043,0.0
1454689432525096170,1161,1454689432523102045,trep_world,0.0,-0.455241123111,0.0
1454689432542819145,1162,1454689432542624950,trep_world,0.0,-0.455395021364,0.0
1454689432547542781,1163,1454689432546931028,trep_world,0.0,-0.455626427537,0.0
1454689432579547230,1164,1454689432577586889,trep_world,0.0,-0.455837491788,0.0
1454689432611604356,1165,1454689432611155033,trep_world,0.0,-0.456108795632,0.0
1454689432644350223,1166,1454689432643560886,trep_world,0.0,-0.457015765217,0.0
1454689432736518867,1167,1454689432732429027,trep_world,0.0,-0.457871088426,0.0
1454689432740413096,1168,1454689432738125085,trep_world,0.0,-0.458063640897,0.0
1454689432745588284,1169,1454689432745301961,trep_world,0.0,-0.458247600149,0.0
1454689432776892445,1170,1454689432775926113,trep_world,0.0,-0.458743470003,0.0
1454689432809416357,1171,1454689432809083938,trep_world,0.0,-0.459408179981,0.0
1454689432844417567,1172,1454689432842732906,trep_world,0.0,-0.459477877044,0.0
1454689432951068594,1173,1454689432950318098,trep_world,0.0,-0.461283762655,0.0
1454689432954736044,1174,1454689432954556941,trep_world,0.0,-0.465322978539,0.0
1454689432958141269,1175,1454689432957835912,trep_world,0.0,-0.46745716575,0.0
1454689432977027558,1176,1454689432976406097,trep_world,0.0,-0.4702301791,0.0
1454689433011320768,1177,1454689433010890960,trep_world,0.0,-0.476401512214,0.0
1454689433045150964,1178,1454689433044025897,trep_world,0.0,-0.481005854786,0.0
1454689433121004382,1179,1454689433120651960,trep_world,0.0,-0.482301880043,0.0
1454689433128378351,1180,1454689433127580881,trep_world,0.0,-0.48243037622,0.0
1454689433143420709,1181,1454689433142599105,trep_world,0.0,-0.4823624777,0.0
1454689433178214584,1182,1454689433177541017,trep_world,0.0,-0.482335120874,0.0
1454689433214403952,1183,1454689433211646080,trep_world,0.0,-0.482423272189,0.0
1454689433244596102,1184,1454689433243742942,trep_world,0.0,-0.482142282023,0.0
1454689433336696628,1185,1454689433331132888,trep_world,0.0,-0.482325462326,0.0
1454689433343436023,1186,1454689433343242883,trep_world,0.0,-0.484639107633,0.0
1454689433348731832,1187,1454689433348423957,trep_world,0.0,-0.48647946658,0.0
1454689433378322232,1188,1454689433377764940,trep_world,0.0,-0.489149417057,0.0
1454689433411404500,1189,1454689433410152912,trep_world,0.0,-0.495067205693,0.0
1454689433444178418,1190,1454689433443499088,trep_world,0.0,-0.501963062233,0.0
1454689433511710820,1191,1454689433476932048,trep_world,0.0,-0.507336342093,0.0
1454689433528101069,1192,1454689433527534961,trep_world,0.0,-0.50976322153,0.0
1454689433544829087,1193,1454689433544317007,trep_world,0.0,-0.510559220968,0.0
1454689433579932917,1194,1454689433577303886,trep_world,0.0,-0.510683468743,0.0
1454689433611615167,1195,1454689433611211061,trep_world,0.0,-0.511547338821,0.0
1454689433644007866,1196,1454689433643646955,trep_world,0.0,-0.516897025474,0.0
1454689433736446163,1197,1454689433727380990,trep_world,0.0,-0.524856774745,0.0
1454689433762351379,1198,1454689433761694908,trep_world,0.0,-0.542793326716,0.0
1454689433767010022,1199,1454689433765152931,trep_world,0.0,-0.557285812288,0.0
1454689433779161970,1200,1454689433776566982,trep_world,0.0,-0.558782004745,0.0
1454689433811486141,1201,1454689433810839891,trep_world,0.0,-0.560092196113,0.0
1454689433845040314,1202,1454689433843276023,trep_world,0.0,-0.560030943181,0.0
1454689433877636159,1203,1454689433876029968,trep_world,0.0,-0.561099120288,0.0
1454689433945033892,1204,1454689433944345951,trep_world,0.0,-0.561960177527,0.0
1454689433947491519,1205,1454689433946976900,trep_world,0.0,-0.562652152267,0.0
1454689433976114143,1206,1454689433975684881,trep_world,0.0,-0.566001458821,0.0
1454689434010532939,1207,1454689434009419918,trep_world,0.0,-0.570791896429,0.0
1454689434045348472,1208,1454689434044876098,trep_world,0.0,-0.57413579931,0.0
1454689434076246000,1209,1454689434075536966,trep_world,0.0,-0.576459844811,0.0
1454689434125545442,1210,1454689434124798059,trep_world,0.0,-0.57840864846,0.0
1454689434143646803,1211,1454689434143170118,trep_world,0.0,-0.580668361709,0.0
1454689434177531244,1212,1454689434177057981,trep_world,0.0,-0.584262089255,0.0
1454689434212954410,1213,1454689434211519002,trep_world,0.0,-0.587605699024,0.0
1454689434244819328,1214,1454689434244036912,trep_world,0.0,-0.590993277604,0.0
1454689434320839223,1215,1454689434319703102,trep_world,0.0,-0.594621424692,0.0
1454689434331684194,1216,1454689434331399917,trep_world,0.0,-0.600633401177,0.0
1454689434342599849,1217,1454689434342320919,trep_world,0.0,-0.605148397206,0.0
1454689434377016400,1218,1454689434376211881,trep_world,0.0,-0.617054440942,0.0
1454689434410079611,1219,1454689434409315109,trep_world,0.0,-0.632527354681,0.0
1454689434444812272,1220,1454689434443130016,trep_world,0.0,-0.637778193565,0.0
1454689434533842822,1221,1454689434533478021,trep_world,0.0,-0.639314982224,0.0
1454689434541332334,1222,1454689434539103984,trep_world,0.0,-0.639335024684,0.0
1454689434549303964,1223,1454689434548595905,trep_world,0.0,-0.639353146627,0.0
1454689434577672282,1224,1454689434576788902,trep_world,0.0,-0.639111398096,0.0
1454689434610944070,1225,1454689434609484910,trep_world,0.0,-0.639178682579,0.0
1454689434645422041,1226,1454689434645026922,trep_world,0.0,-0.639621477863,0.0
1454689434711931033,1227,1454689434706471920,trep_world,0.0,-0.639978673141,0.0
1454689434727552930,1228,1454689434726954936,trep_world,0.0,-0.641029627656,0.0
1454689434744803975,1229,1454689434743987083,trep_world,0.0,-0.64187019861,0.0
1454689434779107006,1230,1454689434777539014,trep_world,0.0,-0.643466000015,0.0
1454689434813469388,1231,1454689434811939954,trep_world,0.0,-0.647726047172,0.0
1454689434846195153,1232,1454689434845113039,trep_world,0.0,-0.651466264603,0.0
1454689434926114708,1233,1454689434925193071,trep_world,0.0,-0.653365096049,0.0
1454689434928744210,1234,1454689434928566932,trep_world,0.0,-0.655947354198,0.0
1454689434942505164,1235,1454689434942317008,trep_world,0.0,-0.657842803873,0.0
1454689434978001215,1236,1454689434977660894,trep_world,0.0,-0.661057462402,0.0
1454689435013414567,1237,1454689435011296987,trep_world,0.0,-0.66730290507,0.0
1454689435045230979,1238,1454689435044194936,trep_world,0.0,-0.675886314397,0.0
1454689435150611286,1239,1454689435149739027,trep_world,0.0,-0.682453479991,0.0
1454689435156739434,1240,1454689435156524896,trep_world,0.0,-0.68393844353,0.0
1454689435160599780,1241,1454689435160346031,trep_world,0.0,-0.684408866663,0.0
1454689435178117811,1242,1454689435177757978,trep_world,0.0,-0.684408866663,0.0
1454689435211616228,1243,1454689435210422039,trep_world,0.0,-0.684998875342,0.0
1454689435244584739,1244,1454689435244117021,trep_world,0.0,-0.685665966674,0.0
1454689435325080751,1245,1454689435324475049,trep_world,0.0,-0.685567605165,0.0
1454689435328329830,1246,1454689435328011035,trep_world,0.0,-0.684998159066,0.0
1454689435343450369,1247,1454689435343080997,trep_world,0.0,-0.684516900936,0.0
1454689435378173684,1248,1454689435377599954,trep_world,0.0,-0.684451458966,0.0
1454689435414565370,1249,1454689435411195993,trep_world,0.0,-0.685883713918,0.0
1454689435445766007,1250,1454689435444224119,trep_world,0.0,-0.688429795987,0.0
1454689435529786655,1251,1454689435526201963,trep_world,0.0,-0.691030447516,0.0
1454689435536337151,1252,1454689435535912990,trep_world,0.0,-0.693062930713,0.0
1454689435544619205,1253,1454689435544182062,trep_world,0.0,-0.693641339835,0.0
1454689435578185859,1254,1454689435577522039,trep_world,0.0,-0.693696703763,0.0
1454689435612401762,1255,1454689435610542058,trep_world,0.0,-0.693906281275,0.0
1454689435644430356,1256,1454689435643678903,trep_world,0.0,-0.693851488852,0.0
1454689435720927994,1257,1454689435716938972,trep_world,0.0,-0.69346713391,0.0
1454689435730718313,1258,1454689435729581117,trep_world,0.0,-0.693946417846,0.0
1454689435743086572,1259,1454689435742749929,trep_world,0.0,-0.694491246195,0.0
1454689435778126119,1260,1454689435777764081,trep_world,0.0,-0.694403570176,0.0
1454689435810964061,1261,1454689435810592889,trep_world,0.0,-0.694425955005,0.0
1454689435844742977,1262,1454689435843935012,trep_world,0.0,-0.694403570291,0.0
1454689435918147692,1263,1454689435915723085,trep_world,0.0,-0.694225908583,0.0
1454689435933298273,1264,1454689435932033061,trep_world,0.0,-0.694048056339,0.0
1454689435944663810,1265,1454689435944250106,trep_world,0.0,-0.695446494918,0.0
1454689435978994806,1266,1454689435978534936,trep_world,0.0,-0.697556164588,0.0
1454689436011586104,1267,1454689436010478973,trep_world,0.0,-0.6982448082,0.0
1454689436044213440,1268,1454689436043814897,trep_world,0.0,-0.698211269933,0.0
1454689436121645676,1269,1454689436119158983,trep_world,0.0,-0.698855109601,0.0
1454689436122560150,1270,1454689436122394084,trep_world,0.0,-0.699543667744,0.0
1454689436144734642,1271,1454689436144373893,trep_world,0.0,-0.699776762042,0.0
1454689436179596185,1272,1454689436178105115,trep_world,0.0,-0.700610441511,0.0
1454689436212310239,1273,1454689436210454940,trep_world,0.0,-0.701276797255,0.0
1454689436244898470,1274,1454689436244395017,trep_world,0.0,-0.701089496061,0.0
1454689436317483572,1275,1454689436316843986,trep_world,0.0,-0.700836424291,0.0
1454689436321440349,1276,1454689436321146011,trep_world,0.0,-0.700748374006,0.0
1454689436345907694,1277,1454689436344458103,trep_world,0.0,-0.70077099731,0.0
1454689436377342683,1278,1454689436376962900,trep_world,0.0,-0.700694411498,0.0
1454689436409934206,1279,1454689436409195899,trep_world,0.0,-0.700407673504,0.0
1454689436444478575,1280,1454689436443929910,trep_world,0.0,-0.700519048055,0.0
1454689436549198515,1281,1454689436547291040,trep_world,0.0,-0.700829772535,0.0
1454689436552944535,1282,1454689436552081108,trep_world,0.0,-0.701327366691,0.0
1454689436559568365,1283,1454689436559360980,trep_world,0.0,-0.701725089508,0.0
1454689436580016706,1284,1454689436578356027,trep_world,0.0,-0.701770671555,0.0
1454689436616136110,1285,1454689436611464023,trep_world,0.0,-0.701694300272,0.0
1454689436645939912,1286,1454689436644308090,trep_world,0.0,-0.701580350231,0.0
1454689436701097680,1287,1454689436700798034,trep_world,0.0,-0.701542784228,0.0
1454689436716630449,1288,1454689436716329097,trep_world,0.0,-0.701431651623,0.0
1454689436742181900,1289,1454689436741995096,trep_world,0.0,-0.701323818455,0.0
1454689436778111025,1290,1454689436777404069,trep_world,0.0,-0.701503871093,0.0
1454689436812558185,1291,1454689436811347007,trep_world,0.0,-0.702059662845,0.0
1454689436844716897,1292,1454689436842914104,trep_world,0.0,-0.702274989356,0.0
1454689436928702569,1293,1454689436928492069,trep_world,0.0,-0.702321500389,0.0
1454689436932622019,1294,1454689436931262016,trep_world,0.0,-0.702574571915,0.0
1454689436944726752,1295,1454689436944209098,trep_world,0.0,-0.702651278352,0.0
1454689436978621180,1296,1454689436977818012,trep_world,0.0,-0.702627856591,0.0
1454689437012979298,1297,1454689437011384963,trep_world,0.0,-0.702510795609,0.0
1454689437044656991,1298,1454689437043819904,trep_world,0.0,-0.702985620813,0.0
1454689437117118860,1299,1454689437112195968,trep_world,0.0,-0.703554035241,0.0
1454689437129458768,1300,1454689437129256963,trep_world,0.0,-0.703719456311,0.0
1454689437144370723,1301,1454689437143497943,trep_world,0.0,-0.703754743594,0.0
1454689437180354339,1302,1454689437178674936,trep_world,0.0,-0.703847435624,0.0
1454689437212019292,1303,1454689437210164070,trep_world,0.0,-0.704216507799,0.0
1454689437246330607,1304,1454689437245342016,trep_world,0.0,-0.704374436965,0.0
1454689437320109610,1305,1454689437319456100,trep_world,0.0,-0.703540770678,0.0
1454689437326203203,1306,1454689437325994014,trep_world,0.0,-0.702488323533,0.0
1454689437343734550,1307,1454689437343327045,trep_world,0.0,-0.702417219426,0.0
1454689437377521363,1308,1454689437377114057,trep_world,0.0,-0.703122085942,0.0
1454689437412171140,1309,1454689437411252975,trep_world,0.0,-0.703767541912,0.0
1454689437444337916,1310,1454689437442775011,trep_world,0.0,-0.703867893863,0.0
1454689437515974496,1311,1454689437514954090,trep_world,0.0,-0.704002429435,0.0
1454689437520283274,1312,1454689437520004034,trep_world,0.0,-0.704101435148,0.0
1454689437543286923,1313,1454689437542907953,trep_world,0.0,-0.704113287613,0.0
1454689437577841287,1314,1454689437577490091,trep_world,0.0,-0.703720832727,0.0
1454689437613105171,1315,1454689437612035036,trep_world,0.0,-0.703364327546,0.0
1454689437646286767,1316,1454689437644857883,trep_world,0.0,-0.703346736157,0.0
1454689437719160665,1317,1454689437717391967,trep_world,0.0,-0.70320925878,0.0
1454689437723813913,1318,1454689437723253011,trep_world,0.0,-0.70322128011,0.0
1454689437743563067,1319,1454689437743241071,trep_world,0.0,-0.703264499403,0.0
1454689437778231288,1320,1454689437776865959,trep_world,0.0,-0.703094549809,0.0
1454689437812238825,1321,1454689437811830043,trep_world,0.0,-0.702989941324,0.0
1454689437844181362,1322,1454689437843820095,trep_world,0.0,-0.703090824171,0.0
1454689437928638364,1323,1454689437927202939,trep_world,0.0,-0.703066368917,0.0
1454689437932987381,1324,1454689437931396007,trep_world,0.0,-0.702989941324,0.0
1454689437943498979,1325,1454689437942289113,trep_world,0.0,-0.703068611937,0.0
1454689437978490517,1326,1454689437977791070,trep_world,0.0,-0.703046602762,0.0
1454689438011160525,1327,1454689438010747909,trep_world,0.0,-0.702795452497,0.0
1454689438050093533,1328,1454689438048173904,trep_world,0.0,-0.702386463537,0.0
1454689438108123401,1329,1454689438106750965,trep_world,0.0,-0.702171323058,0.0
1454689438115841366,1330,1454689438114403009,trep_world,0.0,-0.702190245811,0.0
1454689438145067042,1331,1454689438143567085,trep_world,0.0,-0.702215175097,0.0
1454689438178410931,1332,1454689438178061962,trep_world,0.0,-0.702289997387,0.0
1454689438212790357,1333,1454689438210804939,trep_world,0.0,-0.702339890392,0.0
1454689438244854000,1334,1454689438244276046,trep_world,0.0,-0.702352368369,0.0
1454689438341277546,1335,1454689438339773893,trep_world,0.0,-0.702453469616,0.0
