%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689714137773937,1630,1454689714136750936,trep_world,0.0,2.40297942947,0.0
1454689714175650414,1631,1454689714172739982,trep_world,0.0,2.39780337891,0.0
1454689714206043230,1632,1454689714204535961,trep_world,0.0,2.38839278664,0.0
1454689714277086366,1633,1454689714276480913,trep_world,0.0,2.37520774737,0.0
1454689714284787927,1634,1454689714284341096,trep_world,0.0,2.35105161176,0.0
1454689714305130439,1635,1454689714304841995,trep_world,0.0,2.32750210925,0.0
1454689714338760156,1636,1454689714338293075,trep_world,0.0,2.30399870676,0.0
1454689714373550923,1637,1454689714371628999,trep_world,0.0,2.27251269079,0.0
1454689714405525410,1638,1454689714404619932,trep_world,0.0,2.24344379638,0.0
1454689714478739510,1639,1454689714477092027,trep_world,0.0,2.21508793922,0.0
1454689714482623895,1640,1454689714482424020,trep_world,0.0,2.18826093748,0.0
1454689714503173937,1641,1454689714502888917,trep_world,0.0,2.16705439493,0.0
1454689714536918209,1642,1454689714536322116,trep_world,0.0,2.15150067077,0.0
1454689714572450018,1643,1454689714572002887,trep_world,0.0,2.14061661112,0.0
1454689714604058362,1644,1454689714603522062,trep_world,0.0,2.1276653319,0.0
1454689714658488912,1645,1454689714657428026,trep_world,0.0,2.11252871064,0.0
1454689714671659782,1646,1454689714671108007,trep_world,0.0,2.09828404629,0.0
1454689714704714591,1647,1454689714703541994,trep_world,0.0,2.08388378641,0.0
1454689714737862081,1648,1454689714737471103,trep_world,0.0,2.05895391664,0.0
1454689714772481380,1649,1454689714770343065,trep_world,0.0,2.02991685736,0.0
1454689714804651984,1650,1454689714804289102,trep_world,0.0,2.00201960489,0.0
1454689714870115396,1651,1454689714869565963,trep_world,0.0,1.96286659044,0.0
1454689714875076632,1652,1454689714874665975,trep_world,0.0,1.92000701172,0.0
1454689714905082205,1653,1454689714904725074,trep_world,0.0,1.89634840103,0.0
1454689714938755230,1654,1454689714938141107,trep_world,0.0,1.89368003128,0.0
1454689714973524284,1655,1454689714971678972,trep_world,0.0,1.89420844117,0.0
1454689715010168102,1656,1454689715005007982,trep_world,0.0,1.89521017696,0.0
1454689715068817862,1657,1454689715068521976,trep_world,0.0,1.89834152248,0.0
1454689715071959159,1658,1454689715071774959,trep_world,0.0,1.90073159691,0.0
1454689715104524623,1659,1454689715104320049,trep_world,0.0,1.90036773861,0.0
1454689715141250986,1660,1454689715136708021,trep_world,0.0,1.89653001838,0.0
1454689715172798751,1661,1454689715171725034,trep_world,0.0,1.8872533119,0.0
1454689715205390164,1662,1454689715203499078,trep_world,0.0,1.87679309532,0.0
1454689715273978962,1663,1454689715272986888,trep_world,0.0,1.87415411179,0.0
1454689715279886547,1664,1454689715279699087,trep_world,0.0,1.87652070334,0.0
1454689715306583575,1665,1454689715305413961,trep_world,0.0,1.86541063104,0.0
1454689715339366313,1666,1454689715338891983,trep_world,0.0,1.82398272613,0.0
1454689715372728876,1667,1454689715371438980,trep_world,0.0,1.77812768882,0.0
1454689715407150464,1668,1454689715406419038,trep_world,0.0,1.76149806837,0.0
1454689715475078108,1669,1454689715474675893,trep_world,0.0,1.77151520622,0.0
1454689715480465400,1670,1454689715480161905,trep_world,0.0,1.79547248715,0.0
1454689715505130454,1671,1454689715504781007,trep_world,0.0,1.81585810622,0.0
1454689715541389062,1672,1454689715539588928,trep_world,0.0,1.82423803028,0.0
1454689715573104886,1673,1454689715571103096,trep_world,0.0,1.82849977629,0.0
1454689715605332243,1674,1454689715604358911,trep_world,0.0,1.83440768559,0.0
1454689715678792061,1675,1454689715677728891,trep_world,0.0,1.84415146006,0.0
1454689715681497333,1676,1454689715681041002,trep_world,0.0,1.87586525217,0.0
1454689715704023599,1677,1454689715703829050,trep_world,0.0,1.90823350164,0.0
1454689715738085871,1678,1454689715737739086,trep_world,0.0,1.92306808868,0.0
1454689715776584638,1679,1454689715771797895,trep_world,0.0,1.93654777474,0.0
1454689715806973487,1680,1454689715806663036,trep_world,0.0,1.95192059842,0.0
1454689715862025361,1681,1454689715861814975,trep_world,0.0,1.98245253364,0.0
1454689715870990110,1682,1454689715870608091,trep_world,0.0,2.01306605109,0.0
1454689715904861998,1683,1454689715904566049,trep_world,0.0,2.02895884711,0.0
1454689715938742177,1684,1454689715938167095,trep_world,0.0,2.04310183794,0.0
1454689715972775421,1685,1454689715971805095,trep_world,0.0,2.06069605421,0.0
1454689716005914730,1686,1454689716004765987,trep_world,0.0,2.07225844915,0.0
1454689716053371967,1687,1454689716053055047,trep_world,0.0,2.07418129733,0.0
1454689716094071759,1688,1454689716093261003,trep_world,0.0,2.0718743899,0.0
1454689716104815090,1689,1454689716104518890,trep_world,0.0,2.06943454873,0.0
1454689716137037249,1690,1454689716136837959,trep_world,0.0,2.06494371115,0.0
1454689716171990646,1691,1454689716170350074,trep_world,0.0,2.05560036715,0.0
1454689716207341508,1692,1454689716205508947,trep_world,0.0,2.05197149726,0.0
1454689716265614010,1693,1454689716265252113,trep_world,0.0,2.05231219044,0.0
1454689716272620158,1694,1454689716271997928,trep_world,0.0,2.04960254988,0.0
1454689716305932577,1695,1454689716305255889,trep_world,0.0,2.04288765882,0.0
1454689716338884568,1696,1454689716338386058,trep_world,0.0,2.02462359044,0.0
1454689716373500847,1697,1454689716372490882,trep_world,0.0,2.00196858117,0.0
1454689716407695858,1698,1454689716406471967,trep_world,0.0,1.98676369643,0.0
1454689716468336955,1699,1454689716467854976,trep_world,0.0,1.97020177086,0.0
1454689716480131725,1700,1454689716479450941,trep_world,0.0,1.95836107745,0.0
1454689716510142806,1701,1454689716506191968,trep_world,0.0,1.95449668277,0.0
1454689716539071420,1702,1454689716538394927,trep_world,0.0,1.94390647976,0.0
1454689716578289554,1703,1454689716571902990,trep_world,0.0,1.93239315103,0.0
1454689716607136829,1704,1454689716606812953,trep_world,0.0,1.922844731,0.0
1454689716658723855,1705,1454689716658133029,trep_world,0.0,1.90411936652,0.0
1454689716672519089,1706,1454689716672034025,trep_world,0.0,1.88227966593,0.0
1454689716705008245,1707,1454689716704008102,trep_world,0.0,1.86706296556,0.0
1454689716738650119,1708,1454689716737296104,trep_world,0.0,1.84994777457,0.0
1454689716772817375,1709,1454689716771599054,trep_world,0.0,1.8271309833,0.0
1454689716804983184,1710,1454689716803896903,trep_world,0.0,1.78775486202,0.0
1454689716864548238,1711,1454689716863759040,trep_world,0.0,1.741277292,0.0
1454689716871966555,1712,1454689716871438026,trep_world,0.0,1.70926946991,0.0
1454689716906545373,1713,1454689716905014038,trep_world,0.0,1.66728408666,0.0
1454689716939843894,1714,1454689716939467906,trep_world,0.0,1.61871689077,0.0
1454689716976931799,1715,1454689716973728895,trep_world,0.0,1.57737499626,0.0
1454689717007260010,1716,1454689717005366086,trep_world,0.0,1.53972249417,0.0
1454689717065308156,1717,1454689717064882993,trep_world,0.0,1.47571535409,0.0
1454689717070446238,1718,1454689717069293022,trep_world,0.0,1.40126240156,0.0
1454689717105025033,1719,1454689717103977918,trep_world,0.0,1.34463681731,0.0
1454689717138923225,1720,1454689717138370037,trep_world,0.0,1.29456369847,0.0
1454689717171424548,1721,1454689717171092033,trep_world,0.0,1.24101798058,0.0
1454689717204351806,1722,1454689717203761100,trep_world,0.0,1.15336913452,0.0
1454689717266657476,1723,1454689717265535116,trep_world,0.0,1.06835603095,0.0
1454689717271198941,1724,1454689717270632982,trep_world,0.0,1.01651420813,0.0
1454689717307840250,1725,1454689717304629087,trep_world,0.0,0.942273831169,0.0
1454689717341881103,1726,1454689717337934970,trep_world,0.0,0.854739165843,0.0
1454689717371805165,1727,1454689717371404886,trep_world,0.0,0.787959878125,0.0
1454689717407678982,1728,1454689717406063079,trep_world,0.0,0.73217284183,0.0
1454689717481340963,1729,1454689717480777025,trep_world,0.0,0.642610440112,0.0
1454689717485284831,1730,1454689717485116958,trep_world,0.0,0.548722970867,0.0
1454689717503710389,1731,1454689717503340959,trep_world,0.0,0.492620611777,0.0
1454689717539598883,1732,1454689717538378000,trep_world,0.0,0.42721164629,0.0
1454689717573615625,1733,1454689717571722984,trep_world,0.0,0.367004055222,0.0
1454689717606173897,1734,1454689717605103015,trep_world,0.0,0.320880029868,0.0
1454689717696522560,1735,1454689717695792913,trep_world,0.0,0.271408322945,0.0
1454689717700410763,1736,1454689717699281930,trep_world,0.0,0.208702104385,0.0
1454689717703399569,1737,1454689717703226089,trep_world,0.0,0.172832006654,0.0
1454689717738079316,1738,1454689717737740993,trep_world,0.0,0.138224826701,0.0
1454689717772400870,1739,1454689717771636962,trep_world,0.0,0.0931261876837,0.0
1454689717804854119,1740,1454689717804035902,trep_world,0.0,0.0662502092005,0.0
1454689717868506757,1741,1454689717868082046,trep_world,0.0,0.0288434345012,0.0
1454689717877094067,1742,1454689717875668048,trep_world,0.0,0.000180056480262,0.0
1454689717904691480,1743,1454689717904313087,trep_world,0.0,-0.014709979527,0.0
1454689717938511183,1744,1454689717938127040,trep_world,0.0,-0.0315620627544,0.0
1454689717973317680,1745,1454689717971924066,trep_world,0.0,-0.049860731636,0.0
1454689718005396130,1746,1454689718004722118,trep_world,0.0,-0.0672618233949,0.0
1454689718072615282,1747,1454689718071135997,trep_world,0.0,-0.0813495486391,0.0
1454689718079412194,1748,1454689718079087972,trep_world,0.0,-0.0958161518602,0.0
1454689718106554194,1749,1454689718104006052,trep_world,0.0,-0.109644543162,0.0
1454689718139274234,1750,1454689718138192892,trep_world,0.0,-0.123674268236,0.0
1454689718174294308,1751,1454689718171431064,trep_world,0.0,-0.14586225723,0.0
1454689718206156949,1752,1454689718205432891,trep_world,0.0,-0.181111752737,0.0
1454689718264932189,1753,1454689718264755010,trep_world,0.0,-0.223008134851,0.0
1454689718269684204,1754,1454689718269324064,trep_world,0.0,-0.261493421198,0.0
1454689718305765529,1755,1454689718305289983,trep_world,0.0,-0.296901129671,0.0
1454689718339712978,1756,1454689718339220046,trep_world,0.0,-0.338029886427,0.0
1454689718373909208,1757,1454689718371768951,trep_world,0.0,-0.36998865567,0.0
1454689718405338317,1758,1454689718404954910,trep_world,0.0,-0.385002879541,0.0
1454689718472746876,1759,1454689718471864938,trep_world,0.0,-0.401019983465,0.0
1454689718476244211,1760,1454689718476012945,trep_world,0.0,-0.418602873506,0.0
1454689718507456466,1761,1454689718504548072,trep_world,0.0,-0.437107615243,0.0
1454689718540252810,1762,1454689718538283109,trep_world,0.0,-0.456790301703,0.0
1454689718574879187,1763,1454689718572205066,trep_world,0.0,-0.477381150365,0.0
1454689718606546478,1764,1454689718606239080,trep_world,0.0,-0.494922239168,0.0
1454689718662296651,1765,1454689718662050962,trep_world,0.0,-0.506926310257,0.0
1454689718671896313,1766,1454689718669742107,trep_world,0.0,-0.513774403966,0.0
1454689718704844351,1767,1454689718703923940,trep_world,0.0,-0.517932352732,0.0
1454689718740225233,1768,1454689718739586114,trep_world,0.0,-0.524632406529,0.0
1454689718771007232,1769,1454689718770004987,trep_world,0.0,-0.536228463381,0.0
1454689718806870202,1770,1454689718805907011,trep_world,0.0,-0.547701498086,0.0
1454689718858724216,1771,1454689718857937097,trep_world,0.0,-0.564205200236,0.0
1454689718871650961,1772,1454689718870964050,trep_world,0.0,-0.584383998612,0.0
1454689718905700095,1773,1454689718905230998,trep_world,0.0,-0.597848324044,0.0
1454689718939222271,1774,1454689718938843011,trep_world,0.0,-0.609700564954,0.0
1454689718973183616,1775,1454689718971566915,trep_world,0.0,-0.63106423412,0.0
1454689719007080055,1776,1454689719005283117,trep_world,0.0,-0.646502075746,0.0
1454689719063354003,1777,1454689719063144922,trep_world,0.0,-0.64417458651,0.0
1454689719071339865,1778,1454689719070770978,trep_world,0.0,-0.635277205267,0.0
1454689719104732634,1779,1454689719103895902,trep_world,0.0,-0.619857986974,0.0
1454689719137730710,1780,1454689719137370109,trep_world,0.0,-0.588855579357,0.0
1454689719171659081,1781,1454689719170044898,trep_world,0.0,-0.546836095027,0.0
1454689719206040621,1782,1454689719205662012,trep_world,0.0,-0.502530446432,0.0
1454689719267894425,1783,1454689719257586002,trep_world,0.0,-0.441650008347,0.0
1454689719275429954,1784,1454689719274702072,trep_world,0.0,-0.377790597682,0.0
1454689719302984005,1785,1454689719302587032,trep_world,0.0,-0.331144679196,0.0
1454689719341731780,1786,1454689719339915990,trep_world,0.0,-0.26224660082,0.0
1454689719372721391,1787,1454689719371584892,trep_world,0.0,-0.188034304921,0.0
1454689719405145962,1788,1454689719404261112,trep_world,0.0,-0.136276931123,0.0
1454689719499587597,1789,1454689719489617109,trep_world,0.0,-0.0864728372776,0.0
1454689719503901144,1790,1454689719503681898,trep_world,0.0,0.00629935150088,0.0
1454689719510034020,1791,1454689719508982896,trep_world,0.0,0.0756759235038,0.0
1454689719539163998,1792,1454689719538338899,trep_world,0.0,0.108353352345,0.0
1454689719571868510,1793,1454689719571181058,trep_world,0.0,0.173329535165,0.0
1454689719605418307,1794,1454689719604943037,trep_world,0.0,0.244398958186,0.0
1454689719665126936,1795,1454689719664683103,trep_world,0.0,0.364286909974,0.0
1454689719670449680,1796,1454689719669904947,trep_world,0.0,0.494176909201,0.0
1454689719707078829,1797,1454689719704986095,trep_world,0.0,0.572737477713,0.0
1454689719738374058,1798,1454689719738029956,trep_world,0.0,0.678640838237,0.0
1454689719771853850,1799,1454689719771141052,trep_world,0.0,0.795264570307,0.0
1454689719807405961,1800,1454689719806565999,trep_world,0.0,0.859194870645,0.0
1454689719862963166,1801,1454689719862765073,trep_world,0.0,0.942786278349,0.0
1454689719873151997,1802,1454689719869990110,trep_world,0.0,1.02154623614,0.0
1454689725171574922,1803,1454689725170886993,trep_world,0.0,-0.0702921688898,0.0
1454689725207091936,1804,1454689725206346988,trep_world,0.0,-0.0712335033382,0.0
1454689725264308572,1805,1454689725263350009,trep_world,0.0,-0.0720941249696,0.0
1454689725270835332,1806,1454689725270592927,trep_world,0.0,-0.0729771186458,0.0
1454689725307579622,1807,1454689725306622028,trep_world,0.0,-0.0741562772715,0.0
1454689725339601765,1808,1454689725337945938,trep_world,0.0,-0.0757166523976,0.0
1454689725373083408,1809,1454689725371738910,trep_world,0.0,-0.0780390084295,0.0
1454689725406883334,1810,1454689725405126094,trep_world,0.0,-0.0800656326484,0.0
1454689725465799454,1811,1454689725465111970,trep_world,0.0,-0.0846172677352,0.0
1454689725470569231,1812,1454689725469804048,trep_world,0.0,-0.0907238675764,0.0
1454689725506775072,1813,1454689725506239891,trep_world,0.0,-0.0988566306296,0.0
1454689725539445576,1814,1454689725539055109,trep_world,0.0,-0.124380706691,0.0
1454689725573317274,1815,1454689725572968006,trep_world,0.0,-0.15960245888,0.0
1454689725606469734,1816,1454689725605756998,trep_world,0.0,-0.186387717441,0.0
1454689725663519175,1817,1454689725662388086,trep_world,0.0,-0.229407824148,0.0
1454689725669970234,1818,1454689725669476032,trep_world,0.0,-0.28593110075,0.0
1454689725705399974,1819,1454689725704230070,trep_world,0.0,-0.327794124718,0.0
1454689725739821483,1820,1454689725738782882,trep_world,0.0,-0.381617618545,0.0
1454689725772670521,1821,1454689725772294998,trep_world,0.0,-0.447917754952,0.0
1454689725807075172,1822,1454689725805963039,trep_world,0.0,-0.507376627411,0.0
1454689725864430932,1823,1454689725863523960,trep_world,0.0,-0.587986423148,0.0
1454689725870598480,1824,1454689725870300054,trep_world,0.0,-0.658801339102,0.0
1454689725906586235,1825,1454689725905663967,trep_world,0.0,-0.711850680688,0.0
1454689725939725626,1826,1454689725938563108,trep_world,0.0,-0.79707358352,0.0
1454689725973274138,1827,1454689725971899032,trep_world,0.0,-0.879210144173,0.0
1454689726006553294,1828,1454689726004199981,trep_world,0.0,-0.928871377046,0.0
1454689726078269582,1829,1454689726076719045,trep_world,0.0,-0.997913243646,0.0
1454689726081970050,1830,1454689726081823110,trep_world,0.0,-1.07600582243,0.0
1454689726105447305,1831,1454689726103274106,trep_world,0.0,-1.13603054051,0.0
1454689726137704717,1832,1454689726136981964,trep_world,0.0,-1.2043523573,0.0
1454689726170501548,1833,1454689726170121908,trep_world,0.0,-1.26860429428,0.0
1454689726204829581,1834,1454689726203725099,trep_world,0.0,-1.32373541712,0.0
1454689726267383478,1835,1454689726266872882,trep_world,0.0,-1.37904543729,0.0
1454689726271698355,1836,1454689726271105051,trep_world,0.0,-1.43551806959,0.0
1454689726306200516,1837,1454689726305471897,trep_world,0.0,-1.49202842319,0.0
1454689726340453834,1838,1454689726339540958,trep_world,0.0,-1.56004627321,0.0
1454689726372841025,1839,1454689726372378110,trep_world,0.0,-1.62155186668,0.0
1454689726406312251,1840,1454689726405986070,trep_world,0.0,-1.65326037495,0.0
1454689726471595963,1841,1454689726470772027,trep_world,0.0,-1.69332026177,0.0
1454689726477595135,1842,1454689726476706027,trep_world,0.0,-1.73246794091,0.0
1454689726507039805,1843,1454689726504973888,trep_world,0.0,-1.75671318386,0.0
1454689726540202800,1844,1454689726538346052,trep_world,0.0,-1.78832207788,0.0
1454689726572108069,1845,1454689726571095943,trep_world,0.0,-1.81604518586,0.0
1454689726607367991,1846,1454689726606905937,trep_world,0.0,-1.83447704612,0.0
1454689726675211324,1847,1454689726674792051,trep_world,0.0,-1.84484297195,0.0
