%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689444844485069,1532,1454689444842190027,trep_world,0.0,-1.00594026597,-0.985375206405
1454689444906768162,1533,1454689444905765056,trep_world,0.0,-1.18954497374,-0.998271559052
1454689444913051939,1534,1454689444912218093,trep_world,0.0,-1.37099212981,-0.970796173727
1454689444943007930,1535,1454689444941725015,trep_world,0.0,-1.54002724301,-0.910061786651
1454689444977063203,1536,1454689444975195884,trep_world,0.0,-1.6754447501,-0.789102798042
1454689445010883732,1537,1454689445008456945,trep_world,0.0,-1.77179037286,-0.623968790551
1454689445042539123,1538,1454689445041961908,trep_world,0.0,-1.81589579528,-0.432768812149
1454689445106632356,1539,1454689445106358051,trep_world,0.0,-1.82051362393,-0.227109029144
1454689445110527641,1540,1454689445110316038,trep_world,0.0,-1.81444857876,-0.032455270447
1454689445142830628,1541,1454689445141661882,trep_world,0.0,-1.77984529909,0.152172991355
1454689445177757335,1542,1454689445175693035,trep_world,0.0,-1.7225996301,0.322368057077
1454689445210863124,1543,1454689445209079980,trep_world,0.0,-1.64593141652,0.47472182743
1454689445242817251,1544,1454689445241736888,trep_world,0.0,-1.5504034046,0.605637191547
1454689445296844020,1545,1454689445296204090,trep_world,0.0,-1.44271809507,0.716709762039
1454689445308107856,1546,1454689445307784080,trep_world,0.0,-1.32732712502,0.808358009302
1454689445344085536,1547,1454689445342684030,trep_world,0.0,-1.2017469804,0.874168498405
1454689445376226588,1548,1454689445375324964,trep_world,0.0,-1.07026858118,0.918918884937
1454689445410009284,1549,1454689445409342050,trep_world,0.0,-0.936889756505,0.947640547855
1454689445444885994,1550,1454689445442502975,trep_world,0.0,-0.800388305815,0.955210006832
1454689445500466522,1551,1454689445499587059,trep_world,0.0,-0.666224041477,0.95873325032
1454689445510230532,1552,1454689445508390903,trep_world,0.0,-0.537655838179,0.96961023589
1454689445541980576,1553,1454689445541663885,trep_world,0.0,-0.412243165064,0.982046146846
1454689445576333386,1554,1454689445574995994,trep_world,0.0,-0.288687819644,0.991720625785
1454689445610124655,1555,1454689445608367919,trep_world,0.0,-0.165903021356,0.995827393079
1454689445642110190,1556,1454689445641736984,trep_world,0.0,-0.0440437985202,0.998809277863
1454689445710401281,1557,1454689445709997892,trep_world,0.0,0.0772637232684,0.999616982227
1454689445716100715,1558,1454689445715657949,trep_world,0.0,0.198452017534,0.992159767312
1454689445742239013,1559,1454689445741815090,trep_world,0.0,0.319418526247,0.973542251199
1454689445777068885,1560,1454689445775226116,trep_world,0.0,0.439611889917,0.941742909924
1454689445809045341,1561,1454689445808362960,trep_world,0.0,0.557311698035,0.893009321539
1454689445842862951,1562,1454689445842554092,trep_world,0.0,0.667964447377,0.820482746017
1454689445901309395,1563,1454689445900320053,trep_world,0.0,0.763696022287,0.716527115849
1454689445908546666,1564,1454689445907838106,trep_world,0.0,0.83980486249,0.581460584765
1454689445942910597,1565,1454689445941827058,trep_world,0.0,0.883260448015,0.414130045993
1454689445975798605,1566,1454689445975368976,trep_world,0.0,0.849623302154,0.20432479997
1454689446011657217,1567,1454689446008477926,trep_world,0.0,0.748320632246,-0.035583157461
1454689446042944415,1568,1454689446041805982,trep_world,0.0,0.617192531149,-0.284040376767
1454689446101125959,1569,1454689446075151920,trep_world,0.0,0.416666530286,-0.517251807407
1454689446109249515,1570,1454689446108365058,trep_world,0.0,0.114307341367,-0.697432450592
1454689446143398001,1571,1454689446141691923,trep_world,0.0,-0.232034748543,-0.85405102197
1454689446175410009,1572,1454689446175070047,trep_world,0.0,-0.610400935106,-0.949727895446
1454689446208973129,1573,1454689446208494901,trep_world,0.0,-1.01287775273,-0.993684362716
1454689446243052868,1574,1454689446241853952,trep_world,0.0,-1.41885689159,-0.990384758611
1454689446301578920,1575,1454689446300410032,trep_world,0.0,-1.81450641212,-0.926073736556
1454689446308352833,1576,1454689446307867050,trep_world,0.0,-2.17524950697,-0.793168742594
1454689446342743294,1577,1454689446341696023,trep_world,0.0,-2.51332344926,-0.626501483462
1454689446375153285,1578,1454689446374972105,trep_world,0.0,-2.80603602353,-0.445030448191
1454689446408846440,1579,1454689446408368110,trep_world,0.0,-2.99478480163,-0.218537710727
1454689446443218792,1580,1454689446441708087,trep_world,0.0,-3.11114218265,0.0142497564673
1454689446502300779,1581,1454689446502094030,trep_world,0.0,-3.13184219866,0.230855018531
1454689446522384718,1582,1454689446522195100,trep_world,0.0,-3.06612220399,0.419688482122
1454689446542456989,1583,1454689446541678905,trep_world,0.0,-2.96173633434,0.580194231191
1454689446577385359,1584,1454689446575177907,trep_world,0.0,-2.8282895332,0.708519575361
1454689446609669359,1585,1454689446608726978,trep_world,0.0,-2.67622968922,0.807954791317
1454689446644489953,1586,1454689446643174886,trep_world,0.0,-2.50238548093,0.863255008344
1454689446714432041,1587,1454689446712553024,trep_world,0.0,-2.32400278802,0.902097218265
1454689446719613821,1588,1454689446719263076,trep_world,0.0,-2.1445528838,0.921846468276
1454689446742240189,1589,1454689446741674900,trep_world,0.0,-1.96319215648,0.925212252183
1454689446775711756,1590,1454689446774995088,trep_world,0.0,-1.79280963288,0.944243242903
1454689446808887162,1591,1454689446808473110,trep_world,0.0,-1.62525296014,0.9584116261
1454689446843679711,1592,1454689446841700077,trep_world,0.0,-1.45521852407,0.952800574685
1454689446893402845,1593,1454689446891330003,trep_world,0.0,-1.28706950028,0.940601181517
1454689446931288021,1594,1454689446931107997,trep_world,0.0,-1.11780872407,0.914802817718
1454689446942487733,1595,1454689446941761016,trep_world,0.0,-0.955147805159,0.886401552795
1454689446977739801,1596,1454689446975393056,trep_world,0.0,-0.812374479164,0.886195144578
1454689447009199740,1597,1454689447008534908,trep_world,0.0,-0.680435371063,0.895835387999
1454689447044396377,1598,1454689447042222976,trep_world,0.0,-0.554383762355,0.906008765014
1454689447075924331,1599,1454689447075270891,trep_world,0.0,-0.433563549372,0.916548538107
1454689447108853883,1600,1454689447108562946,trep_world,0.0,-0.320586771005,0.934004523759
1454689447142357590,1601,1454689447141669034,trep_world,0.0,-0.211182939232,0.949072040475
1454689447175105640,1602,1454689447174505949,trep_world,0.0,-0.101896445016,0.953184692549
1454689447209424800,1603,1454689447208405017,trep_world,0.0,0.00245127967572,0.961697138212
1454689447242227148,1604,1454689447241786956,trep_world,0.0,0.101102144896,0.977677068965
1454689447275224171,1605,1454689447274780035,trep_world,0.0,0.197814264842,0.991704271187
1454689447322474634,1606,1454689447322303056,trep_world,0.0,0.293591972107,0.999572042197
1454689447342823410,1607,1454689447342422962,trep_world,0.0,0.389176043754,0.997606779116
1454689447376958614,1608,1454689447376049041,trep_world,0.0,0.484573417923,0.985062059773
1454689447410069662,1609,1454689447409650087,trep_world,0.0,0.579377089396,0.959306751673
1454689447442970257,1610,1454689447442612886,trep_world,0.0,0.666221459135,0.899964800838
1454689447503952253,1611,1454689447503546953,trep_world,0.0,0.737151284528,0.792462157293
1454689447508742587,1612,1454689447508526086,trep_world,0.0,0.782780333874,0.645298314865
1454689447542732662,1613,1454689447542334079,trep_world,0.0,0.668982219513,0.372076692257
1454689447577421044,1614,1454689447575222969,trep_world,0.0,0.387547602341,-0.0188112386084
1454689447610160075,1615,1454689447609751939,trep_world,0.0,0.0390785468532,-0.404363738106
1454689447643314528,1616,1454689447642576932,trep_world,0.0,-0.457548087721,-0.726133444996
1454689447675988599,1617,1454689447675729990,trep_world,0.0,-1.05441236007,-0.962024265549
1454689447731602263,1618,1454689447731426000,trep_world,0.0,-1.6966411376,-0.963114849097
1454689447742673943,1619,1454689447742013931,trep_world,0.0,-2.24544731526,-0.670375235944
1454689447777919619,1620,1454689447775798082,trep_world,0.0,-2.51633504617,-0.132824667092
1454689447809174972,1621,1454689447808487892,trep_world,0.0,-2.4322653682,0.442665300561
1454689447842777190,1622,1454689447841804027,trep_world,0.0,-2.04466472684,0.860823362626
1454689447944016135,1623,1454689447906497955,trep_world,0.0,-1.49670070012,0.999822474056
1454689447954686364,1624,1454689447954214096,trep_world,0.0,-0.947597118793,0.865781634324
1454689447957813005,1625,1454689447957381963,trep_world,0.0,-0.536462910644,0.505869809162
1454689447976115436,1626,1454689447975698947,trep_world,0.0,-0.370084696304,-0.0229568180275
1454689448010038547,1627,1454689448009581089,trep_world,0.0,-0.469391575411,-0.548226266944
1454689448043349980,1628,1454689448042896986,trep_world,0.0,-0.827886504554,-0.908604167483
1454689448125834850,1629,1454689448117078065,trep_world,0.0,-1.32105755215,-0.984832979247
1454689448131507586,1630,1454689448131335973,trep_world,0.0,-1.74660623447,-0.695311632764
1454689448141957452,1631,1454689448141627073,trep_world,0.0,-1.91725518688,-0.173151375259
1454689448176527391,1632,1454689448175941944,trep_world,0.0,-1.76790069416,0.399808052578
1454689448209396780,1633,1454689448208787918,trep_world,0.0,-1.31473075754,0.816024788295
1454689448242679571,1634,1454689448242228031,trep_world,0.0,-0.68746941477,0.996613183259
1454689448319481961,1635,1454689448318340063,trep_world,0.0,-0.0437306098205,0.886902168951
1454689448344552305,1636,1454689448344122886,trep_world,0.0,0.505465467167,0.546855891649
1454689448352942100,1637,1454689448352587938,trep_world,0.0,0.78965165821,0.0687323987269
1454689448376671587,1638,1454689448375456094,trep_world,0.0,0.694372076772,-0.478979340119
1454689448409053907,1639,1454689448408678054,trep_world,0.0,0.334524864396,-0.88141614661
1454689448442513745,1640,1454689448442092895,trep_world,0.0,-0.184911671887,-0.994183330187
1454689448514674005,1641,1454689448514033079,trep_world,0.0,-0.666625981241,-0.761692510767
1454689448521185919,1642,1454689448520828008,trep_world,0.0,-0.939751868658,-0.293953708448
1454689448542904982,1643,1454689448541642904,trep_world,0.0,-0.93656113668,0.253337848717
1454689448576574860,1644,1454689448575136899,trep_world,0.0,-0.668869464566,0.717432316273
1454689448611065931,1645,1454689448609527111,trep_world,0.0,-0.208600970038,0.973244258432
1454689448642100698,1646,1454689448641735076,trep_world,0.0,0.313262924046,0.949251007715
1454689448700375259,1647,1454689448675122976,trep_world,0.0,0.739657026403,0.632668807626
1454689448721382913,1648,1454689448720988988,trep_world,0.0,0.919831227947,0.111224674858
1454689448742517753,1649,1454689448742136001,trep_world,0.0,0.770268919707,-0.456444888862
1454689448775713570,1650,1454689448775331020,trep_world,0.0,0.317476642198,-0.873846518289
1454689448810393461,1651,1454689448808521032,trep_world,0.0,-0.304152135423,-0.997342578564
1454689448842213012,1652,1454689448841833114,trep_world,0.0,-0.903686513486,-0.803330932377
1454689448916377238,1653,1454689448913626909,trep_world,0.0,-1.32316008899,-0.373478583171
1454689448924120555,1654,1454689448923084974,trep_world,0.0,-1.49098790237,0.153275996738
1454689448942222446,1655,1454689448941654920,trep_world,0.0,-1.38897012325,0.621260751083
1454689448975571499,1656,1454689448975132942,trep_world,0.0,-1.07453100919,0.91663501387
1454689449008865335,1657,1454689449008460044,trep_world,0.0,-0.668787814626,0.998020289445
1454689449043048218,1658,1454689449042509078,trep_world,0.0,-0.274503411523,0.867746865055
1454689449075529012,1659,1454689449075167894,trep_world,0.0,0.0180664227075,0.55907889167
1454689449128409425,1660,1454689449128242969,trep_world,0.0,0.120869075429,0.113566823951
1454689449143338117,1661,1454689449141660928,trep_world,0.0,0.0222126598988,-0.371794750407
1454689449175789757,1662,1454689449175323963,trep_world,0.0,-0.290990360704,-0.764931874434
1454689449208879246,1663,1454689449208451032,trep_world,0.0,-0.770323844808,-0.980553896619
1454689449242962831,1664,1454689449241779088,trep_world,0.0,-1.29562920504,-0.944618071382
1454689449318735561,1665,1454689449307365894,trep_world,0.0,-1.72612165965,-0.647628637457
1454689449322222325,1666,1454689449322012901,trep_world,0.0,-1.94596287355,-0.180771247349
1454689449341770124,1667,1454689449341341018,trep_world,0.0,-1.90927858322,0.323442474005
1454689449376039947,1668,1454689449375619888,trep_world,0.0,-1.63725059309,0.736729773702
1454689449409629180,1669,1454689449408746957,trep_world,0.0,-1.20550230621,0.966224140857
1454689449445897594,1670,1454689449442709922,trep_world,0.0,-0.717518447741,0.982173329261
1454689449530562887,1671,1454689449475600004,trep_world,0.0,-0.26399344003,0.810602866953
1454689449549773151,1672,1454689449549261093,trep_world,0.0,0.10400664318,0.498450569796
1454689449552830995,1673,1454689449552453994,trep_world,0.0,0.294945650143,0.095177167539
1454689449575424979,1674,1454689449574942111,trep_world,0.0,0.262497421119,-0.356905618469
1454689449609858511,1675,1454689449608525037,trep_world,0.0,0.0502848586226,-0.740333188664
1454689449644031587,1676,1454689449642754077,trep_world,0.0,-0.312038483084,-0.973424917786
1454689449706714337,1677,1454689449703377008,trep_world,0.0,-0.728404823101,-0.958107062949
1454689449713162236,1678,1454689449711994886,trep_world,0.0,-1.07653911149,-0.714935969836
1454689449743936890,1679,1454689449743069887,trep_world,0.0,-1.24064164134,-0.30772448985
1454689449777688337,1680,1454689449776618957,trep_world,0.0,-1.18764559494,0.176328265823
1454689449809526044,1681,1454689449809256076,trep_world,0.0,-0.941288301735,0.603541025827
1454689449842810461,1682,1454689449842349052,trep_world,0.0,-0.517461886303,0.887623738469
1454689449912348136,1683,1454689449911919116,trep_world,0.0,-0.00693965842135,0.999141983843
1454689449927282818,1684,1454689449927077054,trep_world,0.0,0.511481763317,0.929643735705
1454689449941741165,1685,1454689449941469907,trep_world,0.0,0.965645186496,0.699791238625
1454689449975430628,1686,1454689449974841117,trep_world,0.0,1.27704942841,0.318867837224
1454689450009235482,1687,1454689450008475065,trep_world,0.0,1.38172963103,-0.137618953338
1454689450042792528,1688,1454689450041836023,trep_world,0.0,1.2637070574,-0.576696245398
1454689450093936331,1689,1454689450093545913,trep_world,0.0,0.961406923569,-0.892235245789
1454689450131404236,1690,1454689450131079912,trep_world,0.0,0.549886579921,-0.999997906569
1454689450143329755,1691,1454689450142288923,trep_world,0.0,0.136589940676,-0.903279355679
1454689450176861248,1692,1454689450176548957,trep_world,0.0,-0.201545976413,-0.652806323726
1454689450209906527,1693,1454689450209479093,trep_world,0.0,-0.426248503518,-0.31487276847
1454689450244952311,1694,1454689450242908954,trep_world,0.0,-0.5194851245,0.0561297336868
1454689450276084937,1695,1454689450275692939,trep_world,0.0,-0.468999396466,0.405844695358
1454689450315787980,1696,1454689450313728094,trep_world,0.0,-0.303472454656,0.698462335888
1454689450342050257,1697,1454689450341403961,trep_world,0.0,-0.0584473632669,0.898560370467
1454689450376253267,1698,1454689450375780105,trep_world,0.0,0.234778384919,0.992634953989
1454689450409748929,1699,1454689450408857107,trep_world,0.0,0.539167255437,0.9750823862
1454689450444013227,1700,1454689450442498922,trep_world,0.0,0.812821767115,0.82539037907
1454689450533557006,1701,1454689450482316970,trep_world,0.0,1.01526115566,0.553669980688
1454689450539051190,1702,1454689450538454055,trep_world,0.0,1.08718118677,0.197600803914
1454689450546714871,1703,1454689450545932054,trep_world,0.0,0.99331328314,-0.210849476034
1454689450578194806,1704,1454689450576750040,trep_world,0.0,0.762167029179,-0.596412967663
1454689450609929450,1705,1454689450609347105,trep_world,0.0,0.388074390679,-0.879287744833
1454689450643785617,1706,1454689450643116950,trep_world,0.0,-0.0801567716278,-0.998427562898
1454689450712675047,1707,1454689450676538944,trep_world,0.0,-0.556717799097,-0.916306326401
