%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693998177046243,27035,1463693998176565885,trep_world,0.0,-1.94835885651,0.0
1463693998193702445,27036,1463693998192491054,trep_world,0.0,-1.9492376374,0.0
1463693998208566829,27037,1463693998208187103,trep_world,0.0,-1.94504763263,0.0
1463693998234806790,27038,1463693998234467983,trep_world,0.0,-1.93761933102,0.0
1463693998242696939,27039,1463693998242088079,trep_world,0.0,-1.93438103417,0.0
1463693998259577530,27040,1463693998258533954,trep_world,0.0,-1.92999698042,0.0
1463693998276117178,27041,1463693998275747060,trep_world,0.0,-1.92208774868,0.0
1463693998293410058,27042,1463693998292469024,trep_world,0.0,-1.9162702708,0.0
1463693998310879018,27043,1463693998310517072,trep_world,0.0,-1.91397797091,0.0
1463693998326168180,27044,1463693998325478076,trep_world,0.0,-1.9118959429,0.0
1463693998342988361,27045,1463693998341809988,trep_world,0.0,-1.91130754065,0.0
1463693998358846687,27046,1463693998358431100,trep_world,0.0,-1.91280116641,0.0
1463693998377315313,27047,1463693998375782012,trep_world,0.0,-1.92056512424,0.0
1463693998395110095,27048,1463693998391721963,trep_world,0.0,-1.92832908208,0.0
1463693998410214065,27049,1463693998409126043,trep_world,0.0,-1.94135642691,0.0
1463693998437890664,27050,1463693998437410116,trep_world,0.0,-1.9657212779,0.0
1463693998442511604,27051,1463693998441973924,trep_world,0.0,-1.97705878406,0.0
1463693998458250071,27052,1463693998457869052,trep_world,0.0,-1.99846505868,0.0
1463693998475726809,27053,1463693998475246906,trep_world,0.0,-2.0337139704,0.0
1463693998493592970,27054,1463693998491282939,trep_world,0.0,-2.0475566075,0.0
1463693998509267974,27055,1463693998508781909,trep_world,0.0,-2.06557212743,0.0
1463693998527195494,27056,1463693998525372028,trep_world,0.0,-2.09361231848,0.0
1463693998542790346,27057,1463693998541934967,trep_world,0.0,-2.11412868497,0.0
1463693998558750800,27058,1463693998558128118,trep_world,0.0,-2.12462038034,0.0
1463693998576540118,27059,1463693998574991941,trep_world,0.0,-2.14643906055,0.0
1463693998593195415,27060,1463693998591995000,trep_world,0.0,-2.18756873379,0.0
1463693998610360950,27061,1463693998609601020,trep_world,0.0,-2.20687972682,0.0
1463693998640468268,27062,1463693998639344930,trep_world,0.0,-2.237552669,0.0
1463693998643450790,27063,1463693998643049955,trep_world,0.0,-2.26822561118,0.0
1463693998659095642,27064,1463693998658039093,trep_world,0.0,-2.29024094281,0.0
1463693998676582861,27065,1463693998674653053,trep_world,0.0,-2.3219808418,0.0
1463693998692560269,27066,1463693998691518068,trep_world,0.0,-2.3406455731,0.0
1463693998709776204,27067,1463693998708216905,trep_world,0.0,-2.34958573706,0.0
1463693998726960539,27068,1463693998725662946,trep_world,0.0,-2.35771386031,0.0
1463693998743120523,27069,1463693998742690086,trep_world,0.0,-2.3642845635,0.0
1463693998759608785,27070,1463693998759213924,trep_world,0.0,-2.36272714343,0.0
1463693998776386677,27071,1463693998775209903,trep_world,0.0,-2.35132833833,0.0
1463693998792914172,27072,1463693998792228937,trep_world,0.0,-2.32704754699,0.0
1463693998808365678,27073,1463693998807650089,trep_world,0.0,-2.31416556076,0.0
1463693998837586991,27074,1463693998836935043,trep_world,0.0,-2.31416556076,0.0
1463693998841015601,27075,1463693998840784072,trep_world,0.0,-2.28334813433,0.0
1463693998860459318,27076,1463693998858304977,trep_world,0.0,-2.20426975866,0.0
1463693998876776406,27077,1463693998876085996,trep_world,0.0,-2.15600880943,0.0
1463693998893245874,27078,1463693998892596960,trep_world,0.0,-2.09666629118,0.0
1463693998911776653,27079,1463693998910967111,trep_world,0.0,-2.03732377293,0.0
1463693998925265048,27080,1463693998924580097,trep_world,0.0,-1.97153180845,0.0
1463693998942532136,27081,1463693998942042112,trep_world,0.0,-1.83215436781,0.0
1463693998958507315,27082,1463693998957973957,trep_world,0.0,-1.75856889164,0.0
