%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182200876234741,1642,1459182200847119092,trep_world,0.0,-4.11205984025,-0.704771057239
1459182200882094049,1643,1459182200880764961,trep_world,0.0,-4.06154778197,-0.826467129787
1459182200885624834,1644,1459182200885272026,trep_world,0.0,-4.00188371567,-0.946680106968
1459182200897040667,1645,1459182200896625995,trep_world,0.0,-3.93318391002,-1.06468241343
1459182200914113603,1646,1459182200913450002,trep_world,0.0,-3.8551959039,-1.17948695109
1459182200931290677,1647,1459182200930495023,trep_world,0.0,-3.76805385329,-1.29025635215
1459182200948725981,1648,1459182200946855068,trep_world,0.0,-3.67188961568,-1.39603450477
1459182200964252218,1649,1459182200963489055,trep_world,0.0,-3.56657435798,-1.49550457253
1459182200981461239,1650,1459182200980449914,trep_world,0.0,-3.45283063083,-1.58814902162
1459182200997187006,1651,1459182200996788024,trep_world,0.0,-3.33135079679,-1.67326983585
1459182201014654316,1652,1459182201013632059,trep_world,0.0,-3.20279713339,-1.7502291499
1459182201030895213,1653,1459182201030288934,trep_world,0.0,-3.06726399871,-1.81700485852
1459182201072693852,1654,1459182201071938991,trep_world,0.0,-2.92604910821,-1.87424359654
1459182201074553674,1655,1459182201074343919,trep_world,0.0,-2.78028332215,-1.92156337732
1459182201080550672,1656,1459182201080220937,trep_world,0.0,-2.63063151434,-1.95808075384
1459182201097525575,1657,1459182201096790075,trep_world,0.0,-2.47811009201,-1.98295312029
1459182201114313120,1658,1459182201113543987,trep_world,0.0,-2.3237637393,-1.99653063754
1459182201130635519,1659,1459182201130156993,trep_world,0.0,-2.16871122522,-1.99983209182
1459182201147129236,1660,1459182201146763086,trep_world,0.0,-2.01391605421,-1.99232087067
1459182201163890364,1661,1459182201163465023,trep_world,0.0,-1.86026227333,-1.97444751625
1459182201183208718,1662,1459182201180169105,trep_world,0.0,-1.70845712928,-1.94840290362
1459182201197652875,1663,1459182201196850061,trep_world,0.0,-1.55955736959,-1.91284508485
1459182201214240303,1664,1459182201213536024,trep_world,0.0,-1.41429522392,-1.86820188479
1459182201230864325,1665,1459182201230423927,trep_world,0.0,-1.27454672899,-1.8123622863
1459182201270487832,1666,1459182201270040988,trep_world,0.0,-1.13957628264,-1.74846170801
1459182201273822817,1667,1459182201272819995,trep_world,0.0,-1.00859877477,-1.68053905335
1459182201280707775,1668,1459182201279982089,trep_world,0.0,-0.886847678988,-1.60138038561
1459182201297919575,1669,1459182201296509027,trep_world,0.0,-0.773881469963,-1.51291596741
1459182201314542970,1670,1459182201314007043,trep_world,0.0,-0.665380354135,-1.42202626978
1459182201331698753,1671,1459182201330889940,trep_world,0.0,-0.566262993959,-1.32481721086
1459182201348333929,1672,1459182201347501993,trep_world,0.0,-0.476708665026,-1.22155576225
1459182201365328694,1673,1459182201363751888,trep_world,0.0,-0.393616355023,-1.1162668932
1459182201381551619,1674,1459182201380700111,trep_world,0.0,-0.321745809014,-1.00627128303
1459182201398144727,1675,1459182201396869897,trep_world,0.0,-0.257985391468,-0.894131797257
1459182201415578949,1676,1459182201413774967,trep_world,0.0,-0.202529346512,-0.780813830015
1459182201432046432,1677,1459182201430923938,trep_world,0.0,-0.153652444427,-0.667229598129
1459182201471654662,1678,1459182201470463037,trep_world,0.0,-0.110784102301,-0.55451063429
1459182201475452262,1679,1459182201474997997,trep_world,0.0,-0.0709368413911,-0.443387627155
1459182201479996489,1680,1459182201479604005,trep_world,0.0,-0.0399136186794,-0.333486428582
1459182201498794091,1681,1459182201496922969,trep_world,0.0,-0.0244375707196,-0.223463945291
1459182201513939458,1682,1459182201513561964,trep_world,0.0,-0.00859117169516,-0.116062383894
1459182201531186328,1683,1459182201530858039,trep_world,0.0,0.011642962744,-0.0117617078431
1459182201547371955,1684,1459182201546838045,trep_world,0.0,0.0311814765591,0.0897197555289
1459182201564050649,1685,1459182201563554048,trep_world,0.0,0.0357032727054,0.187456179051
1459182201580634054,1686,1459182201580189943,trep_world,0.0,0.0424037910767,0.283339594718
1459182201597927809,1687,1459182201596801042,trep_world,0.0,0.0451691044324,0.375021980176
1459182201614111496,1688,1459182201613568067,trep_world,0.0,0.0474910284746,0.464737284537
1459182201631133945,1689,1459182201630351066,trep_world,0.0,0.0467340585694,0.549934281593
1459182201674925693,1690,1459182201673307895,trep_world,0.0,0.0438793023625,0.632672390372
1459182201679490077,1691,1459182201678703069,trep_world,0.0,0.0624138652395,0.719346110279
1459182201683035636,1692,1459182201682533025,trep_world,0.0,0.0588008956523,0.794016800439
1459182201700560121,1693,1459182201696486949,trep_world,0.0,0.0549353557745,0.86679161798
1459182201714048723,1694,1459182201713582038,trep_world,0.0,0.0670784300414,0.943657792457
1459182201733304181,1695,1459182201730457067,trep_world,0.0,0.0549555320732,1.00450115123
1459182201747588637,1696,1459182201746881961,trep_world,0.0,0.0489337350598,1.06690262993
1459182201764419285,1697,1459182201763537883,trep_world,0.0,0.0552574345372,1.13332615323
1459182201780716150,1698,1459182201780208110,trep_world,0.0,0.0393159604103,1.18160472421
1459182201797329768,1699,1459182201796931028,trep_world,0.0,0.0221983232921,1.22668639751
1459182201815125790,1700,1459182201813637018,trep_world,0.0,0.0220636812492,1.2820894269
1459182201831738360,1701,1459182201830045938,trep_world,0.0,0.0120908504697,1.3257898254
1459182201864005381,1702,1459182201863708019,trep_world,0.0,0.00179317531825,1.36697481071
1459182201866698918,1703,1459182201866342067,trep_world,0.0,-0.00771370776167,1.4051543517
1459182201880435932,1704,1459182201880091905,trep_world,0.0,-0.0168438700908,1.44140355862
1459182201898566598,1705,1459182201897355079,trep_world,0.0,-0.0168694111113,1.48369555356
1459182201915497321,1706,1459182201914414882,trep_world,0.0,-0.0216367507208,1.51810231732
1459182201930731579,1707,1459182201930331945,trep_world,0.0,-0.0331266094774,1.54172881351
1459182201947878307,1708,1459182201946913957,trep_world,0.0,-0.0440534742289,1.56347581798
1459182201964704587,1709,1459182201963509082,trep_world,0.0,-0.0465272572912,1.59292394378
1459182201981852440,1710,1459182201980585098,trep_world,0.0,-0.046814293851,1.62245582947
1459182201997429916,1711,1459182201996601104,trep_world,0.0,-0.0458884749948,1.65091787529
1459182202014126809,1712,1459182202013684988,trep_world,0.0,-0.0504461884966,1.66833045867
1459182202031954255,1713,1459182202030638933,trep_world,0.0,-0.0516641447586,1.6882069463
1459182202066380445,1714,1459182202065999031,trep_world,0.0,-0.0461024911044,1.71540620239
1459182202069008173,1715,1459182202068830966,trep_world,0.0,-0.0474854443498,1.72814973547
1459182202081229322,1716,1459182202080298900,trep_world,0.0,-0.0459979311197,1.74315812061
1459182202097801791,1717,1459182202097055912,trep_world,0.0,-0.0381284346692,1.76630929845
1459182202113509279,1718,1459182202113051891,trep_world,0.0,-0.0354689116289,1.77671130058
1459182202131538283,1719,1459182202130914926,trep_world,0.0,-0.0292661613208,1.79125035997
1459182202147968764,1720,1459182202147020101,trep_world,0.0,-0.0176250554074,1.81322718188
1459182202164706619,1721,1459182202163693904,trep_world,0.0,-0.0114092093754,1.82069077892
1459182202181131883,1722,1459182202180377960,trep_world,0.0,-0.00234507729344,1.83163426735
1459182202197737797,1723,1459182202197016000,trep_world,0.0,0.00794519377922,1.84166798597
1459182202215104476,1724,1459182202213749885,trep_world,0.0,0.018965820161,1.85057300413
1459182202230782871,1725,1459182202230257987,trep_world,0.0,0.0311535845257,1.85872652467
1459182202276984268,1726,1459182202276748895,trep_world,0.0,0.0438243768739,1.86520938361
1459182202280355966,1727,1459182202279702901,trep_world,0.0,0.0598930025716,1.87727792298
1459182202284167905,1728,1459182202283740043,trep_world,0.0,0.0762967081016,1.88759988101
1459182202297947005,1729,1459182202297544002,trep_world,0.0,0.0915080388271,1.89145051326
1459182202313665123,1730,1459182202313055992,trep_world,0.0,0.107443883938,1.89449538356
1459182202331926859,1731,1459182202331408023,trep_world,0.0,0.124320409189,1.89717973506
1459182202347826131,1732,1459182202346923112,trep_world,0.0,0.14128678305,1.8972339268
1459182202364439637,1733,1459182202363718986,trep_world,0.0,0.16171930425,1.90491737928
1459182202380974498,1734,1459182202380428075,trep_world,0.0,0.18139780585,1.90718752896
1459182202398544618,1735,1459182202397023916,trep_world,0.0,0.201404994565,1.90754128459
1459182202414774378,1736,1459182202413862943,trep_world,0.0,0.225328035033,1.9175514803
1459182202431198954,1737,1459182202430376052,trep_world,0.0,0.2483631554,1.92121273568
1459182202447394086,1738,1459182202446944952,trep_world,0.0,0.272574789114,1.92579042663
1459182202472608951,1739,1459182202471833944,trep_world,0.0,0.297753434539,1.92996079427
1459182202481346634,1740,1459182202480125904,trep_world,0.0,0.323884381025,1.93439584419
1459182202500654944,1741,1459182202496922016,trep_world,0.0,0.352616299101,1.94512879402
1459182202515407028,1742,1459182202513551950,trep_world,0.0,0.381191234342,1.95253164031
1459182202530890306,1743,1459182202530211925,trep_world,0.0,0.409007727117,1.95343434284
1459182202547186881,1744,1459182202546818017,trep_world,0.0,0.43822481231,1.95745017306
1459182202565076543,1745,1459182202563512086,trep_world,0.0,0.468276521194,1.96111245347
1459182202581831813,1746,1459182202580271959,trep_world,0.0,0.498939355141,1.96437018014
1459182202598329808,1747,1459182202596867084,trep_world,0.0,0.53136516686,1.97306792994
1459182202613965755,1748,1459182202613522052,trep_world,0.0,0.563718994244,1.97860418506
1459182202631547211,1749,1459182202630285024,trep_world,0.0,0.59575289253,1.97887357116
1459182202687156722,1750,1459182202684180021,trep_world,0.0,0.628703294369,1.98199948959
1459182202689891239,1751,1459182202689712047,trep_world,0.0,0.662987411629,1.99101902632
1459182202695670689,1752,1459182202695450067,trep_world,0.0,0.697212194915,1.99600419936
1459182202700156022,1753,1459182202699104070,trep_world,0.0,0.731350610691,1.99634552505
1459182202715496593,1754,1459182202713510036,trep_world,0.0,0.765509513922,1.99398406917
1459182202730910324,1755,1459182202730189085,trep_world,0.0,0.800234978847,1.99591220739
1459182202748396290,1756,1459182202746861934,trep_world,0.0,0.835367767868,1.99910881975
1459182202764258139,1757,1459182202763511896,trep_world,0.0,0.870533475455,1.99990937759
1459182202780914574,1758,1459182202780150890,trep_world,0.0,0.90573210178,1.99990272501
1459182202798038021,1759,1459182202796828985,trep_world,0.0,0.940960497929,1.99999999513
1459182202814520718,1760,1459182202813484907,trep_world,0.0,0.976197372886,1.99990554052
1459182202830846834,1761,1459182202830128908,trep_world,0.0,1.0114106317,1.99973438919
1459182202867424837,1762,1459182202866950035,trep_world,0.0,1.04658923399,1.99868393041
1459182202870520708,1763,1459182202870172977,trep_world,0.0,1.08167984883,1.99792426093
1459182202881557570,1764,1459182202880686998,trep_world,0.0,1.11659526023,1.9982742171
1459182202898204873,1765,1459182202897433042,trep_world,0.0,1.15138423294,1.9983365853
1459182202915314341,1766,1459182202914556980,trep_world,0.0,1.1860400541,1.99839246694
1459182202931668125,1767,1459182202931271076,trep_world,0.0,1.22055538473,1.99869317267
1459182202952287715,1768,1459182202951916933,trep_world,0.0,1.25499415066,1.99819303999
1459182202964374603,1769,1459182202963634014,trep_world,0.0,1.28927516489,1.9987310707
1459182202981274703,1770,1459182202980864048,trep_world,0.0,1.3234459957,1.99911292492
1459182202998606068,1771,1459182202998253107,trep_world,0.0,1.35754472471,1.99899071254
1459182203014807183,1772,1459182203014336109,trep_world,0.0,1.39154851326,1.99915840292
1459182203031561872,1773,1459182203030739068,trep_world,0.0,1.42546033053,1.9996573288
1459182203077064962,1774,1459182203076281070,trep_world,0.0,1.45931337613,1.99991640724
1459182203081252200,1775,1459182203080950021,trep_world,0.0,1.49313894562,1.99982569632
1459182203084156634,1776,1459182203083760976,trep_world,0.0,1.52692578152,1.9999054794
1459182203097675861,1777,1459182203096929073,trep_world,0.0,1.56067890901,1.99998333832
1459182203114006418,1778,1459182203113452911,trep_world,0.0,1.59441704825,1.9999838586
1459182203130608807,1779,1459182203130218029,trep_world,0.0,1.62814214124,1.99994705248
1459182203147371592,1780,1459182203146881103,trep_world,0.0,1.66187666859,1.99963123575
1459182203164358564,1781,1459182203163475990,trep_world,0.0,1.69564676792,1.99902968942
1459182203180398355,1782,1459182203179979085,trep_world,0.0,1.72948975417,1.99818108002
1459182203197814551,1783,1459182203196834087,trep_world,0.0,1.76344633232,1.99751054261
1459182203214165262,1784,1459182203213450908,trep_world,0.0,1.79749212956,1.99607842184
1459182203230968323,1785,1459182203230271100,trep_world,0.0,1.83167805454,1.99419642296
1459182203270971740,1786,1459182203270279884,trep_world,0.0,1.86605800766,1.99232066998
1459182203282621249,1787,1459182203282231092,trep_world,0.0,1.90066095479,1.99031870154
1459182203290437484,1788,1459182203288573980,trep_world,0.0,1.93544433253,1.98757350113
1459182203297465867,1789,1459182203296787023,trep_world,0.0,1.97036303313,1.98335150011
1459182203315033302,1790,1459182203314225912,trep_world,0.0,2.00579842841,1.98035791869
1459182203330757922,1791,1459182203330148935,trep_world,0.0,2.04163231624,1.97757957007
1459182203349591778,1792,1459182203346854925,trep_world,0.0,2.07781987275,1.97433970551
1459182203363857764,1793,1459182203363451957,trep_world,0.0,2.11428686256,1.97022573892
1459182203380610524,1794,1459182203380104064,trep_world,0.0,2.15158724389,1.96787850796
1459182203397342141,1795,1459182203396858930,trep_world,0.0,2.18976795913,1.96759435118
1459182203414288777,1796,1459182203413568019,trep_world,0.0,2.22762049423,1.96280640851
1459182203430640650,1797,1459182203430200099,trep_world,0.0,2.26625078857,1.95901018882
1459182203469539815,1798,1459182203446911096,trep_world,0.0,2.30537164716,1.95491754494
1459182203473778836,1799,1459182203473267078,trep_world,0.0,2.34495592627,1.9499248147
1459182203480317843,1800,1459182203479959964,trep_world,0.0,2.38504869082,1.94453702407
1459182203497670005,1801,1459182203496963024,trep_world,0.0,2.42587936309,1.93916626048
