%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693362238875611,6698,1463693362238209962,trep_world,0.0,-0.550426895748,1.38001643007
1463693362242659621,6699,1463693362242296934,trep_world,0.0,-0.545762870421,1.37323673201
1463693362252646811,6700,1463693362251998901,trep_world,0.0,-0.539361931999,1.36543074693
1463693362269498248,6701,1463693362268877983,trep_world,0.0,-0.531819165671,1.35604486772
1463693362285905276,6702,1463693362285384893,trep_world,0.0,-0.523025653712,1.3451623059
1463693362303811705,6703,1463693362302114009,trep_world,0.0,-0.51273996584,1.33300953197
1463693362319526467,6704,1463693362318830013,trep_world,0.0,-0.501937225647,1.3186995899
1463693362335804419,6705,1463693362335378885,trep_world,0.0,-0.489606364341,1.30311005831
1463693362352744883,6706,1463693362352072954,trep_world,0.0,-0.476899391617,1.28526555933
1463693362369239071,6707,1463693362368833065,trep_world,0.0,-0.464249252453,1.26477302161
1463693362385862730,6708,1463693362385390043,trep_world,0.0,-0.449146448356,1.24369448131
1463693362402762000,6709,1463693362402033090,trep_world,0.0,-0.433662656691,1.22038172046
1463693362439411409,6710,1463693362438981056,trep_world,0.0,-0.417292510687,1.19514867331
1463693362442461135,6711,1463693362442260980,trep_world,0.0,-0.401449275429,1.16703682697
1463693362452297648,6712,1463693362451972961,trep_world,0.0,-0.384885206221,1.13681631985
1463693362470960695,6713,1463693362469585895,trep_world,0.0,-0.367511011731,1.10470715472
1463693362486967201,6714,1463693362486248016,trep_world,0.0,-0.349780376203,1.07022562597
1463693362503089583,6715,1463693362502697944,trep_world,0.0,-0.329857724275,1.03467063826
1463693362520068536,6716,1463693362519469022,trep_world,0.0,-0.309403325867,0.996889074389
1463693362536515891,6717,1463693362535943031,trep_world,0.0,-0.289327526965,0.956436481339
1463693362553701529,6718,1463693362553289890,trep_world,0.0,-0.269168630309,0.913473005447
1463693362570813378,6719,1463693362569840908,trep_world,0.0,-0.248582658241,0.868294928631
1463693362586918523,6720,1463693362586108922,trep_world,0.0,-0.228207230984,0.820485626565
1463693362602868329,6721,1463693362602297067,trep_world,0.0,-0.2103900631,0.769141231214
1463693362643157402,6722,1463693362642636060,trep_world,0.0,-0.20142432239,0.711675877719
1463693362649916606,6723,1463693362649204969,trep_world,0.0,-0.189520873291,0.652648018111
1463693362653247031,6724,1463693362652734041,trep_world,0.0,-0.170238365844,0.59386012209
1463693362668989343,6725,1463693362668551921,trep_world,0.0,-0.159400946832,0.530136841694
1463693362686288668,6726,1463693362685590982,trep_world,0.0,-0.150084568271,0.463297779848
1463693362702570957,6727,1463693362702080965,trep_world,0.0,-0.140374539405,0.394357551525
1463693362719366649,6728,1463693362719024896,trep_world,0.0,-0.136783757825,0.321657467651
1463693362735831294,6729,1463693362735394954,trep_world,0.0,-0.13026858342,0.246973301474
1463693362752799096,6730,1463693362752069950,trep_world,0.0,-0.127120016347,0.169648507559
1463693362770108164,6731,1463693362769642114,trep_world,0.0,-0.129671365066,0.0893125073851
1463693362786300134,6732,1463693362785561084,trep_world,0.0,-0.130500779323,0.00666246640104
1463693362802500419,6733,1463693362802136898,trep_world,0.0,-0.132224778859,-0.0782950767265
1463693362840292060,6734,1463693362838560104,trep_world,0.0,-0.13775044808,-0.165469674971
1463693362845748209,6735,1463693362844424009,trep_world,0.0,-0.143673069662,-0.255029716391
1463693362853450367,6736,1463693362851845979,trep_world,0.0,-0.15398995567,-0.346196153379
1463693362869298232,6737,1463693362868854045,trep_world,0.0,-0.163824932649,-0.440052721209
1463693362887474320,6738,1463693362885514020,trep_world,0.0,-0.178614426316,-0.534653054369
1463693362903446620,6739,1463693362902044057,trep_world,0.0,-0.191586680968,-0.632656832407
1463693362919992423,6740,1463693362918715953,trep_world,0.0,-0.189570859127,-0.737591015216
1463693362936762298,6741,1463693362935501098,trep_world,0.0,-0.208217574775,-0.835725205091
1463693362953638768,6742,1463693362952086925,trep_world,0.0,-0.23348619458,-0.934179372763
1463693362970067804,6743,1463693362969153881,trep_world,0.0,-0.264444212054,-1.03041673726
1463693362986929751,6744,1463693362985610961,trep_world,0.0,-0.298436301443,-1.12828120112
1463693363004232914,6745,1463693363002080917,trep_world,0.0,-0.338123515031,-1.22248086838
1463693363036947415,6746,1463693363036535024,trep_world,0.0,-0.384036973949,-1.31544073048
1463693363041937683,6747,1463693363041738986,trep_world,0.0,-0.419295633412,-1.41852816738
1463693363051923627,6748,1463693363051584959,trep_world,0.0,-0.476241310439,-1.50076104161
1463693363070569915,6749,1463693363068923950,trep_world,0.0,-0.539720348745,-1.57904679737
1463693363085852251,6750,1463693363085433006,trep_world,0.0,-0.607622943824,-1.65124482474
1463693363102771743,6751,1463693363102127075,trep_world,0.0,-0.683231252542,-1.71538135819
1463693363119982599,6752,1463693363118691921,trep_world,0.0,-0.759485829735,-1.77880175511
1463693363136608279,6753,1463693363135411024,trep_world,0.0,-0.844889937671,-1.82617094064
1463693363153002905,6754,1463693363152010917,trep_world,0.0,-0.932764879578,-1.87031992849
1463693363170076786,6755,1463693363169678926,trep_world,0.0,-1.02304115704,-1.90820359053
1463693363185991533,6756,1463693363185471057,trep_world,0.0,-1.1163838996,-1.93831612796
1463693363203015812,6757,1463693363202018022,trep_world,0.0,-1.21092959333,-1.96381698053
1463693363247947495,6758,1463693363247596979,trep_world,0.0,-1.30719251656,-1.98092439795
1463693363252412711,6759,1463693363251192092,trep_world,0.0,-1.4041755265,-1.9927316123
1463693363257098507,6760,1463693363256707906,trep_world,0.0,-1.50138797206,-1.99894637968
1463693363270662026,6761,1463693363269675970,trep_world,0.0,-1.59846440946,-1.99968213205
1463693363287745373,6762,1463693363286300897,trep_world,0.0,-1.69498943702,-1.99539299484
1463693363302650070,6763,1463693363302251100,trep_world,0.0,-1.79054926619,-1.98603100414
1463693363319779804,6764,1463693363318839073,trep_world,0.0,-1.88459497627,-1.97048876148
1463693363338591874,6765,1463693363335491895,trep_world,0.0,-1.97702001901,-1.95048213049
1463693363354204012,6766,1463693363352025985,trep_world,0.0,-2.06739833693,-1.92630987813
1463693363370299240,6767,1463693363369703054,trep_world,0.0,-2.15430054397,-1.89419555664
1463693363386175325,6768,1463693363385422945,trep_world,0.0,-2.23888140429,-1.85872457845
1463693363403119106,6769,1463693363402162075,trep_world,0.0,-2.31915786296,-1.81700764942
1463693363438782655,6770,1463693363437984943,trep_world,0.0,-2.39607773509,-1.77072030001
1463693363443614572,6771,1463693363443160057,trep_world,0.0,-2.46928964451,-1.72169194274
1463693363453145315,6772,1463693363452006101,trep_world,0.0,-2.53021478921,-1.65566409935
1463693363469906111,6773,1463693363469183921,trep_world,0.0,-2.58194413609,-1.57919570457
1463693363485867201,6774,1463693363485384941,trep_world,0.0,-2.6388164504,-1.51203601495
1463693363502721366,6775,1463693363502121925,trep_world,0.0,-2.68040270616,-1.43221696714
1463693363519248646,6776,1463693363518706083,trep_world,0.0,-2.69780494995,-1.3291866139
1463693363535747385,6777,1463693363535348892,trep_world,0.0,-2.73324023916,-1.24456426657
1463693363552467358,6778,1463693363552079916,trep_world,0.0,-2.76003450895,-1.15797083563
1463693363569717075,6779,1463693363568919897,trep_world,0.0,-2.7389874536,-1.04039164931
1463693363586227310,6780,1463693363585478067,trep_world,0.0,-2.73846579086,-0.935461086837
1463693363602889099,6781,1463693363602097988,trep_world,0.0,-2.72975482471,-0.832152686385
1463693363632585216,6782,1463693363632363080,trep_world,0.0,-2.7153198333,-0.725295713054
1463693363635620324,6783,1463693363635478019,trep_world,0.0,-2.71257693336,-0.628386321559
1463693363653701986,6784,1463693363652952909,trep_world,0.0,-2.65050063342,-0.514630980488
1463693363670629374,6785,1463693363669898033,trep_world,0.0,-2.61712198227,-0.409250721755
1463693363686607749,6786,1463693363686163902,trep_world,0.0,-2.58284429017,-0.309423842465
1463693363703158145,6787,1463693363702764987,trep_world,0.0,-2.54345111247,-0.209071257375
1463693363721074987,6788,1463693363719587087,trep_world,0.0,-2.50479837609,-0.114210483406
1463693363736546921,6789,1463693363736129999,trep_world,0.0,-2.431410277,-0.018963309872
1463693363754479178,6790,1463693363752537012,trep_world,0.0,-2.37158784238,0.0727198278778
1463693363769562024,6791,1463693363769117116,trep_world,0.0,-2.33789425466,0.162852941655
1463693363786525585,6792,1463693363785597085,trep_world,0.0,-2.28488168421,0.246692381205
1463693363804090030,6793,1463693363802603960,trep_world,0.0,-2.19923025591,0.324572548431
1463693363835915368,6794,1463693363835659980,trep_world,0.0,-2.15400112475,0.40633259174
1463693363839688679,6795,1463693363839518070,trep_world,0.0,-2.10436426652,0.482768892554
1463693363852254436,6796,1463693363851686954,trep_world,0.0,-2.01198669122,0.545943901632
1463693363870807816,6797,1463693363870058059,trep_world,0.0,-1.9477202059,0.614887793921
1463693363886425267,6798,1463693363885765075,trep_world,0.0,-1.8833743628,0.679006838642
1463693363902800452,6799,1463693363902261018,trep_world,0.0,-1.79426605342,0.731979819558
1463693363920918281,6800,1463693363918890953,trep_world,0.0,-1.74100871695,0.796178126581
1463693363936503691,6801,1463693363935973882,trep_world,0.0,-1.68040757405,0.85298169044
1463693363953962330,6802,1463693363952183961,trep_world,0.0,-1.60478116244,0.900342007305
1463693363970234466,6803,1463693363969767093,trep_world,0.0,-1.55660996577,0.958513394514
1463693363985852317,6804,1463693363985483884,trep_world,0.0,-1.50758331269,1.01254646545
1463693364003078465,6805,1463693364002599000,trep_world,0.0,-1.45268123375,1.06051693806
1463693364060264980,6806,1463693364059437990,trep_world,0.0,-1.41089794849,1.11359974325
1463693364063409308,6807,1463693364063226938,trep_world,0.0,-1.37207951397,1.16545973721
1463693364069861326,6808,1463693364069122076,trep_world,0.0,-1.33309951567,1.21425511836
1463693364075584978,6809,1463693364075201034,trep_world,0.0,-1.29596318507,1.26137668831
1463693364086112972,6810,1463693364085410118,trep_world,0.0,-1.25896848792,1.30558011693
1463693364102945751,6811,1463693364102166891,trep_world,0.0,-1.22352129337,1.34811220317
1463693364119835199,6812,1463693364118720054,trep_world,0.0,-1.19048510529,1.3897871816
1463693364136767401,6813,1463693364135416984,trep_world,0.0,-1.15961053314,1.43049947112
1463693364152649126,6814,1463693364152007102,trep_world,0.0,-1.12738241118,1.46667842738
1463693364171624623,6815,1463693364169131040,trep_world,0.0,-1.09826136121,1.5033534645
1463693364188525609,6816,1463693364186564922,trep_world,0.0,-1.07353324089,1.54171298523
1463693364202666730,6817,1463693364202222108,trep_world,0.0,-1.04868577887,1.57689512085
1463693364230735807,6818,1463693364229585886,trep_world,0.0,-1.02794731672,1.61429726582
1463693364235482546,6819,1463693364234922885,trep_world,0.0,-1.00438292802,1.64429212466
1463693364253205532,6820,1463693364251611948,trep_world,0.0,-0.975562825283,1.66387873169
1463693364270573787,6821,1463693364268778085,trep_world,0.0,-0.954566369085,1.69227844657
1463693364286306686,6822,1463693364285897970,trep_world,0.0,-0.939432708632,1.7262589441
1463693364302474756,6823,1463693364302126884,trep_world,0.0,-0.923855962666,1.75635149466
1463693364319780871,6824,1463693364318857908,trep_world,0.0,-0.904923981702,1.77684985769
1463693364335954035,6825,1463693364335494995,trep_world,0.0,-0.889397481888,1.80106865188
1463693364353395675,6826,1463693364351665019,trep_world,0.0,-0.875052193139,1.82314577701
1463693364370732813,6827,1463693364369724035,trep_world,0.0,-0.862078849764,1.84536466779
1463693364385800151,6828,1463693364385205030,trep_world,0.0,-0.850313277239,1.86545082086
1463693364404221881,6829,1463693364402435064,trep_world,0.0,-0.839191079515,1.88419911916
1463693364448917159,6830,1463693364448004961,trep_world,0.0,-0.83308775183,1.91229034286
1463693364453104163,6831,1463693364452280998,trep_world,0.0,-0.826075354753,1.93334398769
1463693364456166041,6832,1463693364455672979,trep_world,0.0,-0.816901471664,1.94264901858
1463693364470627462,6833,1463693364468718051,trep_world,0.0,-0.808939164811,1.95353972788
1463693364485812597,6834,1463693364485479116,trep_world,0.0,-0.801844806761,1.96307946957
1463693364502935059,6835,1463693364502029895,trep_world,0.0,-0.795082125815,1.97080925072
1463693364519153698,6836,1463693364518709897,trep_world,0.0,-0.789593851351,1.98068183274
1463693364535826318,6837,1463693364535387039,trep_world,0.0,-0.783770892785,1.98442407846
1463693364553578328,6838,1463693364552289009,trep_world,0.0,-0.778487786173,1.98863604096
1463693364569536796,6839,1463693364568770885,trep_world,0.0,-0.77386611264,1.99350091364
1463693364585765583,6840,1463693364585340023,trep_world,0.0,-0.769295051716,1.99507344734
1463693364602549152,6841,1463693364602143049,trep_world,0.0,-0.764974454749,1.99634979075
1463693364658461626,6842,1463693364657350063,trep_world,0.0,-0.760981185085,1.99801577702
1463693364661997128,6843,1463693364661519050,trep_world,0.0,-0.757209795026,1.99913150498
1463693364664885436,6844,1463693364664525985,trep_world,0.0,-0.753578450392,1.99957008661
1463693364669283217,6845,1463693364668900012,trep_world,0.0,-0.75004410757,1.99975915844
1463693364688465483,6846,1463693364685693979,trep_world,0.0,-0.746595259544,1.9998929426
1463693364703333642,6847,1463693364702601909,trep_world,0.0,-0.743204256475,1.9999534322
1463693364719908216,6848,1463693364719512939,trep_world,0.0,-0.739877730132,1.99999869841
1463693364736157752,6849,1463693364735456943,trep_world,0.0,-0.736587464893,1.99999272643
1463693364753256429,6850,1463693364752110958,trep_world,0.0,-0.733312626466,1.99997165351
1463693364770549560,6851,1463693364769767045,trep_world,0.0,-0.730056582801,1.99991136719
1463693364787381951,6852,1463693364785469055,trep_world,0.0,-0.726801368864,1.99984338106
1463693364803865765,6853,1463693364802664041,trep_world,0.0,-0.72354521128,1.99972824124
1463693364834136888,6854,1463693364833013057,trep_world,0.0,-0.720277302817,1.9995813255
1463693364839054799,6855,1463693364838866949,trep_world,0.0,-0.716970303231,1.9994964508
1463693364853194663,6856,1463693364852072000,trep_world,0.0,-0.713616631172,1.99941558849
1463693364870525517,6857,1463693364869699954,trep_world,0.0,-0.710209050421,1.99934403986
1463693364886913740,6858,1463693364886131048,trep_world,0.0,-0.70674041754,1.99928792162
1463693364903562288,6859,1463693364902817010,trep_world,0.0,-0.703208362249,1.99922773712
1463693364920342702,6860,1463693364919915914,trep_world,0.0,-0.699601882439,1.99921346144
1463693364936657156,6861,1463693364936244964,trep_world,0.0,-0.695913244579,1.99924603275
1463693364953746603,6862,1463693364952321052,trep_world,0.0,-0.692159391741,1.99919046435
1463693364969444109,6863,1463693364969027042,trep_world,0.0,-0.688335622695,1.99913671683
1463693364986720211,6864,1463693364986140012,trep_world,0.0,-0.684439900143,1.99907905778
1463693365003498612,6865,1463693365002928018,trep_world,0.0,-0.680483980067,1.99892307747
1463693365042552059,6866,1463693365041368961,trep_world,0.0,-0.676463871032,1.99872410641
1463693365046401223,6867,1463693365045908927,trep_world,0.0,-0.672370454641,1.99851380894
1463693365053879151,6868,1463693365052007913,trep_world,0.0,-0.668192233094,1.99831704671
1463693365070083208,6869,1463693365069643974,trep_world,0.0,-0.663918491434,1.99814520232
1463693365087321752,6870,1463693365085808992,trep_world,0.0,-0.659545311772,1.9979605019
1463693365103313249,6871,1463693365102143049,trep_world,0.0,-0.655063166316,1.997795615
1463693365120286524,6872,1463693365118757009,trep_world,0.0,-0.65046895961,1.99761883835
1463693365136530055,6873,1463693365135337114,trep_world,0.0,-0.645760377561,1.99741067564
1463693365153015978,6874,1463693365151987075,trep_world,0.0,-0.640930834817,1.99719445892
1463693365170253309,6875,1463693365169056892,trep_world,0.0,-0.635976049338,1.99695775659
1463693365186985747,6876,1463693365186152935,trep_world,0.0,-0.630891493984,1.99669629088
1463693365203609720,6877,1463693365202935934,trep_world,0.0,-0.625672116666,1.99640719828
1463693365237021907,6878,1463693365236470937,trep_world,0.0,-0.620311455212,1.99609824748
1463693365241652870,6879,1463693365240895986,trep_world,0.0,-0.614805734295,1.99574739384
1463693365253254896,6880,1463693365252214908,trep_world,0.0,-0.609147396105,1.99536975561
1463693365270088079,6881,1463693365269503116,trep_world,0.0,-0.603328569019,1.99497205769
1463693365286862594,6882,1463693365285939931,trep_world,0.0,-0.597342792583,1.99454556407
1463693365301902771,6883,1463693365301657915,trep_world,0.0,-0.591184933149,1.99407218664
1463693365320282762,6884,1463693365318962097,trep_world,0.0,-0.584845436684,1.99357189704
1463693365336986127,6885,1463693365336127996,trep_world,0.0,-0.578312442376,1.99307304874
1463693365353544348,6886,1463693365352689027,trep_world,0.0,-0.571582469966,1.99253035193
1463693365371015352,6887,1463693365369749069,trep_world,0.0,-0.564607461286,1.99225027396
1463693365386100905,6888,1463693365385577917,trep_world,0.0,-0.557408341301,1.99194484831
1463693365402541040,6889,1463693365402129888,trep_world,0.0,-0.549910681357,1.99213066449
1463693365435725701,6890,1463693365434861898,trep_world,0.0,-0.542066023012,1.99301071902
1463693365439123941,6891,1463693365438695907,trep_world,0.0,-0.533935360522,1.99398938048
1463693365452902484,6892,1463693365452116012,trep_world,0.0,-0.525626272986,1.99425691736
1463693365468870701,6893,1463693365468565940,trep_world,0.0,-0.516996084834,1.99525307879
1463693365486831679,6894,1463693365485421895,trep_world,0.0,-0.507982455569,1.99708220405
1463693365503544952,6895,1463693365502124071,trep_world,0.0,-0.498774568492,1.99811382811
1463693365519253133,6896,1463693365518892049,trep_world,0.0,-0.489457224313,1.99831191838
1463693365536058509,6897,1463693365535329103,trep_world,0.0,-0.479972616989,1.99872962301
1463693365552988241,6898,1463693365552079916,trep_world,0.0,-0.470337001704,1.99908343958
1463693365571360284,6899,1463693365569308042,trep_world,0.0,-0.460573904314,1.99937397371
1463693365586036695,6900,1463693365585628986,trep_world,0.0,-0.450692928497,1.99960693956
1463693365602714491,6901,1463693365602013111,trep_world,0.0,-0.44072233043,1.99975400196
1463693365634201321,6902,1463693365633991003,trep_world,0.0,-0.430621101466,1.99997389464
1463693365637162807,6903,1463693365636953115,trep_world,0.0,-0.420488821456,1.99998648282
1463693365652341455,6904,1463693365651846885,trep_world,0.0,-0.410356416296,1.99997378966
1463693365669973444,6905,1463693365669590950,trep_world,0.0,-0.400222033971,1.99995691875
1463693365686615569,6906,1463693365685434103,trep_world,0.0,-0.390097223704,1.99989982803
1463693365702528335,6907,1463693365702045917,trep_world,0.0,-0.379974153735,1.999818975
1463693365719610512,6908,1463693365718807935,trep_world,0.0,-0.36985650111,1.99965723669
1463693365735859326,6909,1463693365735353946,trep_world,0.0,-0.359731530049,1.99944419943
1463693365752799296,6910,1463693365752084016,trep_world,0.0,-0.349583701294,1.9991924185
1463693365771152915,6911,1463693365769520998,trep_world,0.0,-0.339400355309,1.99889252146
1463693365786003733,6912,1463693365785471916,trep_world,0.0,-0.329169546532,1.99853630657
1463693365802336310,6913,1463693365801955938,trep_world,0.0,-0.318878251999,1.99812782225
1463693365835691481,6914,1463693365835045099,trep_world,0.0,-0.308508098518,1.99770716239
1463693365841863275,6915,1463693365840636014,trep_world,0.0,-0.298048707207,1.99723913547
1463693365852333753,6916,1463693365851859092,trep_world,0.0,-0.287495569321,1.99665609151
1463693365869935963,6917,1463693365869313001,trep_world,0.0,-0.276832505849,1.99601295745
1463693365885862664,6918,1463693365885489940,trep_world,0.0,-0.266046159828,1.99530465067
1463693365902370849,6919,1463693365902034997,trep_world,0.0,-0.255134658939,1.99443279996
1463693365919142336,6920,1463693365918684959,trep_world,0.0,-0.244085791462,1.99340266893
1463693365936013561,6921,1463693365935535907,trep_world,0.0,-0.232865529756,1.99237915195
1463693365952612992,6922,1463693365952014923,trep_world,0.0,-0.221454585888,1.99135651284
1463693365969377171,6923,1463693365968998908,trep_world,0.0,-0.209846992755,1.99024004254
1463693365986731778,6924,1463693365985438108,trep_world,0.0,-0.198029164536,1.98902265823
1463693366002905703,6925,1463693366002082109,trep_world,0.0,-0.18596403969,1.98786162541
1463693366049510402,6926,1463693366019727945,trep_world,0.0,-0.173654017914,1.98661321632
1463693366058054131,6927,1463693366056880950,trep_world,0.0,-0.161017529661,1.98571340603
1463693366064941226,6928,1463693366064594984,trep_world,0.0,-0.147936606978,1.98578910634
1463693366072864248,6929,1463693366071762084,trep_world,0.0,-0.134621567225,1.98522884737
1463693366086372203,6930,1463693366085489988,trep_world,0.0,-0.121010674159,1.98450755853
1463693366104083735,6931,1463693366102086067,trep_world,0.0,-0.107090826576,1.9837292428
1463693366119638238,6932,1463693366118768930,trep_world,0.0,-0.0926691668634,1.98400277711
1463693366137359312,6933,1463693366135536909,trep_world,0.0,-0.0776110128322,1.98597161401
1463693366152422100,6934,1463693366151998043,trep_world,0.0,-0.0621785643389,1.98780806352
1463693366170018388,6935,1463693366169491052,trep_world,0.0,-0.0463493863143,1.98978742551
1463693366186452264,6936,1463693366185470104,trep_world,0.0,-0.0304069259812,1.98994991391
1463693366202559892,6937,1463693366202064990,trep_world,0.0,-0.014181535117,1.99002621989
1463693366235849710,6938,1463693366235518932,trep_world,0.0,0.00260308526132,1.99206671505
1463693366239868186,6939,1463693366239651918,trep_world,0.0,0.0195221179753,1.99245556027
1463693366252551867,6940,1463693366252018928,trep_world,0.0,0.0366761710969,1.99257085634
1463693366269134726,6941,1463693366268680095,trep_world,0.0,0.0541868878053,1.99346883301
1463693366289202201,6942,1463693366285410881,trep_world,0.0,0.0717666972287,1.99281931696
1463693366302438857,6943,1463693366302067041,trep_world,0.0,0.0895186048659,1.99190220715
1463693366319138496,6944,1463693366318736076,trep_world,0.0,0.10754004279,1.99148675267
1463693366336130004,6945,1463693366335424900,trep_world,0.0,0.125697780873,1.99034291793
1463693366354206935,6946,1463693366352068901,trep_world,0.0,0.14399618979,1.98858098692
1463693366370411709,6947,1463693366369493007,trep_world,0.0,0.162499745888,1.98668237951
1463693366385864940,6948,1463693366385361909,trep_world,0.0,0.181205092311,1.98446254084
1463693366404010960,6949,1463693366402039051,trep_world,0.0,0.200156094994,1.98208893272
1463693366438628551,6950,1463693366435869932,trep_world,0.0,0.219366819136,1.97950677318
1463693366441178093,6951,1463693366441006898,trep_world,0.0,0.238875671941,1.97679421701
1463693366452515177,6952,1463693366451958894,trep_world,0.0,0.258841879377,1.97470060702
1463693366469696656,6953,1463693366469008922,trep_world,0.0,0.279120390976,1.97224404644
1463693366485853499,6954,1463693366485466003,trep_world,0.0,0.299866787542,1.97009493108
1463693366502653153,6955,1463693366502156019,trep_world,0.0,0.32123846504,1.96897515071
1463693366519502841,6956,1463693366518769979,trep_world,0.0,0.342755484833,1.96629641218
1463693366536066705,6957,1463693366535429954,trep_world,0.0,0.364942341157,1.96460375884
1463693366552655733,6958,1463693366552000999,trep_world,0.0,0.387587403077,1.96277888303
1463693366571380919,6959,1463693366569091081,trep_world,0.0,0.410893561898,1.96157504338
1463693366586162102,6960,1463693366585490942,trep_world,0.0,0.435219152903,1.96261906553
1463693366602790634,6961,1463693366602251052,trep_world,0.0,0.459370798505,1.96027952409
1463693366636187798,6962,1463693366634561061,trep_world,0.0,0.484421412823,1.95954339554
1463693366640118032,6963,1463693366638931035,trep_world,0.0,0.511026096421,1.96325189095
1463693366652163957,6964,1463693366651853084,trep_world,0.0,0.53736514559,1.96275300412
1463693366671245281,6965,1463693366670429944,trep_world,0.0,0.563938845905,1.96068275577
1463693366686510039,6966,1463693366685467958,trep_world,0.0,0.591697428271,1.96167481041
1463693366703785309,6967,1463693366703325986,trep_world,0.0,0.620038080481,1.96275412414
1463693366720058907,6968,1463693366718719005,trep_world,0.0,0.64823805839,1.96057673595
1463693366736501705,6969,1463693366735938072,trep_world,0.0,0.6773502246,1.95997205339
1463693366753696293,6970,1463693366752202987,trep_world,0.0,0.707835803086,1.96293163856
1463693366770077893,6971,1463693366769264936,trep_world,0.0,0.737826246922,1.96079791738
1463693366786542546,6972,1463693366785394906,trep_world,0.0,0.768726727345,1.96019254509
1463693366803846578,6973,1463693366802103042,trep_world,0.0,0.801097890668,1.96358370538
1463693366835292484,6974,1463693366834908962,trep_world,0.0,0.832925317429,1.96157661156
1463693366838191026,6975,1463693366838026046,trep_world,0.0,0.865326054003,1.95959090096
1463693366852551756,6976,1463693366852045059,trep_world,0.0,0.899728530575,1.96422073429
1463693366870698410,6977,1463693366869261980,trep_world,0.0,0.934827251513,1.9689799726
1463693366886175860,6978,1463693366885472059,trep_world,0.0,0.96926440555,1.96738132865
1463693366902591753,6979,1463693366902190923,trep_world,0.0,1.00477589412,1.96828390361
1463693366919176901,6980,1463693366918785095,trep_world,0.0,1.04191000699,1.97413152606
1463693366936267201,6981,1463693366935415029,trep_world,0.0,1.0783957299,1.97319712201
1463693366952709053,6982,1463693366952055931,trep_world,0.0,1.11594578216,1.9750193838
1463693366969924389,6983,1463693366969245910,trep_world,0.0,1.15417842703,1.97667126603
1463693366986466847,6984,1463693366985579013,trep_world,0.0,1.19303345574,1.97839252884
1463693367002113809,6985,1463693367001751899,trep_world,0.0,1.23254080235,1.97995384617
1463693367041293167,6986,1463693367040337085,trep_world,0.0,1.27266453365,1.98173451474
1463693367046812453,6987,1463693367045916080,trep_world,0.0,1.31434028537,1.98939001722
1463693367055015224,6988,1463693367054291963,trep_world,0.0,1.35576509467,1.99052585549
1463693367070271341,6989,1463693367069165945,trep_world,0.0,1.39731778089,1.98963012347
1463693367086112466,6990,1463693367085474967,trep_world,0.0,1.43954636685,1.99165431564
1463693367102419884,6991,1463693367102001905,trep_world,0.0,1.48205921328,1.99322463345
1463693367119573788,6992,1463693367118724107,trep_world,0.0,1.52454772187,1.99215698539
1463693367136087971,6993,1463693367135483980,trep_world,0.0,1.56743241355,1.99212944462
1463693367152795286,6994,1463693367152147054,trep_world,0.0,1.61063379958,1.99207360115
1463693367169426756,6995,1463693367168775081,trep_world,0.0,1.65421103439,1.99239328453
1463693367186192290,6996,1463693367185380935,trep_world,0.0,1.69814117379,1.9926760977
1463693367203420270,6997,1463693367202263116,trep_world,0.0,1.74235202922,1.99255500613
1463693367240970262,6998,1463693367240703105,trep_world,0.0,1.7871284706,1.99452857979
1463693367243384571,6999,1463693367243242025,trep_world,0.0,1.8321425177,1.99589314222
1463693367252328050,7000,1463693367251704931,trep_world,0.0,1.87721906244,1.9954402326
1463693367269869832,7001,1463693367269267082,trep_world,0.0,1.92249957547,1.9948998863
1463693367287404382,7002,1463693367285394906,trep_world,0.0,1.9679780854,1.99431421667
1463693367302479898,7003,1463693367302050113,trep_world,0.0,2.01368483974,1.99364800196
1463693367319341500,7004,1463693367318691015,trep_world,0.0,2.05978688442,1.99438382882
1463693367336011160,7005,1463693367335351943,trep_world,0.0,2.10576599184,1.99212617878
1463693367353068523,7006,1463693367352246046,trep_world,0.0,2.15197894349,1.99022770387
1463693367369803824,7007,1463693367369304895,trep_world,0.0,2.19859128684,1.98980981342
1463693367386290040,7008,1463693367385425090,trep_world,0.0,2.24506853382,1.98653262611
1463693367403091336,7009,1463693367402060031,trep_world,0.0,2.29191965684,1.98400554929
1463693367437929157,7010,1463693367437582969,trep_world,0.0,2.33947706931,1.98426080179
1463693367442342166,7011,1463693367441833972,trep_world,0.0,2.38685294132,1.98109394945
1463693367453130476,7012,1463693367452131032,trep_world,0.0,2.43482226467,1.97922194334
1463693367469900733,7013,1463693367469095945,trep_world,0.0,2.48355269385,1.9795544373
1463693367485232011,7014,1463693367484886884,trep_world,0.0,2.53180106227,1.97467955259
1463693367502657749,7015,1463693367502048969,trep_world,0.0,2.58068306378,1.97108225952
1463693367519688345,7016,1463693367518826007,trep_world,0.0,2.62989777794,1.96717950022
1463693367535898455,7017,1463693367535451889,trep_world,0.0,2.67958946175,1.96299545605
1463693367552752940,7018,1463693367552000045,trep_world,0.0,2.72966127913,1.95847426985
1463693367569987483,7019,1463693367568732023,trep_world,0.0,2.78026870912,1.95360127401
1463693367586367875,7020,1463693367585524082,trep_world,0.0,2.83129926503,1.94834976353
1463693367602757760,7021,1463693367602173089,trep_world,0.0,2.8825802913,1.94136460819
