%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693973119410793,4.20833349228,12.7062206268,-2.8285882473,1.53011524677,-1.65461039543,0.0,-0.464998424053
1463693973136506950,4.22499990463,12.7385616302,-2.84237670898,2.35077929497,0.0,0.0,-0.394612133503
1463693973152620941,4.24166679382,12.7668485641,-2.8647506237,1.04369306564,-2.68488621712,0.0,-1.65461039543
1463693973169524748,4.25833320618,12.7952508926,-2.88712477684,2.36448550224,0.0,0.0,2.68488621712
1463693973185169579,4.27500009537,12.8223180771,-2.91286110878,0.883677124977,-3.08834600449,0.0,-2.68488621712
1463693973202733795,4.29166650772,12.8418340683,-2.9546816349,1.4581823349,-1.93013966084,0.0,3.08834600449
1463693973247966923,4.30833339691,12.8739624023,-2.97076630592,2.39718341827,0.0,0.0,-1.15820634365
1463693973255110772,4.32499980927,12.8885116577,-3.02491831779,-0.651195168495,-6.49825382233,0.0,-1.93013966084
1463693973259310200,4.34166669846,12.9035234451,-3.07907032967,2.45262098312,0.0,0.0,6.49825382233
1463693973269395100,4.35833311081,12.9445533752,-3.07907032967,2.47093915939,0.0,0.0,-6.49825382233
1463693973285967941,4.375,12.9670801163,-3.12010169029,0.232287064195,-4.92376279831,0.0,0.0
1463693973304107714,4.39166688919,12.9753446579,-3.19314146042,0.759372711182,-3.84100842476,0.0,4.92376279831
1463693973318967427,4.40833330154,13.0028352737,-3.22514986992,2.53961157799,0.0,0.0,-1.08275437355
1463693973336170899,4.42500019073,13.0294570923,-3.2607729435,0.654943346977,-4.27475976944,0.0,-3.84100842476
1463693973352919834,4.44166660309,13.0475187302,-3.3165769577,1.51243114471,-2.42170953751,0.0,4.27475976944
1463693973369012184,4.45833349228,13.0745792389,-3.35332536697,1.73491084576,-1.98810589314,0.0,-1.85305023193
1463693973385879199,4.47499990463,13.1109247208,-3.36989283562,2.62646079063,0.0,0.0,-0.43360376358
1463693973403044656,4.49166679382,13.1486291885,-3.38498425484,1.89805471897,-1.81095135212,0.0,-1.98810589314
1463693973440567127,4.50833320618,13.18679142,-3.40007543564,2.68152141571,0.0,0.0,1.81095135212
1463693973445383969,4.52500009537,13.2293434143,-3.406229496,2.42472362518,-0.738483607769,0.0,-1.81095135212
1463693973453020781,4.54166650772,13.2714796066,-3.4149684906,2.63152098656,-0.310198038816,0.0,0.738483607769
1463693973470897090,4.55833339691,13.3164901733,-3.41801095009,2.76973628998,-0.0548913814127,0.0,-0.42828553915
1463693973486733034,4.57499980927,13.363193512,-3.41846823692,2.83466959,0.0,0.0,-0.255306661129
1463693973503048468,4.59166669846,13.4108018875,-3.41856908798,2.87833690643,-0.0121063338593,0.0,-0.0548913814127
1463693973520010848,4.60833311081,13.4608154297,-3.41372799873,3.12329506874,0.593038082123,0.0,0.0121063338593
1463693973536389969,4.625,13.5118112564,-3.40878605843,2.99623894691,0.0,0.0,-0.605144441128
1463693973552744612,4.64166688919,13.5639257431,-3.40267062187,3.25752544403,0.733870387077,0.0,0.593038082123
1463693973572166868,4.65833330154,13.6192140579,-3.38839292526,3.37710356712,0.979442775249,0.0,-0.733870387077
1463693973586695752,4.67500019073,13.6740684509,-3.38023090363,3.20534348488,0.0,0.0,-0.24557235837
1463693973603455177,4.69166660309,13.7299509048,-3.37093949318,3.50058436394,1.11495625973,0.0,0.979442775249
1463693973643934361,4.70833349228,13.7870950699,-3.36164832115,3.35666751862,0.0,0.0,-1.11495625973
1463693973648392555,4.72499990463,13.8453063965,-3.35061311722,3.62877464294,1.32420420647,0.0,1.11495625973
1463693973654595321,4.74166679382,13.9048938751,-3.3395781517,3.52169013023,0.0,0.0,-1.32420420647
1463693973669169895,4.75833320618,13.9650640488,-3.33028459549,3.69875502586,1.11523520947,0.0,1.32420420647
1463693973686058742,4.77500009537,14.0269212723,-3.31643271446,3.72410178185,0.546987533569,0.0,-1.11523520947
1463693973702912724,4.79166650772,14.0894699097,-3.30902981758,3.78165698051,0.341373324394,0.0,0.568247675896
1463693973719565291,4.80833339691,14.1530218124,-3.3061850071,3.84457087517,0.0,0.0,0.205614194274
1463693973737138310,4.82499980927,14.2176055908,-3.3046708107,3.90555787086,0.181691139936,0.0,0.341373324394
1463693973752892154,4.84166669846,14.2833442688,-3.30355238914,3.98306941986,-0.0474901609123,0.0,-0.181691139936
1463693973769781895,4.85833311081,14.3502225876,-3.30394816399,4.04237747192,0.0,0.0,0.229181304574
1463693973786003044,4.875,14.4183712006,-3.3060669899,4.13543558121,-0.254240900278,0.0,-0.0474901609123
1463693973802695935,4.89166688919,14.4877605438,-3.31006932259,4.19125509262,-0.226048335433,0.0,0.254240900278
1463693973838873879,4.90833330154,14.5578870773,-3.31270909309,4.22389650345,-0.0907187238336,0.0,-0.0281925573945
1463693973844402050,4.92500019073,14.6285820007,-3.31346511841,4.25951433182,0.0,0.0,-0.13532961905
1463693973852392660,4.94166660309,14.7007665634,-3.3164741993,4.40261888504,-0.361105561256,0.0,-0.0907187238336
1463693973870641237,4.95833349228,14.7734575272,-3.31860876083,4.32032728195,0.104952178895,0.0,0.361105561256
1463693973886186301,4.97499990463,14.8461151123,-3.31773424149,4.39860343933,0.0,0.0,-0.466057747602
1463693973902795443,4.99166679382,14.9173116684,-3.31045508385,4.14493465424,0.873499333858,0.0,0.104952178895
1463693973920375723,5.00833320618,14.9893531799,-3.30317592621,4.50007343292,0.0,0.0,-0.873499333858
1463693973936319558,5.02500009537,15.061047554,-3.29393005371,4.10329675674,1.10949420929,0.0,0.873499333858
1463693973952419760,5.04166650772,15.1249647141,-3.26385235786,3.56666278839,2.49985051155,0.0,-1.10949420929
1463693973971022927,5.05833339691,15.1842947006,-3.22136878967,3.55294442177,2.59818291664,0.0,-1.39035630226
1463693973986444869,5.07499980927,15.2532014847,-3.19971704483,4.71592378616,0.0,0.0,-0.0983325839043
1463693974002693202,5.09166669846,15.3143339157,-3.16113185883,2.61995863914,4.63023948669,0.0,2.59818291664
1463693974036720506,5.10833311081,15.3564529419,-3.08028864861,2.43429136276,5.07094669342,0.0,-4.63023948669
1463693974041788562,5.125,15.4170560837,-3.03803062439,4.83807849884,0.0,0.0,-0.440707176924
1463693974054030420,5.14166688919,15.4976911545,-3.03803062439,4.83817481995,0.0,0.0,5.07094669342
1463693974069360609,5.15833330154,15.5547513962,-2.99008703232,2.00900244713,5.75323629379,0.0,0.0
1463693974086822200,5.17500019073,15.5975694656,-2.91308760643,3.12924432755,3.48670434952,0.0,-5.75323629379
1463693974103529001,5.19166660309,15.6499872208,-2.85560894012,3.16079998016,3.41072559357,0.0,2.26653170586
1463693974120162057,5.20833349228,15.7031469345,-2.79990506172,3.21841692924,3.27373790741,0.0,0.0759787261486
1463693974136490073,5.22499990463,15.7702417374,-2.77262401581,4.83299398422,0.0,0.0,0.136987805367
1463693974152587725,5.24166679382,15.8335161209,-2.73821949959,2.7598631382,4.12854480743,0.0,3.27373790741
1463693974170216576,5.25833320618,15.8962593079,-2.70381498337,4.76929998398,0.0,0.0,-4.12854480743
1463693974186229323,5.27500009537,15.9576454163,-2.66714668274,2.59708452225,4.40020036697,0.0,4.12854480743
1463693974203027473,5.29166650772,16.008026123,-2.60917258263,3.44856023788,2.55669116974,0.0,-4.40020036697
1463693974232068291,5.30833339691,16.0752048492,-2.58786678314,4.61294984818,0.0,0.0,1.84350943565
1463693974238013233,5.32499980927,16.1373004913,-2.55647754669,2.83846378326,3.76670670509,0.0,2.55669116974
1463693974252939182,5.34166669846,16.1878528595,-2.50183129311,3.22787427902,2.79084634781,0.0,-3.76670670509
1463693974269180569,5.35833311081,16.251335144,-2.47857427597,4.39005279541,0.0,0.0,0.975860357285
1463693974288782163,5.375,16.3089351654,-2.44245100021,2.52191376686,4.33476924896,0.0,2.79084634781
1463693974302478620,5.39166688919,16.3651027679,-2.40632796288,4.21813011169,0.0,0.0,-4.33476924896
1463693974319904981,5.40833330154,16.4186382294,-2.36409091949,2.20616364479,5.06845855713,0.0,4.33476924896
1463693974336464716,5.42500019073,16.4609375,-2.29593491554,2.86980628967,3.11024332047,0.0,-5.06845855713
1463693974352431730,5.44166660309,16.5173969269,-2.27001619339,3.9052696228,0.0,0.0,1.95821547508
1463693974369176717,5.45833349228,16.5727558136,-2.24260878563,2.73770093918,3.28890776634,0.0,3.11024332047
1463693974385985905,5.47499990463,16.6263790131,-2.21520113945,3.69708180428,0.0,0.0,-3.28890776634
1463693974402648322,5.49166679382,16.6812229156,-2.19418263435,2.88422322273,2.52221369743,0.0,3.28890776634
1463693974434280832,5.50833320618,16.7343025208,-2.17316436768,3.48539376259,0.0,0.0,-2.52221369743
1463693974441351530,5.52500009537,16.7875213623,-2.15621733665,2.90097332001,2.03364157677,0.0,2.52221369743
1463693974453007965,5.54166650772,16.8339691162,-2.11698412895,2.67265057564,2.67433261871,0.0,-2.03364157677
1463693974469627198,5.55833339691,16.8787574768,-2.07708501816,2.70185637474,2.11355733871,0.0,-0.640691101551
1463693974489666197,5.57499980927,16.9262962341,-2.05947208405,3.00294971466,0.0,0.0,0.560775160789
1463693974503765397,5.59166669846,16.9716186523,-2.03461194038,2.43565249443,2.98322057724,0.0,2.11355733871
1463693974519712719,5.60833311081,17.0106506348,-1.97902095318,2.24825406075,3.68769454956,0.0,-2.98322057724
1463693974535782785,5.625,17.0462093353,-1.90797030926,2.01866269112,4.8383898735,0.0,-0.704473853111
1463693974553104043,5.64166688919,17.0834178925,-1.86765038967,2.44652485847,0.0,0.0,-1.15069556236
1463693974570229823,5.65833330154,17.1174182892,-1.79815649986,1.6334387064,8.33925628662,0.0,4.8383898735
1463693974586250345,5.67500019073,17.1452121735,-1.67686116695,1.70176029205,6.21618461609,0.0,-8.33925628662
1463693974602889933,5.69166660309,17.1723957062,-1.56571686268,1.56022918224,7.12113046646,0.0,2.12307167053
1463693974634627222,5.70833349228,17.2004241943,-1.50637412071,1.80329430103,0.0,0.0,-0.904946148396
1463693974655349013,5.72499990463,17.2267532349,-1.41157770157,1.35621225834,11.3755693436,0.0,7.12113046646
1463693974660087279,5.74166679382,17.2485313416,-1.21700763702,1.25715196133,11.9728450775,0.0,-11.3755693436
1463693974669857707,5.75833320618,17.2697429657,-1.11723387241,1.28829860687,0.0,0.0,-0.597276091576
1463693974686542978,5.77500009537,17.2905464172,-1.05444061756,1.20800077915,7.53520154953,0.0,11.9728450775
1463693974703198995,5.79166650772,17.3098964691,-0.934702575207,1.11396503448,6.83335924149,0.0,-7.53520154953
1463693974719949195,5.80833339691,17.32762146,-0.826975166798,1.0131226778,6.09392690659,0.0,0.701842665672
1463693974736894106,5.82499980927,17.3423461914,-0.776192426682,0.753848075867,0.0,0.0,0.739432036877
1463693974752863933,5.84166669846,17.356420517,-0.712512493134,0.935153186321,7.6415977478,0.0,6.09392690659
1463693974771436349,5.85833311081,17.3702373505,-0.610112905502,0.72285670042,4.64634847641,0.0,-7.6415977478
1463693974786878682,5.875,17.3797092438,-0.571393370628,0.413602590561,0.0,0.0,2.99524927139
1463693974802912959,5.89166688919,17.3886852264,-0.517974734306,0.663540422916,6.41023349762,0.0,4.64634847641
1463693974843669256,5.90833330154,17.3975353241,-0.437476366758,0.398608565331,3.24957251549,0.0,-6.41023349762
1463693974850735361,5.92500019073,17.4033508301,-0.385661333799,0.299083679914,2.96823048592,0.0,3.16066074371
1463693974854004761,5.94166660309,17.4060897827,-0.360926091671,0.029758637771,0.0,0.0,0.281342208385
1463693974869446428,5.95833349228,17.406036377,-0.358957380056,-0.0361502878368,0.23624239862,0.0,2.96823048592
1463693974885992979,5.97499990463,17.4046382904,-0.356988698244,-0.131655991077,0.0,0.0,-0.23624239862
1463693974902287320,5.99166679382,17.4008026123,-0.372678458691,-0.328573256731,-1.88277113438,0.0,0.23624239862
1463693974919795671,6.00833320618,17.3955955505,-0.388368219137,-0.296458423138,0.0,0.0,1.88277113438
1463693974936105372,6.02500009537,17.3881320953,-0.421067237854,-0.599080204964,-3.92388105392,0.0,-1.88277113438
1463693974953196851,6.04166650772,17.3791904449,-0.453766256571,-0.473986506462,0.0,0.0,3.92388105392
1463693974969442719,6.05833339691,17.3686103821,-0.495885431767,-0.795498549938,-5.05430364609,0.0,-3.92388105392
1463693974987025504,6.07499980927,17.3550186157,-0.572517693043,-0.83554649353,-4.14156913757,0.0,5.05430364609
1463693975004410327,6.09166669846,17.3403587341,-0.644055366516,-0.923685967922,-4.44295072556,0.0,-0.912734508514
1463693975042013708,6.10833311081,17.3243350983,-0.717471241951,-0.99910569191,-4.36695432663,0.0,0.301381856203
1463693975043771392,6.125,17.3077144623,-0.753862559795,-0.995330512524,0.0,0.0,-0.0759964510798
1463693975052442558,6.14166688919,17.2899208069,-0.808478236198,-1.14001262188,-6.55388069153,0.0,-4.36695432663
1463693975069716547,6.15833330154,17.2702980042,-0.897855579853,-1.21471726894,-4.17140579224,0.0,6.55388069153
1463693975085792637,6.17500019073,17.2490940094,-0.932617306709,-1.32966852188,0.0,0.0,-2.38247489929
1463693975102749814,6.19166660309,17.2270641327,-0.970226824284,-1.31394445896,-4.51314115524,0.0,-4.17140579224
1463693975119062829,6.20833349228,17.204990387,-1.06010520458,-1.33489644527,-6.27226686478,0.0,4.51314115524
1463693975135873758,6.22499990463,17.1799049377,-1.11237406731,-1.67528688908,0.0,0.0,1.75912606716
1463693975152624909,6.24166679382,17.1532402039,-1.14578211308,-1.52448916435,-4.00895595551,0.0,-6.27226686478
1463693975169136595,6.25833320618,17.1280860901,-1.22531354427,-1.49409985542,-5.53481674194,0.0,4.00895595551
1463693975186419253,6.27500009537,17.0988368988,-1.27143704891,-2.01579332352,0.0,0.0,1.52586114407
1463693975202772619,6.29166650772,17.0686702728,-1.31279551983,-1.60423219204,-4.96302509308,0.0,-5.53481674194
1463693975237955433,6.30833339691,17.0367641449,-1.35415410995,-2.22458124161,0.0,0.0,4.96302509308
1463693975243718132,6.32499980927,17.0039958954,-1.39226078987,-1.70746064186,-4.57280349731,0.0,-4.96302509308
1463693975252701781,6.34166669846,16.9695396423,-1.43036746979,-2.42728209496,0.0,0.0,4.57280349731
1463693975269110209,6.35833311081,16.9344215393,-1.46695494652,-1.78696143627,-4.39049625397,0.0,-4.57280349731
1463693975287105579,6.375,16.9015655518,-1.52584648132,-2.15574479103,-2.67648220062,0.0,4.39049625397
1463693975303383541,6.39166688919,16.8648662567,-1.56931650639,-2.2480802536,-2.53992009163,0.0,-1.71401417255
1463693975320387901,6.40833330154,16.8224430084,-1.59048247337,-2.84288167953,0.0,0.0,-0.136562094092
1463693975336702908,6.42500019073,16.7791194916,-1.61031746864,-2.35595583916,-2.38019967079,0.0,-2.53992009163
1463693975353866870,6.44166660309,16.736114502,-1.63691008091,-2.80458641052,-0.810909032822,0.0,2.38019967079
1463693975370629415,6.45833349228,16.6870918274,-1.6436675787,-3.07818317413,0.0,0.0,-1.56929075718
1463693975386828832,6.47499990463,16.6347007751,-1.64144563675,-3.20862698555,0.266637355089,0.0,-0.810909032822
1463693975402977737,6.49166679382,16.5801429749,-1.63486528397,-3.33841943741,0.523008406162,0.0,-0.266637355089
1463693975433841868,6.50833320618,16.5255527496,-1.63050687313,-3.21239233017,0.0,20.0,-0.256371021271
1463693975439006582,6.52500009537,16.4667491913,-1.61653900146,-3.84401035309,1.67613971233,20.0,0.523008406162
1463693975453202064,6.54166650772,16.4075641632,-1.6025711298,-3.25824260712,0.0,20.0,-1.67613971233
1463693975469433756,6.55833339691,16.343957901,-1.57949471474,-4.37450933456,2.76917600632,20.0,1.67613971233
1463693975486066667,6.57499980927,16.2741966248,-1.54155874252,-3.99669790268,1.78314161301,20.0,-2.76917600632
1463693975502745493,6.59166669846,16.2137527466,-1.52669918537,-3.2565100193,0.0,20.0,0.986034333706
1463693975519372253,6.60833311081,16.1489315033,-1.50329720974,-4.52213287354,2.80823850632,20.0,1.78314161301
1463693975536032613,6.625,16.0841751099,-1.47989523411,-3.24867653847,0.0,20.0,-2.80823850632
1463693975553263872,6.64166688919,16.0187644958,-1.45608401299,-4.60050106049,2.8573513031,20.0,2.80823850632
1463693975569581594,6.65833330154,15.9426088333,-1.4095915556,-4.53823328018,2.72174358368,20.0,-2.8573513031
1463693975586119188,6.67500019073,15.8780755997,-1.38691031933,-3.20575356483,0.0,20.0,0.135607585311
1463693975602945863,6.69166660309,15.8156137466,-1.36855947971,-4.28963708878,2.20209598541,20.0,2.72174358368
1463693975649247789,6.70833349228,15.740811348,-1.32499969006,-4.68672466278,3.02508115768,0.0,-2.20209598541
1463693975651870550,6.72499990463,15.666800499,-1.28247880936,-4.19457197189,2.07742977142,0.0,-0.822985172272
1463693975655422940,6.74166679382,15.6056842804,-1.2651668787,-3.13929533958,0.0,0.0,0.947651267052
1463693975671744119,6.75833320618,15.539689064,-1.23709356785,-4.78020572662,3.36880230904,0.0,2.07742977142
1463693975685773772,6.77500009537,15.4740076065,-1.20902013779,-3.10158896446,0.0,0.0,-3.36880230904
1463693975703536704,6.79166650772,15.4131002426,-1.18929445744,-4.20722484589,2.36708164215,0.0,3.36880230904
1463693975719849829,6.80833339691,15.3423213959,-1.1476713419,-4.28624629974,2.62770080566,0.0,-2.36708164215
1463693975736971056,6.82499980927,15.2700634003,-1.10118544102,-4.38476848602,2.95060539246,0.0,-0.260619193316
1463693975752476397,6.84166669846,15.2083396912,-1.07659709454,-3.02202105522,0.0,0.0,-0.322904467583
1463693975769346398,6.85833311081,15.1407470703,-1.03561544418,-5.08912992477,4.91778612137,0.0,2.95060539246
1463693975788363706,6.875,15.0732326508,-0.99463391304,-3.01257705688,0.0,0.0,-4.91778612137
1463693975805165747,6.89166688919,15.0057821274,-0.949515044689,-5.08152770996,5.41426467896,0.0,4.91778612137
1463693975837190176,6.90833330154,14.9213495255,-0.85825073719,-5.05036830902,5.53745412827,0.0,-5.41426467896
1463693975841837279,6.92500019073,14.85338974,-0.812105298042,-3.10475444794,0.0,0.0,-0.123189657927
1463693975852509103,6.94166660309,14.7876567841,-0.766030490398,-4.78326272964,5.52897357941,0.0,5.53745412827
1463693975870063851,6.95833349228,14.721818924,-0.719955742359,-3.11724448204,0.0,0.0,-5.52897357941
1463693975885649193,6.97499990463,14.6589698792,-0.676110029221,-4.42465686798,5.26148462296,0.0,5.52897357941
1463693975903086951,6.99166679382,14.5891933441,-0.602255702019,-3.94855642319,3.60103797913,0.0,-5.26148462296
1463693975918978263,7.00833320618,14.5302228928,-0.572247028351,-3.12784433365,0.0,0.0,1.66044652462
