%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693407636102520,11.7749996185,-25.3162975311,3.80547833443,-0.763953089714,0.0,0.0,-0.610176861286
1463693407638439552,11.7916669846,-25.328458786,3.80685448647,-0.695377707481,0.16514223814,0.0,0.610176861286
1463693407652958312,11.8083333969,-25.343208313,3.80335974693,-1.074644804,-0.584514081478,0.0,-0.16514223814
1463693407670277608,11.8249998093,-25.3607444763,3.79461765289,-1.0295804739,-0.464537739754,0.0,0.749656319618
1463693407686076128,11.8416662216,-25.3761520386,3.79074645042,-0.819449305534,0.0,0.0,-0.119976356626
1463693407703551238,11.8583335876,-25.3908748627,3.78882789612,-0.94732093811,-0.230229824781,0.0,-0.464537739754
1463693407720023510,11.875,-25.4062023163,3.78625321388,-0.891988635063,-0.0787270516157,0.0,0.230229824781
1463693407737858838,11.8916664124,-25.4209117889,3.78559708595,-0.873184204102,0.0,0.0,-0.151502773166
1463693407752597202,11.9083337784,-25.4388618469,3.77882146835,-1.28073120117,-0.813082396984,0.0,-0.0787270516157
1463693407771557740,11.9250001907,-25.4600067139,3.76604604721,-1.25671458244,-0.719980299473,0.0,0.813082396984
1463693407785966570,11.9416666031,-25.478313446,3.76004624367,-0.940111100674,0.0,0.0,-0.0931021347642
1463693407803008392,11.9583330154,-25.5051937103,3.73649120331,-2.28549718857,-2.82658457756,0.0,-0.719980299473
1463693407842502911,11.9750003815,-25.5416183472,3.69339346886,-2.08535170555,-2.34514474869,0.0,2.82658457756
1463693407846504940,11.9916667938,-25.5677185059,3.67385077477,-1.04665267467,0.0,0.0,-0.481439888477
1463693407853057930,12.0083332062,-25.5950603485,3.65241932869,-2.23436951637,-2.5717663765,0.0,-2.34514474869
1463693407869413066,12.0249996185,-25.627872467,3.6201145649,-1.7031648159,-1.30480325222,0.0,2.5717663765
1463693407886289902,12.0416669846,-25.651802063,3.60924124718,-1.16834235191,0.0,0.0,-1.26696312428
1463693407902580256,12.0583333969,-25.6781082153,3.59405446053,-1.98839151859,-1.82240831852,0.0,-1.30480325222
1463693407919199886,12.0749998093,-25.7115497589,3.56365871429,-2.02465653419,-1.82509231567,0.0,1.82240831852
1463693407935693500,12.0916662216,-25.7393341064,3.5484495163,-1.30937862396,0.0,0.0,0.00268399575725
1463693407953069035,12.1083335876,-25.7665672302,3.53598403931,-1.9586070776,-1.49584197998,0.0,-1.82509231567
1463693407969895963,12.125,-25.8028812408,3.50266075134,-2.39915680885,-2.50297021866,0.0,1.49584197998
1463693407985900360,12.1416664124,-25.8352031708,3.48180270195,-1.47949719429,0.0,0.0,1.00712811947
1463693408002625243,12.1583337784,-25.8658847809,3.46684098244,-2.20217061043,-1.79540860653,0.0,-2.50297021866
1463693408040381839,12.1750001907,-25.8975276947,3.45187926292,-1.59514260292,0.0,0.0,1.79540860653
1463693408044187412,12.1916666031,-25.928653717,3.44027113914,-2.13989210129,-1.39297366142,0.0,-1.79540860653
1463693408052102294,12.2083330154,-25.9630012512,3.42213249207,-1.98173391819,-0.783650994301,0.0,1.39297366142
1463693408069839038,12.2250003815,-25.9958152771,3.41105389595,-1.95601403713,-0.545770287514,0.0,-0.609322607517
1463693408085787490,12.2416667938,-26.027425766,3.40650582314,-1.83727622032,0.0,0.0,-0.237880721688
1463693408103343754,12.2583332062,-26.0593891144,3.40365934372,-1.99835669994,-0.341590613127,0.0,-0.545770287514
1463693408120058871,12.2749996185,-26.0923423767,3.40081262589,-1.95607447624,0.0,0.0,0.341590613127
1463693408136115177,12.2916669846,-26.1261787415,3.3981590271,-2.10427260399,-0.318431705236,0.0,-0.341590613127
1463693408153246296,12.3083333969,-26.1613693237,3.39430451393,-2.11841654778,-0.144114017487,0.0,0.318431705236
1463693408169473853,12.3249998093,-26.1968898773,3.39310359955,-2.14414453506,0.0,0.0,-0.17431768775
1463693408186810523,12.3416662216,-26.2333126068,3.39241290092,-2.22650909424,-0.0828860402107,0.0,-0.144114017487
1463693408202365246,12.3583335876,-26.2707557678,3.39194703102,-2.2666311264,0.02696990408,0.0,0.0828860402107
1463693408251158833,12.375,-26.3091201782,3.39217162132,-2.33716034889,0.0,0.0,-0.109855942428
1463693408256097690,12.3916664124,-26.3491325378,3.38937592506,-2.46440720558,-0.335490435362,0.0,0.02696990408
1463693408258929191,12.4083337784,-26.3903064728,3.38658022881,-2.47632789612,0.0,0.0,0.335490435362
1463693408269501138,12.4250001907,-26.4324188232,3.3846514225,-2.57724499702,-0.23145404458,0.0,-0.335490435362
1463693408285737078,12.4416666031,-26.4757041931,3.3827226162,-2.61694359779,0.0,0.0,0.23145404458
1463693408303271140,12.4583330154,-26.5200996399,3.38068842888,-2.71063256264,-0.244114071131,0.0,-0.23145404458
1463693408319477620,12.4750003815,-26.5661563873,3.37282180786,-2.81608295441,-0.699876606464,0.0,0.244114071131
1463693408335857271,12.4916667938,-26.6133365631,3.36698937416,-2.84563565254,0.0,0.0,0.455762535334
1463693408352738812,12.5083332062,-26.661447525,3.36380004883,-2.9277009964,-0.382721960545,0.0,-0.699876606464
1463693408370713292,12.5249996185,-26.7107925415,3.3606107235,-2.99355340004,0.0,0.0,0.382721960545
1463693408385797595,12.5416669846,-26.7611808777,3.35572910309,-3.05307865143,-0.585793972015,0.0,-0.382721960545
1463693408402823890,12.5583333969,-26.812625885,3.345713377,-3.12025499344,-0.616102397442,0.0,0.585793972015
1463693408424347314,12.5749998093,-26.8650169373,3.33280134201,-3.16666126251,-0.933331668377,0.0,0.0303084403276
1463693408442982847,12.5916662216,-26.9190731049,3.32502365112,-3.32028317451,0.0,0.0,0.317229270935
1463693408452593238,12.6083335876,-26.9727306366,3.30647730827,-3.11855125427,-2.22555375099,0.0,-0.933331668377
1463693408469473593,12.625,-27.025510788,3.27119708061,-3.21496081352,-2.00806236267,0.0,2.22555375099
1463693408486019042,12.6416664124,-27.0824661255,3.25446343422,-3.61985898018,0.0,0.0,-0.217491418123
1463693408502921556,12.6583337784,-27.1401729584,3.2387034893,-3.30482149124,-1.89117228985,0.0,-2.00806236267
1463693408519087291,12.6750001907,-27.1930198669,3.19495868683,-3.03680324554,-3.35821127892,0.0,1.89117228985
1463693408536883893,12.6916666031,-27.2509803772,3.16697359085,-3.91841936111,0.0,0.0,1.46703898907
1463693408553308169,12.7083330154,-27.3091182709,3.13913321495,-3.0583126545,-3.34084963799,0.0,-3.35821127892
1463693408569973215,12.7250003815,-27.364025116,3.09533882141,-3.53033590317,-1.91447246075,0.0,3.34084963799
1463693408586481902,12.7416667938,-27.4283218384,3.07938480377,-4.1852812767,0.0,0.0,-1.42637717724
1463693408602307625,12.7583332062,-27.4897022247,3.05395531654,-3.18036985397,-3.05155444145,0.0,-1.91447246075
1463693408642072491,12.7749996185,-27.5488376617,3.01906371117,-3.91588783264,-1.1354238987,20.0,3.05155444145
1463693408648102421,12.7916669846,-27.618024826,3.00960183144,-4.38670921326,0.0,20.0,-1.91613054276
1463693408654302192,12.8083333969,-27.68683815,2.99840116501,-3.87082409859,-1.34410572052,20.0,-1.1354238987
1463693408669970700,12.8249998093,-27.7548809052,2.98380875587,-4.29423904419,-0.4069622159,20.0,1.34410572052
1463693408686247263,12.8416662216,-27.8281135559,2.98041749001,-4.4937005043,0.0,20.0,-0.93714350462
1463693408703613049,12.8583335876,-27.9017066956,2.9773182869,-4.33741044998,-0.371893316507,20.0,-0.4069622159
1463693408719677292,12.875,-27.9731426239,2.96914720535,-4.23496580124,-0.608648955822,20.0,0.371893316507
1463693408735917436,12.8916664124,-28.0424690247,2.95632338524,-4.08425378799,-0.93021607399,20.0,0.236755624413
1463693408754017585,12.9083337784,-28.1143169403,2.94857144356,-4.53755187988,0.0,20.0,0.32156714797
1463693408769487605,12.9250001907,-28.1809387207,2.93050169945,-3.45692062378,-2.16838026047,20.0,-0.93021607399
1463693408786166615,12.9416666031,-28.2410793304,2.89959979057,-3.76010107994,-1.53985822201,20.0,2.16838026047
1463693408804257325,12.9583330154,-28.31001091,2.88676762581,-4.51150989532,0.0,20.0,-0.628522217274
1463693408835856039,12.9750003815,-28.3746433258,2.86591792107,-3.24436473846,-2.50195384026,-20.0,-1.53985822201
1463693408839855092,12.9916667938,-28.4332561493,2.83381414413,-3.78920149803,-1.35049939156,-20.0,2.50195384026
1463693408852930121,13.0083332062,-28.5016536713,2.82256007195,-4.41847705841,0.0,-20.0,-1.15145456791
1463693408869595950,13.0249996185,-28.5702075958,2.81266593933,-3.80813670158,-1.18729054928,-20.0,-1.35049939156
1463693408886841708,13.0416669846,-28.6373958588,2.80150842667,-4.25452232361,-0.151592254639,-20.0,1.18729054928
1463693408902815816,13.0583333969,-28.707868576,2.79892206192,-4.20201826096,-0.15877237916,-20.0,-1.03569829464
1463693408920248892,13.0749998093,-28.7780380249,2.79759907722,-4.21841526031,0.0,-20.0,0.00718012498692
1463693408936270367,13.0916662216,-28.8482990265,2.79864525795,-4.21285247803,0.125552713871,-20.0,-0.15877237916
1463693408953125749,13.1083335876,-28.917760849,2.80020141602,-4.12253856659,0.0611703656614,-20.0,-0.125552713871
1463693408970133562,13.125,-28.9851436615,2.79926466942,-3.96335792542,-0.173563122749,-20.0,0.0643823519349
1463693408986309810,13.1416664124,-29.0511322021,2.79781842232,-3.95545077324,0.0,-20.0,0.234733477235
1463693409003809792,13.1583337784,-29.1173152924,2.80039858818,-3.98649501801,0.309622645378,-20.0,-0.173563122749
1463693409032401663,13.1750001907,-29.1822757721,2.80297875404,-3.80874061584,0.0,-20.0,-0.309622645378
1463693409037979135,13.1916666031,-29.2453861237,2.80403351784,-3.76445174217,0.126563861966,-20.0,0.309622645378
1463693409052165192,13.2083330154,-29.3072605133,2.80552983284,-3.66054821014,0.0530109256506,-20.0,-0.126563861966
1463693409073128257,13.2250003815,-29.3674411774,2.80596089363,-3.56111097336,-0.0012824278092,-20.0,0.0735529363155
1463693409086288484,13.2416667938,-29.4260616302,2.80595040321,-3.47327947617,0.0,-20.0,0.0542933531106
1463693409103373983,13.2583332062,-29.4831924438,2.8059015274,-3.38250923157,-0.00584373623133,-20.0,-0.0012824278092
1463693409119667708,13.2749996185,-29.5388183594,2.80585289001,-3.29254865646,0.0,-20.0,0.00584373623133
1463693409135847931,13.2916669846,-29.5928325653,2.80514931679,-3.18908238411,-0.0844333842397,-20.0,-0.00584373623133
1463693409152869060,13.3083333969,-29.6450538635,2.8023147583,-3.07744789124,-0.255705982447,-20.0,0.0844333842397
1463693409170244150,13.3249998093,-29.6957530975,2.80018401146,-3.00663733482,0.0,-20.0,0.171272590756
1463693409186118587,13.3416662216,-29.744758606,2.79486131668,-2.8739631176,-0.638712763786,-20.0,-0.255705982447
1463693409203285883,13.3583335876,-29.7919425964,2.78577923775,-2.78802466393,-0.451146125793,-20.0,0.638712763786
1463693409238556494,13.375,-29.8376903534,2.78201961517,-2.70183467865,0.0,-20.0,-0.187566623092
1463693409240691196,13.3916664124,-29.882024765,2.77195215225,-2.61831450462,-1.20810055733,-20.0,-0.451146125793
1463693409252463767,13.4083337784,-29.9246025085,2.76188468933,-2.49089002609,0.0,-20.0,1.20810055733
1463693409268995393,13.4250001907,-29.9668483734,2.73195338249,-2.57857275009,-3.59174346924,-20.0,-1.20810055733
1463693409285899964,13.4416666031,-30.0086288452,2.67821741104,-2.43505740166,-2.85658693314,-20.0,3.59174346924
1463693409302548036,13.4583330154,-30.046295166,2.65441250801,-2.08490920067,0.0,-20.0,-0.735156774521
1463693409319168135,13.4750003815,-30.0850791931,2.61023449898,-2.56926250458,-5.30133867264,-20.0,-2.85658693314
1463693409336263541,13.4916667938,-30.125711441,2.53310012817,-2.30665302277,-3.9548034668,-20.0,5.30133867264
1463693409353033563,13.5083332062,-30.15858078,2.50014328957,-1.63757514954,0.0,-20.0,-1.34653508663
1463693409370096155,13.5249996185,-30.1951217651,2.43798732758,-2.74740123749,-7.45872974396,-20.0,-3.9548034668
1463693409385586062,13.5416669846,-30.2289066315,2.37583112717,-1.30668902397,0.0,-20.0,7.45872974396
1463693409402884488,13.5583333969,-30.26354599,2.30516839027,-2.85022497177,-8.47953414917,-20.0,-7.45872974396
1463693409436050380,13.5749998093,-30.3055648804,2.18623304367,-2.19199490547,-5.79270792007,-20.0,8.47953414917
1463693409442348972,13.5916662216,-30.3450260162,2.07397460938,-2.54337334633,-7.67829561234,0.0,-2.68682670593
1463693409453363650,13.6083335876,-30.3708724976,2.00998902321,-0.558169782162,0.0,0.0,1.88558793068
1463693409469256087,13.625,-30.4044895172,1.91111898422,-3.47592639923,-11.8643913269,0.0,-7.67829561234
1463693409487416181,13.6416664124,-30.4541893005,1.74066758156,-2.48791790009,-8.58978462219,0.0,11.8643913269
1463693409503128180,13.6583337784,-30.4960155487,1.59411358833,-2.53122544289,-8.99669361115,0.0,-3.27460694313
1463693409519453507,13.6750001907,-30.514333725,1.519141078,0.332957386971,0.0,0.0,0.406909614801
1463693409536317436,13.6916666031,-30.5417137146,1.41054213047,-3.61847376823,-13.0318698883,0.0,-8.99669361115
1463693409552785292,13.7083330154,-30.5654373169,1.30194330215,0.771722316742,0.0,0.0,13.0318698883
1463693409570024136,13.7250003815,-30.5869789124,1.19499158859,-3.35682559013,-12.8342046738,0.0,-13.0318698883
1463693409586284272,13.7416667938,-30.6289615631,1.01959645748,-1.68118369579,-8.21320819855,0.0,12.8342046738
1463693409602415110,13.7583332062,-30.6564159393,0.882803618908,-1.61331212521,-8.20192718506,0.0,-4.62099647522
1463693409640651980,13.7749996185,-30.6819286346,0.748453080654,-1.44822835922,-7.92013835907,0.0,-0.011281138286
1463693409644842942,13.7916669846,-30.6808948517,0.682451963425,1.57238709927,0.0,0.0,-0.281789004803
1463693409652994908,13.8083333969,-30.6924495697,0.577929735184,-2.95886063576,-12.5426645279,0.0,-7.92013835907
1463693409669590692,13.8249998093,-30.7286720276,0.401775240898,-1.38803517818,-8.59587574005,0.0,12.5426645279
1463693409686146517,13.8416662216,-30.723493576,0.330142945051,2.00942659378,0.0,0.0,-3.94678902626
1463693409703775096,13.8583335876,-30.7315330505,0.219320207834,-2.9740049839,-13.2987270355,0.0,-8.59587574005
1463693409719906591,13.875,-30.7661800385,0.0342339165509,-1.18367171288,-8.91162872314,0.0,13.2987270355
1463693409738044776,13.8916664124,-30.7557907104,-0.0400296524167,2.43047070503,0.0,0.0,-4.38709878922
1463693409754019647,13.9083337784,-30.7433319092,-0.113364890218,-0.935532450676,-8.8002281189,0.0,-8.91162872314
1463693409770502661,13.9250001907,-30.771604538,-0.293512225151,-2.45710134506,-12.8174524307,0.0,8.8002281189
1463693409786290956,13.9416666031,-30.7688865662,-0.400324344635,2.78313660622,0.0,0.0,4.01722431183
1463693409803740112,13.9583330154,-30.7484054565,-0.467524826527,-0.32538574934,-8.06405830383,0.0,-12.8174524307
1463693409833608902,13.9750003815,-30.7520618439,-0.598515033722,-0.113350383937,-7.65476560593,0.0,8.06405830383
1463693409839447234,13.9916667938,-30.7517795563,-0.721634209156,0.147350147367,-7.11953353882,0.0,-0.409292638302
1463693409853291551,14.0083332062,-30.7475986481,-0.836950480938,0.354162722826,-6.71842336655,0.0,-0.535232186317
1463693409869935610,14.0249996185,-30.7392635345,-0.94373434782,0.64620000124,-6.09564065933,0.0,-0.40111002326
1463693409886513861,14.0416669846,-30.70844841,-0.994531393051,3.05165147781,0.0,0.0,-0.622782707214
1463693409902989073,14.0583333969,-30.6795024872,-1.05467760563,0.421742528677,-7.21755075455,0.0,-6.09564065933
1463693409921140859,14.0749998093,-30.6616840363,-1.14683938026,1.71639633179,-3.84186005592,0.0,7.21755075455
1463693409936416260,14.0916662216,-30.6212005615,-1.17885482311,3.14160919189,0.0,0.0,-3.37569069862
1463693409952507492,14.1083335876,-30.5797119141,-1.21201550961,1.83724713326,-3.97927236557,0.0,-3.84186005592
1463693409970218099,14.125,-30.5421619415,-1.25858223438,2.6687245369,-1.60874140263,0.0,3.97927236557
1463693409986957070,14.1416664124,-30.4930725098,-1.27198839188,3.22187638283,0.0,0.0,-2.37053108215
1463693410003839111,14.1583337784,-30.4427337646,-1.28509557247,2.81874728203,-1.57285737991,0.0,-1.60874140263
1463693410042217422,14.1750001907,-30.3935031891,-1.30473232269,3.08893442154,-0.783549129963,0.0,1.57285737991
1463693410045871900,14.1916666031,-30.3399162292,-1.31126189232,3.34149217606,0.0,0.0,-0.78930824995
1463693410051937335,14.2083330154,-30.2858562469,-1.3207243681,3.14566636086,-1.13549828529,0.0,-0.783549129963
1463693410069440961,14.2250003815,-30.2318763733,-1.33445763588,3.33210754395,-0.512491047382,0.0,1.13549828529
1463693410085565753,14.2416667938,-30.1750736237,-1.33872842789,3.48417639732,0.0,0.0,-0.623007297516
1463693410102711001,14.2583332062,-30.1172943115,-1.34426271915,3.44938802719,-0.664118349552,0.0,-0.512491047382
1463693410119202518,14.2749996185,-30.058599472,-1.34979701042,3.59380078316,0.0,0.0,0.664118349552
1463693410135840305,14.2916669846,-29.9985580444,-1.35415530205,3.61135458946,-0.522994816303,0.0,-0.664118349552
1463693410152810562,14.3083333969,-29.9377536774,-1.36179900169,3.68502140045,-0.394250124693,0.0,0.522994816303
1463693410169687186,14.3249998093,-29.8758602142,-1.37074136734,3.74218082428,-0.678833782673,0.0,-0.128744721413
1463693410185842812,14.3416662216,-29.8129444122,-1.37639832497,3.80787348747,0.0,0.0,0.28458365798
1463693410202653806,14.3583335876,-29.7486591339,-1.38503456116,3.90625834465,-1.03635466099,0.0,-0.678833782673
1463693410240140402,14.375,-29.6835708618,-1.39367091656,3.90431714058,0.0,-20.0,1.03635466099
1463693410244002108,14.3916664124,-29.6175994873,-1.39750826359,4.01219987869,-0.460481196642,-20.0,-1.03635466099
1463693410252358979,14.4083337784,-29.5499725342,-1.40706455708,4.10318613052,-0.686269342899,-20.0,0.460481196642
1463693410269546885,14.4250001907,-29.481508255,-1.4158822298,4.11249399185,-0.371864825487,-20.0,0.225788116455
1463693410285594533,14.4416666031,-29.4130821228,-1.4189811945,4.09865283966,0.0,-20.0,-0.31440448761
1463693410302528457,14.4583330154,-29.343503952,-1.42256653309,4.25066041946,-0.430243015289,-20.0,-0.371864825487
1463693410319230673,14.4750003815,-29.2729740143,-1.42679727077,4.21301221848,-0.0774497538805,-20.0,0.430243015289
1463693410336131703,14.4916667938,-29.2025299072,-1.42744266987,4.24032068253,0.0,-20.0,-0.352793246508
1463693410352990190,14.5083332062,-29.1312599182,-1.42813265324,4.31195211411,-0.0827936753631,-20.0,-0.0774497538805
