%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693310335761154,5216,1463693310335411071,trep_world,0.0,-2.32835451974,1.9958894816
1463693310353510630,5217,1463693310352148056,trep_world,0.0,-2.33573425384,1.99626716003
1463693310369585657,5218,1463693310368736982,trep_world,0.0,-2.34293835722,1.9965028109
1463693310386459089,5219,1463693310386065959,trep_world,0.0,-2.34998455354,1.99657676655
1463693310403264705,5220,1463693310402177095,trep_world,0.0,-2.35684364868,1.99682730655
1463693310439366207,5221,1463693310438914060,trep_world,0.0,-2.36352678638,1.99710128454
1463693310441791684,5222,1463693310441631078,trep_world,0.0,-2.37005283921,1.99728642046
1463693310453616300,5223,1463693310452121019,trep_world,0.0,-2.37641259117,1.99754287155
1463693310469345637,5224,1463693310468879938,trep_world,0.0,-2.3826340388,1.99765007126
1463693310487369237,5225,1463693310486128091,trep_world,0.0,-2.38875518513,1.99743151033
1463693310503266580,5226,1463693310502934932,trep_world,0.0,-2.394788409,1.99694467203
1463693310520192269,5227,1463693310519201993,trep_world,0.0,-2.4007324649,1.99623712168
1463693310536503436,5228,1463693310536072969,trep_world,0.0,-2.40649518895,1.9960142255
1463693310554454623,5229,1463693310552403926,trep_world,0.0,-2.4121594691,1.99527833747
1463693310570940298,5230,1463693310570532083,trep_world,0.0,-2.41779433602,1.99349482032
1463693310586876966,5231,1463693310585669040,trep_world,0.0,-2.42314605512,1.99289072496
1463693310603683477,5232,1463693310602426052,trep_world,0.0,-2.42840501877,1.99140081045
1463693310628913560,5233,1463693310628467082,trep_world,0.0,-2.43367864244,1.98815870192
1463693310636060824,5234,1463693310635184049,trep_world,0.0,-2.4384733057,1.98698433156
1463693310652308123,5235,1463693310651756048,trep_world,0.0,-2.44315290355,1.98471299965
1463693310670744637,5236,1463693310669167041,trep_world,0.0,-2.44754015864,1.98221759366
1463693310686621083,5237,1463693310686244010,trep_world,0.0,-2.45152880803,1.98037074008
1463693310703730022,5238,1463693310702218055,trep_world,0.0,-2.45535386724,1.97735045397
1463693310719779257,5239,1463693310719347953,trep_world,0.0,-2.45854693511,1.97605480597
1463693310736231442,5240,1463693310735649108,trep_world,0.0,-2.46116964375,1.97575086705
1463693310752704742,5241,1463693310752101898,trep_world,0.0,-2.46335194887,1.97555498768
1463693310769904600,5242,1463693310769525051,trep_world,0.0,-2.46512036029,1.97529268194
1463693310786920039,5243,1463693310786222934,trep_world,0.0,-2.46636353057,1.97557434867
1463693310803499086,5244,1463693310802661895,trep_world,0.0,-2.46718162848,1.97578766749
1463693310839014926,5245,1463693310838469028,trep_world,0.0,-2.46761476797,1.97573310724
1463693310845438297,5246,1463693310844688892,trep_world,0.0,-2.4676328211,1.97561310818
1463693310852273660,5247,1463693310851831912,trep_world,0.0,-2.46721478126,1.97554717641
1463693310871192503,5248,1463693310870177984,trep_world,0.0,-2.466367113,1.97548850709
1463693310885915192,5249,1463693310885381937,trep_world,0.0,-2.46509672104,1.9753954546
1463693310902726606,5250,1463693310902112960,trep_world,0.0,-2.46340231125,1.97527543089
1463693310919030460,5251,1463693310918648004,trep_world,0.0,-2.46129672822,1.97505682453
1463693310937405177,5252,1463693310936184883,trep_world,0.0,-2.45880872078,1.97458700371
1463693310952641637,5253,1463693310952059984,trep_world,0.0,-2.45590767856,1.97404556084
1463693310970347695,5254,1463693310968733072,trep_world,0.0,-2.45259003543,1.97343738845
1463693310986246803,5255,1463693310985498905,trep_world,0.0,-2.44885386708,1.97275227361
1463693311002739688,5256,1463693311002266883,trep_world,0.0,-2.44468649269,1.97203728359
1463693311035740984,5257,1463693311035207986,trep_world,0.0,-2.4400924539,1.97123973273
1463693311038596978,5258,1463693311038439989,trep_world,0.0,-2.43506652173,1.97036275716
1463693311052905497,5259,1463693311052064895,trep_world,0.0,-2.42965877294,1.96912553876
1463693311069098677,5260,1463693311068703889,trep_world,0.0,-2.42385230823,1.96760346815
1463693311086008604,5261,1463693311085412025,trep_world,0.0,-2.41755139682,1.96624512526
1463693311103564824,5262,1463693311102483987,trep_world,0.0,-2.4107983425,1.96477530777
1463693311119249572,5263,1463693311118791103,trep_world,0.0,-2.40369123411,1.96268386758
1463693311136520868,5264,1463693311136018991,trep_world,0.0,-2.3960823624,1.96064264763
1463693311153103029,5265,1463693311152133941,trep_world,0.0,-2.38799487362,1.9584902591
1463693311169376916,5266,1463693311168937921,trep_world,0.0,-2.37939311248,1.95629868426
1463693311186376127,5267,1463693311185513973,trep_world,0.0,-2.37017900531,1.95444973908
1463693311204456125,5268,1463693311202346086,trep_world,0.0,-2.36045739714,1.95239719359
1463693311245830006,5269,1463693311245316028,trep_world,0.0,-2.35012541427,1.95053029825
1463693311250961191,5270,1463693311250189065,trep_world,0.0,-2.33879018439,1.95037793068
1463693311253757154,5271,1463693311253132104,trep_world,0.0,-2.32695280289,1.94973809476
1463693311269201413,5272,1463693311268304109,trep_world,0.0,-2.31442251443,1.94937771906
1463693311285263765,5273,1463693311284861087,trep_world,0.0,-2.30129726453,1.94887893691
1463693311302740413,5274,1463693311302361965,trep_world,0.0,-2.28706822235,1.95024081152
1463693311319032485,5275,1463693311318625926,trep_world,0.0,-2.27140778427,1.95465186797
1463693311335581877,5276,1463693311335285902,trep_world,0.0,-2.25609499895,1.95466070043
1463693311353134646,5277,1463693311352196931,trep_world,0.0,-2.23967120315,1.95673884305
1463693311369381687,5278,1463693311368983030,trep_world,0.0,-2.22157462793,1.96313155359
1463693311386230914,5279,1463693311385499000,trep_world,0.0,-2.20391240092,1.9642486668
1463693311403449158,5280,1463693311402641057,trep_world,0.0,-2.18520522398,1.96747804071
1463693311437550938,5281,1463693311435983896,trep_world,0.0,-2.16580716464,1.97043095265
1463693311442864223,5282,1463693311442101955,trep_world,0.0,-2.14582777104,1.97325045312
1463693311453355888,5283,1463693311452709913,trep_world,0.0,-2.1252108781,1.97582606145
1463693311470622436,5284,1463693311469806909,trep_world,0.0,-2.10405097286,1.97832096587
1463693311487080306,5285,1463693311486145973,trep_world,0.0,-2.08230383429,1.98059559597
1463693311503895948,5286,1463693311503388881,trep_world,0.0,-2.06017541265,1.98212708877
1463693311520669500,5287,1463693311518917083,trep_world,0.0,-2.03712965372,1.98627033701
1463693311536556859,5288,1463693311535995006,trep_world,0.0,-2.01423684833,1.98623726228
1463693311553324209,5289,1463693311552793025,trep_world,0.0,-1.99079129101,1.98749531931
1463693311570896375,5290,1463693311569102048,trep_world,0.0,-1.96646767706,1.99188682091
1463693311587037161,5291,1463693311585530996,trep_world,0.0,-1.94214632987,1.99267649055
1463693311603484648,5292,1463693311602612972,trep_world,0.0,-1.91756709009,1.99309786682
1463693311642365580,5293,1463693311641367912,trep_world,0.0,-1.89254801768,1.99471641666
1463693311648264564,5294,1463693311647248029,trep_world,0.0,-1.86752256728,1.99405327355
1463693311655209617,5295,1463693311653971910,trep_world,0.0,-1.84225301639,1.99379149891
1463693311670504617,5296,1463693311669831991,trep_world,0.0,-1.81666791344,1.99432429284
1463693311687678935,5297,1463693311685460090,trep_world,0.0,-1.79106277249,1.99313164187
1463693311703915077,5298,1463693311702008962,trep_world,0.0,-1.76524572287,1.99217733439
1463693311719959310,5299,1463693311719043016,trep_world,0.0,-1.73912767406,1.9920021298
1463693311736884870,5300,1463693311735341072,trep_world,0.0,-1.71295652545,1.99043112398
1463693311755557301,5301,1463693311753107070,trep_world,0.0,-1.68651806651,1.98922541433
1463693311770111737,5302,1463693311768688917,trep_world,0.0,-1.65966854988,1.98925654864
1463693311786895664,5303,1463693311785418987,trep_world,0.0,-1.63275466389,1.98771752957
1463693311803757790,5304,1463693311801989078,trep_world,0.0,-1.60543372279,1.98710732304
1463693311830179059,5305,1463693311829591989,trep_world,0.0,-1.57751307473,1.98851120762
1463693311835237198,5306,1463693311834860086,trep_world,0.0,-1.54958735765,1.98749362495
1463693311853329352,5307,1463693311852067947,trep_world,0.0,-1.52118538252,1.98763936977
1463693311871510162,5308,1463693311869720935,trep_world,0.0,-1.492093617,1.9901273911
1463693311886669122,5309,1463693311885448932,trep_world,0.0,-1.46304885216,1.98950757036
1463693311904020564,5310,1463693311902116060,trep_world,0.0,-1.4335690465,1.98987829938
1463693311920125369,5311,1463693311918744087,trep_world,0.0,-1.40374340605,1.99020799276
1463693311935806963,5312,1463693311935327053,trep_world,0.0,-1.3735662779,1.99065899547
1463693311953927258,5313,1463693311952099084,trep_world,0.0,-1.34276148909,1.99323945403
1463693311969664438,5314,1463693311969194889,trep_world,0.0,-1.31199327506,1.99273837345
1463693311986508807,5315,1463693311985605955,trep_world,0.0,-1.28087329417,1.99304369705
1463693312002625231,5316,1463693312001909017,trep_world,0.0,-1.24924596734,1.99502730229
1463693312046829651,5317,1463693312046179056,trep_world,0.0,-1.21763531294,1.99437117768
1463693312052004500,5318,1463693312051826953,trep_world,0.0,-1.18548825392,1.99625800895
1463693312055775444,5319,1463693312055047988,trep_world,0.0,-1.15292556198,1.99774042705
1463693312070068507,5320,1463693312068886041,trep_world,0.0,-1.12047199629,1.99593201452
1463693312086077679,5321,1463693312085674047,trep_world,0.0,-1.08768080983,1.99624304933
1463693312103656971,5322,1463693312102231025,trep_world,0.0,-1.05448095511,1.99793007217
1463693312120599148,5323,1463693312118874073,trep_world,0.0,-1.02112272686,1.998661116
1463693312135855077,5324,1463693312135433912,trep_world,0.0,-0.987731178847,1.99830159695
1463693312152602365,5325,1463693312152137041,trep_world,0.0,-0.954259363725,1.99783523444
1463693312169558679,5326,1463693312168921947,trep_world,0.0,-0.920701759088,1.9973078096
1463693312186464808,5327,1463693312185601949,trep_world,0.0,-0.887134544409,1.99587961571
1463693312202762432,5328,1463693312202229022,trep_world,0.0,-0.853491775101,1.99437694524
1463693312238497125,5329,1463693312237612962,trep_world,0.0,-0.819808770062,1.9921434796
1463693312243361533,5330,1463693312242964029,trep_world,0.0,-0.786074948892,1.98920892822
1463693312253276632,5331,1463693312252856016,trep_world,0.0,-0.752287518441,1.98539420658
1463693312269725856,5332,1463693312269179105,trep_world,0.0,-0.718280186808,1.98164284293
1463693312285879888,5333,1463693312285469055,trep_world,0.0,-0.684029223081,1.97782937022
1463693312302439210,5334,1463693312302026033,trep_world,0.0,-0.649582980798,1.97337176008
1463693312320554622,5335,1463693312318768978,trep_world,0.0,-0.614979500104,1.96797881226
1463693312338122011,5336,1463693312335488080,trep_world,0.0,-0.579990711039,1.96258480966
1463693312353755846,5337,1463693312352154970,trep_world,0.0,-0.544358363177,1.95825749702
1463693312370676350,5338,1463693312368669986,trep_world,0.0,-0.508268025795,1.9538539686
1463693312388358195,5339,1463693312385380029,trep_world,0.0,-0.472159611333,1.94740858189
1463693312402488375,5340,1463693312402021884,trep_world,0.0,-0.435262581788,1.94185129305
1463693312443810888,5341,1463693312443280935,trep_world,0.0,-0.396869903949,1.93982957591
1463693312451052566,5342,1463693312450063943,trep_world,0.0,-0.358777041985,1.93428178181
1463693312456988013,5343,1463693312456490039,trep_world,0.0,-0.321322849772,1.92404616019
1463693312469648191,5344,1463693312468991041,trep_world,0.0,-0.2820860828,1.91756684038
1463693312485510068,5345,1463693312485213994,trep_world,0.0,-0.241082039236,1.91453114034
1463693312502045398,5346,1463693312501725912,trep_world,0.0,-0.200914945894,1.90641748423
1463693312519646231,5347,1463693312518738031,trep_world,0.0,-0.159248698828,1.90021450617
1463693312536098370,5348,1463693312535387039,trep_world,0.0,-0.115232004511,1.89852736324
1463693312552769739,5349,1463693312552002906,trep_world,0.0,-0.0711060389506,1.89458729192
1463693312569817594,5350,1463693312569214105,trep_world,0.0,-0.0262300243122,1.89030770022
1463693312586407193,5351,1463693312585664987,trep_world,0.0,0.0175803981749,1.88063285056
1463693312602718541,5352,1463693312602065086,trep_world,0.0,0.0629852658461,1.87248337718
1463693312634216220,5353,1463693312633275985,trep_world,0.0,0.109081850201,1.8637669107
1463693312637801521,5354,1463693312637469053,trep_world,0.0,0.156183968295,1.85464075793
1463693312653858208,5355,1463693312652079105,trep_world,0.0,0.205879797525,1.84940476549
1463693312669411290,5356,1463693312669047117,trep_world,0.0,0.252754821818,1.83499365488
1463693312686159555,5357,1463693312685420989,trep_world,0.0,0.301367740673,1.82181821923
1463693312703043936,5358,1463693312702172994,trep_world,0.0,0.35301833866,1.81294141119
1463693312719432546,5359,1463693312718764066,trep_world,0.0,0.404776468037,1.80178038898
1463693312735771561,5360,1463693312735352993,trep_world,0.0,0.454642622231,1.78444039522
1463693312752838773,5361,1463693312752096891,trep_world,0.0,0.506835068809,1.768800603
1463693312769231276,5362,1463693312768762111,trep_world,0.0,0.563393419779,1.75900557418
1463693312786464770,5363,1463693312785439014,trep_world,0.0,0.615694028842,1.73904068753
1463693312802955313,5364,1463693312802041053,trep_world,0.0,0.672046050358,1.72311988404
1463693312841147418,5365,1463693312834920883,trep_world,0.0,0.729157436325,1.70614272106
1463693312845935096,5366,1463693312845444917,trep_world,0.0,0.787929733761,1.68855472516
1463693312853353638,5367,1463693312852103948,trep_world,0.0,0.847449725855,1.669812073
1463693312869855758,5368,1463693312869280099,trep_world,0.0,0.908396569249,1.64983953872
1463693312886874220,5369,1463693312885822057,trep_world,0.0,0.976130549708,1.63733218835
1463693312902663814,5370,1463693312902066946,trep_world,0.0,1.04100739661,1.61814940499
1463693312919750038,5371,1463693312918729066,trep_world,0.0,1.10004077124,1.58871432438
1463693312937865164,5372,1463693312935389995,trep_world,0.0,1.16280629132,1.56097306008
1463693312952850513,5373,1463693312952073097,trep_world,0.0,1.23225995258,1.53932513948
1463693312969206239,5374,1463693312968661069,trep_world,0.0,1.29101004327,1.50246349754
1463693312986226203,5375,1463693312985400915,trep_world,0.0,1.35219344558,1.46537579589
1463693313004097421,5376,1463693313002132892,trep_world,0.0,1.4132881722,1.42623067357
1463693313047780578,5377,1463693313047099113,trep_world,0.0,1.47295856106,1.38261600317
1463693313054042140,5378,1463693313053811073,trep_world,0.0,1.5431858063,1.3468223496
1463693313059949601,5379,1463693313059586048,trep_world,0.0,1.60421171095,1.30055412919
1463693313069866279,5380,1463693313069221019,trep_world,0.0,1.65307375129,1.24119786314
1463693313086974526,5381,1463693313085752964,trep_world,0.0,1.70905958095,1.18487489814
1463693313103539475,5382,1463693313102575063,trep_world,0.0,1.76798883584,1.1286668835
1463693313119687310,5383,1463693313118906974,trep_world,0.0,1.81923163663,1.06479339848
1463693313136737590,5384,1463693313135891914,trep_world,0.0,1.86453023941,0.994872875767
1463693313153243592,5385,1463693313152630090,trep_world,0.0,1.90609964891,0.920411067845
1463693313170238101,5386,1463693313169220924,trep_world,0.0,1.94532735204,0.842461379516
1463693313186163981,5387,1463693313185802936,trep_world,0.0,1.98078159406,0.760437912414
1463693313203048429,5388,1463693313202280998,trep_world,0.0,2.01282282173,0.674695543772
1463693313248494632,5389,1463693313247484922,trep_world,0.0,2.04136294931,0.585395184247
1463693313253741368,5390,1463693313253102064,trep_world,0.0,2.06667685292,0.49278760312
1463693313258263064,5391,1463693313257935047,trep_world,0.0,2.08853542435,0.397017827961
1463693313270222520,5392,1463693313269633054,trep_world,0.0,2.10558335351,0.297991374257
1463693313286610086,5393,1463693313285736083,trep_world,0.0,2.11795660984,0.195949087763
1463693313303273685,5394,1463693313302823066,trep_world,0.0,2.12560007075,0.0911771737033
1463693313319271327,5395,1463693313318927049,trep_world,0.0,2.12750492705,-0.0161285828873
1463693313336502438,5396,1463693313335627079,trep_world,0.0,2.12350921403,-0.125655620506
1463693313352784380,5397,1463693313352180957,trep_world,0.0,2.11324903196,-0.237034499911
1463693313370482072,5398,1463693313369998931,trep_world,0.0,2.09630187109,-0.349859696873
1463693313386766759,5399,1463693313386326074,trep_world,0.0,2.0725524369,-0.463704895582
1463693313403566913,5400,1463693313402782917,trep_world,0.0,2.04168679284,-0.578062442062
1463693313442738045,5401,1463693313441859960,trep_world,0.0,2.00332672303,-0.692349519535
1463693313448564011,5402,1463693313447221040,trep_world,0.0,1.95733055037,-0.80599607391
1463693313453707053,5403,1463693313453350067,trep_world,0.0,1.90374187799,-0.91845316531
