%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693419472480038,8622,1463693419471092939,trep_world,0.0,1.53251493792,0.0
1463693419488337472,8623,1463693419487963914,trep_world,0.0,1.51936927,0.0
1463693419504789111,8624,1463693419504453897,trep_world,0.0,1.49845800352,0.0
1463693419522234702,8625,1463693419521326065,trep_world,0.0,1.49069240497,0.0
1463693419538272197,8626,1463693419537139892,trep_world,0.0,1.47646112136,0.0
1463693419553783812,8627,1463693419553299903,trep_world,0.0,1.45458630704,0.0
1463693419570659914,8628,1463693419570295095,trep_world,0.0,1.43641846332,0.0
1463693419588256126,8629,1463693419586325883,trep_world,0.0,1.4258941503,0.0
1463693419604017868,8630,1463693419603641033,trep_world,0.0,1.4088241051,0.0
1463693419645568558,8631,1463693419645134925,trep_world,0.0,1.3917540599,0.0
1463693419650915784,8632,1463693419650568008,trep_world,0.0,1.37773525189,0.0
1463693419658456243,8633,1463693419657419919,trep_world,0.0,1.34210665097,0.0
1463693419670556157,8634,1463693419669832944,trep_world,0.0,1.32049685806,0.0
1463693419687574669,8635,1463693419686676979,trep_world,0.0,1.2963764434,0.0
1463693419704982720,8636,1463693419703527927,trep_world,0.0,1.25320020551,0.0
1463693419720074798,8637,1463693419719590902,trep_world,0.0,1.23414438228,0.0
1463693419738938638,8638,1463693419737148046,trep_world,0.0,1.20100083374,0.0
1463693419754672996,8639,1463693419752931118,trep_world,0.0,1.14497978341,0.0
1463693419771965078,8640,1463693419771524906,trep_world,0.0,1.09815281244,0.0
1463693419787140274,8641,1463693419786750078,trep_world,0.0,1.07420334325,0.0
1463693419804385268,8642,1463693419803729057,trep_world,0.0,1.03963368642,0.0
1463693419838589273,8643,1463693419838182926,trep_world,0.0,1.00506402958,0.0
1463693419841210908,8644,1463693419841001987,trep_world,0.0,0.983505657699,0.0
1463693419854152944,8645,1463693419853740930,trep_world,0.0,0.928839028764,0.0
1463693419870840975,8646,1463693419870368003,trep_world,0.0,0.875238077631,0.0
1463693419889728878,8647,1463693419887912034,trep_world,0.0,0.85474538355,0.0
1463693419905365698,8648,1463693419904061079,trep_world,0.0,0.836074723843,0.0
1463693419921464579,8649,1463693419920542001,trep_world,0.0,0.790563534178,0.0
1463693419939134221,8650,1463693419938550949,trep_world,0.0,0.763723004222,0.0
1463693419955010789,8651,1463693419954279899,trep_world,0.0,0.745757732074,0.0
1463693419971975051,8652,1463693419971147060,trep_world,0.0,0.704586088598,0.0
1463693419988164673,8653,1463693419987670898,trep_world,0.0,0.68137971727,0.0
1463693420005686487,8654,1463693420004117965,trep_world,0.0,0.658300879966,0.0
1463693420041564521,8655,1463693420040743112,trep_world,0.0,0.610646547448,0.0
1463693420046845453,8656,1463693420046454906,trep_world,0.0,0.586071052233,0.0
1463693420055013327,8657,1463693420054230928,trep_world,0.0,0.586071052233,0.0
1463693420072044557,8658,1463693420071242094,trep_world,0.0,0.560660932747,0.0
1463693420088724376,8659,1463693420088331937,trep_world,0.0,0.535250813261,0.0
1463693420104326553,8660,1463693420103926897,trep_world,0.0,0.508919941615,0.0
1463693420121478686,8661,1463693420120549917,trep_world,0.0,0.45900302324,0.0
1463693420136666577,8662,1463693420136112928,trep_world,0.0,0.435416976513,0.0
1463693420154142083,8663,1463693420153335094,trep_world,0.0,0.422281739678,0.0
1463693420171768328,8664,1463693420171335935,trep_world,0.0,0.406645852996,0.0
1463693420188460197,8665,1463693420187717914,trep_world,0.0,0.404145203148,0.0
1463693420204222892,8666,1463693420203808069,trep_world,0.0,0.40674861266,0.0
1463693420238736127,8667,1463693420237961053,trep_world,0.0,0.409352022172,0.0
1463693420244940413,8668,1463693420244091033,trep_world,0.0,0.413024268108,0.0
1463693420255806132,8669,1463693420253757953,trep_world,0.0,0.424084125101,0.0
1463693420271805436,8670,1463693420270997047,trep_world,0.0,0.436586859324,0.0
1463693420287935496,8671,1463693420287550926,trep_world,0.0,0.441701982489,0.0
1463693420304895598,8672,1463693420303980112,trep_world,0.0,0.449296552182,0.0
1463693420321656362,8673,1463693420320736885,trep_world,0.0,0.462215138435,0.0
1463693420338606668,8674,1463693420337425947,trep_world,0.0,0.467539154994,0.0
1463693420355023555,8675,1463693420353691101,trep_world,0.0,0.474937053286,0.0
1463693420371323961,8676,1463693420370645046,trep_world,0.0,0.488600563567,0.0
1463693420388988668,8677,1463693420388547897,trep_world,0.0,0.494866175556,0.0
1463693420404385009,8678,1463693420403698921,trep_world,0.0,0.502546525874,0.0
1463693420434978784,8679,1463693420433691024,trep_world,0.0,0.510226876193,0.0
1463693420438501391,8680,1463693420438333034,trep_world,0.0,0.516177823132,0.0
1463693420454401971,8681,1463693420453649044,trep_world,0.0,0.522128770071,0.0
1463693420473825053,8682,1463693420471057891,trep_world,0.0,0.526183195241,0.0
1463693420489527016,8683,1463693420487662076,trep_world,0.0,0.531825632233,0.0
1463693420504283721,8684,1463693420503426074,trep_world,0.0,0.535813031512,0.0
1463693420521155953,8685,1463693420520740032,trep_world,0.0,0.538212418969,0.0
1463693420538191215,8686,1463693420537400960,trep_world,0.0,0.542967625668,0.0
1463693420555238405,8687,1463693420554260015,trep_world,0.0,0.547722832368,0.0
1463693420570566963,8688,1463693420570174932,trep_world,0.0,0.554414932671,0.0
1463693420588974801,8689,1463693420587713956,trep_world,0.0,0.561107032974,0.0
1463693420604332275,8690,1463693420603463888,trep_world,0.0,0.570371858011,0.0
1463693420631893189,8691,1463693420631654977,trep_world,0.0,0.588065843435,0.0
1463693420636638175,8692,1463693420635499954,trep_world,0.0,0.596495003822,0.0
1463693420653633285,8693,1463693420653052091,trep_world,0.0,0.612942198054,0.0
1463693420670914214,8694,1463693420670201063,trep_world,0.0,0.643302757504,0.0
1463693420688570514,8695,1463693420687093973,trep_world,0.0,0.672670191128,0.0
1463693420704565986,8696,1463693420703340053,trep_world,0.0,0.688124259535,0.0
1463693420722000563,8697,1463693420721348047,trep_world,0.0,0.711776281083,0.0
1463693420739184993,8698,1463693420736298084,trep_world,0.0,0.735428302631,0.0
1463693420754243237,8699,1463693420753294944,trep_world,0.0,0.762612899577,0.0
1463693420770082727,8700,1463693420769836902,trep_world,0.0,0.809707120254,0.0
1463693420786657255,8701,1463693420786417961,trep_world,0.0,0.829616743985,0.0
1463693420803612752,8702,1463693420803237915,trep_world,0.0,0.859443761853,0.0
1463693420835973408,8703,1463693420835402965,trep_world,0.0,0.88927077972,0.0
1463693420839893365,8704,1463693420839469909,trep_world,0.0,0.922471480484,0.0
1463693420853131129,8705,1463693420852627038,trep_world,0.0,0.991793027674,0.0
1463693420871649583,8706,1463693420871090888,trep_world,0.0,1.05438480717,0.0
1463693420887873713,8707,1463693420887484073,trep_world,0.0,1.08085574024,0.0
1463693420906227563,8708,1463693420904419898,trep_world,0.0,1.10675321687,0.0
1463693420920722356,8709,1463693420920144081,trep_world,0.0,1.16065996415,0.0
1463693420940047733,8710,1463693420939347028,trep_world,0.0,1.1886692348,0.0
1463693420955248805,8711,1463693420954835891,trep_world,0.0,1.22533095992,0.0
1463693420972130493,8712,1463693420971726894,trep_world,0.0,1.28399827834,0.0
1463693420988145898,8713,1463693420987370014,trep_world,0.0,1.32692718897,0.0
1463693421005015363,8714,1463693421004190921,trep_world,0.0,1.34785050631,0.0
1463693421041503353,8715,1463693421040741920,trep_world,0.0,1.37596470717,0.0
1463693421047989014,8716,1463693421047179937,trep_world,0.0,1.42078513643,0.0
1463693421054362448,8717,1463693421053566932,trep_world,0.0,1.43749136484,0.0
1463693421071497675,8718,1463693421071193933,trep_world,0.0,1.46354345152,0.0
1463693421090538189,8719,1463693421087622880,trep_world,0.0,1.48959553821,0.0
1463693421105107659,8720,1463693421104383945,trep_world,0.0,1.50786007627,0.0
1463693421121255905,8721,1463693421120917081,trep_world,0.0,1.53585768283,0.0
1463693421138213801,8722,1463693421137029886,trep_world,0.0,1.54559075133,0.0
1463693421155334653,8723,1463693421154896020,trep_world,0.0,1.56071401939,0.0
1463693421172554235,8724,1463693421171561956,trep_world,0.0,1.59104975547,0.0
1463693421188181369,8725,1463693421187633037,trep_world,0.0,1.60626222351,0.0
1463693421205254922,8726,1463693421204006910,trep_world,0.0,1.61754750109,0.0
1463693421244292413,8727,1463693421243830919,trep_world,0.0,1.62883277867,0.0
1463693421248979534,8728,1463693421248719930,trep_world,0.0,1.64053793884,0.0
1463693421253395965,8729,1463693421253041028,trep_world,0.0,1.6609438557,0.0
1463693421271445557,8730,1463693421270376920,trep_world,0.0,1.67934266614,0.0
1463693421288853472,8731,1463693421286613941,trep_world,0.0,1.68904071988,0.0
1463693421304745931,8732,1463693421304414987,trep_world,0.0,1.70060874214,0.0
1463693421320913612,8733,1463693421320525884,trep_world,0.0,1.73331303205,0.0
1463693421339421014,8734,1463693421337889909,trep_world,0.0,1.75444929971,0.0
1463693421354045555,8735,1463693421353571891,trep_world,0.0,1.76740222781,0.0
1463693421371675589,8736,1463693421371023893,trep_world,0.0,1.80266892896,0.0
1463693421387583572,8737,1463693421387264013,trep_world,0.0,1.82498270202,0.0
1463693421403941091,8738,1463693421403573989,trep_world,0.0,1.84659757783,0.0
1463693421447168850,8739,1463693421446907997,trep_world,0.0,1.86821245365,0.0
1463693421452150893,8740,1463693421451294898,trep_world,0.0,1.8886963904,0.0
1463693421457583307,8741,1463693421456077098,trep_world,0.0,1.90918032716,0.0
1463693421471589120,8742,1463693421470654010,trep_world,0.0,1.92206232507,0.0
1463693421488170945,8743,1463693421487296104,trep_world,0.0,1.93494432298,0.0
1463693421504965284,8744,1463693421504192113,trep_world,0.0,1.93911558092,0.0
1463693421520982406,8745,1463693421519999027,trep_world,0.0,1.94122548092,0.0
1463693421538517013,8746,1463693421538002967,trep_world,0.0,1.93916412297,0.0
1463693421555162159,8747,1463693421553913116,trep_world,0.0,1.93165068903,0.0
1463693421571829339,8748,1463693421571438074,trep_world,0.0,1.92413725509,0.0
1463693421587955739,8749,1463693421587606906,trep_world,0.0,1.91462690993,0.0
1463693421604294124,8750,1463693421603909015,trep_world,0.0,1.89257704229,0.0
1463693421642229148,8751,1463693421640851974,trep_world,0.0,1.88003751981,0.0
1463693421645076737,8752,1463693421644854068,trep_world,0.0,1.83886170028,0.0
1463693421653313186,8753,1463693421652425050,trep_world,0.0,1.79768588075,0.0
1463693421670912782,8754,1463693421670258998,trep_world,0.0,1.76549254391,0.0
1463693421688690811,8755,1463693421686691999,trep_world,0.0,1.73329920706,0.0
1463693421703918732,8756,1463693421703598022,trep_world,0.0,1.70236855601,0.0
1463693421720770756,8757,1463693421720079898,trep_world,0.0,1.65209577784,0.0
1463693421737607655,8758,1463693421736690998,trep_world,0.0,1.63275365071,0.0
1463693421754923019,8759,1463693421753681898,trep_world,0.0,1.59828912075,0.0
1463693421771727135,8760,1463693421770306110,trep_world,0.0,1.54261954371,0.0
1463693421788766223,8761,1463693421787200927,trep_world,0.0,1.52141449663,0.0
1463693421803716982,8762,1463693421802963018,trep_world,0.0,1.48721795855,0.0
1463693421843677662,8763,1463693421841526985,trep_world,0.0,1.45302142047,0.0
1463693421850513234,8764,1463693421850055932,trep_world,0.0,1.43116615325,0.0
1463693421853699446,8765,1463693421853305101,trep_world,0.0,1.37266383763,0.0
1463693421871232771,8766,1463693421870757102,trep_world,0.0,1.31177592902,0.0
1463693421887879984,8767,1463693421887424945,trep_world,0.0,1.28753506881,0.0
1463693421904186879,8768,1463693421903742074,trep_world,0.0,1.26420645188,0.0
1463693421921348243,8769,1463693421921008110,trep_world,0.0,1.20736075284,0.0
1463693421940429044,8770,1463693421938535928,trep_world,0.0,1.17384367073,0.0
1463693421954095067,8771,1463693421953593015,trep_world,0.0,1.15183637483,0.0
1463693421972334577,8772,1463693421971261024,trep_world,0.0,1.09696133349,0.0
1463693421989341420,8773,1463693421987220048,trep_world,0.0,1.06409358805,0.0
1463693422006067259,8774,1463693422004931926,trep_world,0.0,1.04452336294,0.0
1463693422054057952,8775,1463693422053594112,trep_world,0.0,0.995191446934,0.0
1463693422056859223,8776,1463693422056679964,trep_world,0.0,0.945258807893,0.0
1463693422060174839,8777,1463693422059696912,trep_world,0.0,0.925087859755,0.0
1463693422070889320,8778,1463693422069931983,trep_world,0.0,0.894526526235,0.0
1463693422088283553,8779,1463693422087599992,trep_world,0.0,0.863965192716,0.0
1463693422103532030,8780,1463693422102793931,trep_world,0.0,0.842599505554,0.0
1463693422120680229,8781,1463693422120328903,trep_world,0.0,0.791423187956,0.0
1463693422139258954,8782,1463693422137468099,trep_world,0.0,0.761612557519,0.0
1463693422154474368,8783,1463693422153115034,trep_world,0.0,0.735186805791,0.0
1463693422171443501,8784,1463693422169985055,trep_world,0.0,0.693770317813,0.0
1463693422193168363,8785,1463693422192068099,trep_world,0.0,0.678779581562,0.0
1463693422204766778,8786,1463693422203602075,trep_world,0.0,0.663725577604,0.0
1463693422231946310,8787,1463693422231765985,trep_world,0.0,0.648671573646,0.0
1463693422238014568,8788,1463693422237515926,trep_world,0.0,0.631030704032,0.0
1463693422254808715,8789,1463693422254089117,trep_world,0.0,0.60786240275,0.0
1463693422272483853,8790,1463693422271094083,trep_world,0.0,0.602146989331,0.0
1463693422289728996,8791,1463693422288552045,trep_world,0.0,0.601959007582,0.0
1463693422304507474,8792,1463693422304127931,trep_world,0.0,0.606802451153,0.0
1463693422321573780,8793,1463693422320272922,trep_world,0.0,0.615314128602,0.0
1463693422336984718,8794,1463693422336446046,trep_world,0.0,0.620641908222,0.0
1463693422355225450,8795,1463693422353671073,trep_world,0.0,0.622839702467,0.0
1463693422371217058,8796,1463693422370507955,trep_world,0.0,0.623377950971,0.0
1463693422387930083,8797,1463693422387567996,trep_world,0.0,0.622216850313,0.0
1463693422404347291,8798,1463693422403822898,trep_world,0.0,0.621055749656,0.0
1463693422439718796,8799,1463693422439229011,trep_world,0.0,0.620732128138,0.0
1463693422444155454,8800,1463693422443944931,trep_world,0.0,0.619690244868,0.0
1463693422454839036,8801,1463693422454108953,trep_world,0.0,0.618971983116,0.0
1463693422472146074,8802,1463693422471559047,trep_world,0.0,0.615587918332,0.0
1463693422488911317,8803,1463693422488262891,trep_world,0.0,0.612203853547,0.0
1463693422505369218,8804,1463693422504426956,trep_world,0.0,0.606549806742,0.0
1463693422521384698,8805,1463693422520911931,trep_world,0.0,0.593898199655,0.0
1463693422538396698,8806,1463693422536612033,trep_world,0.0,0.586900639373,0.0
1463693422554847058,8807,1463693422554258108,trep_world,0.0,0.575538237295,0.0
1463693422571536863,8808,1463693422571187973,trep_world,0.0,0.553050194101,0.0
1463693422588686721,8809,1463693422587255954,trep_world,0.0,0.541924552985,0.0
1463693422604904842,8810,1463693422604145050,trep_world,0.0,0.520080777048,0.0
1463693422650147027,8811,1463693422649775028,trep_world,0.0,0.498237001112,0.0
1463693422656684354,8812,1463693422656234979,trep_world,0.0,0.472914183641,0.0
1463693422663267528,8813,1463693422662252902,trep_world,0.0,0.421811631831,0.0
1463693422671132567,8814,1463693422670826911,trep_world,0.0,0.396031897491,0.0
1463693422689702715,8815,1463693422688088893,trep_world,0.0,0.396031897491,0.0
1463693422703928210,8816,1463693422703509092,trep_world,0.0,0.372268549174,0.0
1463693422722987638,8817,1463693422721472024,trep_world,0.0,0.33673400202,0.0
1463693422738196857,8818,1463693422737723112,trep_world,0.0,0.324962803185,0.0
1463693422755655417,8819,1463693422753812074,trep_world,0.0,0.326320365817,0.0
1463693422772424771,8820,1463693422771995067,trep_world,0.0,0.327677928449,0.0
1463693422790333550,8821,1463693422787683963,trep_world,0.0,0.337889477071,0.0
1463693422804570797,8822,1463693422804132938,trep_world,0.0,0.348101025694,0.0
1463693422864164589,8823,1463693422863776922,trep_world,0.0,0.367125137755,0.0
1463693422869741640,8824,1463693422868904113,trep_world,0.0,0.444417337314,0.0
1463693422873447307,8825,1463693422872335910,trep_world,0.0,0.502685424811,0.0
1463693422876051512,8826,1463693422875638961,trep_world,0.0,0.502685424811,0.0
1463693422888795712,8827,1463693422887218952,trep_world,0.0,0.502685424811,0.0
1463693422903812521,8828,1463693422903435945,trep_world,0.0,0.546195808542,0.0
1463693422921810776,8829,1463693422919660091,trep_world,0.0,0.617306795584,0.0
1463693422942251586,8830,1463693422937689065,trep_world,0.0,0.644907398896,0.0
1463693422954602480,8831,1463693422953413009,trep_world,0.0,0.686674189257,0.0
1463693422972528796,8832,1463693422971375942,trep_world,0.0,0.769256746488,0.0
1463693422988015155,8833,1463693422986988067,trep_world,0.0,0.810072513357,0.0
1463693423004670810,8834,1463693423003724098,trep_world,0.0,0.847625395751,0.0
1463693423035299277,8835,1463693423034928083,trep_world,0.0,0.885178278146,0.0
1463693423042009360,8836,1463693423041640043,trep_world,0.0,0.918319790039,0.0
1463693423054602775,8837,1463693423053845882,trep_world,0.0,0.951461301932,0.0
1463693423071945323,8838,1463693423070430994,trep_world,0.0,0.984783394196,0.0
1463693423088872062,8839,1463693423086900949,trep_world,0.0,1.04032906713,0.0
1463693423105779248,8840,1463693423103712081,trep_world,0.0,1.08522489987,0.0
1463693423120629590,8841,1463693423120274066,trep_world,0.0,1.10789715193,0.0
1463693423137475599,8842,1463693423137104988,trep_world,0.0,1.13976935765,0.0
1463693423154318389,8843,1463693423153583049,trep_world,0.0,1.19291327541,0.0
1463693423170546585,8844,1463693423170088052,trep_world,0.0,1.23519193767,0.0
1463693423188120239,8845,1463693423187037944,trep_world,0.0,1.25619888788,0.0
1463693423203931648,8846,1463693423203564882,trep_world,0.0,1.28887758906,0.0
1463693423233665638,8847,1463693423233468055,trep_world,0.0,1.32155629025,0.0
1463693423236788205,8848,1463693423236573934,trep_world,0.0,1.34314657386,0.0
1463693423252827375,8849,1463693423252374887,trep_world,0.0,1.39400811172,0.0
1463693423272281147,8850,1463693423270874977,trep_world,0.0,1.44089613869,0.0
1463693423288776385,8851,1463693423286874055,trep_world,0.0,1.45851291141,0.0
1463693423305039812,8852,1463693423303811073,trep_world,0.0,1.47591689769,0.0
1463693423321637061,8853,1463693423320924043,trep_world,0.0,1.52024915309,0.0
1463693423337900265,8854,1463693423337059020,trep_world,0.0,1.54717742222,0.0
1463693423354841722,8855,1463693423354052066,trep_world,0.0,1.56932297471,0.0
1463693423371581894,8856,1463693423371151924,trep_world,0.0,1.60601867402,0.0
1463693423391874723,8857,1463693423388097047,trep_world,0.0,1.62056882083,0.0
1463693423404597943,8858,1463693423404207944,trep_world,0.0,1.63431553362,0.0
1463693423432784314,8859,1463693423432287931,trep_world,0.0,1.64806224641,0.0
1463693423436731637,8860,1463693423436479091,trep_world,0.0,1.66807294504,0.0
1463693423452680427,8861,1463693423452435016,trep_world,0.0,1.70913597245,0.0
1463693423472488304,8862,1463693423470839023,trep_world,0.0,1.7435153855,0.0
1463693423488243958,8863,1463693423487191915,trep_world,0.0,1.75684246979,0.0
1463693423504452515,8864,1463693423503974914,trep_world,0.0,1.77455947445,0.0
1463693423520753932,8865,1463693423520345926,trep_world,0.0,1.79227647911,0.0
1463693423537155615,8866,1463693423536787986,trep_world,0.0,1.8184536448,0.0
1463693423555028595,8867,1463693423553929090,trep_world,0.0,1.86473517493,0.0
1463693423571014685,8868,1463693423570508956,trep_world,0.0,1.88483953936,0.0
1463693423590353628,8869,1463693423588165044,trep_world,0.0,1.92137726947,0.0
1463693423604428709,8870,1463693423604104042,trep_world,0.0,1.98624477384,0.0
1463693423641439497,8871,1463693423641093969,trep_world,0.0,2.0631288882,0.0
1463693423644499293,8872,1463693423644315004,trep_world,0.0,2.1116832283,0.0
1463693423654886262,8873,1463693423654227018,trep_world,0.0,2.14457367324,0.0
1463693423671484342,8874,1463693423670851945,trep_world,0.0,2.21226210799,0.0
1463693423688277014,8875,1463693423687786102,trep_world,0.0,2.24706009781,0.0
1463693423704661425,8876,1463693423704047918,trep_world,0.0,2.27875156587,0.0
1463693423722330457,8877,1463693423721250057,trep_world,0.0,2.35159358504,0.0
1463693423738148886,8878,1463693423737503051,trep_world,0.0,2.39274413615,0.0
1463693423754801145,8879,1463693423754160881,trep_world,0.0,2.4173910408,0.0
1463693423773066159,8880,1463693423771131992,trep_world,0.0,2.47399317748,0.0
1463693423787905176,8881,1463693423787139892,trep_world,0.0,2.53731414203,0.0
1463693423803836320,8882,1463693423803306102,trep_world,0.0,2.59937897923,0.0
1463693423838691193,8883,1463693423838357925,trep_world,0.0,2.63007808391,0.0
1463693423843097491,8884,1463693423841797113,trep_world,0.0,2.67744106712,0.0
1463693423854675924,8885,1463693423853756904,trep_world,0.0,2.72480405034,0.0
1463693423872055681,8886,1463693423870606899,trep_world,0.0,2.76986320714,0.0
1463693423888580619,8887,1463693423888149976,trep_world,0.0,2.83986351553,0.0
1463693423905124140,8888,1463693423904028892,trep_world,0.0,2.86480466712,0.0
1463693423920783510,8889,1463693423920423984,trep_world,0.0,2.901151509,0.0
1463693423938276786,8890,1463693423937458992,trep_world,0.0,2.95776385615,0.0
1463693423957254517,8891,1463693423953818082,trep_world,0.0,2.97802936141,0.0
1463693423971439806,8892,1463693423970608949,trep_world,0.0,3.0008919007,0.0
1463693423987983455,8893,1463693423986546039,trep_world,0.0,3.03840602448,0.0
1463693424005034821,8894,1463693424004292964,trep_world,0.0,3.06459064929,0.0
1463693424045449864,8895,1463693424045200109,trep_world,0.0,3.0761236896,0.0
1463693424050366692,8896,1463693424049978971,trep_world,0.0,3.10078206522,0.0
1463693424053902357,8897,1463693424053342103,trep_world,0.0,3.12544044085,0.0
1463693424071552813,8898,1463693424070214986,trep_world,0.0,3.13511090249,0.0
1463693424088743373,8899,1463693424087110042,trep_world,0.0,3.14478136414,0.0
1463693424105925665,8900,1463693424104429006,trep_world,0.0,3.15801658367,0.0
1463693424120607576,8901,1463693424119990110,trep_world,0.0,3.17125180321,0.0
1463693424137690588,8902,1463693424136789083,trep_world,0.0,3.1808500419,0.0
1463693424153550815,8903,1463693424153151988,trep_world,0.0,3.19044828059,0.0
1463693424170899980,8904,1463693424170238971,trep_world,0.0,3.19411037499,0.0
1463693424188363810,8905,1463693424186678886,trep_world,0.0,3.19777246939,0.0
1463693424204213530,8906,1463693424203409910,trep_world,0.0,3.19281892631,0.0
1463693424244183204,8907,1463693424242930889,trep_world,0.0,3.18786538322,0.0
1463693424248574808,8908,1463693424248083114,trep_world,0.0,3.18902642649,0.0
1463693424253102387,8909,1463693424252198934,trep_world,0.0,3.19018746976,0.0
1463693424269214348,8910,1463693424268901109,trep_world,0.0,3.19063771972,0.0
1463693424287991843,8911,1463693424286119937,trep_world,0.0,3.19108796969,0.0
1463693424305106059,8912,1463693424302721977,trep_world,0.0,3.19086770747,0.0
1463693424320317157,8913,1463693424319958925,trep_world,0.0,3.1866522359,0.0
1463693424341448323,8914,1463693424338737010,trep_world,0.0,3.18265702655,0.0
1463693424355311171,8915,1463693424354410886,trep_world,0.0,3.17371307579,0.0
1463693424371684717,8916,1463693424370621919,trep_world,0.0,3.15997991568,0.0
1463693424387774807,8917,1463693424386996984,trep_world,0.0,3.15519070633,0.0
1463693424404607750,8918,1463693424404165029,trep_world,0.0,3.14269946665,0.0
1463693424441066879,8919,1463693424440161943,trep_world,0.0,3.13020822697,0.0
1463693424446694015,8920,1463693424445791959,trep_world,0.0,3.12000333326,0.0
1463693424454759127,8921,1463693424453465938,trep_world,0.0,3.10393403155,0.0
1463693424473511453,8922,1463693424471016883,trep_world,0.0,3.09806962354,0.0
1463693424488596092,8923,1463693424487648963,trep_world,0.0,3.09358626861,0.0
1463693424504862303,8924,1463693424504419088,trep_world,0.0,3.08910291368,0.0
1463693424521458047,8925,1463693424520607948,trep_world,0.0,3.08008071696,0.0
1463693424538290919,8926,1463693424536295890,trep_world,0.0,3.06835228654,0.0
1463693424554952479,8927,1463693424553997039,trep_world,0.0,3.06334273677,0.0
1463693424571108180,8928,1463693424570856094,trep_world,0.0,3.0593610794,0.0
1463693424587533136,8929,1463693424587141990,trep_world,0.0,3.05768273809,0.0
1463693424605201311,8930,1463693424604345083,trep_world,0.0,3.05745246279,0.0
1463693424641920427,8931,1463693424640552997,trep_world,0.0,3.05722218748,0.0
1463693424644781476,8932,1463693424644597053,trep_world,0.0,3.05470033859,0.0
1463693424654450737,8933,1463693424653841018,trep_world,0.0,3.05217848969,0.0
1463693424672095048,8934,1463693424671257972,trep_world,0.0,3.05227679151,0.0
1463693424688228862,8935,1463693424686872005,trep_world,0.0,3.05237509332,0.0
1463693424704433032,8936,1463693424704041957,trep_world,0.0,3.05184755846,0.0
1463693424721472819,8937,1463693424719691991,trep_world,0.0,3.05148370411,0.0
1463693424738769488,8938,1463693424737518072,trep_world,0.0,3.05164738461,0.0
1463693424755090081,8939,1463693424753837108,trep_world,0.0,3.05106512095,0.0
1463693424772234442,8940,1463693424770436048,trep_world,0.0,3.05080969395,0.0
1463693424787935595,8941,1463693424787595033,trep_world,0.0,3.05113653062,0.0
1463693424804725851,8942,1463693424804286956,trep_world,0.0,3.05250834452,0.0
1463693424836530617,8943,1463693424835793972,trep_world,0.0,3.05461356918,0.0
1463693424840849264,8944,1463693424840034008,trep_world,0.0,3.05534697994,0.0
1463693424853842275,8945,1463693424853101015,trep_world,0.0,3.05642663173,0.0
1463693424870913241,8946,1463693424869987010,trep_world,0.0,3.05750628353,0.0
1463693424888075069,8947,1463693424887343883,trep_world,0.0,3.05794167639,0.0
1463693424903831919,8948,1463693424903461933,trep_world,0.0,3.0603872154,0.0
1463693424921365077,8949,1463693424919889926,trep_world,0.0,3.06398359419,0.0
1463693424938842877,8950,1463693424937252044,trep_world,0.0,3.06556982682,0.0
1463693424954215340,8951,1463693424953881978,trep_world,0.0,3.06388468031,0.0
1463693424972293801,8952,1463693424970280885,trep_world,0.0,3.0623237804,0.0
1463693424988858055,8953,1463693424987152099,trep_world,0.0,3.062448027,0.0
1463693425003909493,8954,1463693425003242969,trep_world,0.0,3.06544393145,0.0
1463693425036475067,8955,1463693425035722970,trep_world,0.0,3.06664325892,0.0
1463693425039006279,8956,1463693425038731098,trep_world,0.0,3.06484668194,0.0
1463693425054530898,8957,1463693425054059982,trep_world,0.0,3.05913059568,0.0
1463693425071243360,8958,1463693425070796012,trep_world,0.0,3.04681922951,0.0
1463693425088480817,8959,1463693425087701082,trep_world,0.0,3.04022394959,0.0
1463693425105280483,8960,1463693425103786945,trep_world,0.0,3.01634876943,0.0
1463693425121252512,8961,1463693425120506048,trep_world,0.0,2.9738195127,0.0
1463693425138270588,8962,1463693425137139081,trep_world,0.0,2.95516543613,0.0
1463693425155780137,8963,1463693425154345989,trep_world,0.0,2.93496398522,0.0
1463693425173871538,8964,1463693425171349048,trep_world,0.0,2.89332646808,0.0
1463693425188913474,8965,1463693425187627077,trep_world,0.0,2.87189040185,0.0
1463693425205090363,8966,1463693425204304933,trep_world,0.0,2.84736991151,0.0
1463693425233611450,8967,1463693425233144998,trep_world,0.0,2.82284942118,0.0
1463693425236698858,8968,1463693425236275911,trep_world,0.0,2.79322370445,0.0
1463693425254392296,8969,1463693425253304958,trep_world,0.0,2.74511058122,0.0
1463693425269520145,8970,1463693425269325971,trep_world,0.0,2.72662317471,0.0
1463693425287063335,8971,1463693425286680936,trep_world,0.0,2.69047583844,0.0
1463693425303516163,8972,1463693425303081989,trep_world,0.0,2.62542415478,0.0
1463693425321325935,8973,1463693425320985078,trep_world,0.0,2.57186970271,0.0
1463693425338284438,8974,1463693425336783885,trep_world,0.0,2.54721959804,0.0
1463693425354794765,8975,1463693425353418111,trep_world,0.0,2.50147206818,0.0
1463693425371886007,8976,1463693425371129989,trep_world,0.0,2.45572453832,0.0
1463693425388384301,8977,1463693425386682033,trep_world,0.0,2.40805045802,0.0
1463693425404739374,8978,1463693425404300928,trep_world,0.0,2.32536797238,0.0
