%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693634319917434,15422,1463693634319468021,trep_world,0.0,-0.311431228841,1.99802971624
1463693634336797330,15423,1463693634336114883,trep_world,0.0,-0.310959853266,1.99806030853
1463693634352680761,15424,1463693634352072000,trep_world,0.0,-0.310366159232,1.9980853087
1463693634371237396,15425,1463693634369751930,trep_world,0.0,-0.30964695126,1.99813887688
1463693634387452501,15426,1463693634386579036,trep_world,0.0,-0.308798612525,1.99823867591
1463693634403397007,15427,1463693634402955055,trep_world,0.0,-0.307837653584,1.99825040512
1463693634435801492,15428,1463693634435435056,trep_world,0.0,-0.306763672806,1.99824543714
1463693634441880309,15429,1463693634441394090,trep_world,0.0,-0.305576585901,1.99823571133
1463693634451952693,15430,1463693634451519966,trep_world,0.0,-0.304281889389,1.99818087344
1463693634471398426,15431,1463693634469222068,trep_world,0.0,-0.302876101065,1.99812691832
1463693634485878456,15432,1463693634485435962,trep_world,0.0,-0.301356493481,1.9980803911
1463693634502978564,15433,1463693634502053022,trep_world,0.0,-0.299721105884,1.99803932105
1463693634520241871,15434,1463693634518796920,trep_world,0.0,-0.297974530755,1.99795422848
1463693634537366162,15435,1463693634535398006,trep_world,0.0,-0.296115628313,1.99784346031
1463693634552499325,15436,1463693634552025079,trep_world,0.0,-0.294134936366,1.99777190982
1463693634569360579,15437,1463693634568922996,trep_world,0.0,-0.292030554577,1.99771014854
1463693634586143787,15438,1463693634585346937,trep_world,0.0,-0.289804678225,1.99761953248
1463693634602641032,15439,1463693634602049112,trep_world,0.0,-0.287439727681,1.99763624376
1463693634635014452,15440,1463693634634649038,trep_world,0.0,-0.284900722243,1.99795995037
1463693634637787215,15441,1463693634637599945,trep_world,0.0,-0.282225887884,1.99813906971
1463693634652062974,15442,1463693634651499032,trep_world,0.0,-0.279413220067,1.99833353904
1463693634669785266,15443,1463693634668927907,trep_world,0.0,-0.276434204631,1.99875973017
1463693634686258399,15444,1463693634685350894,trep_world,0.0,-0.273351432459,1.99888525954
1463693634703505342,15445,1463693634702099084,trep_world,0.0,-0.270156652684,1.99903992683
1463693634719103497,15446,1463693634718714952,trep_world,0.0,-0.266836034997,1.99930354393
1463693634736460112,15447,1463693634735423088,trep_world,0.0,-0.263442237562,1.999332663
1463693634754038261,15448,1463693634752088069,trep_world,0.0,-0.259980031445,1.9993222762
1463693634770707445,15449,1463693634769124984,trep_world,0.0,-0.25644874598,1.9993099953
1463693634787198344,15450,1463693634785406112,trep_world,0.0,-0.252861458367,1.99921537982
1463693634802870510,15451,1463693634802109956,trep_world,0.0,-0.249212337529,1.99911587798
1463693634836432708,15452,1463693634835400104,trep_world,0.0,-0.2454975111,1.99900514952
1463693634839523107,15453,1463693634839338064,trep_world,0.0,-0.241712601522,1.99888359287
1463693634852585971,15454,1463693634852097034,trep_world,0.0,-0.237843766759,1.99881520067
1463693634869438777,15455,1463693634868776082,trep_world,0.0,-0.233872185172,1.99886450259
1463693634886036892,15456,1463693634885552883,trep_world,0.0,-0.22981200762,1.99884923472
1463693634902954974,15457,1463693634902090072,trep_world,0.0,-0.225640623836,1.99896924486
1463693634919556330,15458,1463693634919047117,trep_world,0.0,-0.221334959807,1.99926939605
1463693634936920447,15459,1463693634935497045,trep_world,0.0,-0.216949689923,1.99932931039
1463693634952677054,15460,1463693634952294111,trep_world,0.0,-0.212475816253,1.99943154571
1463693634969914289,15461,1463693634969153881,trep_world,0.0,-0.207900487451,1.99961417816
1463693634986227587,15462,1463693634985466003,trep_world,0.0,-0.203273334246,1.99960950489
1463693635002673393,15463,1463693635002176046,trep_world,0.0,-0.198607442953,1.99953509695
1463693635043892033,15464,1463693635042809963,trep_world,0.0,-0.193898153786,1.99945318724
1463693635047334311,15465,1463693635046612977,trep_world,0.0,-0.189154063813,1.99928526572
1463693635052078065,15466,1463693635051594018,trep_world,0.0,-0.184365618001,1.99909354372
1463693635069535485,15467,1463693635068788051,trep_world,0.0,-0.179543076849,1.99874534127
1463693635085831497,15468,1463693635085346937,trep_world,0.0,-0.174668878259,1.99833849951
1463693635102983297,15469,1463693635102184057,trep_world,0.0,-0.169707762755,1.99805774934
1463693635119389707,15470,1463693635118755102,trep_world,0.0,-0.164649959826,1.99779256701
1463693635136441520,15471,1463693635135497093,trep_world,0.0,-0.159479758359,1.99758675436
1463693635152688041,15472,1463693635152019023,trep_world,0.0,-0.154168156873,1.99757391037
1463693635171097130,15473,1463693635169173002,trep_world,0.0,-0.148706802151,1.99768666301
1463693635186349620,15474,1463693635185518980,trep_world,0.0,-0.143136510372,1.99754765992
1463693635203695070,15475,1463693635202039003,trep_world,0.0,-0.137436377014,1.99745571215
1463693635236947703,15476,1463693635235507965,trep_world,0.0,-0.131607065693,1.99735542348
1463693635242099423,15477,1463693635240963935,trep_world,0.0,-0.12562876735,1.99738270319
1463693635251931834,15478,1463693635251665115,trep_world,0.0,-0.11945615032,1.99781187095
1463693635269197702,15479,1463693635268598079,trep_world,0.0,-0.113119594697,1.99821114107
1463693635285959002,15480,1463693635285419940,trep_world,0.0,-0.106678709011,1.99822949573
1463693635302592884,15481,1463693635302158117,trep_world,0.0,-0.100085941835,1.99849640583
1463693635319589423,15482,1463693635318711042,trep_world,0.0,-0.0933564394975,1.99873664048
1463693635336246397,15483,1463693635335477113,trep_world,0.0,-0.086506316749,1.99892945252
1463693635352616831,15484,1463693635352168083,trep_world,0.0,-0.0795075734908,1.99930546032
1463693635369452808,15485,1463693635368963956,trep_world,0.0,-0.0724417232668,1.9993097286
1463693635386122356,15486,1463693635385427951,trep_world,0.0,-0.0653014030744,1.99932261605
1463693635403761381,15487,1463693635402036905,trep_world,0.0,-0.0580777405516,1.99938975874
1463693635431334677,15488,1463693635430845975,trep_world,0.0,-0.0508087996215,1.99926592266
1463693635435708743,15489,1463693635435385942,trep_world,0.0,-0.0434965508093,1.99906354274
1463693635453586182,15490,1463693635451643943,trep_world,0.0,-0.0361319709417,1.99882886509
1463693635469838587,15491,1463693635469019889,trep_world,0.0,-0.0287039723658,1.99857679782
1463693635486165224,15492,1463693635485394001,trep_world,0.0,-0.0212041256098,1.99829390731
1463693635502574789,15493,1463693635502218008,trep_world,0.0,-0.0135946813556,1.99819791557
1463693635518989883,15494,1463693635518567085,trep_world,0.0,-0.00583823844976,1.99840351272
1463693635535622430,15495,1463693635535283088,trep_world,0.0,0.00201893440324,1.99838615905
1463693635552425578,15496,1463693635552078008,trep_world,0.0,0.0100302374931,1.99868816982
1463693635569942579,15497,1463693635569327116,trep_world,0.0,0.018235507338,1.99931048559
1463693635587240722,15498,1463693635585930109,trep_world,0.0,0.0265211238426,1.99940959139
1463693635602508072,15499,1463693635602035045,trep_world,0.0,0.0348907616342,1.99950306665
1463693635637498683,15500,1463693635636732101,trep_world,0.0,0.0434037616733,1.999843021
1463693635642783080,15501,1463693635642246007,trep_world,0.0,0.0519822849755,1.99991916678
1463693635652029187,15502,1463693635651649951,trep_world,0.0,0.0605987673943,1.99994263678
1463693635669086335,15503,1463693635668586969,trep_world,0.0,0.0692481563227,1.99996188867
1463693635685827271,15504,1463693635685183048,trep_world,0.0,0.0779133663317,1.99995838179
1463693635702539233,15505,1463693635702054023,trep_world,0.0,0.086593977656,1.99995461688
1463693635720590313,15506,1463693635718775033,trep_world,0.0,0.0952790212051,1.99992713626
1463693635736416668,15507,1463693635735476016,trep_world,0.0,0.103972275356,1.99989309518
1463693635752853308,15508,1463693635752057075,trep_world,0.0,0.112679532931,1.99985466529
1463693635769649922,15509,1463693635769277095,trep_world,0.0,0.121421119856,1.99986110301
1463693635786678029,15510,1463693635785639047,trep_world,0.0,0.130176024143,1.99979949566
1463693635803313723,15511,1463693635802072048,trep_world,0.0,0.138959773412,1.99976542072
1463693635841801369,15512,1463693635841310977,trep_world,0.0,0.147775659938,1.9997281428
1463693635845945927,15513,1463693635845640897,trep_world,0.0,0.156664923379,1.99982982983
1463693635853949596,15514,1463693635853564023,trep_world,0.0,0.165620185586,1.99990716905
1463693635870238687,15515,1463693635869760036,trep_world,0.0,0.174608248306,1.99991726983
1463693635886087327,15516,1463693635885226011,trep_world,0.0,0.183625978911,1.99992653488
1463693635903314020,15517,1463693635902623891,trep_world,0.0,0.192660289659,1.99990935982
1463693635920046121,15518,1463693635918658971,trep_world,0.0,0.201752981398,1.99997189474
1463693635936911395,15519,1463693635936048030,trep_world,0.0,0.210867756243,1.99997827191
1463693635953316445,15520,1463693635952291011,trep_world,0.0,0.219991675254,1.99997290712
1463693635970768153,15521,1463693635970069885,trep_world,0.0,0.229125351174,1.99996689488
1463693635989891530,15522,1463693635985476016,trep_world,0.0,0.238248869005,1.99991782758
1463693636002644118,15523,1463693636002111911,trep_world,0.0,0.247367858453,1.99984244652
1463693636033927515,15524,1463693636033557891,trep_world,0.0,0.256481682535,1.99970114387
1463693636039101961,15525,1463693636038706064,trep_world,0.0,0.265600629838,1.99950607274
1463693636053533764,15526,1463693636052804946,trep_world,0.0,0.274737788427,1.9992609693
1463693636069465875,15527,1463693636069086074,trep_world,0.0,0.283911919824,1.99900445266
1463693636086413112,15528,1463693636085937976,trep_world,0.0,0.293134275335,1.99870903996
1463693636103340482,15529,1463693636102830886,trep_world,0.0,0.302414621488,1.99835906088
1463693636119503914,15530,1463693636118923902,trep_world,0.0,0.311770260802,1.99800422444
1463693636137628378,15531,1463693636135853052,trep_world,0.0,0.321209988944,1.99760423693
1463693636153708216,15532,1463693636153002023,trep_world,0.0,0.330743858437,1.99715044911
1463693636170529619,15533,1463693636170147895,trep_world,0.0,0.340383329812,1.9966511218
1463693636188397111,15534,1463693636185956001,trep_world,0.0,0.35015902355,1.99625796178
1463693636203368316,15535,1463693636202672958,trep_world,0.0,0.360108267615,1.99613532436
1463693636245652915,15536,1463693636245071887,trep_world,0.0,0.370252695968,1.99628441467
1463693636254065705,15537,1463693636252931118,trep_world,0.0,0.380586706821,1.99653382454
1463693636259123233,15538,1463693636258778095,trep_world,0.0,0.39104074805,1.99630975236
1463693636269989632,15539,1463693636269169092,trep_world,0.0,0.401592628174,1.99563986499
1463693636285656856,15540,1463693636285193920,trep_world,0.0,0.412341516819,1.99543476352
1463693636302667904,15541,1463693636302083015,trep_world,0.0,0.423289004639,1.9954380687
1463693636320269252,15542,1463693636318784952,trep_world,0.0,0.434354654351,1.99490054902
1463693636336125738,15543,1463693636335606098,trep_world,0.0,0.445549333802,1.99407034598
1463693636353909530,15544,1463693636352066040,trep_world,0.0,0.456898637231,1.99314509069
1463693636370382971,15545,1463693636369357109,trep_world,0.0,0.468418245483,1.99213727503
1463693636385934447,15546,1463693636385514020,trep_world,0.0,0.480124927417,1.9910615327
1463693636402472889,15547,1463693636402019977,trep_world,0.0,0.492031602368,1.98989617933
1463693636431525543,15548,1463693636430995941,trep_world,0.0,0.504152682179,1.98863584089
1463693636437573736,15549,1463693636437042951,trep_world,0.0,0.516502908393,1.98727607161
1463693636453643004,15550,1463693636452743053,trep_world,0.0,0.529140889841,1.98610495636
1463693636469563659,15551,1463693636469017028,trep_world,0.0,0.542138819249,1.98545342994
1463693636486483635,15552,1463693636485511064,trep_world,0.0,0.555388880774,1.98444046483
1463693636503716336,15553,1463693636503005981,trep_world,0.0,0.569023753061,1.98388081305
1463693636519749294,15554,1463693636519318103,trep_world,0.0,0.582982704165,1.98326899332
1463693636537720870,15555,1463693636535463094,trep_world,0.0,0.59731360548,1.98283110027
1463693636554189854,15556,1463693636552835941,trep_world,0.0,0.611986896308,1.98234170407
1463693636569940233,15557,1463693636569458961,trep_world,0.0,0.627054264786,1.9820563303
1463693636588126435,15558,1463693636585486888,trep_world,0.0,0.642631568897,1.98265393217
1463693636603535744,15559,1463693636602458000,trep_world,0.0,0.658305859869,1.98149888993
1463693636633948196,15560,1463693636633583068,trep_world,0.0,0.674344376179,1.98045221947
1463693636641707693,15561,1463693636641103029,trep_world,0.0,0.690895167986,1.98035375892
1463693636653182680,15562,1463693636651820898,trep_world,0.0,0.707617219598,1.97900758217
1463693636671146207,15563,1463693636669327020,trep_world,0.0,0.72462394952,1.97718447523
1463693636686244694,15564,1463693636685488939,trep_world,0.0,0.742081408845,1.97585427983
1463693636703961179,15565,1463693636702078104,trep_world,0.0,0.759906215806,1.97438829458
1463693636719439981,15566,1463693636718837022,trep_world,0.0,0.778209210019,1.97332879241
1463693636736226711,15567,1463693636735507965,trep_world,0.0,0.796774963024,1.97143090083
1463693636752631562,15568,1463693636752048969,trep_world,0.0,0.815976965076,1.97056872823
1463693636770781970,15569,1463693636769218921,trep_world,0.0,0.835623229626,1.96961516233
1463693636787385502,15570,1463693636785466909,trep_world,0.0,0.855864643223,1.96921486147
1463693636804466490,15571,1463693636802170991,trep_world,0.0,0.876586558222,1.96872595365
1463693636838206689,15572,1463693636837270021,trep_world,0.0,0.897928930158,1.96877442318
1463693636844145026,15573,1463693636843763113,trep_world,0.0,0.920340210869,1.97157845848
1463693636852351457,15574,1463693636851943969,trep_world,0.0,0.942570940231,1.97065522744
1463693636871148091,15575,1463693636868906021,trep_world,0.0,0.964858298402,1.96761425775
1463693636886853853,15576,1463693636885541915,trep_world,0.0,0.987519914253,1.96434790782
1463693636903454973,15577,1463693636902075052,trep_world,0.0,1.01037226581,1.95983230148
1463693636920476919,15578,1463693636918782949,trep_world,0.0,1.03365360245,1.95516958096
1463693636937693290,15579,1463693636935405969,trep_world,0.0,1.05734430123,1.9501527912
1463693636952599976,15580,1463693636952137947,trep_world,0.0,1.08157657112,1.94517961778
1463693636969417931,15581,1463693636969029903,trep_world,0.0,1.10703331687,1.94276864691
1463693636987436583,15582,1463693636985516071,trep_world,0.0,1.13288106649,1.93947384511
1463693637003373359,15583,1463693637001990079,trep_world,0.0,1.16019718558,1.93907951783
1463693637036636123,15584,1463693637036144971,trep_world,0.0,1.18822083371,1.93850436239
1463693637041773241,15585,1463693637041469097,trep_world,0.0,1.21679080725,1.93710915522
1463693637052698871,15586,1463693637051966905,trep_world,0.0,1.24818793418,1.94354444738
1463693637070501959,15587,1463693637069448947,trep_world,0.0,1.28011254848,1.94879184539
1463693637086530986,15588,1463693637085542917,trep_world,0.0,1.31084682953,1.94629273985
1463693637102482972,15589,1463693637102096080,trep_world,0.0,1.34288558949,1.94620939761
1463693637119229178,15590,1463693637118731975,trep_world,0.0,1.37563761924,1.94595686117
1463693637137095521,15591,1463693637135349035,trep_world,0.0,1.40960911634,1.94743842442
1463693637153194966,15592,1463693637152077913,trep_world,0.0,1.44584547457,1.95470898651
1463693637169759417,15593,1463693637169306993,trep_world,0.0,1.48220888191,1.95944458648
1463693637186698506,15594,1463693637185373067,trep_world,0.0,1.51797209066,1.95838098863
1463693637203153728,15595,1463693637202712059,trep_world,0.0,1.55526656261,1.96104164803
1463693637230620328,15596,1463693637230189085,trep_world,0.0,1.59342187031,1.96344520559
1463693637236414228,15597,1463693637236104011,trep_world,0.0,1.63284328955,1.96809836314
1463693637253446851,15598,1463693637252262115,trep_world,0.0,1.67328076684,1.97225695051
1463693637270406612,15599,1463693637269649982,trep_world,0.0,1.71449743311,1.97639044298
1463693637288162528,15600,1463693637286356925,trep_world,0.0,1.7578166903,1.98734365342
1463693637303750374,15601,1463693637303352117,trep_world,0.0,1.80057196409,1.98903820846
1463693637319958956,15602,1463693637319154024,trep_world,0.0,1.84422876083,1.99353404412
1463693637337379960,15603,1463693637335436105,trep_world,0.0,1.88908923042,1.99946669289
1463693637354397086,15604,1463693637352384090,trep_world,0.0,1.93421550286,1.9997146455
1463693637370344775,15605,1463693637369699001,trep_world,0.0,1.97963527394,1.99733637378
1463693637387156707,15606,1463693637386008024,trep_world,0.0,2.02483056682,1.9966902028
1463693637403639337,15607,1463693637402612924,trep_world,0.0,2.06996825254,1.99467200502
1463693637443484861,15608,1463693637442544937,trep_world,0.0,2.11477784546,1.99214417932
1463693637447994585,15609,1463693637447735071,trep_world,0.0,2.15917471708,1.99092932113
1463693637451929184,15610,1463693637451750993,trep_world,0.0,2.20360007885,1.98681045108
1463693637469457677,15611,1463693637469042062,trep_world,0.0,2.24730973847,1.98648513012
1463693637486433036,15612,1463693637485603094,trep_world,0.0,2.29028723602,1.98897160821
1463693637503582963,15613,1463693637502114057,trep_world,0.0,2.33291307708,1.99084079726
1463693637519646214,15614,1463693637518759012,trep_world,0.0,2.37521368615,1.99250725816
1463693637535928026,15615,1463693637535439968,trep_world,0.0,2.41713049653,1.99433540122
1463693637552943692,15616,1463693637552171945,trep_world,0.0,2.45882348146,1.99549928614
1463693637569619110,15617,1463693637568767070,trep_world,0.0,2.50012608804,1.99755863631
1463693637585885475,15618,1463693637585432052,trep_world,0.0,2.54115409844,1.99909845705
1463693637603010743,15619,1463693637602190017,trep_world,0.0,2.58197238043,1.99985953823
1463693637639101551,15620,1463693637625319004,trep_world,0.0,2.62260675821,1.99994570122
1463693637644535301,15621,1463693637644000053,trep_world,0.0,2.66311669672,1.99941605251
1463693637652438477,15622,1463693637652066946,trep_world,0.0,2.70355494725,1.99846715899
1463693637669587904,15623,1463693637669184923,trep_world,0.0,2.74391251191,1.99666472149
1463693637686768763,15624,1463693637685628890,trep_world,0.0,2.78420479151,1.9938978222
1463693637702736926,15625,1463693637702039003,trep_world,0.0,2.82452305884,1.99068074561
1463693637720188992,15626,1463693637719010114,trep_world,0.0,2.86492672152,1.98712524891
1463693637737289586,15627,1463693637735528945,trep_world,0.0,2.90536080407,1.98251219891
1463693637752909724,15628,1463693637752055883,trep_world,0.0,2.94587582867,1.97696745011
1463693637770305766,15629,1463693637769021987,trep_world,0.0,2.98649908994,1.97054006757
1463693637786617834,15630,1463693637785478115,trep_world,0.0,3.02721980785,1.96294020558
1463693637803437758,15631,1463693637802350044,trep_world,0.0,3.06794709979,1.95368570418
1463693637843901912,15632,1463693637843468904,trep_world,0.0,3.10885221301,1.94331668325
1463693637850123658,15633,1463693637849628925,trep_world,0.0,3.15020021244,1.9328342108
1463693637856391158,15634,1463693637854754924,trep_world,0.0,3.19181599246,1.92133491015
1463693637869913827,15635,1463693637869091987,trep_world,0.0,3.2335085078,1.90808651998
1463693637886409964,15636,1463693637885946989,trep_world,0.0,3.2754906077,1.89362806814
1463693637903413580,15637,1463693637902059078,trep_world,0.0,3.31763241437,1.87759876917
1463693637920317322,15638,1463693637919019937,trep_world,0.0,3.36014342014,1.86034889994
1463693637937227853,15639,1463693637935559034,trep_world,0.0,3.40341191268,1.84286559293
1463693637953554537,15640,1463693637952920913,trep_world,0.0,3.44847845477,1.82723325594
1463693637970570695,15641,1463693637969253063,trep_world,0.0,3.49403006725,1.8105197601
1463693637985826273,15642,1463693637985399007,trep_world,0.0,3.54221453975,1.79666176613
1463693638003093172,15643,1463693638002077102,trep_world,0.0,3.5943565374,1.78843943157
1463693638039055011,15644,1463693638038784980,trep_world,0.0,3.64337682403,1.77166279424
1463693638043294439,15645,1463693638042817115,trep_world,0.0,3.69318383906,1.75358754005
1463693638052859928,15646,1463693638052094936,trep_world,0.0,3.74888671738,1.74378257541
1463693638069900587,15647,1463693638068866014,trep_world,0.0,3.80467243579,1.73166652726
1463693638085903105,15648,1463693638085429906,trep_world,0.0,3.85564922011,1.70889744449
1463693638103821675,15649,1463693638102067947,trep_world,0.0,3.91061068437,1.68973397498
1463693638120774490,15650,1463693638119271039,trep_world,0.0,3.96621604133,1.66935495482
1463693638136275807,15651,1463693638135421037,trep_world,0.0,4.0227063004,1.64719514236
1463693638154981808,15652,1463693638152451992,trep_world,0.0,4.08481328844,1.63084682527
1463693638169974037,15653,1463693638169208049,trep_world,0.0,4.14383897842,1.60766777016
1463693638187090644,15654,1463693638185384988,trep_world,0.0,4.1979499068,1.57558789532
1463693638202436634,15655,1463693638202071905,trep_world,0.0,4.25141434528,1.54000664024
1463693638240138491,15656,1463693638239058017,trep_world,0.0,4.30486443642,1.50229622161
1463693638245662764,15657,1463693638244591951,trep_world,0.0,4.3595248263,1.46326308825
1463693638251886172,15658,1463693638251554012,trep_world,0.0,4.41673306704,1.42480039279
1463693638270840632,15659,1463693638269838094,trep_world,0.0,4.47081632046,1.38072484976
1463693638286422959,15660,1463693638285986900,trep_world,0.0,4.52162001193,1.33126087577
1463693638303656994,15661,1463693638302885055,trep_world,0.0,4.5695821967,1.2768286302
1463693638320122413,15662,1463693638319653034,trep_world,0.0,4.6165807599,1.21931508914
1463693638338182087,15663,1463693638335598945,trep_world,0.0,4.66177397673,1.15806632854
1463693638355081071,15664,1463693638352878093,trep_world,0.0,4.70512889861,1.09320806117
1463693638370391860,15665,1463693638369631052,trep_world,0.0,4.74691776114,1.02497261988
1463693638387047938,15666,1463693638385463953,trep_world,0.0,4.78616518716,0.952952265439
1463693638403596681,15667,1463693638402410030,trep_world,0.0,4.82131180423,0.876376099507
1463693638440722909,15668,1463693638439621925,trep_world,0.0,4.85541539774,0.796902852047
1463693638444324857,15669,1463693638443989992,trep_world,0.0,4.8851009281,0.713350108967
1463693638452935260,15670,1463693638452591896,trep_world,0.0,4.91171993471,0.626114123306
1463693638470406303,15671,1463693638469019889,trep_world,0.0,4.93650183761,0.536123401919
1463693638487929881,15672,1463693638486327886,trep_world,0.0,4.95754215733,0.442665181689
1463693638502954675,15673,1463693638501843929,trep_world,0.0,4.97116132478,0.345431744021
1463693638523328085,15674,1463693638518872022,trep_world,0.0,4.97377739263,0.243851010068
1463693638537552934,15675,1463693638535438060,trep_world,0.0,4.9772083039,0.139899435757
1463693638553540733,15676,1463693638552875041,trep_world,0.0,4.97558487664,0.0336539921894
1463693638570549408,15677,1463693638568960905,trep_world,0.0,4.9605513732,-0.075212403028
1463693638586958473,15678,1463693638585418939,trep_world,0.0,4.94558093618,-0.18658425885
1463693638603152803,15679,1463693638602097988,trep_world,0.0,4.92388070109,-0.299129319105
1463693638639659968,15680,1463693638639194965,trep_world,0.0,4.8908876653,-0.412520716669
1463693638645363340,15681,1463693638644099950,trep_world,0.0,4.85831510457,-0.5282438672
1463693638652275938,15682,1463693638651828050,trep_world,0.0,4.8170035324,-0.643452887805
1463693638671062162,15683,1463693638669297933,trep_world,0.0,4.76658282322,-0.758060297763
1463693638686602102,15684,1463693638685751914,trep_world,0.0,4.7134099727,-0.873591307987
1463693638702802184,15685,1463693638702277898,trep_world,0.0,4.65181898253,-0.987048256182
1463693638720415690,15686,1463693638719575881,trep_world,0.0,4.58202210354,-1.09806650047
1463693638736883773,15687,1463693638735588073,trep_world,0.0,4.5048464067,-1.20619988845
1463693638752837733,15688,1463693638752376079,trep_world,0.0,4.41959985529,-1.3103080786
1463693638770543008,15689,1463693638769224882,trep_world,0.0,4.3261720806,-1.4092100045
1463693638786412456,15690,1463693638785618066,trep_world,0.0,4.22520215637,-1.50264876648
1463693638803729494,15691,1463693638802264928,trep_world,0.0,4.1174118575,-1.59007392902
1463693638839278651,15692,1463693638838395118,trep_world,0.0,4.00252018294,-1.66999313254
1463693638843008790,15693,1463693638842550039,trep_world,0.0,3.88079810692,-1.74115270673
1463693638852285168,15694,1463693638851661920,trep_world,0.0,3.75396940148,-1.8050463725
1463693638869303235,15695,1463693638868868112,trep_world,0.0,3.62222140027,-1.85966758016
1463693638886680148,15696,1463693638885646104,trep_world,0.0,3.48647809299,-1.90577709129
1463693638902534066,15697,1463693638902143955,trep_world,0.0,3.34774371097,-1.9428570303
1463693638920694400,15698,1463693638919781923,trep_world,0.0,3.20638656521,-1.96992548437
1463693638936290150,15699,1463693638935420989,trep_world,0.0,3.06374950063,-1.98911637408
1463693638952307043,15700,1463693638951968908,trep_world,0.0,2.92037015393,-1.99836061197
1463693638969962407,15701,1463693638969460010,trep_world,0.0,2.77704472612,-1.99946198848
1463693638985980192,15702,1463693638985533952,trep_world,0.0,2.63445169508,-1.99266484191
1463693639003022169,15703,1463693639002273082,trep_world,0.0,2.49334874958,-1.97821486951
1463693639040608487,15704,1463693639039838075,trep_world,0.0,2.35405990265,-1.95645389579
1463693639047825559,15705,1463693639046186923,trep_world,0.0,2.2172903219,-1.92871191861
1463693639052371099,15706,1463693639052053928,trep_world,0.0,2.08511387946,-1.88887999317
1463693639069538407,15707,1463693639069139003,trep_world,0.0,1.95522044949,-1.84589048769
1463693639086411877,15708,1463693639085458993,trep_world,0.0,1.82800158207,-1.8009856866
1463693639103251647,15709,1463693639102435111,trep_world,0.0,1.70861698376,-1.74390262328
1463693639119762145,15710,1463693639119386911,trep_world,0.0,1.59377326022,-1.68175927493
1463693639136110056,15711,1463693639135299921,trep_world,0.0,1.48267434259,-1.61783300657
1463693639152979062,15712,1463693639152118921,trep_world,0.0,1.37863622665,-1.54755482386
1463693639170764617,15713,1463693639170053005,trep_world,0.0,1.27991270165,-1.47424412417
1463693639186414518,15714,1463693639185393095,trep_world,0.0,1.19047177358,-1.39445572734
1463693639205383905,15715,1463693639202152967,trep_world,0.0,1.10832291081,-1.31059133637
1463693639237036901,15716,1463693639236403942,trep_world,0.0,1.03274244025,-1.22463697875
1463693639242862486,15717,1463693639241801023,trep_world,0.0,0.9584731004,-1.14042757185
1463693639252741660,15718,1463693639252111911,trep_world,0.0,0.881876229462,-1.06133345946
1463693639270557839,15719,1463693639268949031,trep_world,0.0,0.811460618633,-0.981552390273
1463693639286329235,15720,1463693639285562038,trep_world,0.0,0.755433663327,-0.897086487374
1463693639302680514,15721,1463693639302042961,trep_world,0.0,0.701840161793,-0.813916898869
1463693639319978797,15722,1463693639318839073,trep_world,0.0,0.646118025031,-0.735223499414
1463693639336455684,15723,1463693639335349082,trep_world,0.0,0.607261537948,-0.6530392307
1463693639352592654,15724,1463693639352125883,trep_world,0.0,0.572994046025,-0.571995508145
1463693639370094741,15725,1463693639368669033,trep_world,0.0,0.539630318262,-0.494012551012
1463693639385845745,15726,1463693639385391950,trep_world,0.0,0.517819724663,-0.416131996321
1463693639403352645,15727,1463693639402019023,trep_world,0.0,0.499872694524,-0.340341944575
1463693639430494100,15728,1463693639430273056,trep_world,0.0,0.482123899287,-0.267615299174
1463693639437609997,15729,1463693639436062097,trep_world,0.0,0.470660207509,-0.197116326626
1463693639452453083,15730,1463693639451692104,trep_world,0.0,0.463934969495,-0.129079923866
1463693639470101673,15731,1463693639468956947,trep_world,0.0,0.456871725315,-0.0640521818729
1463693639486752386,15732,1463693639485229015,trep_world,0.0,0.453084913427,-0.0019704084307
1463693639503665026,15733,1463693639503022909,trep_world,0.0,0.449376667945,0.0572521238758
1463693639520628376,15734,1463693639519890069,trep_world,0.0,0.444492453235,0.113459615008
1463693639537056453,15735,1463693639535397052,trep_world,0.0,0.445445376299,0.166377148779
1463693639553936836,15736,1463693639552217960,trep_world,0.0,0.448547329442,0.216239347465
1463693639570440689,15737,1463693639569674968,trep_world,0.0,0.452506888893,0.263045608456
1463693639586332095,15738,1463693639585917949,trep_world,0.0,0.457209551859,0.306880617581
1463693639603923027,15739,1463693639602027893,trep_world,0.0,0.461593959132,0.347839811995
1463693639634243327,15740,1463693639633620023,trep_world,0.0,0.46640741041,0.385850043771
1463693639638705641,15741,1463693639637852907,trep_world,0.0,0.472125611414,0.420786425239
1463693639651741581,15742,1463693639651448011,trep_world,0.0,0.478312025946,0.45277852613
1463693639669956441,15743,1463693639669090032,trep_world,0.0,0.482868931471,0.482291790103
1463693639688164520,15744,1463693639687305927,trep_world,0.0,0.488078833155,0.50878489791
1463693639703460841,15745,1463693639702058076,trep_world,0.0,0.491355084312,0.532984581064
1463693639719179563,15746,1463693639718767881,trep_world,0.0,0.494167674112,0.554451158297
1463693639737026412,15747,1463693639735305070,trep_world,0.0,0.499371633781,0.572438061171
1463693639752203353,15748,1463693639751596927,trep_world,0.0,0.503335522388,0.588001844804
1463693639768425691,15749,1463693639768141984,trep_world,0.0,0.506046905996,0.601163511741
