%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183071474541623,2838,1459183071474163055,trep_world,0.0,-1.52638621866,1.82532036891
1459183071481156282,2839,1459183071480438947,trep_world,0.0,-1.59393586366,1.80703864313
1459183071497145739,2840,1459183071496726036,trep_world,0.0,-1.66534566073,1.79297716039
1459183071514349343,2841,1459183071513482093,trep_world,0.0,-1.74561962526,1.79408777945
1459183071530519670,2842,1459183071530178070,trep_world,0.0,-1.81854370818,1.77756773224
1459183071547526988,2843,1459183071546713113,trep_world,0.0,-1.89045231883,1.75512073911
1459183071566562274,2844,1459183071563515901,trep_world,0.0,-1.9724985421,1.74863080569
1459183071581205116,2845,1459183071580421924,trep_world,0.0,-2.04846448514,1.72854395597
1459183071597739472,2846,1459183071596837043,trep_world,0.0,-2.12212848013,1.70052934267
1459183071615257398,2847,1459183071613502979,trep_world,0.0,-2.20355715258,1.68258613042
1459183071630849063,2848,1459183071630387067,trep_world,0.0,-2.28491726257,1.66185069343
1459183071647576110,2849,1459183071647145986,trep_world,0.0,-2.35866036809,1.62727997577
1459183071687027618,2850,1459183071686366081,trep_world,0.0,-2.44416314175,1.60486510627
1459183071689708593,2851,1459183071689512014,trep_world,0.0,-2.53057193349,1.58083329279
1459183071697052938,2852,1459183071696593046,trep_world,0.0,-2.59691134072,1.52711589731
1459183071714407432,2853,1459183071713476896,trep_world,0.0,-2.67239713221,1.4810260257
1459183071731629507,2854,1459183071730165004,trep_world,0.0,-2.75466002233,1.44011744552
1459183071747885127,2855,1459183071746947050,trep_world,0.0,-2.8310083349,1.39035465858
1459183071765010952,2856,1459183071763478040,trep_world,0.0,-2.90429413088,1.33486616232
1459183071781544666,2857,1459183071780308008,trep_world,0.0,-2.97037160431,1.27045282284
1459183071797387347,2858,1459183071796761989,trep_world,0.0,-3.03497764303,1.20166099318
1459183071813771950,2859,1459183071813431024,trep_world,0.0,-3.09753679123,1.12908649512
1459183071830514151,2860,1459183071830075979,trep_world,0.0,-3.15233281426,1.048226372
1459183071847422205,2861,1459183071846884965,trep_world,0.0,-3.20480993711,0.963358340866
1459183071882359956,2862,1459183071880996942,trep_world,0.0,-3.25277988581,0.873306968701
1459183071885931071,2863,1459183071885348081,trep_world,0.0,-3.29641917026,0.778494808466
1459183071897415913,2864,1459183071896872043,trep_world,0.0,-3.33561734882,0.679110283301
1459183071913988795,2865,1459183071913614988,trep_world,0.0,-3.36937007722,0.575129191498
1459183071931175810,2866,1459183071930639982,trep_world,0.0,-3.39771979291,0.466798248686
1459183071947220987,2867,1459183071946769952,trep_world,0.0,-3.4202514166,0.35445609715
1459183071964889050,2868,1459183071963504076,trep_world,0.0,-3.43662136218,0.238275006677
1459183071981008686,2869,1459183071980123996,trep_world,0.0,-3.44555483006,0.118618225474
1459183071998917768,2870,1459183071996761083,trep_world,0.0,-3.44623321759,-0.00427206908679
1459183072013915008,2871,1459183072013480901,trep_world,0.0,-3.44097238267,-0.129823936828
1459183072030663346,2872,1459183072030128955,trep_world,0.0,-3.42724390107,-0.257413500553
1459183072075068381,2873,1459183072047173023,trep_world,0.0,-3.4048414038,-0.386623415559
1459183072088776278,2874,1459183072087148904,trep_world,0.0,-3.37174333111,-0.516242107824
1459183072090852763,2875,1459183072090369939,trep_world,0.0,-3.32920016372,-0.646197685938
1459183072097203923,2876,1459183072096839904,trep_world,0.0,-3.27965793145,-0.776309989344
1459183072114527876,2877,1459183072113580942,trep_world,0.0,-3.21594925709,-0.902934348944
1459183072130583543,2878,1459183072130116939,trep_world,0.0,-3.14217723494,-1.02746747938
1459183072147592010,2879,1459183072146732091,trep_world,0.0,-3.06120653368,-1.1500934544
1459183072164044015,2880,1459183072163387060,trep_world,0.0,-2.96720693756,-1.26613683204
1459183072182444542,2881,1459183072180221080,trep_world,0.0,-2.86417494291,-1.37771099263
1459183072197177949,2882,1459183072196763038,trep_world,0.0,-2.75313735927,-1.48404226957
1459183072213994505,2883,1459183072213478088,trep_world,0.0,-2.63285219073,-1.58290527738
1459183072233084511,2884,1459183072230103015,trep_world,0.0,-2.50331390638,-1.67215878582
1459183072282285648,2885,1459183072281980037,trep_world,0.0,-2.36588138109,-1.75229917517
1459183072285388396,2886,1459183072285187959,trep_world,0.0,-2.22085361889,-1.82072949265
1459183072291125211,2887,1459183072290385007,trep_world,0.0,-2.06976449372,-1.8790039315
1459183072297174823,2888,1459183072296689987,trep_world,0.0,-1.91471103894,-1.92848759898
1459183072314123923,2889,1459183072313703060,trep_world,0.0,-1.75522221984,-1.96411736531
1459183072330632117,2890,1459183072330213069,trep_world,0.0,-1.59277671891,-1.9871128437
1459183072347458117,2891,1459183072346837997,trep_world,0.0,-1.42880751284,-1.99884117581
1459183072363847512,2892,1459183072363434076,trep_world,0.0,-1.26439158971,-1.99811397975
1459183072380684193,2893,1459183072380279064,trep_world,0.0,-1.10063807634,-1.98622543372
1459183072397199901,2894,1459183072396697998,trep_world,0.0,-0.938650883107,-1.96269836791
1459183072415774828,2895,1459183072414057970,trep_world,0.0,-0.779845332459,-1.92622874683
1459183072430732751,2896,1459183072430149078,trep_world,0.0,-0.625150998886,-1.87764190694
1459183072447783144,2897,1459183072447309970,trep_world,0.0,-0.475778958274,-1.81776003781
1459183072470190760,2898,1459183072469950914,trep_world,0.0,-0.332414814129,-1.74731119965
1459183072481110430,2899,1459183072480058908,trep_world,0.0,-0.196247617505,-1.66711388515
1459183072496817677,2900,1459183072496323108,trep_world,0.0,-0.0693336923287,-1.57563564182
1459183072513424339,2901,1459183072513015985,trep_world,0.0,0.0479425599021,-1.47472446338
1459183072532531596,2902,1459183072530073881,trep_world,0.0,0.155768322795,-1.36615972533
1459183072547527419,2903,1459183072546770095,trep_world,0.0,0.252683847669,-1.25039181662
1459183072563891901,2904,1459183072563427925,trep_world,0.0,0.336552824291,-1.12688210451
1459183072581009031,2905,1459183072580163002,trep_world,0.0,0.411992754942,-1.00021354543
1459183072598492795,2906,1459183072596806049,trep_world,0.0,0.474830401736,-0.869439616217
1459183072614595764,2907,1459183072613538026,trep_world,0.0,0.52600864579,-0.735390440296
1459183072631689282,2908,1459183072630173921,trep_world,0.0,0.57207470541,-0.602231021094
1459183072675409608,2909,1459183072660408973,trep_world,0.0,0.602547201334,-0.467214792966
1459183072682067549,2910,1459183072681252956,trep_world,0.0,0.61592759296,-0.330639520279
1459183072687507365,2911,1459183072686830043,trep_world,0.0,0.62638952791,-0.196075003983
1459183072697852328,2912,1459183072696868896,trep_world,0.0,0.634988795648,-0.064343524289
1459183072715024544,2913,1459183072714219093,trep_world,0.0,0.629329248778,0.0648925001618
1459183072730875260,2914,1459183072730299949,trep_world,0.0,0.612579169975,0.191263687937
1459183072748982491,2915,1459183072747328042,trep_world,0.0,0.59383905283,0.314684384488
1459183072764541035,2916,1459183072763843059,trep_world,0.0,0.570812169964,0.434555271589
1459183072782020287,2917,1459183072781234979,trep_world,0.0,0.541956869675,0.550391816001
1459183072797835668,2918,1459183072797457933,trep_world,0.0,0.507278199549,0.661743869954
1459183072815681291,2919,1459183072813672065,trep_world,0.0,0.468385634866,0.768932885744
1459183072832162358,2920,1459183072830966949,trep_world,0.0,0.426975284743,0.872260581442
1459183072863073824,2921,1459183072862683057,trep_world,0.0,0.379326072434,0.969693666188
1459183072881401862,2922,1459183072881206989,trep_world,0.0,0.334900822292,1.06655767615
1459183072885409997,2923,1459183072884258031,trep_world,0.0,0.286851370867,1.15760468237
1459183072897498111,2924,1459183072896831035,trep_world,0.0,0.226887035112,1.23775960353
1459183072914467616,2925,1459183072913582086,trep_world,0.0,0.170522025261,1.31822644612
1459183072930650714,2926,1459183072930195093,trep_world,0.0,0.11180194585,1.39327314011
1459183072947321649,2927,1459183072946868896,trep_world,0.0,0.0513752883501,1.46441641248
1459183072964366231,2928,1459183072963676929,trep_world,0.0,-0.0071164467225,1.5344093424
1459183072981529199,2929,1459183072980168104,trep_world,0.0,-0.0724563060207,1.59331679133
1459183072999081615,2930,1459183072996815919,trep_world,0.0,-0.136404796214,1.6518236531
1459183073014015357,2931,1459183073013529062,trep_world,0.0,-0.198281452618,1.7098777606
1459183073030753996,2932,1459183073030210971,trep_world,0.0,-0.266099586481,1.75525451637
1459183073084549735,2933,1459183073082456111,trep_world,0.0,-0.336011426427,1.79433709117
1459183073087420371,2934,1459183073087224006,trep_world,0.0,-0.4076831874,1.82663894914
1459183073090209370,2935,1459183073090013980,trep_world,0.0,-0.480430171711,1.85408106125
1459183073097558543,2936,1459183073096751928,trep_world,0.0,-0.552004719715,1.8814474113
1459183073113943103,2937,1459183073113548040,trep_world,0.0,-0.625070581283,1.90162189845
1459183073130604636,2938,1459183073130247116,trep_world,0.0,-0.698002392299,1.91974506176
1459183073149791526,2939,1459183073146815061,trep_world,0.0,-0.770033202114,1.93773424439
1459183073164151836,2940,1459183073163372039,trep_world,0.0,-0.842381662004,1.95173931248
1459183073180719138,2941,1459183073180378913,trep_world,0.0,-0.914533615454,1.96381873524
1459183073197160357,2942,1459183073196732044,trep_world,0.0,-0.986418567771,1.97442535052
1459183073214788815,2943,1459183073213500022,trep_world,0.0,-1.0580587612,1.98367993144
1459183073230473094,2944,1459183073230127096,trep_world,0.0,-1.12952151722,1.99134239812
1459183073270691206,2945,1459183073246814012,trep_world,0.0,-1.20090612965,1.99675356784
1459183073274917577,2946,1459183073274418115,trep_world,0.0,-1.27225376328,1.99953519791
1459183073279844254,2947,1459183073279551029,trep_world,0.0,-1.34356857771,1.99981711833
1459183073299711937,2948,1459183073296796083,trep_world,0.0,-1.41485182648,1.99744114103
1459183073313823999,2949,1459183073313446044,trep_world,0.0,-1.48610802035,1.99231122021
1459183078068895845,2950,1459183078068646907,trep_world,0.0,-1.24254301977,-2.0
1459183078080208499,2951,1459183078079735994,trep_world,0.0,-1.24254235353,-1.99999980647
1459183078098567865,2952,1459183078096934080,trep_world,0.0,-1.24254073455,-1.99999977366
1459183078115256905,2953,1459183078114926099,trep_world,0.0,-1.24253836579,-1.99999998275
1459183078131686437,2954,1459183078130145072,trep_world,0.0,-1.24253531534,-1.99999996381
1459183078148039445,2955,1459183078146847009,trep_world,0.0,-1.2425314848,-1.99999984829
1459183078163900020,2956,1459183078163435935,trep_world,0.0,-1.24252642778,-1.99999965407
1459183078181684964,2957,1459183078180233001,trep_world,0.0,-1.24251908676,-1.99999872963
1459183078197256310,2958,1459183078196899890,trep_world,0.0,-1.24250822859,-1.99999723011
1459183078214702456,2959,1459183078213460922,trep_world,0.0,-1.24249335017,-1.99999754188
1459183078232574777,2960,1459183078230285882,trep_world,0.0,-1.24247462894,-1.99999845877
1459183078266794784,2961,1459183078266374111,trep_world,0.0,-1.24245215918,-1.99999821692
1459183078274731336,2962,1459183078274327039,trep_world,0.0,-1.2424250968,-1.99999597673
1459183078281569657,2963,1459183078281168937,trep_world,0.0,-1.24239252068,-1.99999452227
1459183078297482897,2964,1459183078296789884,trep_world,0.0,-1.24235307939,-1.99999209635
1459183078314172876,2965,1459183078313522100,trep_world,0.0,-1.2423047812,-1.99998551668
1459183078331153213,2966,1459183078330157041,trep_world,0.0,-1.24224604695,-1.99998147368
1459183078346770537,2967,1459183078346442937,trep_world,0.0,-1.24217580955,-1.99998073952
1459183078364443620,2968,1459183078363702058,trep_world,0.0,-1.24209367066,-1.99998072091
1459183078380525845,2969,1459183078380023956,trep_world,0.0,-1.24199976003,-1.99998178882
1459183078397668031,2970,1459183078396753072,trep_world,0.0,-1.24189453034,-1.99998391708
1459183078414393436,2971,1459183078413758993,trep_world,0.0,-1.24177887122,-1.99998726309
1459183078430733438,2972,1459183078430001974,trep_world,0.0,-1.24165354656,-1.99998893063
1459183078473479267,2973,1459183078473037004,trep_world,0.0,-1.24151823008,-1.99998542188
1459183078476727441,2974,1459183078476306915,trep_world,0.0,-1.24137228258,-1.99998241752
1459183078480046920,2975,1459183078479756116,trep_world,0.0,-1.24121547057,-1.99998396793
1459183078497749515,2976,1459183078497026920,trep_world,0.0,-1.24104748728,-1.99998331292
1459183078514255156,2977,1459183078513612985,trep_world,0.0,-1.24086918716,-1.99998707023
1459183078530827065,2978,1459183078530479907,trep_world,0.0,-1.24068176064,-1.99999137354
1459183078547722776,2979,1459183078547020912,trep_world,0.0,-1.24048624095,-1.99999274129
1459183078564369823,2980,1459183078563657999,trep_world,0.0,-1.24028358739,-1.99999400853
1459183078581175448,2981,1459183078580384969,trep_world,0.0,-1.24007381448,-1.9999930832
1459183078598519102,2982,1459183078597052097,trep_world,0.0,-1.23985629275,-1.99999043031
1459183078614283126,2983,1459183078613735914,trep_world,0.0,-1.23963040141,-1.9999893352
1459183078630915531,2984,1459183078630474090,trep_world,0.0,-1.23939542365,-1.99998798364
1459183078665018306,2985,1459183078664144992,trep_world,0.0,-1.23915082275,-1.99998650133
1459183078671101464,2986,1459183078670792102,trep_world,0.0,-1.23889653498,-1.99998733673
1459183078680998848,2987,1459183078680603027,trep_world,0.0,-1.2386316605,-1.9999833299
1459183078698034199,2988,1459183078697340965,trep_world,0.0,-1.2383552361,-1.99997882634
1459183078714472930,2989,1459183078714093923,trep_world,0.0,-1.23806499642,-1.9999679708
1459183078731587620,2990,1459183078730835914,trep_world,0.0,-1.23775779532,-1.99994905796
1459183078748337249,2991,1459183078747585058,trep_world,0.0,-1.23743185467,-1.99994519771
1459183078764036437,2992,1459183078763684034,trep_world,0.0,-1.23708554936,-1.99994147679
1459183078781874221,2993,1459183078781105995,trep_world,0.0,-1.23671874687,-1.9999428467
1459183078798226696,2994,1459183078797700881,trep_world,0.0,-1.23633212373,-1.9999504432
1459183078814726751,2995,1459183078814266920,trep_world,0.0,-1.23592398519,-1.99993230369
1459183078831332102,2996,1459183078830187082,trep_world,0.0,-1.23548818579,-1.99985800042
1459183078872822571,2997,1459183078871293067,trep_world,0.0,-1.23501937481,-1.99979846577
1459183078878156182,2998,1459183078877917051,trep_world,0.0,-1.2344990999,-1.99952216467
1459183078882882516,2999,1459183078881093978,trep_world,0.0,-1.23391577334,-1.99913021949
1459183078897471077,3000,1459183078896770954,trep_world,0.0,-1.23323672325,-1.99850187741
1459183078913916946,3001,1459183078913503885,trep_world,0.0,-1.23239779043,-1.99683752333
1459183078930746976,3002,1459183078930258035,trep_world,0.0,-1.23135913684,-1.9946286338
1459183078948230071,3003,1459183078947170019,trep_world,0.0,-1.23019769589,-1.9932942563
1459183078964181420,3004,1459183078963407039,trep_world,0.0,-1.22868344315,-1.99055756135
1459183078980682974,3005,1459183078980289936,trep_world,0.0,-1.22662526042,-1.9847001136
1459183078997253465,3006,1459183078996766090,trep_world,0.0,-1.2241363478,-1.97837672821
1459183079013688292,3007,1459183079013292074,trep_world,0.0,-1.22169718367,-1.9747381431
1459183079030564609,3008,1459183079030075073,trep_world,0.0,-1.21835803783,-1.96828752833
1459183079066337249,3009,1459183079061408996,trep_world,0.0,-1.21351849526,-1.95545594713
1459183079072158762,3010,1459183079071619033,trep_world,0.0,-1.20972492215,-1.94995771819
1459183079081003231,3011,1459183079080468893,trep_world,0.0,-1.20450918032,-1.94097119261
1459183079098296478,3012,1459183079097430944,trep_world,0.0,-1.1968169582,-1.92381288487
1459183079114662348,3013,1459183079113761901,trep_world,0.0,-1.19133565983,-1.91691539588
1459183079130811660,3014,1459183079130316972,trep_world,0.0,-1.18361967561,-1.90522297878
