%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693624671247282,8.95833301544,12.5529975891,0.82648640871,-0.936073184013,-2.02104759216,0.0,0.0
1463693624685114015,8.97500038147,12.5458021164,0.809644341469,0.0725652053952,0.0,0.0,2.02104759216
1463693624702994722,8.99166679382,12.5408506393,0.797305464745,-0.666738629341,-1.48066854477,0.0,-2.02104759216
1463693624719659564,9.00833320618,12.5339174271,0.781018078327,-0.165224298835,-0.473814457655,0.0,1.48066854477
1463693624735756564,9.02499961853,12.5328321457,0.776507675648,0.035006120801,-0.0674359947443,0.0,-1.00685417652
1463693624753183948,9.04166698456,12.5339183807,0.776441931725,0.0953682214022,0.0595468170941,0.0,-0.406378477812
1463693624769810337,9.05833339691,12.5352363586,0.776938140392,0.0627496168017,0.0,0.0,-0.126982808113
1463693624786919167,9.07499980927,12.5364198685,0.77726072073,0.0792667642236,0.0387058891356,0.0,0.0595468170941
1463693624803157780,9.09166622162,12.5376672745,0.777802765369,0.0703957006335,0.0263393968344,0.0,-0.0387058891356
1463693624834314059,9.10833358765,12.5387096405,0.778022229671,0.0546996854246,0.0,0.0,0.0123664923012
1463693624841214654,9.125,12.5393075943,0.777433872223,0.0171016659588,-0.0706065297127,0.0,0.0263393968344
1463693624852294260,9.14166641235,12.538687706,0.774477779865,-0.0914749875665,-0.284124553204,0.0,0.0706065297127
1463693624869279291,9.15833377838,12.5365104675,0.768462657928,-0.169870451093,-0.437689334154,0.0,0.21351800859
1463693624886274485,9.17500019073,12.5354795456,0.764815211296,0.0461921058595,0.0,0.0,0.153564780951
1463693624902981480,9.19166660309,12.5330295563,0.758392333984,-0.340210109949,-0.770744979382,0.0,-0.437689334154
1463693624919111572,9.20833301544,12.5236320496,0.738085210323,-0.78744661808,-1.66611516476,0.0,0.770744979382
1463693624935863497,9.22500038147,12.5174093246,0.724200904369,0.0407002232969,0.0,0.0,0.89537024498
1463693624952763687,9.24166679382,12.5118942261,0.711821496487,-0.702496349812,-1.48552525043,0.0,-1.66611516476
1463693624970277752,9.25833320618,12.4981918335,0.683085560799,-0.941797375679,-1.96278858185,0.0,1.48552525043
1463693624987736840,9.27499961853,12.4906005859,0.666728973389,0.0307850465178,0.0,0.0,0.477263271809
1463693625003562442,9.29166698456,12.4869060516,0.658363938332,-0.474054604769,-1.0038049221,0.0,-1.96278858185
1463693625038955762,9.30833339691,12.4831171036,0.649998903275,0.0193821508437,0.0,0.0,1.0038049221
1463693625043144558,9.32499980927,12.4805221558,0.644234597683,-0.330810546875,-0.691718459129,0.0,-1.0038049221
1463693625052469886,9.34166622162,12.477355957,0.637535870075,-0.0490858890116,-0.112130329013,0.0,0.691718459129
1463693625069337918,9.35833358765,12.4772310257,0.637183189392,0.0341055952013,0.0698085948825,0.0,-0.579588115215
1463693625085907719,9.375,12.4774494171,0.637764930725,-0.00789669062942,0.0,0.0,-0.181938916445
1463693625102071842,9.39166641235,12.4781532288,0.639568269253,0.0922626629472,0.216405898333,0.0,0.0698085948825
1463693625120017304,9.40833377838,12.4787330627,0.641371667385,-0.0226114504039,0.0,0.0,-0.216405898333
1463693625135803436,9.42500019073,12.4781141281,0.641002237797,-0.0516583025455,-0.0443342998624,0.0,0.216405898333
1463693625153103889,9.44166660309,12.4802503586,0.64642226696,0.30802577734,0.69474029541,0.0,0.0443342998624
1463693625169198193,9.45833301544,12.4824438095,0.652211785316,-0.0448889397085,0.0,0.0,-0.739074587822
1463693625186327087,9.47500038147,12.4866056442,0.662217080593,0.544351637363,1.20063567162,0.0,0.69474029541
1463693625202599384,9.49166679382,12.4921264648,0.675216972828,0.118111409247,0.359349936247,0.0,-1.20063567162
1463693625230465627,9.50833320618,12.4918956757,0.676887989044,-0.145749136806,-0.158828780055,0.0,0.841285705566
1463693625235106577,9.52499961853,12.4900779724,0.675564408302,-0.0724170953035,0.0,0.0,0.518178701401
1463693625253582358,9.54166698456,12.4872808456,0.672462880611,-0.263207763433,-0.372183978558,0.0,-0.158828780055
1463693625270653097,9.55833339691,12.4843883514,0.669361293316,-0.0839566215873,0.0,0.0,0.372183978558
1463693625285718292,9.57499980927,12.4818477631,0.667170226574,-0.220849812031,-0.26292848587,0.0,-0.372183978558
1463693625304582020,9.59166622162,12.4788999557,0.664368152618,-0.132866442204,-0.0733196511865,0.0,0.26292848587
1463693625319766610,9.60833358765,12.4769334793,0.663757205009,-0.103142216802,0.0,0.0,-0.189608842134
1463693625336211598,9.625,12.4754962921,0.664441466331,-0.0693248361349,0.082112044096,0.0,-0.0733196511865
1463693625352226832,9.64166641235,12.473941803,0.665125727654,-0.117202967405,0.0,0.0,-0.082112044096
1463693625369258300,9.65833377838,12.4749126434,0.671140730381,0.2336461097,0.721801817417,0.0,0.082112044096
1463693625386369419,9.67500019073,12.4782867432,0.682262003422,0.171296909451,0.612752914429,0.0,-0.721801817417
1463693625404120305,9.69166660309,12.4785432816,0.687368273735,-0.14052580297,0.0,0.0,0.10904891789
1463693625435791170,9.70833301544,12.4865903854,0.708420574665,1.10621392727,2.52627491951,0.0,0.612752914429
1463693625440903627,9.72500038147,12.4944810867,0.729472875595,-0.159363359213,0.0,0.0,-2.52627491951
1463693625452255721,9.74166679382,12.4917812347,0.729472875595,-0.164659261703,0.0,0.0,2.52627491951
1463693625469936682,9.75833320618,12.4955177307,0.742613852024,0.613041162491,1.57691586018,0.0,0.0
1463693625485850707,9.77499961853,12.4991378784,0.755754828453,-0.178619161248,0.0,0.0,-1.57691586018
1463693625503937539,9.79166698456,12.500164032,0.763892650604,0.301791191101,0.9765381217,0.0,1.57691586018
1463693625520913142,9.80833339691,12.5033283234,0.776523768902,0.0779573917389,0.539195120335,0.0,-0.9765381217
1463693625535802204,9.82499980927,12.5023488998,0.781017005444,-0.195491313934,0.0,0.0,0.437343031168
1463693625552569096,9.84166622162,12.5010280609,0.784990847111,0.036986168474,0.476858526468,0.0,0.539195120335
1463693625569473318,9.85833358765,12.4996128082,0.788942635059,-0.206792458892,-0.00264434772544,0.0,-0.476858526468
1463693625585847766,9.875,12.4961385727,0.788920581341,-0.210192650557,0.0,0.0,0.479502856731
1463693625603512013,9.89166641235,12.4933624268,0.790468811989,-0.122878558934,0.185785084963,0.0,-0.00264434772544
1463693625641565198,9.90833377838,12.492814064,0.796676754951,0.0570791624486,0.559169828892,0.0,-0.185785084963
1463693625645968271,9.92500019073,12.4946861267,0.80795186758,0.167472168803,0.793840110302,0.0,-0.373384743929
1463693625651727513,9.94166660309,12.4941368103,0.81456720829,-0.233373403549,0.0,0.0,-0.23467028141
1463693625669372675,9.95833301544,12.4963092804,0.826856553555,0.494095891714,1.47472190857,0.0,0.793840110302
1463693625685888663,9.97500038147,12.4983739853,0.839145898819,-0.246281072497,0.0,0.0,-1.47472190857
1463693625702529160,9.99166679382,12.5035219193,0.857844829559,0.863987207413,2.24387025833,0.0,1.47472190857
1463693625719912305,10.0083332062,12.5150814056,0.889667510986,0.523135006428,1.57485818863,0.0,-2.24387025833
1463693625736716832,10.0249996185,12.5172204971,0.902791380882,-0.266428261995,0.0,0.0,0.669011890888
1463693625752796035,10.0416669846,12.5232143402,0.923819065094,0.985734164715,2.52332615852,0.0,1.57485818863
1463693625769474327,10.0583333969,12.5389976501,0.964692771435,0.908197820187,2.38151669502,0.0,-2.52332615852
1463693625786096672,10.0749998093,12.5442056656,0.984538733959,-0.283205688,0.0,0.0,0.141809597611
1463693625802888217,10.0916662216,12.5446395874,0.994903683662,0.33531460166,1.24379217625,0.0,2.38151669502
1463693625833333273,10.1083335876,12.5435123444,1.00219559669,-0.470685690641,-0.36876732111,0.0,-1.24379217625
1463693625838573621,10.125,12.5371952057,0.99912250042,-0.287296295166,0.0,0.0,1.61255955696
1463693625851997318,10.1416664124,12.5283641815,0.991025030613,-0.772438585758,-0.971694588661,0.0,-0.36876732111
1463693625868885909,10.1583337784,12.5171375275,0.978146791458,-0.574797689915,-0.573693811893,0.0,0.971694588661
1463693625885756018,10.1750001907,12.5099182129,0.97336602211,-0.291469365358,0.0,0.0,-0.398000746965
1463693625902538882,10.1916666031,12.5049734116,0.973251640797,-0.301878035069,-0.0137281930074,0.0,-0.573693811893
1463693625919362387,10.2083330154,12.4999666214,0.973137199879,-0.299002379179,0.0,0.0,0.0137281930074
1463693625936203267,10.2250003815,12.4984798431,0.98024725914,0.120599262416,0.853202342987,0.0,-0.0137281930074
1463693625952674625,10.2416667938,12.5023889542,0.998388230801,0.348496496677,1.32372069359,0.0,-0.853202342987
1463693625969405500,10.2583332062,12.5091619492,1.02249920368,0.464318037033,1.56958651543,0.0,-0.470518320799
1463693625985306975,10.2749996185,12.510342598,1.03557908535,-0.322646647692,0.0,0.0,-0.245865866542
1463693626002655524,10.2916669846,12.5173139572,1.06046903133,1.1591296196,2.98680663109,0.0,1.56958651543
1463693626033130348,10.3083333969,12.5241775513,1.08535909653,-0.335514992476,0.0,0.0,-2.98680663109
1463693626037529922,10.3249998093,12.5348434448,1.11806857586,1.61550080776,3.92513561249,0.0,2.98680663109
1463693626053489841,10.3416662216,12.5454092026,1.15077805519,-0.347621291876,0.0,0.0,-3.92513561249
1463693626070576015,10.3583335876,12.5542221069,1.18011832237,1.40520441532,3.52082872391,0.0,3.92513561249
1463693626086850302,10.375,12.5629787445,1.20945858955,-0.354488581419,0.0,0.0,-3.52082872391
1463693626105785211,10.3916664124,12.5679655075,1.23131680489,0.952977061272,2.62298989296,0.0,3.52082872391
1463693626119577995,10.4083337784,12.5795478821,1.26645171642,0.436850845814,1.59319543839,0.0,-2.62298989296
1463693626136310643,10.4250001907,12.5802125931,1.27972829342,-0.357047408819,0.0,0.0,1.02979433537
1463693626152802668,10.4416666031,12.5747699738,1.28070783615,-0.296132326126,0.117550842464,0.0,1.59319543839
1463693626169575568,10.4583330154,12.569360733,1.28168749809,-0.352970659733,0.0,0.0,-0.117550842464
1463693626185711412,10.4750003815,12.5639057159,1.28252220154,-0.301608324051,0.100168056786,0.0,0.117550842464
1463693626202796208,10.4916667938,12.5584697723,1.28335690498,-0.350654512644,0.0,0.0,-0.100168056786
1463693626232184715,10.5083332062,12.5547504425,1.28761255741,-0.0957333296537,0.510670125484,0.0,0.100168056786
1463693626236989096,10.5249996185,12.5546360016,1.29910778999,0.0820036008954,0.868764162064,0.0,-0.510670125484
1463693626252380081,10.5416669846,12.5523862839,1.30634748936,-0.351936876774,0.0,0.0,-0.358094036579
1463693626269772356,10.5583333969,12.5550470352,1.32346689701,0.671260714531,2.05431962013,0.0,0.868764162064
1463693626286158493,10.5749998093,12.5576810837,1.34058618546,-0.355236202478,0.0,0.0,-2.05431962013
1463693626302950798,10.5916662216,12.561583519,1.36029958725,0.823530375957,2.36560249329,0.0,2.05431962013
1463693626319626884,10.6083335876,12.5721874237,1.39351415634,0.448955059052,1.62015175819,0.0,-2.36560249329
1463693626335700905,10.625,12.572936058,1.40701544285,-0.359087139368,0.0,0.0,0.745450735092
1463693626352879625,10.6416664124,12.567284584,1.40765476227,-0.319094598293,0.0767146870494,0.0,1.62015175819
1463693626369822580,10.6583337784,12.5617818832,1.40854215622,-0.341293394566,0.0297734607011,0.0,-0.0767146870494
1463693626386466379,10.6750001907,12.5559768677,1.40879023075,-0.355311721563,0.0,0.0,0.0469412244856
1463693626402646283,10.6916666031,12.5497980118,1.40826833248,-0.386119306087,-0.0626336336136,0.0,0.0297734607011
1463693626433505562,10.7083330154,12.5436220169,1.407746315,-0.354936689138,0.0,0.0,0.0626336336136
1463693626438839539,10.7250003815,12.5377445221,1.40783250332,-0.35041102767,0.0103339413181,0.0,-0.0626336336136
1463693626452546873,10.7416667938,12.5318527222,1.40791857243,-0.356669932604,0.0,0.0,-0.0103339413181
1463693626470018991,10.7583332062,12.5258407593,1.40781092644,-0.364671081305,-0.012916540727,0.0,0.0103339413181
1463693626486321781,10.7749996185,12.5203838348,1.40887653828,-0.290218144655,0.1407866925,0.0,0.012916540727
1463693626502502035,10.7916669846,12.5166015625,1.41338908672,-0.16363362968,0.400721698999,0.0,-0.15370324254
1463693626519347829,10.8083333969,12.5121841431,1.41672837734,-0.366453140974,0.0,0.0,-0.259934991598
1463693626536114250,10.8249998093,12.5114355087,1.42755723,0.276601523161,1.29945540428,0.0,0.400721698999
1463693626553114238,10.8416662216,12.5106134415,1.43838596344,-0.375187188387,0.0,0.0,-1.29945540428
1463693626569385906,10.8583335876,12.5133552551,1.45652842522,0.704112529755,2.17709064484,0.0,1.29945540428
1463693626586240294,10.875,12.5160074234,1.47467088699,-0.385857790709,0.0,0.0,-2.17709064484
1463693626602767326,10.8916664124,12.521613121,1.49891734123,1.05860471725,2.90958213806,0.0,2.17709064484
1463693626634460456,10.9083337784,12.5340051651,1.53698432446,0.428454905748,1.6584508419,0.0,-2.90958213806
1463693626639589463,10.9250001907,12.5399675369,1.56232631207,0.286979556084,1.38258743286,0.0,1.25113129616
1463693626652137798,10.9416666031,12.5389871597,1.5738478899,-0.404629230499,0.0,0.0,0.27586337924
1463693626669523123,10.9583330154,12.5330562592,1.57549524307,-0.307031303644,0.197691336274,0.0,1.38258743286
1463693626685684061,10.9750003815,12.5271053314,1.57714271545,-0.407083541155,0.0,0.0,-0.197691336274
1463693626702873947,10.9916667938,12.5200614929,1.57665252686,-0.438141018152,-0.0588257685304,0.0,0.197691336274
1463693626719343414,11.0083332062,12.5129842758,1.57616233826,-0.411124914885,0.0,0.0,0.0588257685304
1463693626735582264,11.0249996185,12.5076589584,1.57927966118,-0.228012040257,0.374087661505,0.0,-0.0588257685304
1463693626753091867,11.0416669846,12.5022754669,1.58239710331,-0.417987704277,0.0,0.0,-0.374087661505
1463693626771251165,11.0583333969,12.5057191849,1.60340797901,0.831259906292,2.52130842209,0.0,0.374087661505
1463693626788050353,11.0749998093,12.5090579987,1.62441885471,-0.430630356073,0.0,0.0,-2.52130842209
1463693626802345818,11.0916662216,12.5191860199,1.65927743912,1.64607298374,4.18302440643,0.0,2.52130842209
1463693626840567571,11.1083335876,12.5417613983,1.71939480305,1.06290996075,3.03105282784,0.0,-4.18302440643
1463693626851164148,11.125,12.5588340759,1.76871812344,0.985836744308,2.8877530098,0.0,1.15197169781
1463693626856700030,11.1416664124,12.5632448196,1.79278278351,-0.456621408463,0.0,0.0,0.143299862742
1463693626869640968,11.1583337784,12.5728654861,1.82735228539,1.61111211777,4.14834356308,0.0,2.8877530098
1463693626887811211,11.1750001907,12.5926046371,1.88229644299,0.75760948658,2.4449634552,0.0,-4.14834356308
1463693626902738984,11.1916666031,12.5950841904,1.90267121792,-0.460086464882,0.0,0.0,1.70337998867
1463693626919901958,11.2083330154,12.5969381332,1.9217287302,0.682611703873,2.28691005707,0.0,2.4449634552
1463693626936544667,11.2250003815,12.599612236,1.94235932827,-0.361679553986,0.188755184412,0.0,-2.28691005707
1463693626953942852,11.2416667938,12.5928344727,1.94393229485,-0.451692312956,0.0,0.0,2.09815478325
1463693626970380819,11.2583332062,12.585767746,1.94479620457,-0.396346718073,0.103665664792,0.0,0.188755184412
1463693626985960185,11.2749996185,12.5787563324,1.94565999508,-0.445019841194,0.0,0.0,-0.103665664792
1463693627002370104,11.2916669846,12.5731458664,1.94924485683,-0.228200823069,0.430185377598,0.0,0.103665664792
1463693627035813741,11.3083333969,12.5753059387,1.96836495399,0.487426161766,1.8642193079,0.0,-0.430185377598
1463693627038688556,11.3249998093,12.5756845474,1.98390007019,-0.442024737597,0.0,0.0,-1.43403398991
1463693627052174303,11.3416662216,12.5828342438,2.01300430298,1.29994440079,3.49251437187,0.0,1.8642193079
1463693627070477953,11.3583335876,12.5987663269,2.05975365639,0.611996293068,2.11738967896,0.0,-3.49251437187
1463693627085470910,11.375,12.6001882553,2.07739853859,-0.441422849894,0.0,0.0,1.37512469292
1463693627103212488,11.3916664124,12.6065473557,2.1048746109,1.20447576046,3.29711818695,0.0,2.11738967896
1463693627119515553,11.4083337784,12.612944603,2.13235044479,-0.436723977327,0.0,0.0,-3.29711818695
1463693627137001486,11.4250001907,12.6212921143,2.16366028786,1.43842852116,3.75719118118,0.0,3.29711818695
1463693627153078952,11.4416666031,12.6363267899,2.20830464363,0.365747869015,1.60011124611,0.0,-3.75719118118
1463693627168981212,11.4583330154,12.6358356476,2.22163891792,-0.42471653223,0.0,0.0,2.15707993507
1463693627186463413,11.4750003815,12.6350326538,2.23414611816,0.328362852335,1.50086688995,0.0,1.60011124611
1463693627203447226,11.4916667938,12.6346759796,2.24735283852,-0.371156722307,0.0839416235685,0.0,-1.50086688995
1463693627241156879,11.5083332062,12.6281995773,2.24805235863,-0.406031250954,0.0,0.0,1.41692531109
1463693627244726303,11.5249996185,12.6224966049,2.25008416176,-0.278345674276,0.243830054998,0.0,0.0839416235685
1463693627251765389,11.5416669846,12.6168928146,2.25211620331,-0.394085407257,0.0,0.0,-0.243830054998
1463693627269423263,11.5583333969,12.61241436,2.25622320175,-0.143393293023,0.492847591639,0.0,0.243830054998
1463693627285976209,11.5749998093,12.6080160141,2.2603302002,-0.38438475132,0.0,0.0,-0.492847591639
1463693627302558941,11.5916662216,12.6067752838,2.27063107491,0.235578820109,1.23609542847,0.0,0.492847591639
1463693627319554352,11.6083335876,12.6135177612,2.29684948921,0.573484480381,1.91011607647,0.0,-1.23609542847
1463693627337315630,11.625,12.6151733398,2.31276726723,-0.374815016985,0.0,0.0,-0.674020707607
1463693627352534179,11.6416664124,12.6110029221,2.31685209274,-0.125632375479,0.490193843842,0.0,1.91011607647
1463693627369208323,11.6583337784,12.606803894,2.32072234154,-0.378321439028,-0.0257785543799,0.0,-0.490193843842
1463693627386306912,11.6750001907,12.600643158,2.32050728798,-0.360884487629,0.0,0.0,0.51597237587
1463693627402337316,11.6916666031,12.5942058563,2.31959056854,-0.41161558032,-0.110021904111,0.0,-0.0257785543799
1463693627437477839,11.7083330154,12.5878334045,2.31867361069,-0.353134453297,0.0,0.0,0.110021904111
