%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693883336479018,23311,1463693883336041927,trep_world,0.0,-0.560826907207,1.00040195537
1463693883352565940,23312,1463693883352106094,trep_world,0.0,-0.513902969973,1.06356892123
1463693883369442551,23313,1463693883368957996,trep_world,0.0,-0.469172811774,1.1251110195
1463693883386064438,23314,1463693883385504961,trep_world,0.0,-0.41979863003,1.18015225898
1463693883402863315,23315,1463693883402081966,trep_world,0.0,-0.36995898669,1.23211043489
1463693883440414383,23316,1463693883439863920,trep_world,0.0,-0.31803753736,1.27896643394
1463693883444544595,23317,1463693883444294929,trep_world,0.0,-0.262090806,1.31972725629
1463693883453493470,23318,1463693883452624082,trep_world,0.0,-0.214407937896,1.36468030081
1463693883470750515,23319,1463693883469922065,trep_world,0.0,-0.169211777396,1.40872424999
1463693883486933082,23320,1463693883486396074,trep_world,0.0,-0.124898791374,1.45067005368
1463693883503345275,23321,1463693883502619028,trep_world,0.0,-0.0822651544279,1.49121236747
1463693883520839544,23322,1463693883519431114,trep_world,0.0,-0.0417706024387,1.53114283518
1463693883536665826,23323,1463693883536098957,trep_world,0.0,-0.00173849851833,1.56833974059
1463693883554063120,23324,1463693883553210020,trep_world,0.0,0.0368279017836,1.60445454496
1463693883570128976,23325,1463693883569670915,trep_world,0.0,0.0718288835338,1.64205124738
1463693883586358409,23326,1463693883585938930,trep_world,0.0,0.105929900167,1.67777062027
1463693883603487825,23327,1463693883602813005,trep_world,0.0,0.139227425753,1.7114920942
1463693883645552981,23328,1463693883643976926,trep_world,0.0,0.174702803135,1.73830409485
1463693883650727086,23329,1463693883650372028,trep_world,0.0,0.206737946549,1.76827128161
1463693883653327854,23330,1463693883653161048,trep_world,0.0,0.237925437522,1.7956626925
1463693883670864261,23331,1463693883669656038,trep_world,0.0,0.271022169476,1.81630229414
1463693883686057813,23332,1463693883685606002,trep_world,0.0,0.303264692082,1.8353148004
1463693883703150647,23333,1463693883702596902,trep_world,0.0,0.334086653569,1.85459475939
1463693883720746645,23334,1463693883719521045,trep_world,0.0,0.363105863191,1.87463074472
1463693883738919011,23335,1463693883736069917,trep_world,0.0,0.393341316999,1.88819458579
1463693883753262855,23336,1463693883752732038,trep_world,0.0,0.422768042403,1.90097361405
1463693883770768591,23337,1463693883769572973,trep_world,0.0,0.450640505285,1.91505695529
1463693883787037636,23338,1463693883785777091,trep_world,0.0,0.478539667037,1.92567136579
1463693883803445927,23339,1463693883802802085,trep_world,0.0,0.505900369049,1.93504189615
1463693883833444256,23340,1463693883832757949,trep_world,0.0,0.532574498157,1.94358518594
1463693883837695276,23341,1463693883837490081,trep_world,0.0,0.558602916473,1.95155109074
1463693883852480583,23342,1463693883852032899,trep_world,0.0,0.584004831002,1.95876105465
1463693883869299745,23343,1463693883868916988,trep_world,0.0,0.609018208715,1.96458790006
1463693883886403887,23344,1463693883885567903,trep_world,0.0,0.633378497537,1.97035312666
1463693883902464964,23345,1463693883902060985,trep_world,0.0,0.657367317054,1.97484695458
1463693883919368498,23346,1463693883918910980,trep_world,0.0,0.680965648522,1.97844228643
1463693883936234830,23347,1463693883935570955,trep_world,0.0,0.704132340313,1.98158925982
1463693883952918384,23348,1463693883952269077,trep_world,0.0,0.726871746535,1.98446411232
1463693883969834228,23349,1463693883969194889,trep_world,0.0,0.74921643716,1.98702942752
1463693883986149499,23350,1463693883985748052,trep_world,0.0,0.771192645837,1.98932317387
1463693884002613086,23351,1463693884002265930,trep_world,0.0,0.792820351881,1.9913902753
1463693884036441819,23352,1463693884036180019,trep_world,0.0,0.814131222487,1.99320775744
1463693884040016434,23353,1463693884039792060,trep_world,0.0,0.835148071137,1.99480570639
1463693884053928071,23354,1463693884052674055,trep_world,0.0,0.855902268504,1.99615278506
1463693884070797467,23355,1463693884069144010,trep_world,0.0,0.876396534415,1.9974447882
1463693884087636124,23356,1463693884086220979,trep_world,0.0,0.896668036878,1.99847680803
1463693884102578891,23357,1463693884102195978,trep_world,0.0,0.91672470451,1.99937639787
1463693884120279904,23358,1463693884119770050,trep_world,0.0,0.936562368645,1.99996600575
1463693884136275349,23359,1463693884135508060,trep_world,0.0,0.956260227907,1.99991504392
1463693884153091087,23360,1463693884152261018,trep_world,0.0,0.975828265461,1.99925831941
1463693884171742901,23361,1463693884169064044,trep_world,0.0,0.995271680606,1.9976008263
1463693884187060380,23362,1463693884186111927,trep_world,0.0,1.01473866477,1.9960919779
1463693884203308924,23363,1463693884202900886,trep_world,0.0,1.03427930405,1.99458520924
1463693884234510880,23364,1463693884231453895,trep_world,0.0,1.05395475756,1.99316806485
1463693884235562335,23365,1463693884235378980,trep_world,0.0,1.07379126482,1.99180500971
1463693884253293663,23366,1463693884252152919,trep_world,0.0,1.09393781286,1.99131754673
1463693884269359425,23367,1463693884268951892,trep_world,0.0,1.11450027534,1.99215787053
1463693884285883743,23368,1463693884285388946,trep_world,0.0,1.13516810206,1.99163948259
1463693884302643141,23369,1463693884302087068,trep_world,0.0,1.15621930504,1.99215049746
1463693884319237170,23370,1463693884318876028,trep_world,0.0,1.17756960347,1.99261956267
1463693884336282667,23371,1463693884335573911,trep_world,0.0,1.19921252724,1.99316181016
1463693884352860982,23372,1463693884352118015,trep_world,0.0,1.22114331384,1.9936603144
1463693884370957033,23373,1463693884369007110,trep_world,0.0,1.24332845797,1.9940506777
1463693884386069294,23374,1463693884385582923,trep_world,0.0,1.26591861282,1.99557034001
1463693884403854279,23375,1463693884402065038,trep_world,0.0,1.28854670613,1.99515563944
1463693884440502254,23376,1463693884439723968,trep_world,0.0,1.31141713379,1.99523361646
1463693884444494834,23377,1463693884444185972,trep_world,0.0,1.33458471373,1.99599924819
1463693884453848217,23378,1463693884452300071,trep_world,0.0,1.35778034258,1.99517051591
1463693884470711409,23379,1463693884469811916,trep_world,0.0,1.3811471796,1.99450351495
1463693884487326772,23380,1463693884486442089,trep_world,0.0,1.40476492858,1.99450697752
1463693884503572228,23381,1463693884502804994,trep_world,0.0,1.42844834085,1.99340833279
1463693884519506770,23382,1463693884518836021,trep_world,0.0,1.45234196128,1.9925628367
1463693884536716307,23383,1463693884536226034,trep_world,0.0,1.47649730306,1.99221621
1463693884553241173,23384,1463693884552778005,trep_world,0.0,1.50073331003,1.99075445403
1463693884572702959,23385,1463693884569449901,trep_world,0.0,1.52506303582,1.98847959871
1463693884587462419,23386,1463693884585771083,trep_world,0.0,1.54959666091,1.98614626309
1463693884605224422,23387,1463693884602741003,trep_world,0.0,1.57433192208,1.98356945545
1463693884637468348,23388,1463693884636990070,trep_world,0.0,1.59936480719,1.98111717606
1463693884640594553,23389,1463693884640419006,trep_world,0.0,1.62479852843,1.97927107164
1463693884652776339,23390,1463693884652132034,trep_world,0.0,1.6505167149,1.97708544224
1463693884670846373,23391,1463693884670219898,trep_world,0.0,1.67639965205,1.97383579885
1463693884686460084,23392,1463693884685570001,trep_world,0.0,1.70267985721,1.97069973976
1463693884703188025,23393,1463693884702279090,trep_world,0.0,1.72930040313,1.96731976786
1463693884720243039,23394,1463693884719645023,trep_world,0.0,1.7565662634,1.96490646858
1463693884736487829,23395,1463693884736027956,trep_world,0.0,1.78425994022,1.96232062526
1463693884753923006,23396,1463693884753134012,trep_world,0.0,1.81270823533,1.9607777191
1463693884771209813,23397,1463693884770131111,trep_world,0.0,1.84278382576,1.96422730039
1463693884786760268,23398,1463693884785768032,trep_world,0.0,1.87264483506,1.96366689259
1463693884803578670,23399,1463693884802162885,trep_world,0.0,1.90275709274,1.96156316007
1463693884838995815,23400,1463693884838116884,trep_world,0.0,1.93334648932,1.95930073326
1463693884845548593,23401,1463693884844753026,trep_world,0.0,1.96514897024,1.95979874709
1463693884853083487,23402,1463693884852072954,trep_world,0.0,1.99909519951,1.96707502991
1463693884870195054,23403,1463693884869085073,trep_world,0.0,2.0332893251,1.97213949024
1463693884886034950,23404,1463693884885591983,trep_world,0.0,2.06685073974,1.97078960019
1463693884903000391,23405,1463693884902115106,trep_world,0.0,2.10138592284,1.97170458205
1463693884919131469,23406,1463693884918697118,trep_world,0.0,2.13731522232,1.97676292895
1463693884935871607,23407,1463693884935444116,trep_world,0.0,2.17268287745,1.97550569516
1463693884953129916,23408,1463693884952258110,trep_world,0.0,2.20889477629,1.97618871463
1463693884969874322,23409,1463693884969192028,trep_world,0.0,2.24642603829,1.98118269531
1463693884985784958,23410,1463693884985451936,trep_world,0.0,2.28353093353,1.98032349947
1463693885002758024,23411,1463693885002085924,trep_world,0.0,2.32150192826,1.9818633527
1463693885033245722,23412,1463693885033006906,trep_world,0.0,2.36006612559,1.98326250676
1463693885038000015,23413,1463693885037734985,trep_world,0.0,2.39918616997,1.98484940458
1463693885054978630,23414,1463693885052906036,trep_world,0.0,2.43941444561,1.99003301032
1463693885070293838,23415,1463693885069843053,trep_world,0.0,2.47979314955,1.99279391814
1463693885086515658,23416,1463693885086024045,trep_world,0.0,2.52014377489,1.99235536596
1463693885103657442,23417,1463693885102561950,trep_world,0.0,2.56101856177,1.9936586441
1463693885120079135,23418,1463693885119402885,trep_world,0.0,2.60257837023,1.99690206951
1463693885137577407,23419,1463693885136710882,trep_world,0.0,2.6440721142,1.99640991798
1463693885152473002,23420,1463693885152134895,trep_world,0.0,2.68582503613,1.99659073227
1463693885171114919,23421,1463693885169658899,trep_world,0.0,2.72781040661,1.99675361635
1463693885186898922,23422,1463693885186132907,trep_world,0.0,2.76996468274,1.99651642659
1463693885203379217,23423,1463693885202658891,trep_world,0.0,2.81243777331,1.99742111389
1463693885245917701,23424,1463693885243793010,trep_world,0.0,2.85499565626,1.99730423511
1463693885252919342,23425,1463693885251758098,trep_world,0.0,2.89769754508,1.99727913614
1463693885257951645,23426,1463693885257328987,trep_world,0.0,2.94040759245,1.99613988246
1463693885269726844,23427,1463693885268790006,trep_world,0.0,2.98300509617,1.99303253541
1463693885286723484,23428,1463693885285451889,trep_world,0.0,3.02583876624,1.99098872496
1463693885302789952,23429,1463693885302072048,trep_world,0.0,3.06880581345,1.9886661604
1463693885320595686,23430,1463693885318726062,trep_world,0.0,3.11203052615,1.9863781428
1463693885336113638,23431,1463693885335560083,trep_world,0.0,3.15576894778,1.9859162133
1463693885352572305,23432,1463693885352083921,trep_world,0.0,3.19961650555,1.98412837731
1463693885369982397,23433,1463693885369199037,trep_world,0.0,3.24336513531,1.97988843943
1463693885385938380,23434,1463693885385526895,trep_world,0.0,3.28762076814,1.97672980513
1463693885402905481,23435,1463693885402112960,trep_world,0.0,3.33216211014,1.97328937052
1463693885434321934,23436,1463693885432787895,trep_world,0.0,3.377007607,1.96911017815
1463693885439516589,23437,1463693885438338041,trep_world,0.0,3.4228330347,1.96793310331
1463693885452369434,23438,1463693885452039003,trep_world,0.0,3.46833871653,1.96290471171
1463693885470279633,23439,1463693885469858884,trep_world,0.0,3.51453952517,1.95867834113
1463693885485847818,23440,1463693885485498905,trep_world,0.0,3.56115032627,1.95412707604
1463693885504469232,23441,1463693885502228021,trep_world,0.0,3.60848269878,1.94991606254
1463693885519252684,23442,1463693885518842935,trep_world,0.0,3.65766080229,1.95095446081
1463693885537556082,23443,1463693885535778999,trep_world,0.0,3.70592835681,1.94563088434
1463693885554411105,23444,1463693885553162097,trep_world,0.0,3.75450493643,1.93883022998
1463693885570274871,23445,1463693885569722890,trep_world,0.0,3.80565769302,1.9394919983
1463693885586692277,23446,1463693885586128950,trep_world,0.0,3.85616022935,1.93497252255
1463693885604052684,23447,1463693885602291107,trep_world,0.0,3.90729526949,1.92967568232
1463693885630395632,23448,1463693885630189895,trep_world,0.0,3.95901576278,1.92399352596
1463693885635828393,23449,1463693885635401964,trep_world,0.0,4.01063509449,1.91503539083
1463693885652618027,23450,1463693885652015924,trep_world,0.0,4.06531960234,1.91366302564
1463693885669473528,23451,1463693885668893098,trep_world,0.0,4.1205687831,1.9115151615
1463693885685751673,23452,1463693885685303926,trep_world,0.0,4.17381581809,1.90065986365
1463693885702727365,23453,1463693885702068090,trep_world,0.0,4.2289320011,1.89246026702
1463693885719159923,23454,1463693885718791007,trep_world,0.0,4.28622644665,1.8880604295
1463693885736359977,23455,1463693885735429048,trep_world,0.0,4.34071186331,1.87340421264
1463693885752556026,23456,1463693885752121925,trep_world,0.0,4.39537068263,1.85667963659
1463693885769460911,23457,1463693885769140005,trep_world,0.0,4.45170738352,1.84197932863
1463693885786279769,23458,1463693885785600900,trep_world,0.0,4.5066787535,1.82193080709
1463693885802580768,23459,1463693885802129030,trep_world,0.0,4.56157695868,1.79930253029
1463693885839480833,23460,1463693885838570117,trep_world,0.0,4.61664925577,1.7749844428
1463693885846928190,23461,1463693885845618009,trep_world,0.0,4.67075219069,1.74650118451
1463693885852591574,23462,1463693885851960897,trep_world,0.0,4.72488153531,1.71589990031
1463693885869718339,23463,1463693885869126081,trep_world,0.0,4.7799667981,1.68456364825
1463693885887079341,23464,1463693885885982036,trep_world,0.0,4.83635720614,1.65305094594
1463693885902933202,23465,1463693885902182102,trep_world,0.0,4.8921309824,1.61837888987
1463693885919317244,23466,1463693885918832063,trep_world,0.0,4.94637699485,1.57934712019
1463693885937255572,23467,1463693885935456037,trep_world,0.0,4.99815169195,1.53491249769
1463693885952985933,23468,1463693885952127933,trep_world,0.0,5.05066921513,1.48892293502
1463693885970084630,23469,1463693885969283103,trep_world,0.0,5.10452987039,1.44226787523
1463693885986086079,23470,1463693885985548973,trep_world,0.0,5.15650060988,1.39133824297
1463693886002530896,23471,1463693886002136945,trep_world,0.0,5.20671033971,1.33641975661
1463693886062350116,23472,1463693886061609029,trep_world,0.0,5.25385038999,1.2764958513
1463693886065121744,23473,1463693886064873933,trep_world,0.0,5.29704099495,1.21101239716
1463693886069325006,23474,1463693886068887948,trep_world,0.0,5.34088767064,1.143591831
1463693886073460509,23475,1463693886073231935,trep_world,0.0,5.38649641147,1.07519915501
1463693886086554067,23476,1463693886085412025,trep_world,0.0,5.42736316379,1.00156897619
1463693886102397095,23477,1463693886102054119,trep_world,0.0,5.46449836008,0.923358922262
1463693886119196847,23478,1463693886118788003,trep_world,0.0,5.50081539852,0.842458769168
1463693886136028460,23479,1463693886135425090,trep_world,0.0,5.53587590134,0.758646037272
1463693886152874403,23480,1463693886152154922,trep_world,0.0,5.56649405955,0.670819462151
