%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693697154282995,17524,1463693697153882026,trep_world,0.0,1.00550073837,0.0
1463693697172373500,17525,1463693697171336889,trep_world,0.0,0.995610899862,0.0
1463693697188686838,17526,1463693697187613964,trep_world,0.0,0.990983992297,0.0
1463693697205089001,17527,1463693697203850030,trep_world,0.0,0.98009339845,0.0
1463693697240428066,17528,1463693697239959001,trep_world,0.0,0.969202804603,0.0
1463693697243786615,17529,1463693697243612051,trep_world,0.0,0.960409157814,0.0
1463693697255024003,17530,1463693697254215002,trep_world,0.0,0.938471410502,0.0
1463693697271534838,17531,1463693697270733118,trep_world,0.0,0.915445167256,0.0
1463693697288548490,17532,1463693697287785053,trep_world,0.0,0.905563024533,0.0
1463693697304900934,17533,1463693697303739070,trep_world,0.0,0.88691611304,0.0
1463693697321616163,17534,1463693697320729970,trep_world,0.0,0.852669714775,0.0
1463693697337290516,17535,1463693697336771011,trep_world,0.0,0.837070228003,0.0
1463693697355177219,17536,1463693697353970050,trep_world,0.0,0.810987272438,0.0
1463693697371827719,17537,1463693697371368885,trep_world,0.0,0.765242673291,0.0
1463693697389700498,17538,1463693697387362957,trep_world,0.0,0.745581029709,0.0
1463693697406067690,17539,1463693697404232025,trep_world,0.0,0.705595056789,0.0
1463693697435656159,17540,1463693697435467958,trep_world,0.0,0.66560908387,0.0
1463693697438951321,17541,1463693697438262939,trep_world,0.0,0.638748946522,0.0
1463693697453473907,17542,1463693697453268051,trep_world,0.0,0.568729283487,0.0
1463693697471601962,17543,1463693697471004962,trep_world,0.0,0.495080461171,0.0
1463693697487325134,17544,1463693697486541032,trep_world,0.0,0.464591164544,0.0
1463693697504981718,17545,1463693697503895998,trep_world,0.0,0.413398925519,0.0
1463693697520641361,17546,1463693697520262002,trep_world,0.0,0.362206686494,0.0
1463693697538122596,17547,1463693697537641048,trep_world,0.0,0.308813410973,0.0
1463693697553920811,17548,1463693697553555011,trep_world,0.0,0.219935020162,0.0
1463693697571839307,17549,1463693697571064949,trep_world,0.0,0.184449904871,0.0
1463693697587890993,17550,1463693697586586952,trep_world,0.0,0.137398548277,0.0
1463693697605336894,17551,1463693697603494882,trep_world,0.0,0.0647172810377,0.0
1463693697639937021,17552,1463693697638336896,trep_world,0.0,0.0390873703914,0.0
1463693697646761108,17553,1463693697644428968,trep_world,0.0,0.00899620111855,0.0
1463693697655087905,17554,1463693697654261112,trep_world,0.0,-0.0210949681543,0.0
1463693697671902002,17555,1463693697671454906,trep_world,0.0,-0.0435922367234,0.0
1463693697690393671,17556,1463693697688216924,trep_world,0.0,-0.077096636263,0.0
1463693697704481435,17557,1463693697704104900,trep_world,0.0,-0.0881037672334,0.0
1463693697721508439,17558,1463693697720357894,trep_world,0.0,-0.0977101433828,0.0
1463693697739810551,17559,1463693697737190008,trep_world,0.0,-0.108980849256,0.0
1463693697754895277,17560,1463693697754271984,trep_world,0.0,-0.11070629818,0.0
1463693697772231483,17561,1463693697771550893,trep_world,0.0,-0.11076741738,0.0
1463693697787980203,17562,1463693697787389039,trep_world,0.0,-0.110597787223,0.0
1463693697805004117,17563,1463693697804408073,trep_world,0.0,-0.110428157065,0.0
1463693697839158667,17564,1463693697838534116,trep_world,0.0,-0.109949062475,0.0
1463693697842017426,17565,1463693697841502904,trep_world,0.0,-0.109469967884,0.0
1463693697853565800,17566,1463693697852576017,trep_world,0.0,-0.109469967884,0.0
1463693697871857649,17567,1463693697870589017,trep_world,0.0,-0.104742990162,0.0
1463693697888663374,17568,1463693697888098001,trep_world,0.0,-0.0960531795863,0.0
1463693697904081614,17569,1463693697903656959,trep_world,0.0,-0.0920903467321,0.0
1463693697922185657,17570,1463693697920655965,trep_world,0.0,-0.083945404195,0.0
1463693697938833336,17571,1463693697937203884,trep_world,0.0,-0.0758004616579,0.0
1463693697954135315,17572,1463693697953511953,trep_world,0.0,-0.0632215810395,0.0
1463693697972062932,17573,1463693697970588922,trep_world,0.0,-0.0393425945579,0.0
1463693697990365005,17574,1463693697988687992,trep_world,0.0,-0.0280424886946,0.0
1463693698004654365,17575,1463693698003823041,trep_world,0.0,-0.0062490045656,0.0
1463693698056286163,17576,1463693698055725097,trep_world,0.0,0.0398336612604,0.0
1463693698061093359,17577,1463693698060719013,trep_world,0.0,0.0898644177534,0.0
1463693698065061539,17578,1463693698064682960,trep_world,0.0,0.115605992549,0.0
1463693698071724674,17579,1463693698069866895,trep_world,0.0,0.115605992549,0.0
1463693698089158331,17580,1463693698086429119,trep_world,0.0,0.143556547664,0.0
1463693698104497189,17581,1463693698104021072,trep_world,0.0,0.188896331893,0.0
1463693698121614304,17582,1463693698120853900,trep_world,0.0,0.206285561008,0.0
1463693698137883255,17583,1463693698137123107,trep_world,0.0,0.233861087466,0.0
1463693698154975547,17584,1463693698154378890,trep_world,0.0,0.277298673273,0.0
1463693698171997621,17585,1463693698171000957,trep_world,0.0,0.304578441403,0.0
1463693698189247485,17586,1463693698188230037,trep_world,0.0,0.315996150182,0.0
1463693698205118737,17587,1463693698204276084,trep_world,0.0,0.326559544977,0.0
1463693698238959672,17588,1463693698238032102,trep_world,0.0,0.339726285835,0.0
1463693698245953548,17589,1463693698244491100,trep_world,0.0,0.342329631898,0.0
1463693698253019507,17590,1463693698252319097,trep_world,0.0,0.342318919025,0.0
1463693698272204513,17591,1463693698271260976,trep_world,0.0,0.342308206152,0.0
1463693698288629243,17592,1463693698287848949,trep_world,0.0,0.341926675846,0.0
1463693698305333173,17593,1463693698304431915,trep_world,0.0,0.342507725016,0.0
1463693698321398440,17594,1463693698319772958,trep_world,0.0,0.344289333615,0.0
1463693698338444862,17595,1463693698337023019,trep_world,0.0,0.345108362737,0.0
1463693698353509193,17596,1463693698353107929,trep_world,0.0,0.347611705723,0.0
1463693698371692619,17597,1463693698371211051,trep_world,0.0,0.354214029155,0.0
1463693698388034831,17598,1463693698386481046,trep_world,0.0,0.3583130096,0.0
1463693698403969832,17599,1463693698403606891,trep_world,0.0,0.36820866517,0.0
1463693698442396377,17600,1463693698442044019,trep_world,0.0,0.390558097969,0.0
1463693698445581672,17601,1463693698445419073,trep_world,0.0,0.403011875198,0.0
1463693698453743628,17602,1463693698453515052,trep_world,0.0,0.403011875198,0.0
1463693698471683528,17603,1463693698471195936,trep_world,0.0,0.419698589901,0.0
1463693698488232207,17604,1463693698486690998,trep_world,0.0,0.436385304604,0.0
1463693698505194798,17605,1463693698504064083,trep_world,0.0,0.454524043376,0.0
1463693698522519918,17606,1463693698519785881,trep_world,0.0,0.488161463069,0.0
1463693698538867901,17607,1463693698537569046,trep_world,0.0,0.503660143989,0.0
1463693698554311685,17608,1463693698553880929,trep_world,0.0,0.517633897357,0.0
1463693698571609131,17609,1463693698570564031,trep_world,0.0,0.536788145937,0.0
1463693698588765818,17610,1463693698587119102,trep_world,0.0,0.54196864115,0.0
1463693698604377896,17611,1463693698603115081,trep_world,0.0,0.540182818725,0.0
1463693698634983056,17612,1463693698634812116,trep_world,0.0,0.532202154015,0.0
1463693698638568371,17613,1463693698638284921,trep_world,0.0,0.526007311731,0.0
1463693698655595068,17614,1463693698653857946,trep_world,0.0,0.508255514926,0.0
1463693698671537965,17615,1463693698671103954,trep_world,0.0,0.473238634331,0.0
1463693698688266339,17616,1463693698687482118,trep_world,0.0,0.45597355054,0.0
1463693698705346747,17617,1463693698704313039,trep_world,0.0,0.420560428786,0.0
1463693698720247232,17618,1463693698719317913,trep_world,0.0,0.360949589556,0.0
1463693698737795871,17619,1463693698736901998,trep_world,0.0,0.336751872081,0.0
1463693698755185685,17620,1463693698752696037,trep_world,0.0,0.300982870453,0.0
1463693698770920509,17621,1463693698770560979,trep_world,0.0,0.265213868825,0.0
1463693698788124517,17622,1463693698787524938,trep_world,0.0,0.238552132467,0.0
1463693698804404765,17623,1463693698804080963,trep_world,0.0,0.199556393189,0.0
1463693698831318987,17624,1463693698830194950,trep_world,0.0,0.187222390268,0.0
1463693698837594692,17625,1463693698837189912,trep_world,0.0,0.175445030493,0.0
1463693698854463976,17626,1463693698854047060,trep_world,0.0,0.159945316395,0.0
1463693698871703979,17627,1463693698871299982,trep_world,0.0,0.156701199913,0.0
1463693698889392518,17628,1463693698888060092,trep_world,0.0,0.157179437752,0.0
1463693698905034380,17629,1463693698904484987,trep_world,0.0,0.159747255621,0.0
1463693698921158652,17630,1463693698920547008,trep_world,0.0,0.16231507349,0.0
1463693698938203466,17631,1463693698937629938,trep_world,0.0,0.167265847647,0.0
1463693698954460222,17632,1463693698953351020,trep_world,0.0,0.174875776162,0.0
1463693698973140302,17633,1463693698971273899,trep_world,0.0,0.179756045462,0.0
1463693698987289807,17634,1463693698986831903,trep_world,0.0,0.181977160406,0.0
1463693699004998351,17635,1463693699003948926,trep_world,0.0,0.183401622624,0.0
1463693699033540669,17636,1463693699032545089,trep_world,0.0,0.184778850092,0.0
1463693699037844228,17637,1463693699036911010,trep_world,0.0,0.184731615341,0.0
1463693699053344580,17638,1463693699053003072,trep_world,0.0,0.184279902939,0.0
1463693699070285888,17639,1463693699070092916,trep_world,0.0,0.182350470327,0.0
1463693699087850061,17640,1463693699086644887,trep_world,0.0,0.180872750116,0.0
1463693699104600073,17641,1463693699103298902,trep_world,0.0,0.176358600029,0.0
1463693699120528966,17642,1463693699120166063,trep_world,0.0,0.171844449942,0.0
1463693699139850953,17643,1463693699136514902,trep_world,0.0,0.160997944643,0.0
1463693699153541213,17644,1463693699153115034,trep_world,0.0,0.141459141449,0.0
1463693699172310746,17645,1463693699171849966,trep_world,0.0,0.123387996021,0.0
1463693699188282878,17646,1463693699186939001,trep_world,0.0,0.114009148489,0.0
1463693699204592097,17647,1463693699202747106,trep_world,0.0,0.0965349005918,0.0
1463693699236540737,17648,1463693699236200094,trep_world,0.0,0.0790606526947,0.0
1463693699240957168,17649,1463693699240170001,trep_world,0.0,0.0631077924605,0.0
1463693699253410387,17650,1463693699253077030,trep_world,0.0,0.0211257749986,0.0
1463693699270574192,17651,1463693699270214080,trep_world,0.0,-0.0214390086907,0.0
1463693699289173562,17652,1463693699288271903,trep_world,0.0,-0.0379746351523,0.0
1463693699304739256,17653,1463693699303493022,trep_world,0.0,-0.0543723715075,0.0
1463693699321343201,17654,1463693699320199012,trep_world,0.0,-0.0967667560815,0.0
1463693699338801128,17655,1463693699336879968,trep_world,0.0,-0.1227634043,0.0
1463693699355470934,17656,1463693699353033065,trep_world,0.0,-0.146293189616,0.0
1463693699371593065,17657,1463693699370954990,trep_world,0.0,-0.169822974932,0.0
1463693699386906028,17658,1463693699386581897,trep_world,0.0,-0.190913744926,0.0
1463693699403855978,17659,1463693699403302907,trep_world,0.0,-0.225625212294,0.0
1463693699439292916,17660,1463693699439021110,trep_world,0.0,-0.239245909667,0.0
1463693699442685670,17661,1463693699442431926,trep_world,0.0,-0.260555495455,0.0
1463693699453492420,17662,1463693699453022003,trep_world,0.0,-0.281865081242,0.0
1463693699472719320,17663,1463693699471781969,trep_world,0.0,-0.290531306401,0.0
1463693699487989031,17664,1463693699486921072,trep_world,0.0,-0.299197531559,0.0
1463693699504680745,17665,1463693699503778934,trep_world,0.0,-0.303831195093,0.0
1463693699520671175,17666,1463693699520134925,trep_world,0.0,-0.308464858626,0.0
1463693699537562456,17667,1463693699536905050,trep_world,0.0,-0.311515097715,0.0
1463693699554185299,17668,1463693699553788900,trep_world,0.0,-0.314565336803,0.0
1463693699572052347,17669,1463693699570847988,trep_world,0.0,-0.314618954039,0.0
1463693699589651548,17670,1463693699587291955,trep_world,0.0,-0.314672571274,0.0
1463693699604506284,17671,1463693699603458881,trep_world,0.0,-0.315213466092,0.0
1463693699631550296,17672,1463693699631175041,trep_world,0.0,-0.31639972433,0.0
1463693699636732989,17673,1463693699636246919,trep_world,0.0,-0.317045087751,0.0
1463693699656465822,17674,1463693699653084993,trep_world,0.0,-0.317229699346,0.0
1463693699672139419,17675,1463693699671468973,trep_world,0.0,-0.317610123138,0.0
1463693699687256532,17676,1463693699686923980,trep_world,0.0,-0.318363885387,0.0
1463693699705724690,17677,1463693699702958106,trep_world,0.0,-0.319383742509,0.0
1463693699720720133,17678,1463693699719846010,trep_world,0.0,-0.319845649578,0.0
1463693699737757718,17679,1463693699736736059,trep_world,0.0,-0.320658372735,0.0
1463693699753522618,17680,1463693699753179073,trep_world,0.0,-0.322846476277,0.0
1463693699771009360,17681,1463693699769994974,trep_world,0.0,-0.324221856662,0.0
1463693699788876654,17682,1463693699787720918,trep_world,0.0,-0.327847551954,0.0
1463693699803461165,17683,1463693699803081035,trep_world,0.0,-0.331473247245,0.0
1463693699837240701,17684,1463693699836929082,trep_world,0.0,-0.337596156831,0.0
1463693699840449949,17685,1463693699839931011,trep_world,0.0,-0.348816449036,0.0
1463693699854019656,17686,1463693699853147983,trep_world,0.0,-0.353913831655,0.0
1463693699873253819,17687,1463693699870167970,trep_world,0.0,-0.36240450039,0.0
1463693699887092471,17688,1463693699886728048,trep_world,0.0,-0.376948264533,0.0
1463693699904169782,17689,1463693699903784990,trep_world,0.0,-0.390870433485,0.0
1463693699921846573,17690,1463693699920407056,trep_world,0.0,-0.398739507029,0.0
1463693699937632244,17691,1463693699937180995,trep_world,0.0,-0.414159363245,0.0
1463693699956185948,17692,1463693699954600095,trep_world,0.0,-0.440980735743,0.0
1463693699972277615,17693,1463693699970766067,trep_world,0.0,-0.464709375434,0.0
1463693699989065048,17694,1463693699988584041,trep_world,0.0,-0.477036498844,0.0
1463693700004790173,17695,1463693700003559112,trep_world,0.0,-0.494649311342,0.0
1463693700038501062,17696,1463693700038312911,trep_world,0.0,-0.51226212384,0.0
1463693700041456494,17697,1463693700041203022,trep_world,0.0,-0.523469849858,0.0
1463693700054530314,17698,1463693700053821086,trep_world,0.0,-0.54807044349,0.0
1463693700072064407,17699,1463693700071001052,trep_world,0.0,-0.568586794713,0.0
1463693700088946968,17700,1463693700088479042,trep_world,0.0,-0.575710278322,0.0
1463693700107788646,17701,1463693700105161905,trep_world,0.0,-0.581035725695,0.0
1463693700122020303,17702,1463693700121100902,trep_world,0.0,-0.590573199114,0.0
1463693700138126537,17703,1463693700136943101,trep_world,0.0,-0.597228319979,0.0
1463693700154717563,17704,1463693700154171943,trep_world,0.0,-0.599671414797,0.0
1463693700171080168,17705,1463693700170624017,trep_world,0.0,-0.599466117099,0.0
1463693700188044791,17706,1463693700187592029,trep_world,0.0,-0.5992608194,0.0
1463693700205483987,17707,1463693700205024957,trep_world,0.0,-0.599361233747,0.0
1463693700234453954,17708,1463693700233330011,trep_world,0.0,-0.599361233747,0.0
1463693700237620865,17709,1463693700237366914,trep_world,0.0,-0.5992608194,0.0
1463693700254230615,17710,1463693700253411054,trep_world,0.0,-0.5992608194,0.0
1463693700271902786,17711,1463693700271389007,trep_world,0.0,-0.599256285585,0.0
1463693700288110695,17712,1463693700286806106,trep_world,0.0,-0.59925175177,0.0
1463693700306478827,17713,1463693700304066896,trep_world,0.0,-0.599361209856,0.0
1463693700320779282,17714,1463693700320326089,trep_world,0.0,-0.599466158018,0.0
1463693700338761022,17715,1463693700337795019,trep_world,0.0,-0.599461648094,0.0
1463693700354979588,17716,1463693700354299068,trep_world,0.0,-0.599260821546,0.0
1463693700371204810,17717,1463693700370759010,trep_world,0.0,-0.598874523914,0.0
1463693700386985065,17718,1463693700386607885,trep_world,0.0,-0.598689052831,0.0
1463693700406421892,17719,1463693700403162956,trep_world,0.0,-0.598520216291,0.0
1463693700435515981,17720,1463693700434832096,trep_world,0.0,-0.598693650874,0.0
1463693700438718746,17721,1463693700438395023,trep_world,0.0,-0.599035921997,0.0
1463693700454438963,17722,1463693700453246116,trep_world,0.0,-0.600931278264,0.0
1463693700471778970,17723,1463693700470871925,trep_world,0.0,-0.605532857937,0.0
1463693700488217418,17724,1463693700487848043,trep_world,0.0,-0.608239081343,0.0
1463693700505334015,17725,1463693700504050016,trep_world,0.0,-0.61632263176,0.0
1463693700521074851,17726,1463693700520136117,trep_world,0.0,-0.630071074341,0.0
1463693700537978392,17727,1463693700537144899,trep_world,0.0,-0.635735966506,0.0
1463693700554938675,17728,1463693700554171085,trep_world,0.0,-0.645828129102,0.0
1463693700571457069,17729,1463693700570692062,trep_world,0.0,-0.66369745117,0.0
1463693700588068947,17730,1463693700587681055,trep_world,0.0,-0.671474610643,0.0
1463693700604852240,17731,1463693700603864908,trep_world,0.0,-0.686577478021,0.0
1463693700639155186,17732,1463693700638430118,trep_world,0.0,-0.7016803454,0.0
1463693700643405370,17733,1463693700643054962,trep_world,0.0,-0.710957247328,0.0
1463693700655610624,17734,1463693700653968095,trep_world,0.0,-0.732581371074,0.0
1463693700672318234,17735,1463693700671246051,trep_world,0.0,-0.754148212376,0.0
1463693700687319347,17736,1463693700686964988,trep_world,0.0,-0.76336783186,0.0
1463693700704716641,17737,1463693700703135013,trep_world,0.0,-0.775959292534,0.0
1463693700721851520,17738,1463693700721187114,trep_world,0.0,-0.795097652676,0.0
1463693700738608116,17739,1463693700738022089,trep_world,0.0,-0.801644552144,0.0
1463693700755112799,17740,1463693700754575014,trep_world,0.0,-0.811524755739,0.0
1463693700772272109,17741,1463693700771161079,trep_world,0.0,-0.82789706956,0.0
1463693700788946331,17742,1463693700787915945,trep_world,0.0,-0.834389179787,0.0
1463693700805020817,17743,1463693700802884101,trep_world,0.0,-0.844289187118,0.0
1463693700839133401,17744,1463693700838898897,trep_world,0.0,-0.854189194448,0.0
1463693700844041667,17745,1463693700842839956,trep_world,0.0,-0.860891221903,0.0
1463693700853888496,17746,1463693700852572917,trep_world,0.0,-0.879925766093,0.0
1463693700871697568,17747,1463693700870973110,trep_world,0.0,-0.892258282829,0.0
1463693700889378031,17748,1463693700887689113,trep_world,0.0,-0.908805565666,0.0
1463693700905130750,17749,1463693700904320001,trep_world,0.0,-0.937552559845,0.0
1463693700924253517,17750,1463693700921013116,trep_world,0.0,-0.961227007568,0.0
1463693700937870659,17751,1463693700937274932,trep_world,0.0,-0.97270174395,0.0
1463693700953385566,17752,1463693700952955007,trep_world,0.0,-0.988698144954,0.0
1463693700974197240,17753,1463693700971246004,trep_world,0.0,-1.00469454596,0.0
1463693700988413933,17754,1463693700987503051,trep_world,0.0,-1.01831053658,0.0
1463693701006027658,17755,1463693701003144025,trep_world,0.0,-1.03742166823,0.0
1463693701035713845,17756,1463693701035485029,trep_world,0.0,-1.04291680926,0.0
1463693701040680067,17757,1463693701040286064,trep_world,0.0,-1.04558361715,0.0
1463693701054351620,17758,1463693701054059982,trep_world,0.0,-1.05072659485,0.0
1463693701072343396,17759,1463693701071221113,trep_world,0.0,-1.05457454155,0.0
1463693701088664794,17760,1463693701087213039,trep_world,0.0,-1.05594631845,0.0
1463693701104471480,17761,1463693701104116916,trep_world,0.0,-1.05810247793,0.0
1463693701120848440,17762,1463693701120507001,trep_world,0.0,-1.06265692708,0.0
1463693701138163363,17763,1463693701137474060,trep_world,0.0,-1.06505521675,0.0
1463693701155137474,17764,1463693701154283046,trep_world,0.0,-1.06913761021,0.0
1463693701171625370,17765,1463693701170768976,trep_world,0.0,-1.07743703634,0.0
1463693701188115523,17766,1463693701187154054,trep_world,0.0,-1.08165406902,0.0
1463693701204069814,17767,1463693701203723907,trep_world,0.0,-1.08820418154,0.0
1463693701242393180,17768,1463693701242141962,trep_world,0.0,-1.09832807295,0.0
1463693701246819275,17769,1463693701246299028,trep_world,0.0,-1.10591532423,0.0
1463693701253208415,17770,1463693701252624988,trep_world,0.0,-1.10992879662,0.0
1463693701271025448,17771,1463693701269927024,trep_world,0.0,-1.11670121178,0.0
1463693701287521698,17772,1463693701286555051,trep_world,0.0,-1.12347362694,0.0
1463693701304293556,17773,1463693701303864002,trep_world,0.0,-1.12671297704,0.0
1463693701321129992,17774,1463693701320621967,trep_world,0.0,-1.12995232714,0.0
1463693701338378446,17775,1463693701337677955,trep_world,0.0,-1.13051710271,0.0
1463693701353976050,17776,1463693701353552103,trep_world,0.0,-1.13108187828,0.0
1463693701372297389,17777,1463693701370729923,trep_world,0.0,-1.13150748388,0.0
1463693701390834175,17778,1463693701387048959,trep_world,0.0,-1.13193308948,0.0
1463693701404366115,17779,1463693701404032945,trep_world,0.0,-1.13190200864,0.0
1463693701437308636,17780,1463693701436914920,trep_world,0.0,-1.13174996364,0.0
1463693701439683840,17781,1463693701439500093,trep_world,0.0,-1.13226606917,0.0
1463693701454664580,17782,1463693701452617883,trep_world,0.0,-1.13290313888,0.0
1463693701472481798,17783,1463693701471792936,trep_world,0.0,-1.1348751605,0.0
1463693701489851844,17784,1463693701489542961,trep_world,0.0,-1.13684718212,0.0
1463693701504857169,17785,1463693701504440069,trep_world,0.0,-1.13744931978,0.0
1463693701520636681,17786,1463693701520037889,trep_world,0.0,-1.1394606826,0.0
1463693701538969542,17787,1463693701537758111,trep_world,0.0,-1.14086990776,0.0
1463693701557261966,17788,1463693701552962064,trep_world,0.0,-1.14219923675,0.0
1463693701572225216,17789,1463693701571373939,trep_world,0.0,-1.14352856574,0.0
1463693701588049725,17790,1463693701587513923,trep_world,0.0,-1.14414044415,0.0
1463693701603910998,17791,1463693701603048086,trep_world,0.0,-1.14533646106,0.0
1463693701640596701,17792,1463693701639991044,trep_world,0.0,-1.14592059956,0.0
1463693701643989098,17793,1463693701642851114,trep_world,0.0,-1.14602641307,0.0
1463693701652753568,17794,1463693701652515888,trep_world,0.0,-1.14717735937,0.0
1463693701671126809,17795,1463693701670563936,trep_world,0.0,-1.14920827568,0.0
1463693701687426752,17796,1463693701686189889,trep_world,0.0,-1.15019405919,0.0
1463693701704876367,17797,1463693701704199075,trep_world,0.0,-1.15089514133,0.0
1463693701721229528,17798,1463693701720463991,trep_world,0.0,-1.15159622347,0.0
1463693701737899889,17799,1463693701737315893,trep_world,0.0,-1.15141711969,0.0
1463693701755073403,17800,1463693701754092931,trep_world,0.0,-1.15123801592,0.0
1463693701771528126,17801,1463693701770497083,trep_world,0.0,-1.15202543809,0.0
1463693701788063538,17802,1463693701787626981,trep_world,0.0,-1.15309745357,0.0
1463693701805003189,17803,1463693701804151058,trep_world,0.0,-1.15338204688,0.0
1463693701833656810,17804,1463693701833292961,trep_world,0.0,-1.15500480199,0.0
1463693701838752650,17805,1463693701838272094,trep_world,0.0,-1.15662755709,0.0
1463693701854307854,17806,1463693701853153944,trep_world,0.0,-1.15888695909,0.0
1463693701872075070,17807,1463693701871129035,trep_world,0.0,-1.16174775081,0.0
1463693701888316647,17808,1463693701886470079,trep_world,0.0,-1.1645162705,0.0
1463693701904648164,17809,1463693701903587102,trep_world,0.0,-1.16668340046,0.0
1463693701920068262,17810,1463693701919615030,trep_world,0.0,-1.17007983623,0.0
1463693701938708370,17811,1463693701936808109,trep_world,0.0,-1.17347627199,0.0
1463693701953824984,17812,1463693701953078985,trep_world,0.0,-1.1777996894,0.0
1463693701970623970,17813,1463693701970213890,trep_world,0.0,-1.18765088314,0.0
1463693701988376324,17814,1463693701986670970,trep_world,0.0,-1.19317865946,0.0
1463693702003946698,17815,1463693702002896070,trep_world,0.0,-1.19982083619,0.0
1463693702032181983,17816,1463693702031965017,trep_world,0.0,-1.21415544135,0.0
1463693702036456956,17817,1463693702035748004,trep_world,0.0,-1.22184786978,0.0
1463693702054710358,17818,1463693702053633928,trep_world,0.0,-1.22184786978,0.0
1463693702072028698,17819,1463693702071125984,trep_world,0.0,-1.22845294922,0.0
1463693702088399683,17820,1463693702087438106,trep_world,0.0,-1.23849870007,0.0
1463693702103896735,17821,1463693702102998018,trep_world,0.0,-1.24632570376,0.0
1463693702121285648,17822,1463693702120052099,trep_world,0.0,-1.25071203603,0.0
1463693702137884219,17823,1463693702137234926,trep_world,0.0,-1.25553154468,0.0
1463693702155037581,17824,1463693702154308080,trep_world,0.0,-1.26035105332,0.0
1463693702171851871,17825,1463693702171360015,trep_world,0.0,-1.26353841058,0.0
1463693702190821578,17826,1463693702189450979,trep_world,0.0,-1.26672576785,0.0
1463693702204395436,17827,1463693702203093051,trep_world,0.0,-1.27004909135,0.0
1463693702235365870,17828,1463693702234805107,trep_world,0.0,-1.2759113247,0.0
1463693702240525622,17829,1463693702239588022,trep_world,0.0,-1.27919068991,0.0
1463693702255027968,17830,1463693702254324913,trep_world,0.0,-1.28064565423,0.0
1463693702270385985,17831,1463693702270047903,trep_world,0.0,-1.2813601632,0.0
1463693702287963374,17832,1463693702287045001,trep_world,0.0,-1.28236813849,0.0
1463693702304260445,17833,1463693702303581953,trep_world,0.0,-1.28445253578,0.0
1463693702321457945,17834,1463693702320420980,trep_world,0.0,-1.28552895777,0.0
1463693702337531093,17835,1463693702337160110,trep_world,0.0,-1.28609867723,0.0
1463693702353659963,17836,1463693702353286981,trep_world,0.0,-1.28662428291,0.0
1463693702369801532,17837,1463693702369407892,trep_world,0.0,-1.28658016913,0.0
1463693702386220441,17838,1463693702386023044,trep_world,0.0,-1.28671856052,0.0
1463693702404018142,17839,1463693702402884006,trep_world,0.0,-1.28685695192,0.0
1463693702428255694,17840,1463693702427989006,trep_world,0.0,-1.28688873962,0.0
1463693702437928560,17841,1463693702437156915,trep_world,0.0,-1.28692052733,0.0
1463693702453774204,17842,1463693702452930927,trep_world,0.0,-1.28781265791,0.0
1463693702471655232,17843,1463693702470706939,trep_world,0.0,-1.2899260233,0.0
1463693702488789688,17844,1463693702486505031,trep_world,0.0,-1.2911472581,0.0
1463693702504394933,17845,1463693702503051042,trep_world,0.0,-1.29204473455,0.0
1463693702520396953,17846,1463693702520098924,trep_world,0.0,-1.29275472345,0.0
1463693702538812393,17847,1463693702536576032,trep_world,0.0,-1.29241171447,0.0
1463693702556013990,17848,1463693702553168058,trep_world,0.0,-1.29225619304,0.0
1463693702571635491,17849,1463693702571120977,trep_world,0.0,-1.29221773457,0.0
1463693702588912751,17850,1463693702586472034,trep_world,0.0,-1.29217927611,0.0
1463693702605573822,17851,1463693702603806018,trep_world,0.0,-1.29180173684,0.0
1463693702638575188,17852,1463693702637969017,trep_world,0.0,-1.29209513378,0.0
1463693702640979729,17853,1463693702640783071,trep_world,0.0,-1.29276607,0.0
1463693702654803469,17854,1463693702653774023,trep_world,0.0,-1.29312343986,0.0
1463693702671596297,17855,1463693702671237945,trep_world,0.0,-1.29348080972,0.0
1463693702688427955,17856,1463693702686342954,trep_world,0.0,-1.29440599059,0.0
1463693702703407802,17857,1463693702703023910,trep_world,0.0,-1.29533117146,0.0
1463693702721621342,17858,1463693702720938920,trep_world,0.0,-1.29663073928,0.0
1463693702738002852,17859,1463693702737622022,trep_world,0.0,-1.29890645049,0.0
1463693702754465562,17860,1463693702754079103,trep_world,0.0,-1.3021044096,0.0
1463693702771838688,17861,1463693702771408081,trep_world,0.0,-1.30667026201,0.0
1463693702787998842,17862,1463693702787336111,trep_world,0.0,-1.30901429869,0.0
1463693702804518227,17863,1463693702803834915,trep_world,0.0,-1.31566739815,0.0
1463693702833788342,17864,1463693702833198070,trep_world,0.0,-1.32232049761,0.0
1463693702838630616,17865,1463693702838150024,trep_world,0.0,-1.32971445122,0.0
1463693702854098653,17866,1463693702853729963,trep_world,0.0,-1.33710840484,0.0
1463693702871739373,17867,1463693702871133089,trep_world,0.0,-1.34695618705,0.0
1463693702888322225,17868,1463693702886907100,trep_world,0.0,-1.36414060465,0.0
1463693702904733900,17869,1463693702903933048,trep_world,0.0,-1.37147724003,0.0
1463693702921201291,17870,1463693702919723987,trep_world,0.0,-1.38067954725,0.0
1463693702937638944,17871,1463693702936912059,trep_world,0.0,-1.3959593465,0.0
1463693702953255436,17872,1463693702952636957,trep_world,0.0,-1.40834465432,0.0
1463693702970889292,17873,1463693702969512939,trep_world,0.0,-1.41465247012,0.0
