%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693879705009299,23093,1463693879704184055,trep_world,0.0,0.316453688023,0.0
1463693879721952649,23094,1463693879720496892,trep_world,0.0,0.37860668236,0.0
1463693879737885167,23095,1463693879737428903,trep_world,0.0,0.403992404713,0.0
1463693879755329848,23096,1463693879754806995,trep_world,0.0,0.446669365725,0.0
1463693879771879546,23097,1463693879771369934,trep_world,0.0,0.519198119268,0.0
1463693879788835249,23098,1463693879788477897,trep_world,0.0,0.549049911798,0.0
1463693879805069016,23099,1463693879804224967,trep_world,0.0,0.592727113357,0.0
1463693879836777115,23100,1463693879836405038,trep_world,0.0,0.636404314915,0.0
1463693879839685588,23101,1463693879839493036,trep_world,0.0,0.668494050698,0.0
1463693879853056111,23102,1463693879852463006,trep_world,0.0,0.747644961289,0.0
1463693879872974055,23103,1463693879872009038,trep_world,0.0,0.829705115357,0.0
1463693879888321684,23104,1463693879886697053,trep_world,0.0,0.864704094619,0.0
1463693879905000910,23105,1463693879903383970,trep_world,0.0,0.918594591652,0.0
1463693879922157016,23106,1463693879920490980,trep_world,0.0,1.01285359728,0.0
1463693879938450645,23107,1463693879936465978,trep_world,0.0,1.05322210587,0.0
1463693879954681818,23108,1463693879953404903,trep_world,0.0,1.11294268138,0.0
1463693879972643154,23109,1463693879971961975,trep_world,0.0,1.17266325689,0.0
1463693879988936007,23110,1463693879987149000,trep_world,0.0,1.24083745838,0.0
1463693880004145413,23111,1463693880003015041,trep_world,0.0,1.30901165987,0.0
1463693880043950713,23112,1463693880043556928,trep_world,0.0,1.37418484336,0.0
1463693880050184714,23113,1463693880048621892,trep_world,0.0,1.50355036922,0.0
1463693880054131152,23114,1463693880053771972,trep_world,0.0,1.56774271157,0.0
1463693880071439094,23115,1463693880070907115,trep_world,0.0,1.62835436148,0.0
1463693880089191974,23116,1463693880088838100,trep_world,0.0,1.68896601139,0.0
1463693880106525665,23117,1463693880104537010,trep_world,0.0,1.72273670634,0.0
1463693880121177177,23118,1463693880120727062,trep_world,0.0,1.7886030042,0.0
1463693880140017086,23119,1463693880139056921,trep_world,0.0,1.82069860711,0.0
1463693880155796676,23120,1463693880154489040,trep_world,0.0,1.86725541053,0.0
1463693880172564691,23121,1463693880171350002,trep_world,0.0,1.94856027339,0.0
1463693880188045363,23122,1463693880187335014,trep_world,0.0,1.98330833282,0.0
1463693880203070518,23123,1463693880202675104,trep_world,0.0,2.01467273554,0.0
1463693880244098947,23124,1463693880243884086,trep_world,0.0,2.04603713825,0.0
1463693880247326636,23125,1463693880247023105,trep_world,0.0,2.07108842821,0.0
1463693880253835447,23126,1463693880252692937,trep_world,0.0,2.09613971818,0.0
1463693880271726377,23127,1463693880271166086,trep_world,0.0,2.10898495213,0.0
1463693880286861143,23128,1463693880286417961,trep_world,0.0,2.12555008421,0.0
1463693880304836267,23129,1463693880303190946,trep_world,0.0,2.12826927987,0.0
1463693880320486918,23130,1463693880319751024,trep_world,0.0,2.12726857739,0.0
1463693880338505750,23131,1463693880338037967,trep_world,0.0,2.12649361545,0.0
1463693880354957668,23132,1463693880354168891,trep_world,0.0,2.12571865351,0.0
1463693880372086306,23133,1463693880371352910,trep_world,0.0,2.12549196908,0.0
1463693880389129213,23134,1463693880388422966,trep_world,0.0,2.12526528465,0.0
1463693880404298105,23135,1463693880403305053,trep_world,0.0,2.12160610238,0.0
1463693880441389903,23136,1463693880440912008,trep_world,0.0,2.1106953129,0.0
1463693880444983889,23137,1463693880443640947,trep_world,0.0,2.09670451443,0.0
1463693880454893262,23138,1463693880454101085,trep_world,0.0,2.08996532317,0.0
1463693880471397019,23139,1463693880471018075,trep_world,0.0,2.08029381874,0.0
1463693880490949293,23140,1463693880487284898,trep_world,0.0,2.07062231431,0.0
1463693880504796031,23141,1463693880503662109,trep_world,0.0,2.06703798911,0.0
1463693880521691168,23142,1463693880520616054,trep_world,0.0,2.04669620819,0.0
1463693880538612376,23143,1463693880537794113,trep_world,0.0,2.02993875247,0.0
1463693880554733841,23144,1463693880553857088,trep_world,0.0,2.01206610912,0.0
1463693880571968905,23145,1463693880571171045,trep_world,0.0,1.98173762741,0.0
1463693880588566851,23146,1463693880587539911,trep_world,0.0,1.96928178906,0.0
1463693880605046987,23147,1463693880604427099,trep_world,0.0,1.94625707054,0.0
1463693880656200508,23148,1463693880655677080,trep_world,0.0,1.90504121857,0.0
1463693880659457370,23149,1463693880659038066,trep_world,0.0,1.87186188578,0.0
1463693880663080551,23150,1463693880662056922,trep_world,0.0,1.85687368643,0.0
1463693880672063877,23151,1463693880670429944,trep_world,0.0,1.85687368643,0.0
1463693880688120470,23152,1463693880687465906,trep_world,0.0,1.8378426543,0.0
1463693880704626464,23153,1463693880703464984,trep_world,0.0,1.81881162216,0.0
1463693880720830170,23154,1463693880720285892,trep_world,0.0,1.79783137782,0.0
1463693880737368794,23155,1463693880737023115,trep_world,0.0,1.75751630833,0.0
1463693880755631795,23156,1463693880753762006,trep_world,0.0,1.72053423864,0.0
1463693880770645890,23157,1463693880770342111,trep_world,0.0,1.70288699408,0.0
1463693880787846671,23158,1463693880787341117,trep_world,0.0,1.67355243877,0.0
1463693880805407700,23159,1463693880805077075,trep_world,0.0,1.64421788346,0.0
1463693880858218312,23160,1463693880857639074,trep_world,0.0,1.6017209788,0.0
1463693880861718351,23161,1463693880861437082,trep_world,0.0,1.53847523896,0.0
1463693880865372422,23162,1463693880864856958,trep_world,0.0,1.51772640378,0.0
1463693880870228626,23163,1463693880869421958,trep_world,0.0,1.51772640378,0.0
1463693880888998711,23164,1463693880886874914,trep_world,0.0,1.4905756909,0.0
1463693880905222982,23165,1463693880903698921,trep_world,0.0,1.44778785413,0.0
1463693880921441869,23166,1463693880920972108,trep_world,0.0,1.43215073022,0.0
1463693880937716737,23167,1463693880937257051,trep_world,0.0,1.40918824429,0.0
1463693880955242904,23168,1463693880953991889,trep_world,0.0,1.37280529384,0.0
1463693880971545291,23169,1463693880971121072,trep_world,0.0,1.35938482933,0.0
1463693880988295076,23170,1463693880986440896,trep_world,0.0,1.34068897145,0.0
1463693881003764664,23171,1463693881003451108,trep_world,0.0,1.32199311358,0.0
1463693881045100552,23172,1463693881043617010,trep_world,0.0,1.30596680946,0.0
1463693881047773223,23173,1463693881047233104,trep_world,0.0,1.28306947327,0.0
1463693881053931769,23174,1463693881053623914,trep_world,0.0,1.27619844121,0.0
1463693881072152696,23175,1463693881071588039,trep_world,0.0,1.27606328828,0.0
1463693881087612300,23176,1463693881087286949,trep_world,0.0,1.28023793658,0.0
1463693881105524425,23177,1463693881103954076,trep_world,0.0,1.29052704546,0.0
1463693881121353847,23178,1463693881119426965,trep_world,0.0,1.29650635313,0.0
1463693881137572790,23179,1463693881136924982,trep_world,0.0,1.30617362039,0.0
1463693881154964268,23180,1463693881154133081,trep_world,0.0,1.31584088765,0.0
1463693881173312290,23181,1463693881171305894,trep_world,0.0,1.32116997422,0.0
1463693881188723180,23182,1463693881188008069,trep_world,0.0,1.3264990608,0.0
1463693881205053683,23183,1463693881204328060,trep_world,0.0,1.32854075141,0.0
1463693881240232509,23184,1463693881239434957,trep_world,0.0,1.33100609512,0.0
1463693881245391572,23185,1463693881244798898,trep_world,0.0,1.33239670313,0.0
1463693881254217401,23186,1463693881253460884,trep_world,0.0,1.33336365804,0.0
1463693881273232545,23187,1463693881271183013,trep_world,0.0,1.33679030808,0.0
1463693881288516891,23188,1463693881286784887,trep_world,0.0,1.34123319037,0.0
1463693881304926569,23189,1463693881304124116,trep_world,0.0,1.34124608196,0.0
1463693881322593687,23190,1463693881321155071,trep_world,0.0,1.34138339716,0.0
1463693881337913741,23191,1463693881336868047,trep_world,0.0,1.34252405301,0.0
1463693881356149928,23192,1463693881355410099,trep_world,0.0,1.34272020418,0.0
1463693881372551339,23193,1463693881371308088,trep_world,0.0,1.34275160475,0.0
1463693881387084662,23194,1463693881386439085,trep_world,0.0,1.34258685416,0.0
1463693881405557707,23195,1463693881403799057,trep_world,0.0,1.33996638762,0.0
1463693881454028175,23196,1463693881452980041,trep_world,0.0,1.32892596105,0.0
1463693881459204379,23197,1463693881458482027,trep_world,0.0,1.3197576189,0.0
1463693881464730820,23198,1463693881464215040,trep_world,0.0,1.30765883284,0.0
1463693881471430795,23199,1463693881470618963,trep_world,0.0,1.29630842889,0.0
1463693881488272003,23200,1463693881487972021,trep_world,0.0,1.29630842889,0.0
1463693881504704794,23201,1463693881502619981,trep_world,0.0,1.27950992513,0.0
1463693881521045990,23202,1463693881520632982,trep_world,0.0,1.2489814993,0.0
1463693881538508270,23203,1463693881537537097,trep_world,0.0,1.21895797705,0.0
1463693881554346345,23204,1463693881553936004,trep_world,0.0,1.20266437689,0.0
1463693881571317076,23205,1463693881570666074,trep_world,0.0,1.17738824824,0.0
1463693881589398589,23206,1463693881588078022,trep_world,0.0,1.13522174498,0.0
1463693881604735658,23207,1463693881604168891,trep_world,0.0,1.11833137036,0.0
1463693881654108647,23208,1463693881653518915,trep_world,0.0,1.09017101284,0.0
1463693881658419003,23209,1463693881657608032,trep_world,0.0,1.0336502074,0.0
1463693881662484525,23210,1463693881662132978,trep_world,0.0,1.00528975947,0.0
1463693881671992787,23211,1463693881671542882,trep_world,0.0,0.975608047677,0.0
1463693881688365848,23212,1463693881687524080,trep_world,0.0,0.945926335882,0.0
1463693881705399168,23213,1463693881703775882,trep_world,0.0,0.915430806221,0.0
1463693881720534706,23214,1463693881720192909,trep_world,0.0,0.88493527656,0.0
1463693881738526331,23215,1463693881736666917,trep_world,0.0,0.855516810681,0.0
1463693881754993291,23216,1463693881753956079,trep_world,0.0,0.826098344802,0.0
1463693881771748310,23217,1463693881771282911,trep_world,0.0,0.795213850684,0.0
1463693881788338025,23218,1463693881787724018,trep_world,0.0,0.744700185313,0.0
1463693881804920872,23219,1463693881803674936,trep_world,0.0,0.706436331102,0.0
1463693881856902289,23220,1463693881856070995,trep_world,0.0,0.666199015573,0.0
1463693881862016184,23221,1463693881861167907,trep_world,0.0,0.635111968749,0.0
1463693881867799349,23222,1463693881866319894,trep_world,0.0,0.625627554498,0.0
1463693881873121436,23223,1463693881872737884,trep_world,0.0,0.625627554498,0.0
1463693881890093369,23224,1463693881886583089,trep_world,0.0,0.624218720345,0.0
1463693881905354402,23225,1463693881903759002,trep_world,0.0,0.628909155331,0.0
1463693881920728458,23226,1463693881920109987,trep_world,0.0,0.635008424469,0.0
1463693881938600172,23227,1463693881937587022,trep_world,0.0,0.653005670216,0.0
1463693881954979908,23228,1463693881953669071,trep_world,0.0,0.689177893977,0.0
1463693881971924924,23229,1463693881971198081,trep_world,0.0,0.707352871992,0.0
1463693881987290704,23230,1463693881986556053,trep_world,0.0,0.742027582133,0.0
1463693882005105249,23231,1463693882004290103,trep_world,0.0,0.804292838394,0.0
1463693882046139211,23232,1463693882045070886,trep_world,0.0,0.831883384514,0.0
1463693882054992434,23233,1463693882052314043,trep_world,0.0,0.902244784181,0.0
1463693882057943186,23234,1463693882057622909,trep_world,0.0,0.972606183848,0.0
1463693882072589541,23235,1463693882071420907,trep_world,0.0,1.00270051511,0.0
1463693882087330169,23236,1463693882086929082,trep_world,0.0,1.03279484636,0.0
1463693882103535178,23237,1463693882103204965,trep_world,0.0,1.07018721393,0.0
1463693882121863571,23238,1463693882121475934,trep_world,0.0,1.10757958149,0.0
1463693882137600123,23239,1463693882136198997,trep_world,0.0,1.13360531993,0.0
1463693882156986173,23240,1463693882153192996,trep_world,0.0,1.16791273889,0.0
1463693882171721778,23241,1463693882171112060,trep_world,0.0,1.1761944194,0.0
1463693882188057065,23242,1463693882186670064,trep_world,0.0,1.17590458369,0.0
1463693882204052161,23243,1463693882203645944,trep_world,0.0,1.17497312011,0.0
1463693882244895816,23244,1463693882244314908,trep_world,0.0,1.17433149222,0.0
1463693882248025092,23245,1463693882247637987,trep_world,0.0,1.17060340691,0.0
1463693882254244471,23246,1463693882253191947,trep_world,0.0,1.16687532161,0.0
1463693882271837703,23247,1463693882271162986,trep_world,0.0,1.16317638831,0.0
1463693882287879965,23248,1463693882287524938,trep_world,0.0,1.15706571368,0.0
1463693882305078260,23249,1463693882302870035,trep_world,0.0,1.15183636042,0.0
1463693882321286572,23250,1463693882320283889,trep_world,0.0,1.14584808555,0.0
1463693882336763142,23251,1463693882336365938,trep_world,0.0,1.14267742262,0.0
1463693882354812042,23252,1463693882353733062,trep_world,0.0,1.13568212396,0.0
1463693882371666727,23253,1463693882370060920,trep_world,0.0,1.12201538044,0.0
1463693882388015682,23254,1463693882387547016,trep_world,0.0,1.11534393557,0.0
1463693882404548177,23255,1463693882403294086,trep_world,0.0,1.10367051379,0.0
1463693882439587885,23256,1463693882438307046,trep_world,0.0,1.091997092,0.0
1463693882447113306,23257,1463693882444926977,trep_world,0.0,1.08448903522,0.0
1463693882454197776,23258,1463693882453280925,trep_world,0.0,1.06788359489,0.0
1463693882471721695,23259,1463693882470962047,trep_world,0.0,1.05878621135,0.0
1463693882487674272,23260,1463693882487333059,trep_world,0.0,1.05324147304,0.0
1463693882504772198,23261,1463693882504357099,trep_world,0.0,1.04769673474,0.0
1463693882521547831,23262,1463693882520540952,trep_world,0.0,1.0431200701,0.0
1463693882536945322,23263,1463693882536484003,trep_world,0.0,1.03854340547,0.0
1463693882554363605,23264,1463693882553569078,trep_world,0.0,1.03553297322,0.0
1463693882573587742,23265,1463693882571187973,trep_world,0.0,1.02963314359,0.0
1463693882588526815,23266,1463693882586333990,trep_world,0.0,1.0267437462,0.0
1463693882604489415,23267,1463693882603060960,trep_world,0.0,1.02138934761,0.0
1463693882644648935,23268,1463693882644180059,trep_world,0.0,1.00747466481,0.0
1463693882649511797,23269,1463693882649004936,trep_world,0.0,0.998914380582,0.0
1463693882652848328,23270,1463693882652412891,trep_world,0.0,0.990807453525,0.0
1463693882672964522,23271,1463693882670789003,trep_world,0.0,0.977972868019,0.0
1463693882688337870,23272,1463693882687524080,trep_world,0.0,0.973245209569,0.0
1463693882703861070,23273,1463693882703502893,trep_world,0.0,0.967941045804,0.0
1463693882721059856,23274,1463693882720716953,trep_world,0.0,0.959264449704,0.0
1463693882737753147,23275,1463693882737395048,trep_world,0.0,0.955892017368,0.0
1463693882754081674,23276,1463693882753407001,trep_world,0.0,0.954747227137,0.0
1463693882771405675,23277,1463693882770685911,trep_world,0.0,0.953668211412,0.0
1463693882788281834,23278,1463693882787630081,trep_world,0.0,0.953733985917,0.0
1463693882805304061,23279,1463693882804539918,trep_world,0.0,0.956174042419,0.0
1463693882840994704,23280,1463693882839926958,trep_world,0.0,0.958614098922,0.0
1463693882844364488,23281,1463693882843780994,trep_world,0.0,0.966512899543,0.0
1463693882854468726,23282,1463693882854201078,trep_world,0.0,0.974411700165,0.0
1463693882872060994,23283,1463693882870326042,trep_world,0.0,0.987130994027,0.0
1463693882889949618,23284,1463693882887883901,trep_world,0.0,0.99985028789,0.0
1463693882906429594,23285,1463693882904587030,trep_world,0.0,1.01170232838,0.0
1463693882921762666,23286,1463693882921298027,trep_world,0.0,1.02355436888,0.0
1463693882938992252,23287,1463693882938555955,trep_world,0.0,1.03385421734,0.0
1463693882956307297,23288,1463693882954466104,trep_world,0.0,1.04415406581,0.0
1463693882971794889,23289,1463693882971290111,trep_world,0.0,1.05349239299,0.0
1463693882988503596,23290,1463693882987862110,trep_world,0.0,1.06665272244,0.0
1463693883007007243,23291,1463693883004056930,trep_world,0.0,1.07404568544,0.0
1463693883041939428,23292,1463693883041457891,trep_world,0.0,1.07761664618,0.0
1463693883045712875,23293,1463693883044877052,trep_world,0.0,1.08122646399,0.0
1463693883054535664,23294,1463693883053663969,trep_world,0.0,1.09221983828,0.0
1463693883071653756,23295,1463693883071347951,trep_world,0.0,1.10495133291,0.0
1463693883088580264,23296,1463693883087522029,trep_world,0.0,1.11029927107,0.0
1463693883105867257,23297,1463693883104204893,trep_world,0.0,1.11892261636,0.0
1463693883121351296,23298,1463693883121006965,trep_world,0.0,1.12754596166,0.0
1463693883138314560,23299,1463693883137219905,trep_world,0.0,1.13557528564,0.0
1463693883155895584,23300,1463693883153798103,trep_world,0.0,1.14649282057,0.0
1463693883171838831,23301,1463693883171138048,trep_world,0.0,1.14938103153,0.0
1463693883188521604,23302,1463693883186463117,trep_world,0.0,1.14909432916,0.0
1463693883205261999,23303,1463693883204866886,trep_world,0.0,1.14880762679,0.0
1463693883239468656,23304,1463693883239296913,trep_world,0.0,1.1487767038,0.0
1463693883242657517,23305,1463693883242396116,trep_world,0.0,1.1487457808,0.0
1463693883253653456,23306,1463693883253453016,trep_world,0.0,1.1487457808,0.0
1463693883270250810,23307,1463693883269787073,trep_world,0.0,1.14890234331,0.0
1463693883287546554,23308,1463693883286539077,trep_world,0.0,1.15124455918,0.0
1463693883304240382,23309,1463693883303584098,trep_world,0.0,1.15343021255,0.0
1463693883321627255,23310,1463693883320652961,trep_world,0.0,1.16002348395,0.0
1463693883338308122,23311,1463693883337013006,trep_world,0.0,1.17099176913,0.0
1463693883353477696,23312,1463693883353262901,trep_world,0.0,1.17985650226,0.0
1463693883370363266,23313,1463693883369771957,trep_world,0.0,1.18434622162,0.0
1463693883387593905,23314,1463693883386450052,trep_world,0.0,1.19489658754,0.0
1463693883404420776,23315,1463693883403007030,trep_world,0.0,1.20544695345,0.0
1463693883441748862,23316,1463693883441190958,trep_world,0.0,1.21957257604,0.0
1463693883446099713,23317,1463693883445806026,trep_world,0.0,1.24067995796,0.0
1463693883453996279,23318,1463693883453663110,trep_world,0.0,1.24766171728,0.0
1463693883472305447,23319,1463693883471194028,trep_world,0.0,1.25046987265,0.0
1463693883488369890,23320,1463693883487844944,trep_world,0.0,1.25189327548,0.0
1463693883503934430,23321,1463693883503545999,trep_world,0.0,1.25050852294,0.0
1463693883521342125,23322,1463693883520292043,trep_world,0.0,1.24493123493,0.0
1463693883539556989,23323,1463693883538795948,trep_world,0.0,1.23935394691,0.0
1463693883557017051,23324,1463693883554584026,trep_world,0.0,1.23086542764,0.0
1463693883570989922,23325,1463693883570616006,trep_world,0.0,1.21361156906,0.0
1463693883587466055,23326,1463693883587129116,trep_world,0.0,1.19454633665,0.0
1463693883605312852,23327,1463693883603882074,trep_world,0.0,1.17401958435,0.0
1463693883648112708,23328,1463693883646182060,trep_world,0.0,1.16379272515,0.0
1463693883651135667,23329,1463693883650965929,trep_world,0.0,1.14119857955,0.0
1463693883654003324,23330,1463693883653569936,trep_world,0.0,1.11860443395,0.0
1463693883672083235,23331,1463693883671725034,trep_world,0.0,1.10830705308,0.0
1463693883688858814,23332,1463693883687774896,trep_world,0.0,1.09800967221,0.0
1463693883705241809,23333,1463693883703906059,trep_world,0.0,1.08273762595,0.0
1463693883721078237,23334,1463693883720442056,trep_world,0.0,1.06007040385,0.0
1463693883739304281,23335,1463693883738982915,trep_world,0.0,1.05267522801,0.0
1463693883754413297,23336,1463693883754060029,trep_world,0.0,1.04429786365,0.0
1463693883771154695,23337,1463693883770775079,trep_world,0.0,1.02731793505,0.0
1463693883787480045,23338,1463693883786983966,trep_world,0.0,1.01871537083,0.0
1463693883805691472,23339,1463693883803960084,trep_world,0.0,1.01148207375,0.0
1463693883834814560,23340,1463693883834280014,trep_world,0.0,1.00424877667,0.0
1463693883838221745,23341,1463693883837991952,trep_world,0.0,0.99615101697,0.0
1463693883854707501,23342,1463693883853290081,trep_world,0.0,0.98805325727,0.0
1463693883870650788,23343,1463693883870095968,trep_world,0.0,0.983710593148,0.0
1463693883888316037,23344,1463693883886921882,trep_world,0.0,0.976465303273,0.0
1463693883903581704,23345,1463693883903178930,trep_world,0.0,0.973562677521,0.0
1463693883921256008,23346,1463693883919951915,trep_world,0.0,0.97382417967,0.0
1463693883938750370,23347,1463693883937236070,trep_world,0.0,0.974879464697,0.0
1463693883954840424,23348,1463693883954452991,trep_world,0.0,0.975673247574,0.0
1463693883972046775,23349,1463693883971398115,trep_world,0.0,0.976623680174,0.0
1463693883989030064,23350,1463693883988467931,trep_world,0.0,0.977574112774,0.0
1463693884005072793,23351,1463693884003314018,trep_world,0.0,0.978197727685,0.0
1463693884037824814,23352,1463693884037101030,trep_world,0.0,0.978821342596,0.0
1463693884040823711,23353,1463693884040576934,trep_world,0.0,0.979197346607,0.0
1463693884054551889,23354,1463693884054177999,trep_world,0.0,0.979894440479,0.0
1463693884073402105,23355,1463693884071646928,trep_world,0.0,0.977462444081,0.0
1463693884088869975,23356,1463693884087713003,trep_world,0.0,0.974709357822,0.0
1463693884104425008,23357,1463693884103900909,trep_world,0.0,0.966664865299,0.0
1463693884122094440,23358,1463693884121402978,trep_world,0.0,0.948223235905,0.0
1463693884138330398,23359,1463693884137449026,trep_world,0.0,0.937826099036,0.0
1463693884155412957,23360,1463693884154441118,trep_world,0.0,0.921365688761,0.0
1463693884171305496,23361,1463693884170792102,trep_world,0.0,0.897338342252,0.0
1463693884188340923,23362,1463693884187597990,trep_world,0.0,0.889771406018,0.0
1463693884204335243,23363,1463693884203985929,trep_world,0.0,0.887208426321,0.0
1463693884234338760,23364,1463693884232706069,trep_world,0.0,0.888784950248,0.0
1463693884237283496,23365,1463693884236654996,trep_world,0.0,0.892924453872,0.0
1463693884253822235,23366,1463693884253284931,trep_world,0.0,0.907780814325,0.0
1463693884271779418,23367,1463693884270914077,trep_world,0.0,0.937562379776,0.0
1463693884287962997,23368,1463693884287578105,trep_world,0.0,0.952487584773,0.0
1463693884305439852,23369,1463693884303838014,trep_world,0.0,0.97919841516,0.0
1463693884321911534,23370,1463693884320780038,trep_world,0.0,1.00590924555,0.0
1463693884338086691,23371,1463693884337188959,trep_world,0.0,1.03396725949,0.0
1463693884354723356,23372,1463693884354374885,trep_world,0.0,1.06202527342,0.0
1463693884371959478,23373,1463693884371141910,trep_world,0.0,1.08917952107,0.0
1463693884388156791,23374,1463693884387850046,trep_world,0.0,1.13288095623,0.0
1463693884404581202,23375,1463693884403780937,trep_world,0.0,1.14942814374,0.0
1463693884441655477,23376,1463693884441118955,trep_world,0.0,1.1734214246,0.0
1463693884445346432,23377,1463693884445178985,trep_world,0.0,1.20814499986,0.0
1463693884454335446,23378,1463693884453556060,trep_world,0.0,1.21887529426,0.0
1463693884471624640,23379,1463693884471184968,trep_world,0.0,1.23297252304,0.0
1463693884489137510,23380,1463693884488014936,trep_world,0.0,1.25663688729,0.0
1463693884505608666,23381,1463693884504163026,trep_world,0.0,1.26620402275,0.0
1463693884521712226,23382,1463693884520797967,trep_world,0.0,1.28002440031,0.0
1463693884539235641,23383,1463693884537111997,trep_world,0.0,1.30021748966,0.0
1463693884554610507,23384,1463693884553973913,trep_world,0.0,1.30864816288,0.0
1463693884573009341,23385,1463693884571238994,trep_world,0.0,1.31070612431,0.0
1463693884589726618,23386,1463693884588365077,trep_world,0.0,1.31460087024,0.0
1463693884605193530,23387,1463693884603805065,trep_world,0.0,1.31849561617,0.0
1463693884638874244,23388,1463693884638101100,trep_world,0.0,1.32518469353,0.0
1463693884641619081,23389,1463693884641268968,trep_world,0.0,1.33759472452,0.0
1463693884654026324,23390,1463693884653186082,trep_world,0.0,1.34863403222,0.0
1463693884673090348,23391,1463693884671263933,trep_world,0.0,1.35395238629,0.0
1463693884686883348,23392,1463693884686608076,trep_world,0.0,1.36158964084,0.0
1463693884704206542,23393,1463693884703546047,trep_world,0.0,1.3692268954,0.0
1463693884722720244,23394,1463693884721398115,trep_world,0.0,1.38354807387,0.0
1463693884739329793,23395,1463693884738943099,trep_world,0.0,1.39786925235,0.0
1463693884755007040,23396,1463693884754264116,trep_world,0.0,1.41856265779,0.0
1463693884772164508,23397,1463693884771632909,trep_world,0.0,1.46620566335,0.0
1463693884790827650,23398,1463693884788398981,trep_world,0.0,1.49315526347,0.0
1463693884805188087,23399,1463693884804647922,trep_world,0.0,1.51253924455,0.0
1463693884841685068,23400,1463693884840121030,trep_world,0.0,1.53192322563,0.0
1463693884846391448,23401,1463693884846081972,trep_world,0.0,1.56616416989,0.0
1463693884855110657,23402,1463693884854356050,trep_world,0.0,1.63768708297,0.0
1463693884872098909,23403,1463693884870770931,trep_world,0.0,1.7006245824,0.0
1463693884887683549,23404,1463693884886585950,trep_world,0.0,1.72628011303,0.0
1463693884904676842,23405,1463693884904256105,trep_world,0.0,1.76615310652,0.0
1463693884921397323,23406,1463693884919637918,trep_world,0.0,1.83332784965,0.0
1463693884939178474,23407,1463693884938400030,trep_world,0.0,1.8606295993,0.0
1463693884955301882,23408,1463693884954516887,trep_world,0.0,1.90119660572,0.0
1463693884972027588,23409,1463693884970861911,trep_world,0.0,1.97271975816,0.0
1463693884988392045,23410,1463693884986620903,trep_world,0.0,2.00367590418,0.0
1463693885004868688,23411,1463693885003454923,trep_world,0.0,2.05276850786,0.0
1463693885034500101,23412,1463693885034055948,trep_world,0.0,2.10186111154,0.0
1463693885039521138,23413,1463693885038940906,trep_world,0.0,2.15347731559,0.0
1463693885055928513,23414,1463693885053710937,trep_world,0.0,2.23999373993,0.0
1463693885073066334,23415,1463693885072082996,trep_world,0.0,2.31016885936,0.0
1463693885087733151,23416,1463693885086994886,trep_world,0.0,2.3454437585,0.0
1463693885105494185,23417,1463693885104125022,trep_world,0.0,2.40187959481,0.0
1463693885121524585,23418,1463693885120702981,trep_world,0.0,2.49130337399,0.0
1463693885139522593,23419,1463693885138808012,trep_world,0.0,2.52429131686,0.0
1463693885155610924,23420,1463693885153825998,trep_world,0.0,2.56909694263,0.0
1463693885172710256,23421,1463693885171521902,trep_world,0.0,2.61390256839,0.0
1463693885188369016,23422,1463693885187046051,trep_world,0.0,2.65197248655,0.0
1463693885204899265,23423,1463693885203934907,trep_world,0.0,2.71090505054,0.0
1463693885246413237,23424,1463693885246115922,trep_world,0.0,2.75118914196,0.0
1463693885253372473,23425,1463693885252540111,trep_world,0.0,2.7934092316,0.0
1463693885262121042,23426,1463693885259725093,trep_world,0.0,2.81620787564,0.0
1463693885271755658,23427,1463693885270097970,trep_world,0.0,2.81620787564,0.0
1463693885289018179,23428,1463693885287528991,trep_world,0.0,2.83619727008,0.0
1463693885304483991,23429,1463693885303117036,trep_world,0.0,2.85618666452,0.0
1463693885319895876,23430,1463693885319519042,trep_world,0.0,2.87900290161,0.0
1463693885338480750,23431,1463693885337817907,trep_world,0.0,2.91883690323,0.0
1463693885354831984,23432,1463693885353406906,trep_world,0.0,2.94815163258,0.0
1463693885370513381,23433,1463693885370136022,trep_world,0.0,2.9604485974,0.0
1463693885387595924,23434,1463693885386885881,trep_world,0.0,2.98341807665,0.0
1463693885403935622,23435,1463693885403458118,trep_world,0.0,3.0063875559,0.0
1463693885434829081,23436,1463693885433727979,trep_world,0.0,3.02685748732,0.0
1463693885440715304,23437,1463693885440159082,trep_world,0.0,3.06612685181,0.0
1463693885453341937,23438,1463693885452744960,trep_world,0.0,3.08492628487,0.0
1463693885472689061,23439,1463693885471364974,trep_world,0.0,3.11009032443,0.0
1463693885490433064,23440,1463693885489928007,trep_world,0.0,3.13525436399,0.0
1463693885505521104,23441,1463693885503874063,trep_world,0.0,3.16370483395,0.0
1463693885521797322,23442,1463693885520859003,trep_world,0.0,3.21746006191,0.0
1463693885538239885,23443,1463693885537523031,trep_world,0.0,3.24276481991,0.0
1463693885555725325,23444,1463693885554358959,trep_world,0.0,3.26365125222,0.0
1463693885571291478,23445,1463693885570735931,trep_world,0.0,3.31742538302,0.0
1463693885588582722,23446,1463693885587651014,trep_world,0.0,3.3503130815,0.0
1463693885605771903,23447,1463693885604461908,trep_world,0.0,3.38160357175,0.0
1463693885632142871,23448,1463693885631804943,trep_world,0.0,3.412894062,0.0
1463693885638099280,23449,1463693885637291908,trep_world,0.0,3.43388605733,0.0
