%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693937537477535,25097,1463693937535463094,trep_world,0.0,5.01756110284,0.0711418799865
1463693937553800215,25098,1463693937552211999,trep_world,0.0,4.99724190652,-0.0390631475344
1463693937570499471,25099,1463693937569145917,trep_world,0.0,4.97059210778,-0.152570723772
1463693937587055078,25100,1463693937585530996,trep_world,0.0,4.94275624992,-0.267156212047
1463693937603405942,25101,1463693937602061986,trep_world,0.0,4.89775064517,-0.382263768109
1463693937644749973,25102,1463693937644536018,trep_world,0.0,4.86048147999,-0.501217375382
1463693937648962823,25103,1463693937648715019,trep_world,0.0,4.8114006206,-0.618520092987
1463693937653435824,25104,1463693937653060913,trep_world,0.0,4.75415143719,-0.736219295103
1463693937669873330,25105,1463693937669363975,trep_world,0.0,4.69920512664,-0.856372875493
1463693937686314560,25106,1463693937685467958,trep_world,0.0,4.63549806483,-0.974659306289
1463693937702781205,25107,1463693937702153921,trep_world,0.0,4.56282388217,-1.0898147569
1463693937719410744,25108,1463693937718945026,trep_world,0.0,4.48274856698,-1.20247300306
1463693937735962642,25109,1463693937735480070,trep_world,0.0,4.39616991087,-1.31195812294
1463693937753889755,25110,1463693937752075910,trep_world,0.0,4.29967937863,-1.41482596242
1463693937769872681,25111,1463693937769083976,trep_world,0.0,4.19516917292,-1.51158364675
1463693937786837250,25112,1463693937785533905,trep_world,0.0,4.082843402,-1.60106707773
1463693937802676925,25113,1463693937802112102,trep_world,0.0,3.96327155132,-1.68265919379
1463693937842105096,25114,1463693937840996980,trep_world,0.0,3.83773639769,-1.75657117752
1463693937848108303,25115,1463693937847913980,trep_world,0.0,3.70650118174,-1.82139639835
1463693937851925851,25116,1463693937851573944,trep_world,0.0,3.57038565585,-1.87678727935
1463693937869532151,25117,1463693937869139909,trep_world,0.0,3.43026395966,-1.92216618346
1463693937886224575,25118,1463693937885472059,trep_world,0.0,3.28695963415,-1.95708279843
1463693937902600073,25119,1463693937902183055,trep_world,0.0,3.14158294615,-1.98194836579
1463693937919160300,25120,1463693937918757915,trep_world,0.0,2.99501623117,-1.99613057889
1463693937936976237,25121,1463693937935477018,trep_world,0.0,2.84821805528,-1.99990659041
1463693937954814807,25122,1463693937952085971,trep_world,0.0,2.70216160761,-1.99317578815
1463693937970196940,25123,1463693937969047069,trep_world,0.0,2.55774796323,-1.97631947293
1463693937985861422,25124,1463693937985467910,trep_world,0.0,2.41587378289,-1.94978479086
1463693938004225965,25125,1463693938002309083,trep_world,0.0,2.2775302002,-1.91315653607
1463693938036840769,25126,1463693938036473989,trep_world,0.0,2.14347418119,-1.86715688378
1463693938040589963,25127,1463693938040149927,trep_world,0.0,2.01442254574,-1.8124754651
1463693938053023343,25128,1463693938052373886,trep_world,0.0,1.89072161584,-1.75031500747
1463693938070790728,25129,1463693938069386005,trep_world,0.0,1.77318635505,-1.68098267865
1463693938086759822,25130,1463693938086231946,trep_world,0.0,1.66374233402,-1.60293033464
1463693938103012281,25131,1463693938102437019,trep_world,0.0,1.56214951708,-1.51787403518
1463693938119856751,25132,1463693938119313001,trep_world,0.0,1.4676267867,-1.42817786851
1463693938136365264,25133,1463693938135883092,trep_world,0.0,1.38000080596,-1.33487488333
1463693938152753749,25134,1463693938152309894,trep_world,0.0,1.3028680274,-1.23585422374
1463693938170069276,25135,1463693938169442892,trep_world,0.0,1.23680795355,-1.13130315355
1463693938186595217,25136,1463693938185914993,trep_world,0.0,1.1747887779,-1.02720005955
1463693938203419113,25137,1463693938202368021,trep_world,0.0,1.12008285747,-0.922276297991
1463693938239521995,25138,1463693938239156007,trep_world,0.0,1.07288385964,-0.816484989176
1463693938245416490,25139,1463693938245146989,trep_world,0.0,1.0422910709,-0.707058000984
1463693938253675449,25140,1463693938252518892,trep_world,0.0,1.01890597477,-0.597254909162
1463693938271955491,25141,1463693938269414901,trep_world,0.0,0.996289324588,-0.491009884434
1463693938286801411,25142,1463693938285728931,trep_world,0.0,0.98009867365,-0.385906856454
1463693938303809912,25143,1463693938302570104,trep_world,0.0,0.965749637083,-0.283870679772
1463693938319916482,25144,1463693938319267988,trep_world,0.0,0.959687327263,-0.183707772079
1463693938336665384,25145,1463693938335881948,trep_world,0.0,0.955843490784,-0.0864054235076
1463693938353108295,25146,1463693938352595090,trep_world,0.0,0.942892559638,0.00759175231468
1463693938370104108,25147,1463693938369431972,trep_world,0.0,0.917825143584,0.0984021341578
1463693938386971154,25148,1463693938386219978,trep_world,0.0,0.907592540244,0.184916046461
1463693938403093367,25149,1463693938402518987,trep_world,0.0,0.87965012747,0.271126942189
1463693938442847903,25150,1463693938442419052,trep_world,0.0,0.824619014457,0.356951467783
1463693938448380132,25151,1463693938447794914,trep_world,0.0,0.808901949256,0.432102130022
1463693938452913031,25152,1463693938452568054,trep_world,0.0,0.769630040892,0.510933621302
1463693938469563647,25153,1463693938468753099,trep_world,0.0,0.689806798362,0.595716180302
1463693938485698895,25154,1463693938485325098,trep_world,0.0,0.665090073791,0.659607991282
1463693938503022451,25155,1463693938502157926,trep_world,0.0,0.619699859427,0.729172004572
1463693938519575075,25156,1463693938518821001,trep_world,0.0,0.574472486553,0.792194384844
1463693938535921022,25157,1463693938535531044,trep_world,0.0,0.523365761894,0.856196124128
1463693938552521825,25158,1463693938552110910,trep_world,0.0,0.425430779085,0.936644968611
1463693938569963164,25159,1463693938569159984,trep_world,0.0,0.390808299857,0.979879333444
1463693938586117939,25160,1463693938585447072,trep_world,0.0,0.329349797391,1.03592349712
1463693938602502910,25161,1463693938602092027,trep_world,0.0,0.265881805095,1.08499950568
1463693938638253491,25162,1463693938638053894,trep_world,0.0,0.201713437788,1.13179668023
1463693938641305350,25163,1463693938641078948,trep_world,0.0,0.0778177602106,1.21357411255
1463693938652927447,25164,1463693938651988983,trep_world,0.0,0.0141651277731,1.24455320643
1463693938671490404,25165,1463693938669078111,trep_world,0.0,-0.046696739453,1.26970510546
1463693938686781962,25166,1463693938686027050,trep_world,0.0,-0.110240028196,1.29088254901
1463693938702579367,25167,1463693938702167034,trep_world,0.0,-0.155974465379,1.29340330078
1463693938722472315,25168,1463693938718782901,trep_world,0.0,-0.244318590285,1.32888101127
1463693938736152810,25169,1463693938735440015,trep_world,0.0,-0.307593523516,1.3378303853
1463693938753623813,25170,1463693938752177953,trep_world,0.0,-0.375725135239,1.3469864596
1463693938770577772,25171,1463693938769761085,trep_world,0.0,-0.472356510375,1.3775393118
1463693938785975145,25172,1463693938785280942,trep_world,0.0,-0.529864985092,1.36813907595
1463693938803541411,25173,1463693938802516937,trep_world,0.0,-0.609661161361,1.37527013195
1463693938821635562,25174,1463693938821273088,trep_world,0.0,-0.692260758122,1.37939445504
1463693938840047092,25175,1463693938839232921,trep_world,0.0,-0.780718957361,1.38384239215
1463693938854911518,25176,1463693938852113008,trep_world,0.0,-0.872112479485,1.38521254208
1463693938869757540,25177,1463693938869230031,trep_world,0.0,-0.973647572894,1.39036212062
1463693938886194962,25178,1463693938885471105,trep_world,0.0,-1.11677798098,1.42999495382
1463693938904072273,25179,1463693938903206110,trep_world,0.0,-1.20872269297,1.41427660582
1463693938919466199,25180,1463693938918781042,trep_world,0.0,-1.32123047531,1.41278038522
1463693938936056707,25181,1463693938935424089,trep_world,0.0,-1.47001619599,1.44166628519
1463693938952976448,25182,1463693938952122926,trep_world,0.0,-1.56617629569,1.41324982637
1463693938969346903,25183,1463693938969000101,trep_world,0.0,-1.67431971082,1.39081462598
1463693938986978819,25184,1463693938985485076,trep_world,0.0,-1.80578124646,1.38737795861
1463693939003087799,25185,1463693939002046108,trep_world,0.0,-1.89296699176,1.33893827355
1463693939043289505,25186,1463693939043024063,trep_world,0.0,-1.98083028731,1.28674920747
1463693939049958728,25187,1463693939049621105,trep_world,0.0,-2.07847865492,1.24108840048
1463693939055906270,25188,1463693939054138898,trep_world,0.0,-2.14901071374,1.17160655601
1463693939072030281,25189,1463693939068557977,trep_world,0.0,-2.20581542341,1.08954794699
1463693939086696793,25190,1463693939085465908,trep_world,0.0,-2.25939280363,1.00320265831
1463693939102804992,25191,1463693939102124929,trep_world,0.0,-2.30351384132,0.909339123185
1463693939119238415,25192,1463693939118767023,trep_world,0.0,-2.33654390843,0.807471810363
1463693939138330091,25193,1463693939136075019,trep_world,0.0,-2.37056335458,0.703548523924
1463693939154585937,25194,1463693939153527975,trep_world,0.0,-2.3948106871,0.594344844657
1463693939170819791,25195,1463693939170242071,trep_world,0.0,-2.41338544525,0.48037498121
1463693939187737352,25196,1463693939186733007,trep_world,0.0,-2.42653347936,0.363588055101
1463693939203487266,25197,1463693939202267885,trep_world,0.0,-2.43301650136,0.242627020423
1463693939219209146,25198,1463693939218875885,trep_world,0.0,-2.43252164778,0.119336719392
1463693939243293467,25199,1463693939242535114,trep_world,0.0,-2.41627064568,-0.00756355759744
1463693939252828592,25200,1463693939252039909,trep_world,0.0,-2.40350367532,-0.136798865721
1463693939269602255,25201,1463693939269304037,trep_world,0.0,-2.38867660587,-0.26774611968
1463693939286413516,25202,1463693939286062955,trep_world,0.0,-2.36481903245,-0.399727410345
1463693939303097217,25203,1463693939302251100,trep_world,0.0,-2.33414975826,-0.532442416559
1463693939319099693,25204,1463693939318732976,trep_world,0.0,-2.29752116494,-0.665682310295
1463693939339560358,25205,1463693939335766077,trep_world,0.0,-2.25000005001,-0.796924629246
1463693939353326273,25206,1463693939352277040,trep_world,0.0,-2.19681475897,-0.928235456026
1463693939371509658,25207,1463693939369003057,trep_world,0.0,-2.1424333675,-1.06062305005
1463693939386595436,25208,1463693939385478019,trep_world,0.0,-2.07084495442,-1.18370246393
1463693939402767395,25209,1463693939402085065,trep_world,0.0,-1.99240286175,-1.30471457149
1463693939443315728,25210,1463693939442876100,trep_world,0.0,-1.91206034492,-1.42497160914
1463693939449700061,25211,1463693939449248075,trep_world,0.0,-1.82312059202,-1.53866953852
1463693939451945255,25212,1463693939451781034,trep_world,0.0,-1.71954615142,-1.635143081
1463693939470290931,25213,1463693939469491004,trep_world,0.0,-1.60079209994,-1.71263467933
1463693939486527963,25214,1463693939485595941,trep_world,0.0,-1.48151376134,-1.79140339062
1463693939502704667,25215,1463693939501854896,trep_world,0.0,-1.3597891026,-1.86478376875
1463693939520592653,25216,1463693939518934965,trep_world,0.0,-1.23160463773,-1.92243172787
1463693939537352314,25217,1463693939536392927,trep_world,0.0,-1.09798293528,-1.96055925418
1463693939552651630,25218,1463693939552314043,trep_world,0.0,-0.961944839911,-1.98762284035
1463693939569912663,25219,1463693939569243907,trep_world,0.0,-0.825198650934,-1.99987709556
1463693939586899135,25220,1463693939585571050,trep_world,0.0,-0.688760883218,-1.99506050132
1463693939603299235,25221,1463693939602895975,trep_world,0.0,-0.554531113601,-1.97486581994
1463693939631782601,25222,1463693939631469964,trep_world,0.0,-0.42321017171,-1.93935659632
1463693939635758052,25223,1463693939635442018,trep_world,0.0,-0.29645103813,-1.8934566877
1463693939652505522,25224,1463693939652301073,trep_world,0.0,-0.181213073919,-1.81890698123
1463693939670684424,25225,1463693939669841051,trep_world,0.0,-0.0756831958823,-1.72624274737
1463693939686085920,25226,1463693939685714006,trep_world,0.0,0.0312760630229,-1.6390862755
1463693939703115371,25227,1463693939702702999,trep_world,0.0,0.123569687733,-1.53730782699
1463693939720503405,25228,1463693939718936920,trep_world,0.0,0.206991720361,-1.42459736284
1463693939736772029,25229,1463693939736251115,trep_world,0.0,0.282312337441,-1.3097903038
1463693939753917303,25230,1463693939752665042,trep_world,0.0,0.337963961955,-1.17944063183
1463693939771699433,25231,1463693939769897937,trep_world,0.0,0.403263382134,-1.05955624013
1463693939786913836,25232,1463693939786242961,trep_world,0.0,0.456432843869,-0.936630795951
1463693939804039602,25233,1463693939802643060,trep_world,0.0,0.495839131948,-0.808671701382
1463693939840227401,25234,1463693939839330911,trep_world,0.0,0.540122704072,-0.686423342375
1463693939844863850,25235,1463693939842245101,trep_world,0.0,0.577464105737,-0.565162733463
1463693939853216940,25236,1463693939852886915,trep_world,0.0,0.605774434836,-0.444351993624
1463693939870776779,25237,1463693939869911909,trep_world,0.0,0.628791209447,-0.32560246257
1463693939886185811,25238,1463693939885796070,trep_world,0.0,0.644827672936,-0.20895010347
1463693939902874644,25239,1463693939902182102,trep_world,0.0,0.654151343005,-0.0947627378769
1463693939920059609,25240,1463693939919352054,trep_world,0.0,0.656954338183,0.0165166823583
1463693939936305229,25241,1463693939935647964,trep_world,0.0,0.656288080295,0.124701768405
1463693939952648814,25242,1463693939952182054,trep_world,0.0,0.650157539756,0.229220395316
1463693939970557798,25243,1463693939969780921,trep_world,0.0,0.638937689354,0.330164760838
1463693939987154328,25244,1463693939986155986,trep_world,0.0,0.626895574885,0.427772754697
1463693940003267803,25245,1463693940002971887,trep_world,0.0,0.612877761427,0.521832970028
1463693940038960845,25246,1463693940037626981,trep_world,0.0,0.591847120905,0.61071901701
1463693940042337136,25247,1463693940041999101,trep_world,0.0,0.57184477672,0.697151684956
1463693940052060318,25248,1463693940051548004,trep_world,0.0,0.549230855146,0.779038957854
1463693940070386162,25249,1463693940069530963,trep_world,0.0,0.525348632421,0.857720235678
1463693940086715369,25250,1463693940085285902,trep_world,0.0,0.499632592583,0.931916596133
1463693940103383356,25251,1463693940102221012,trep_world,0.0,0.478126871169,1.00579752293
1463693940119326757,25252,1463693940118890047,trep_world,0.0,0.465591620472,1.08117397689
1463693940136729813,25253,1463693940135694980,trep_world,0.0,0.437973911148,1.14358523867
1463693940153247643,25254,1463693940152228116,trep_world,0.0,0.414127464324,1.20609670952
1463693940170088687,25255,1463693940168920993,trep_world,0.0,0.405848335681,1.27679715093
1463693940186870006,25256,1463693940186357021,trep_world,0.0,0.384077570536,1.33249252431
1463693940203642641,25257,1463693940202894926,trep_world,0.0,0.363754149548,1.38712094865
1463693940236382904,25258,1463693940236020088,trep_world,0.0,0.343794685991,1.43754180832
1463693940241732088,25259,1463693940241275072,trep_world,0.0,0.319953206567,1.48148922117
1463693940252273099,25260,1463693940251954078,trep_world,0.0,0.314130766465,1.54188826551
1463693940270566249,25261,1463693940268668889,trep_world,0.0,0.310234753745,1.60051591551
1463693940287649700,25262,1463693940285429000,trep_world,0.0,0.291443348353,1.63575194016
1463693940302679255,25263,1463693940302165031,trep_world,0.0,0.27861700047,1.67689974338
1463693940319880634,25264,1463693940318809032,trep_world,0.0,0.276844072781,1.7298452229
1463693940337266950,25265,1463693940335442066,trep_world,0.0,0.262895578287,1.75808150156
1463693940354452429,25266,1463693940352171897,trep_world,0.0,0.24957633822,1.78471658323
1463693940369824744,25267,1463693940369229078,trep_world,0.0,0.249565049017,1.83365359459
1463693940386630250,25268,1463693940386157035,trep_world,0.0,0.244127897928,1.86335300176
1463693940403523533,25269,1463693940402240991,trep_world,0.0,0.237078862903,1.88587863006
1463693940441623069,25270,1463693940440505981,trep_world,0.0,0.231416091695,1.90576897595
1463693940446603236,25271,1463693940446194887,trep_world,0.0,0.233585766195,1.94687443577
1463693940452028692,25272,1463693940451781034,trep_world,0.0,0.239337722378,1.97539837913
1463693940470506161,25273,1463693940468986034,trep_world,0.0,0.242965769262,1.98422598535
1463693940485939904,25274,1463693940485485076,trep_world,0.0,0.247464071397,1.99099978125
1463693940503622443,25275,1463693940503242969,trep_world,0.0,0.252548118926,1.99763404091
1463693940520120501,25276,1463693940518769979,trep_world,0.0,0.258599892799,1.99924264509
1463693940537220516,25277,1463693940535429000,trep_world,0.0,0.265276832863,1.9930734657
1463693940552966860,25278,1463693940552124977,trep_world,0.0,0.272523456965,1.98224504259
1463693940570602190,25279,1463693940569895029,trep_world,0.0,0.278838609152,1.97591271491
1463693940586698234,25280,1463693940586200952,trep_world,0.0,0.285564053245,1.965600592
1463693940603891973,25281,1463693940602415084,trep_world,0.0,0.291629824541,1.95325445365
