%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694042654313303,28386,1463694042654153108,trep_world,0.0,3.65294436644,-0.0138829702129
1463694042660477554,28387,1463694042659950971,trep_world,0.0,3.62745348809,-0.151580600043
1463694042666741491,28388,1463694042666565895,trep_world,0.0,3.59825176245,-0.291842267751
1463694042679925129,28389,1463694042679029941,trep_world,0.0,3.56092140184,-0.432121184938
1463694042696019915,28390,1463694042695693969,trep_world,0.0,3.51284534282,-0.572929121746
1463694042713325102,28391,1463694042712459087,trep_world,0.0,3.44592071816,-0.708994198973
1463694042730268991,28392,1463694042729806900,trep_world,0.0,3.36796702747,-0.844373598857
1463694042747127709,28393,1463694042746313095,trep_world,0.0,3.28098459805,-0.976006042628
1463694042765312614,28394,1463694042762936115,trep_world,0.0,3.18283654063,-1.10476066141
1463694042780301863,28395,1463694042779562950,trep_world,0.0,3.07049026618,-1.22423230177
1463694042796960445,28396,1463694042796149015,trep_world,0.0,2.93620500399,-1.32985939501
1463694042825827705,28397,1463694042825459003,trep_world,0.0,2.79805617973,-1.43373049391
1463694042848087245,28398,1463694042847666978,trep_world,0.0,2.64811859159,-1.52701990451
1463694042852898190,28399,1463694042852560997,trep_world,0.0,2.49763698402,-1.62255673682
1463694042862805304,28400,1463694042862366914,trep_world,0.0,2.34862615443,-1.72016536151
1463694042879498759,28401,1463694042879117965,trep_world,0.0,2.18605032266,-1.79545295141
1463694042896665112,28402,1463694042896281957,trep_world,0.0,2.01448987396,-1.85495719785
1463694042913884412,28403,1463694042912938117,trep_world,0.0,1.840208344,-1.90839824413
1463694042930590803,28404,1463694042929718017,trep_world,0.0,1.66303652441,-1.95296070331
1463694042947345310,28405,1463694042946242094,trep_world,0.0,1.48303556392,-1.98319712727
1463694042963642730,28406,1463694042963010072,trep_world,0.0,1.30132277051,-1.99809346512
1463694042980557499,28407,1463694042979732990,trep_world,0.0,1.11961127865,-1.99790188583
1463694042998006759,28408,1463694042996328115,trep_world,0.0,0.939506392672,-1.98162458038
1463694043034450807,28409,1463694043013072013,trep_world,0.0,0.762659826648,-1.94971728106
1463694043039826559,28410,1463694043039078950,trep_world,0.0,0.590667318882,-1.9025646303
1463694043046009268,28411,1463694043045702934,trep_world,0.0,0.425039642047,-1.84088524509
1463694043063707583,28412,1463694043062881946,trep_world,0.0,0.267129295314,-1.76557412511
1463694043080670296,28413,1463694043079528093,trep_world,0.0,0.118078707584,-1.67786027863
1463694043097895603,28414,1463694043096306085,trep_world,0.0,-0.0213967835487,-1.57934456137
1463694043113871191,28415,1463694043113015890,trep_world,0.0,-0.149654225771,-1.47037706722
1463694043130727745,28416,1463694043130000114,trep_world,0.0,-0.266177495604,-1.35227080375
1463694043146913512,28417,1463694043146264076,trep_world,0.0,-0.370077839417,-1.22637637714
1463694043163468983,28418,1463694043162985086,trep_world,0.0,-0.460868073646,-1.09373319978
1463694043180518356,28419,1463694043179620027,trep_world,0.0,-0.540936942548,-0.957568234758
1463694043196523794,28420,1463694043196140050,trep_world,0.0,-0.609394286939,-0.818587282925
1463694043233260929,28421,1463694043231965065,trep_world,0.0,-0.666077531197,-0.677680837783
1463694043235804715,28422,1463694043235431909,trep_world,0.0,-0.711478173626,-0.536119206063
1463694043246044356,28423,1463694043245657920,trep_world,0.0,-0.745291815666,-0.394666596468
1463694043263639224,28424,1463694043263295888,trep_world,0.0,-0.770769960449,-0.254756677169
1463694043280978464,28425,1463694043279547929,trep_world,0.0,-0.786132565619,-0.117018328561
1463694043296790791,28426,1463694043296272039,trep_world,0.0,-0.795002400346,0.0180969447606
1463694043312785130,28427,1463694043312541961,trep_world,0.0,-0.795014230951,0.149501473695
1463694043331624492,28428,1463694043330070018,trep_world,0.0,-0.790207564792,0.277759468438
1463694043346879907,28429,1463694043346234083,trep_world,0.0,-0.789258180352,0.403105014379
1463694043363349375,28430,1463694043362947940,trep_world,0.0,-0.772828663202,0.521578444808
1463694043380665856,28431,1463694043379511117,trep_world,0.0,-0.760876086311,0.639048514832
1463694043397626651,28432,1463694043397155046,trep_world,0.0,-0.759079830639,0.755728505681
1463694043439504443,28433,1463694043439110040,trep_world,0.0,-0.731730233211,0.858403573928
1463694043444564035,28434,1463694043443983078,trep_world,0.0,-0.712463091938,0.963000079484
1463694043447330125,28435,1463694043447112083,trep_world,0.0,-0.689712097836,1.0601793649
1463694043463229339,28436,1463694043462805986,trep_world,0.0,-0.662754214942,1.15308031139
1463694043479461294,28437,1463694043478935003,trep_world,0.0,-0.647877494117,1.24964087301
1463694043496612248,28438,1463694043496242046,trep_world,0.0,-0.62331457281,1.33553895962
1463694043513414661,28439,1463694043512943983,trep_world,0.0,-0.58401958261,1.40421715454
1463694043530066794,28440,1463694043529352903,trep_world,0.0,-0.547359431131,1.47332700742
1463694043546702734,28441,1463694043546303987,trep_world,0.0,-0.510194608044,1.53642202666
1463694043563001838,28442,1463694043562665939,trep_world,0.0,-0.471602049187,1.59567489534
1463694043580181262,28443,1463694043579557895,trep_world,0.0,-0.443701209517,1.66428193316
1463694043597390792,28444,1463694043596936941,trep_world,0.0,-0.40365171994,1.71050780996
1463694043636925802,28445,1463694043636607885,trep_world,0.0,-0.359204689683,1.74690289203
1463694043656386983,28446,1463694043656147956,trep_world,0.0,-0.320593623702,1.78998458838
1463694043659657877,28447,1463694043659200906,trep_world,0.0,-0.278468308679,1.82185249695
1463694043662973221,28448,1463694043662662029,trep_world,0.0,-0.232371555347,1.84203529232
1463694043680301867,28449,1463694043679539918,trep_world,0.0,-0.186958049466,1.86058423931
1463694043697032487,28450,1463694043696140050,trep_world,0.0,-0.142229184076,1.87760159475
1463694043713787055,28451,1463694043712863922,trep_world,0.0,-0.0973032301784,1.89078703505
1463694043730489074,28452,1463694043729933023,trep_world,0.0,-0.0520161683231,1.89987229304
1463694043746679069,28453,1463694043746232032,trep_world,0.0,-0.00825948941707,1.91050677791
1463694043763973009,28454,1463694043763127088,trep_world,0.0,0.0357039800195,1.91706022707
1463694043779971304,28455,1463694043779602050,trep_world,0.0,0.08115936435,1.91590420139
1463694043796643371,28456,1463694043796070098,trep_world,0.0,0.123966086639,1.92057923316
1463694043834472210,28457,1463694043834043979,trep_world,0.0,0.165402496517,1.92642992033
1463694043847659726,28458,1463694043843040943,trep_world,0.0,0.207763861306,1.92623059066
1463694043850921324,28459,1463694043850593090,trep_world,0.0,0.247857342727,1.93114462355
1463694043863499517,28460,1463694043863004922,trep_world,0.0,0.288098994109,1.93212351641
1463694043880239067,28461,1463694043879528045,trep_world,0.0,0.330752496642,1.92169875541
1463694043896732535,28462,1463694043896296977,trep_world,0.0,0.36984915097,1.92040052856
1463694043913713210,28463,1463694043912921905,trep_world,0.0,0.407845924527,1.91943542874
1463694043930098531,28464,1463694043929645061,trep_world,0.0,0.444885337422,1.9181818146
1463694043946910009,28465,1463694043946204900,trep_world,0.0,0.480972957947,1.9167886869
1463694043963315997,28466,1463694043962857961,trep_world,0.0,0.518480648954,1.90772044197
1463694043980478964,28467,1463694043979760885,trep_world,0.0,0.553686230025,1.90350054412
1463694043997057759,28468,1463694043996490955,trep_world,0.0,0.58559272112,1.90662760047
1463694044013513806,28469,1463694044013142108,trep_world,0.0,0.61714109875,1.90771545004
1463694044042887175,28470,1463694044041806936,trep_world,0.0,0.65015730506,1.90148650206
1463694044049925830,28471,1463694044049015998,trep_world,0.0,0.679664835515,1.9031590838
1463694044063417890,28472,1463694044062880992,trep_world,0.0,0.705980985995,1.91146032491
1463694044082008431,28473,1463694044079509973,trep_world,0.0,0.733394258249,1.91322120123
1463694044096635079,28474,1463694044096244096,trep_world,0.0,0.75998618293,1.91471552334
1463694044113409420,28475,1463694044112853050,trep_world,0.0,0.785690127054,1.91608635475
1463694044130324217,28476,1463694044129625082,trep_world,0.0,0.812484354304,1.91122532109
1463694044146725408,28477,1463694044146212100,trep_world,0.0,0.83666514936,1.91200175031
1463694044163981467,28478,1463694044162913084,trep_world,0.0,0.859157523187,1.91521577662
1463694044180347690,28479,1463694044179590940,trep_world,0.0,0.881591639716,1.91585365829
1463694044196882048,28480,1463694044196173906,trep_world,0.0,0.902261056359,1.91948855245
1463694044240722199,28481,1463694044240426063,trep_world,0.0,0.921436066527,1.92516751034
1463694044244042453,28482,1463694044243474960,trep_world,0.0,0.939248702198,1.93257602702
1463694044246980042,28483,1463694044246470928,trep_world,0.0,0.956375832563,1.93925373021
1463694044264006358,28484,1463694044263062953,trep_world,0.0,0.972411373379,1.94708926077
1463694044281568017,28485,1463694044280937910,trep_world,0.0,0.987054396134,1.95708113578
1463694044299719793,28486,1463694044297029018,trep_world,0.0,1.00183804012,1.96294015179
1463694044313956395,28487,1463694044312957048,trep_world,0.0,1.0159934595,1.96872996028
1463694044330306399,28488,1463694044329847097,trep_world,0.0,1.02887518226,1.97753471369
1463694044347037339,28489,1463694044346554040,trep_world,0.0,1.04166869799,1.98270502458
1463694044363336562,28490,1463694044362771987,trep_world,0.0,1.05429126809,1.98574830459
1463694044380924744,28491,1463694044379638910,trep_world,0.0,1.06637171329,1.98934048968
1463694044397372436,28492,1463694044396014928,trep_world,0.0,1.07824037765,1.99135095634
1463694044444703558,28493,1463694044443093061,trep_world,0.0,1.08977828971,1.99326202549
1463694044451017040,28494,1463694044449794054,trep_world,0.0,1.10091890055,1.9956130974
1463694044456002546,28495,1463694044455637931,trep_world,0.0,1.11185216123,1.99690657177
1463694044463293115,28496,1463694044462690114,trep_world,0.0,1.12262696115,1.99747739661
1463694044480091649,28497,1463694044479638099,trep_world,0.0,1.13321559875,1.99804323757
1463694044496936914,28498,1463694044496205091,trep_world,0.0,1.1436373393,1.99853082829
1463694044513338916,28499,1463694044512931108,trep_world,0.0,1.15391393989,1.99891164046
1463694044530776276,28500,1463694044529835939,trep_world,0.0,1.16405700254,1.99924075998
1463694044546671628,28501,1463694044546240091,trep_world,0.0,1.17408354268,1.9994993202
1463694044563714332,28502,1463694044562911987,trep_world,0.0,1.1840239297,1.99963147352
1463694044580108295,28503,1463694044579540967,trep_world,0.0,1.19388630797,1.99974216102
1463694044596781900,28504,1463694044596266031,trep_world,0.0,1.20370087323,1.99975460539
1463694044630276036,28505,1463694044629658937,trep_world,0.0,1.21346908748,1.99976603342
1463694044636710159,28506,1463694044635864019,trep_world,0.0,1.22321587006,1.99967906751
1463694044647135723,28507,1463694044646385908,trep_world,0.0,1.23293331417,1.99957778073
1463694044664011551,28508,1463694044663336992,trep_world,0.0,1.24263601931,1.99934386828
1463694044681746481,28509,1463694044680022954,trep_world,0.0,1.25243019371,1.99813553526
1463694044698262589,28510,1463694044696711063,trep_world,0.0,1.26214120225,1.99741260857
1463694044714560493,28511,1463694044713661909,trep_world,0.0,1.27180524351,1.99632038195
1463694044731612720,28512,1463694044730676889,trep_world,0.0,1.28153849255,1.99354273881
1463694044746987228,28513,1463694044746565103,trep_world,0.0,1.29094441656,1.9926759813
1463694044763898264,28514,1463694044763252973,trep_world,0.0,1.30028239305,1.99073829381
1463694044780454826,28515,1463694044779936075,trep_world,0.0,1.30939538505,1.98854751942
1463694044797551334,28516,1463694044796559095,trep_world,0.0,1.31818742307,1.98706627405
1463694044836420628,28517,1463694044836040973,trep_world,0.0,1.32692699272,1.98395750053
1463694044841638684,28518,1463694044841140031,trep_world,0.0,1.33515995175,1.98252367743
1463694044846793117,28519,1463694044846297979,trep_world,0.0,1.34282706003,1.98262182119
1463694044863284194,28520,1463694044862946987,trep_world,0.0,1.34999200041,1.98355507949
1463694044881297507,28521,1463694044880526065,trep_world,0.0,1.35679000509,1.98439008688
1463694044897890416,28522,1463694044896718025,trep_world,0.0,1.36322695362,1.98516298067
1463694044914622348,28523,1463694044913897037,trep_world,0.0,1.36931883477,1.98583365669
1463694044931091677,28524,1463694044930463075,trep_world,0.0,1.37506937541,1.98644875072
1463694044946892763,28525,1463694044946362972,trep_world,0.0,1.38048057709,1.987050294
1463694044964089023,28526,1463694044963618040,trep_world,0.0,1.38556529556,1.98760155435
1463694044980900127,28527,1463694044980061054,trep_world,0.0,1.39031083809,1.98824416231
1463694044997625532,28528,1463694044996910095,trep_world,0.0,1.39471698088,1.98900602496
1463694045014134263,28529,1463694045013609886,trep_world,0.0,1.39875623441,1.99011307825
1463694045042321988,28530,1463694045042113065,trep_world,0.0,1.40235929034,1.99204719613
1463694045048724294,28531,1463694045046240091,trep_world,0.0,1.40570053525,1.99333640206
1463694045065398575,28532,1463694045063065052,trep_world,0.0,1.40881466593,1.99414635242
1463694045081710143,28533,1463694045080106973,trep_world,0.0,1.41167872213,1.99488572045
1463694045098369585,28534,1463694045097630977,trep_world,0.0,1.41426991083,1.99588585689
1463694045114030096,28535,1463694045113087892,trep_world,0.0,1.41656640862,1.99720691984
1463694045131819637,28536,1463694045130037069,trep_world,0.0,1.4187134317,1.99772411081
1463694045147249136,28537,1463694045146733999,trep_world,0.0,1.42068762518,1.9982083781
1463694045163911108,28538,1463694045163537025,trep_world,0.0,1.42250124781,1.99862877354
1463694045180517641,28539,1463694045180160045,trep_world,0.0,1.42419963073,1.99881186179
1463694045197837934,28540,1463694045196851968,trep_world,0.0,1.42574782344,1.99920030097
1463694045239407154,28541,1463694045238990068,trep_world,0.0,1.4271742424,1.99948306699
1463694045244552344,28542,1463694045244215011,trep_world,0.0,1.42852197281,1.99958063683
1463694045247357917,28543,1463694045246941089,trep_world,0.0,1.42980503524,1.99962450949
1463694045263294551,28544,1463694045262834072,trep_world,0.0,1.43101954534,1.99969438307
1463694045280285037,28545,1463694045279676914,trep_world,0.0,1.43215022509,1.99982911072
1463694045297093003,28546,1463694045296133041,trep_world,0.0,1.43321920049,1.99990035397
1463694045313621793,28547,1463694045313239097,trep_world,0.0,1.43422240845,1.99997285937
1463694045330625278,28548,1463694045329528093,trep_world,0.0,1.43514960465,1.99999411868
1463694045346659948,28549,1463694045346151113,trep_world,0.0,1.43605255551,1.99996662713
1463694045363884572,28550,1463694045362899065,trep_world,0.0,1.43692184417,1.99985875396
1463694045380199216,28551,1463694045379498004,trep_world,0.0,1.43773893764,1.9995112563
1463694045396688950,28552,1463694045396179914,trep_world,0.0,1.4385779098,1.99928880306
1463694045442806280,28553,1463694045413295984,trep_world,0.0,1.43942519634,1.99884944174
1463694045455786887,28554,1463694045455447912,trep_world,0.0,1.44025782492,1.99792064449
1463694045458982692,28555,1463694045458641052,trep_world,0.0,1.44108038757,1.9965239299
1463694045463986808,28556,1463694045463140010,trep_world,0.0,1.44201470397,1.99538404356
1463694045481094521,28557,1463694045479665994,trep_world,0.0,1.44311417572,1.99464139405
1463694045499437035,28558,1463694045496260881,trep_world,0.0,1.44437080995,1.99383076821
1463694045513421913,28559,1463694045512906074,trep_world,0.0,1.44577772331,1.99284614153
1463694045530748949,28560,1463694045530354976,trep_world,0.0,1.44732110746,1.99142436306
1463694045546853676,28561,1463694045546353101,trep_world,0.0,1.44917200585,1.99088909908
1463694045563913833,28562,1463694045562974929,trep_world,0.0,1.4512768625,1.99047578032
1463694045580330657,28563,1463694045579883098,trep_world,0.0,1.45362709293,1.9900286469
1463694045597019913,28564,1463694045596400022,trep_world,0.0,1.45626108535,1.98979393855
1463694045635000586,28565,1463694045634196996,trep_world,0.0,1.45923485704,1.9900811729
1463694045639482299,28566,1463694045638180017,trep_world,0.0,1.46248672503,1.99030664066
1463694045646454286,28567,1463694045646127939,trep_world,0.0,1.46593946297,1.98996243575
1463694045664416577,28568,1463694045663165092,trep_world,0.0,1.46979214655,1.99061827821
1463694045680072882,28569,1463694045679773092,trep_world,0.0,1.47408305973,1.99228037416
1463694045698590027,28570,1463694045697016954,trep_world,0.0,1.4785622312,1.99290717295
1463694045713947167,28571,1463694045713483095,trep_world,0.0,1.48326107644,1.99319840926
1463694045731378128,28572,1463694045730386972,trep_world,0.0,1.48835430364,1.99465023059
1463694045747483318,28573,1463694045746901988,trep_world,0.0,1.49365003031,1.99537363343
1463694045763942128,28574,1463694045763443946,trep_world,0.0,1.49915189571,1.99587725342
1463694045780537571,28575,1463694045780050992,trep_world,0.0,1.50491639769,1.99674443319
1463694045797790817,28576,1463694045796725988,trep_world,0.0,1.51079950806,1.99680452461
1463694045849670546,28577,1463694045849452972,trep_world,0.0,1.51693043508,1.9975413001
1463694045852100668,28578,1463694045851933956,trep_world,0.0,1.523265264,1.99817279336
1463694045858441634,28579,1463694045857906103,trep_world,0.0,1.52965957773,1.9978890243
1463694045864559111,28580,1463694045864195108,trep_world,0.0,1.53623197936,1.99819842027
1463694045881205758,28581,1463694045880347013,trep_world,0.0,1.54299638469,1.99878282491
1463694045898966724,28582,1463694045897102117,trep_world,0.0,1.54984820912,1.99883291268
1463694045914969668,28583,1463694045913428068,trep_world,0.0,1.5567964275,1.99885696759
1463694045930497362,28584,1463694045930143117,trep_world,0.0,1.56384035592,1.9988775662
1463694045947482094,28585,1463694045946433067,trep_world,0.0,1.57096696774,1.99881640037
1463694045964022178,28586,1463694045963542938,trep_world,0.0,1.57819860257,1.99888113578
1463694045980805283,28587,1463694045980427980,trep_world,0.0,1.58551654507,1.99885830688
1463694045998333849,28588,1463694045996345043,trep_world,0.0,1.59290424878,1.99869890045
1463694046037702283,28589,1463694046036916971,trep_world,0.0,1.60041125536,1.99880890945
1463694046044437642,28590,1463694046043859004,trep_world,0.0,1.60802714214,1.99891046355
1463694046049535047,28591,1463694046048432111,trep_world,0.0,1.61569316532,1.9986426011
1463694046064424265,28592,1463694046063631057,trep_world,0.0,1.62347027793,1.99866226575
1463694046080874513,28593,1463694046080074071,trep_world,0.0,1.63138243044,1.99890139998
1463694046097175866,28594,1463694046096647024,trep_world,0.0,1.63937195859,1.99884997194
1463694046114247233,28595,1463694046113466024,trep_world,0.0,1.64745173206,1.99882017435
1463694046131042680,28596,1463694046130095005,trep_world,0.0,1.65566243911,1.99905834464
1463694046148026339,28597,1463694046147521972,trep_world,0.0,1.66395273,1.999059412
1463694046163815257,28598,1463694046163479089,trep_world,0.0,1.67234725244,1.99918079401
1463694046180841868,28599,1463694046179985046,trep_world,0.0,1.68088181584,1.99952511798
1463694046198521471,28600,1463694046196863889,trep_world,0.0,1.68947804136,1.99954894769
1463694046248910031,28601,1463694046248547077,trep_world,0.0,1.69811530575,1.99945896607
1463694046255765580,28602,1463694046255049943,trep_world,0.0,1.70681078838,1.99942707027
1463694046260687188,28603,1463694046260133981,trep_world,0.0,1.7155637748,1.99938227112
1463694046267222591,28604,1463694046266485929,trep_world,0.0,1.72436423505,1.99926169988
1463694046279899165,28605,1463694046279468059,trep_world,0.0,1.7332210702,1.99913930399
1463694046299148870,28606,1463694046296659946,trep_world,0.0,1.74213925869,1.99900558446
1463694046313403348,28607,1463694046312932968,trep_world,0.0,1.75112580011,1.99886471544
1463694046330339707,28608,1463694046329550027,trep_world,0.0,1.76023045521,1.99901658377
1463694046347213870,28609,1463694046345984935,trep_world,0.0,1.76941795831,1.9990139256
1463694046363755926,28610,1463694046362871885,trep_world,0.0,1.77872599384,1.99922111616
1463694046380846738,28611,1463694046380124092,trep_world,0.0,1.78818587599,1.99961837526
1463694046397829656,28612,1463694046396998882,trep_world,0.0,1.79769881569,1.99962610259
1463694046432083052,28613,1463694046431695938,trep_world,0.0,1.8072573705,1.99958894758
1463694046437696150,28614,1463694046437525033,trep_world,0.0,1.81690798054,1.99974666528
1463694046445979229,28615,1463694046445595979,trep_world,0.0,1.82660701783,1.99976207932
1463694046463326116,28616,1463694046462810993,trep_world,0.0,1.83634493819,1.99974666998
1463694046480387486,28617,1463694046479466915,trep_world,0.0,1.8461225058,1.99973012609
1463694046496785550,28618,1463694046496323108,trep_world,0.0,1.85589831835,1.99951332126
1463694046513496103,28619,1463694046512917041,trep_world,0.0,1.86568029518,1.99919712472
1463694046532234371,28620,1463694046530325889,trep_world,0.0,1.87549456496,1.99886929125
1463694046547216167,28621,1463694046546314954,trep_world,0.0,1.88536060791,1.99853267193
1463694046564125164,28622,1463694046562936067,trep_world,0.0,1.8952903458,1.99815121073
1463694046581629215,28623,1463694046579561948,trep_world,0.0,1.9052957336,1.99772204291
1463694046597734506,28624,1463694046596204042,trep_world,0.0,1.91538710371,1.99722608426
1463694046644352478,28625,1463694046643826961,trep_world,0.0,1.92557757694,1.99667548779
1463694046647390576,28626,1463694046646930932,trep_world,0.0,1.93590074231,1.99623749961
1463694046651143992,28627,1463694046650203943,trep_world,0.0,1.9464068054,1.99616527428
1463694046662670044,28628,1463694046662318944,trep_world,0.0,1.95705305283,1.99589511429
1463694046680002258,28629,1463694046679630041,trep_world,0.0,1.96784502097,1.99551254659
1463694046698484085,28630,1463694046697129964,trep_world,0.0,1.97883513771,1.99544561071
1463694046714932279,28631,1463694046713210105,trep_world,0.0,1.98996165101,1.99502433483
1463694046730545666,28632,1463694046729588985,trep_world,0.0,2.00129714508,1.99491040132
1463694046748671434,28633,1463694046746340990,trep_world,0.0,2.01287858382,1.99524093471
1463694046766149213,28634,1463694046763623952,trep_world,0.0,2.02466185131,1.99551873153
1463694046781629218,28635,1463694046780256986,trep_world,0.0,2.03659002801,1.99534161048
1463694046797790343,28636,1463694046797106027,trep_world,0.0,2.04872597589,1.99538771467
1463694046832369995,28637,1463694046813086986,trep_world,0.0,2.06113512413,1.99607464138
1463694046838690312,28638,1463694046838521957,trep_world,0.0,2.07374581344,1.99663349334
1463694046846802581,28639,1463694046846088886,trep_world,0.0,2.08648049269,1.99657648817
1463694046862862135,28640,1463694046862449884,trep_world,0.0,2.09943986071,1.99702234063
1463694046880389413,28641,1463694046879622936,trep_world,0.0,2.11267923992,1.99808839631
1463694046896160981,28642,1463694046895768880,trep_world,0.0,2.12600405411,1.99812112713
1463694046915252805,28643,1463694046914634943,trep_world,0.0,2.1394778617,1.99832549881
1463694046931260323,28644,1463694046930152893,trep_world,0.0,2.15314019985,1.99886216208
1463694046948578646,28645,1463694046947370052,trep_world,0.0,2.16686143193,1.99872281349
1463694046964614930,28646,1463694046963601112,trep_world,0.0,2.18069387487,1.99877271442
1463694046981577281,28647,1463694046980357885,trep_world,0.0,2.19463156393,1.99881800288
1463694046996858454,28648,1463694046996222972,trep_world,0.0,2.20866515819,1.99881626395
1463694047028866657,28649,1463694047028268098,trep_world,0.0,2.22279518656,1.99881119963
1463694047032247560,28650,1463694047032021045,trep_world,0.0,2.23701310591,1.99874544653
1463694047047618380,28651,1463694047046164989,trep_world,0.0,2.25132148626,1.99867462903
1463694047064153060,28652,1463694047062823057,trep_world,0.0,2.26567235595,1.9982223534
1463694047081534312,28653,1463694047080734968,trep_world,0.0,2.28008127194,1.99765875148
1463694047096721768,28654,1463694047096312046,trep_world,0.0,2.29454832599,1.99685669667
1463694047113660554,28655,1463694047112850904,trep_world,0.0,2.30910151822,1.99597219188
1463694047130633698,28656,1463694047129723072,trep_world,0.0,2.32375970767,1.9949818401
1463694047147859295,28657,1463694047146152973,trep_world,0.0,2.33854269556,1.99389026581
1463694047164497302,28658,1463694047163144111,trep_world,0.0,2.3534811999,1.99278244941
1463694047180397744,28659,1463694047179579973,trep_world,0.0,2.36863844404,1.99198014286
1463694047200152234,28660,1463694047196280002,trep_world,0.0,2.38397757325,1.99098620814
1463694047236192248,28661,1463694047235384941,trep_world,0.0,2.39952493792,1.98990411803
1463694047240380772,28662,1463694047239731073,trep_world,0.0,2.41535324252,1.98919299966
1463694047246731835,28663,1463694047245894908,trep_world,0.0,2.43136177855,1.9879455097
1463694047263729706,28664,1463694047262904882,trep_world,0.0,2.44770847523,1.98723811343
1463694047280182567,28665,1463694047279499053,trep_world,0.0,2.46452711723,1.98780334045
1463694047296646268,28666,1463694047296253919,trep_world,0.0,2.48150553684,1.98722537495
1463694047313621075,28667,1463694047312930107,trep_world,0.0,2.49880282368,1.98677306738
1463694047330428860,28668,1463694047329612970,trep_world,0.0,2.51654829998,1.98729216341
1463694047346728684,28669,1463694047346203088,trep_world,0.0,2.53439397511,1.98626230328
1463694047363424754,28670,1463694047362899065,trep_world,0.0,2.552536587,1.98524846687
1463694047379887024,28671,1463694047379515886,trep_world,0.0,2.57130447694,1.98635888611
1463694047396739200,28672,1463694047396317958,trep_world,0.0,2.5902681217,1.98628645722
1463694047431995361,28673,1463694047431464910,trep_world,0.0,2.60952230909,1.98590234371
1463694047435058632,28674,1463694047434401988,trep_world,0.0,2.62909351241,1.98547447618
1463694047447495767,28675,1463694047446129083,trep_world,0.0,2.64893288298,1.98462430242
1463694047463658199,28676,1463694047462876081,trep_world,0.0,2.66931152509,1.98522178277
1463694047479809221,28677,1463694047479249000,trep_world,0.0,2.68995703284,1.98525258792
1463694047496107139,28678,1463694047495810031,trep_world,0.0,2.71069826397,1.98373288922
1463694047513664069,28679,1463694047512996912,trep_world,0.0,2.73188683331,1.98303997213
1463694047530168646,28680,1463694047529733896,trep_world,0.0,2.75367056316,1.98392531285
1463694047546680719,28681,1463694047546298980,trep_world,0.0,2.77550724576,1.98274963907
1463694047563108814,28682,1463694047562391996,trep_world,0.0,2.79797687791,1.98331922764
1463694047580284145,28683,1463694047579549074,trep_world,0.0,2.82122297541,1.98616909154
1463694047596884330,28684,1463694047596251010,trep_world,0.0,2.84439984327,1.98571864066
1463694047655268484,28685,1463694047636739969,trep_world,0.0,2.86789152958,1.98511489491
1463694047660579251,28686,1463694047660155057,trep_world,0.0,2.89241846073,1.98914812721
1463694047664585657,28687,1463694047664208889,trep_world,0.0,2.91715616196,1.99083014055
1463694047667981011,28688,1463694047667784929,trep_world,0.0,2.94169105297,1.98831981375
1463694047681096250,28689,1463694047679406881,trep_world,0.0,2.96660925577,1.98701967526
1463694047697765858,28690,1463694047696240901,trep_world,0.0,2.99177880764,1.98561994752
1463694047714446414,28691,1463694047712882995,trep_world,0.0,3.01700187104,1.98264282889
1463694047732077123,28692,1463694047730154037,trep_world,0.0,3.04241178736,1.97917157368
1463694047747866955,28693,1463694047746995925,trep_world,0.0,3.06801775452,1.97507674542
1463694047764229839,28694,1463694047762970924,trep_world,0.0,3.09384157906,1.97039835736
1463694047779998159,28695,1463694047779593944,trep_world,0.0,3.11980432376,1.96457191656
1463694047798782513,28696,1463694047796279907,trep_world,0.0,3.14613642174,1.95859585537
1463694047843905879,28697,1463694047842343091,trep_world,0.0,3.17286247709,1.95244527942
1463694047846331166,28698,1463694047846163034,trep_world,0.0,3.20008771955,1.94629871107
1463694047851212219,28699,1463694047849596023,trep_world,0.0,3.22782969978,1.94012560819
1463694047864239898,28700,1463694047863065004,trep_world,0.0,3.2563243824,1.93455689981
1463694047880676452,28701,1463694047879590988,trep_world,0.0,3.28531628247,1.92859091682
1463694047897584674,28702,1463694047896271944,trep_world,0.0,3.31491506564,1.92236603366
1463694047914274504,28703,1463694047912995100,trep_world,0.0,3.34559967939,1.91750052837
1463694047930765437,28704,1463694047929594993,trep_world,0.0,3.3770436264,1.91270113068
1463694047948253623,28705,1463694047946434020,trep_world,0.0,3.40852266441,1.90566350531
1463694047963636436,28706,1463694047962896108,trep_world,0.0,3.4413412113,1.90015550451
1463694047981396339,28707,1463694047979639053,trep_world,0.0,3.47583953431,1.89718983505
1463694047996589631,28708,1463694047996208906,trep_world,0.0,3.50941739602,1.8890725271
1463694048030014616,28709,1463694048029406070,trep_world,0.0,3.54538935249,1.8849853944
1463694048034245735,28710,1463694048033662080,trep_world,0.0,3.58217935782,1.88052135102
1463694048049967532,28711,1463694048046716928,trep_world,0.0,3.62033903555,1.87677322607
1463694048063455994,28712,1463694048062966108,trep_world,0.0,3.66231130227,1.88042681952
1463694048079919798,28713,1463694048079457998,trep_world,0.0,3.703907905,1.8803070168
1463694048096767004,28714,1463694048096365928,trep_world,0.0,3.74344047004,1.87205709192
1463694048114175959,28715,1463694048113028049,trep_world,0.0,3.78486180583,1.86588703232
