%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693164285490425,11.2916669846,-12.7112665176,-1.8049775362,0.449839264154,0.0,0.0,5.39015817642
1463693164302042323,11.3083333969,-12.7264242172,-1.85068404675,-2.26873135567,-5.48479127884,0.0,-5.39015817642
1463693164319624181,11.3249998093,-12.7561607361,-1.92554187775,-1.29969859123,-3.49814271927,0.0,5.48479127884
1463693164335782662,11.3416662216,-12.7636833191,-1.95469307899,0.397013992071,0.0,0.0,-1.98664832115
1463693164354460794,11.3583335876,-12.7770557404,-1.99529004097,-2.0016617775,-4.87163734436,0.0,-3.49814271927
1463693164368937952,11.375,-12.8024311066,-2.05986189842,-1.04348814487,-2.87699151039,0.0,4.87163734436
1463693164385564658,11.3916664124,-12.8083648682,-2.0838367939,0.331452161074,0.0,0.0,-1.99464583397
1463693164402614295,11.4083337784,-12.8160552979,-2.1107878685,-1.25431108475,-3.23412418365,0.0,-2.87699151039
1463693164452668232,11.4250001907,-12.8304319382,-2.15085363388,-0.470787733793,-1.57375919819,0.0,3.23412418365
1463693164456805298,11.4416666031,-12.8422298431,-2.18496894836,-0.944958806038,-2.52008652687,0.0,-1.66036510468
1463693164462052859,11.4583330154,-12.8480939865,-2.20596981049,0.241239562631,0.0,0.0,0.946327388287
1463693164468623414,11.4750003815,-12.8442687988,-2.20596981049,0.217755094171,0.0,0.0,-2.52008652687
1463693164485705465,11.4916667938,-12.8472528458,-2.2193672657,-0.575807452202,-1.6077003479,0.0,0.0
1463693164502712144,11.5083332062,-12.8506183624,-2.23276472092,0.17196175456,0.0,0.0,1.6077003479
1463693164519480701,11.5249996185,-12.8512649536,-2.23970198631,-0.249655991793,-0.832483649254,0.0,-1.6077003479
1463693164536454558,11.5416669846,-12.8533096313,-2.24876189232,0.00435536727309,-0.254683852196,0.0,0.832483649254
1463693164552737363,11.5583333969,-12.852306366,-2.25065732002,0.115971192718,0.0272322818637,0.0,-0.577799797058
1463693164570110077,11.5749998093,-12.8506774902,-2.25043034554,0.079578474164,0.0,0.0,-0.28191614151
1463693164585922508,11.5916662216,-12.8478403091,-2.2468688488,0.260827332735,0.427385479212,0.0,0.0272322818637
1463693164602043664,11.6083335876,-12.8453950882,-2.24330711365,0.032667208463,0.0,0.0,-0.427385479212
1463693164634583428,11.625,-12.8400526047,-2.23289561272,0.6084228158,1.24940407276,0.0,0.427385479212
1463693164640418914,11.6416664124,-12.8351135254,-2.22248387337,-0.0157205350697,0.0,0.0,-1.24940407276
1463693164652779396,11.6583337784,-12.8355550766,-2.22248387337,-0.0372887738049,0.0,0.0,1.24940407276
1463693164670323194,11.6750001907,-12.8321437836,-2.21371006966,0.446666657925,1.0528409481,0.0,0.0
1463693164686454228,11.6916666031,-12.8291110992,-2.20493650436,-0.0827931687236,0.0,0.0,-1.0528409481
1463693164702246139,11.7083330154,-12.8246383667,-2.19240570068,0.619493365288,1.50370240211,0.0,1.0528409481
1463693164720096968,11.7250003815,-12.8153352737,-2.16906547546,0.496902167797,1.29711019993,0.0,-1.50370240211
1463693164735685389,11.7416667938,-12.812458992,-2.15825629234,-0.151715517044,0.0,0.0,0.206592276692
1463693164752272730,11.7583332062,-12.8100976944,-2.14779782295,0.435058534145,1.25500619411,0.0,1.29711019993
1463693164770706317,11.7749996185,-12.8080825806,-2.13733959198,-0.19329059124,0.0,0.0,-1.25500619411
1463693164785715537,11.7916669846,-12.8030138016,-2.11986470222,0.801628470421,2.09697771072,0.0,1.25500619411
1463693164803590112,11.8083333969,-12.7902479172,-2.08576607704,0.730205476284,1.99485290051,0.0,-2.09697771072
1463693164831240569,11.8249998093,-12.7863349915,-2.06914234161,-0.260584264994,0.0,0.0,0.102124869823
1463693164834818391,11.8416662216,-12.7827539444,-2.05254507065,0.690220057964,1.99165380001,0.0,1.99485290051
1463693164852506550,11.8583335876,-12.7655534744,-2.0073158741,1.37387275696,3.43586564064,0.0,-1.99165380001
1463693164870742422,11.875,-12.748632431,-1.96190738678,0.656688868999,2.01315736771,0.0,-1.44421184063
1463693164886605404,11.8916664124,-12.746055603,-1.94513106346,-0.347481697798,0.0,0.0,1.42270827293
1463693164902528994,11.9083337784,-12.7461299896,-1.93323230743,0.338550239801,1.42783904076,0.0,2.01315736771
1463693164919496305,11.9250001907,-12.7396869659,-1.90753448009,0.434635609388,1.65590143204,0.0,-1.42783904076
1463693164936584593,11.9416666031,-12.7393465042,-1.89373528957,-0.393871098757,0.0,0.0,-0.22806237638
1463693164953844588,11.9583330154,-12.7387666702,-1.87895047665,0.463503032923,1.77417981625,0.0,1.65590143204
1463693164968808076,11.9750003815,-12.7384309769,-1.86416566372,-0.423271477222,0.0,0.0,-1.77417981625
1463693164985588233,11.9916667938,-12.7370538712,-1.84676027298,0.588611602783,2.08864378929,0.0,1.77417981625
1463693165004389698,12.0083332062,-12.7359266281,-1.82935500145,-0.453356653452,0.0,0.0,-2.08864378929
1463693165039627300,12.0249996185,-12.7328186035,-1.80741357803,0.826315045357,2.63296127319,0.0,2.08864378929
1463693165042766283,12.0416669846,-12.7262296677,-1.77785909176,-0.0356165729463,0.913578629494,0.0,-2.63296127319
1463693165052507273,12.0583333969,-12.73067379,-1.77024590969,-0.497678637505,0.0,0.0,1.7193826437
1463693165071827239,12.0749998093,-12.7269067764,-1.7454880476,0.949640452862,2.97095036507,0.0,0.913578629494
1463693165085858976,12.0916662216,-12.7136898041,-1.70099782944,0.636395871639,2.36788058281,0.0,-2.97095036507
1463693165102557764,12.1083335876,-12.712931633,-1.68126547337,-0.545338690281,0.0,0.0,0.603069841862
1463693165119033234,12.125,-12.705247879,-1.64703822136,1.46730732918,4.10727214813,0.0,2.36788058281
1463693165135645629,12.1416664124,-12.697842598,-1.61281085014,-0.578638255596,0.0,0.0,-4.10727214813
1463693165153105697,12.1583337784,-12.689661026,-1.57654511929,1.56042718887,4.35189819336,0.0,4.10727214813
1463693165170307734,12.1750001907,-12.6649265289,-1.50632321835,1.40772771835,4.07472991943,0.0,-4.35189819336
1463693165185736138,12.1916666031,-12.6584224701,-1.47236704826,-0.627267897129,0.0,0.0,0.277167975903
1463693165202091537,12.2083330154,-12.6500368118,-1.43427693844,1.63357079029,4.57082557678,0.0,4.07472991943
1463693165240483684,12.2250003815,-12.630613327,-1.37358736992,0.69726228714,2.71191596985,0.0,-4.57082557678
1463693165243826111,12.2416667938,-12.6291246414,-1.34863686562,-0.51859921217,0.282142490149,0.0,1.85890936852
1463693165252701666,12.2583332062,-12.6224241257,-1.31300735474,1.32261550426,3.99340653419,0.0,2.42977356911
1463693165268877841,12.2749996185,-12.6053285599,-1.25623929501,0.728871524334,2.8187558651,0.0,-3.71126389503
1463693165286981814,12.2916669846,-12.6049222946,-1.23274970055,-0.680104076862,0.0,0.0,1.17465054989
1463693165303598397,12.3083333969,-12.600399971,-1.20087099075,1.22278821468,3.82544755936,0.0,2.8187558651
1463693165318895759,12.3249998093,-12.587685585,-1.15238940716,0.302869349718,1.99232876301,0.0,-3.82544755936
1463693165336373976,12.3416662216,-12.590929985,-1.13578677177,-0.69211345911,0.0,0.0,1.83311879635
1463693165352299156,12.3583335876,-12.5944156647,-1.11962711811,0.273727685213,1.93914985657,0.0,1.99232876301
1463693165369265840,12.375,-12.5968551636,-1.10131490231,-0.566445112228,0.258312433958,0.0,-1.93914985657
1463693165386276362,12.3916664124,-12.6073722839,-1.09916234016,-0.695545971394,0.0,0.0,1.68083739281
1463693165402301774,12.4083337784,-12.6208810806,-1.10299921036,-0.925558388233,-0.46042329073,0.0,0.258312433958
1463693165436850177,12.4250001907,-12.6369457245,-1.11193597317,-1.00213050842,-0.611985683441,0.0,0.46042329073
1463693165440375925,12.4416666031,-12.6511335373,-1.11703586578,-0.700503766537,0.0,0.0,0.15156237781
1463693165454648081,12.4583330154,-12.6658239365,-1.1230379343,-1.06226015091,-0.720252871513,0.0,-0.611985683441
1463693165471666965,12.4750003815,-12.6820869446,-1.13205766678,-0.88930529356,-0.362118333578,0.0,0.720252871513
1463693165485909505,12.4916667938,-12.6954689026,-1.13507533073,-0.716607630253,0.0,0.0,-0.358134537935
1463693165502300873,12.5083332062,-12.7071704865,-1.13444983959,-0.687549948692,0.0750652477145,0.0,-0.362118333578
1463693165519109578,12.5249996185,-12.7174301147,-1.13061070442,-0.543552994728,0.385629415512,0.0,-0.0750652477145
1463693165536097703,12.5416669846,-12.7281570435,-1.12739706039,-0.743677198887,0.0,0.0,-0.310564160347
1463693165552541994,12.5583333969,-12.7363100052,-1.11858165264,-0.234713256359,1.0578545332,0.0,0.385629415512
1463693165569410471,12.5749998093,-12.7414903641,-1.10331654549,-0.38699182868,0.773955225945,0.0,-1.0578545332
1463693165586447885,12.5916662216,-12.751209259,-1.09686696529,-0.77922052145,0.0,0.0,0.283899277449
1463693165602368718,12.6083335876,-12.7603225708,-1.08873724937,-0.314416110516,0.975568771362,0.0,0.773955225945
1463693165647079334,12.625,-12.7696561813,-1.08060741425,-0.805582106113,0.0,0.0,-0.975568771362
1463693165653721939,12.6416664124,-12.7582159042,-1.0293366909,2.1784555912,6.15249013901,0.0,0.975568771362
1463693165656065712,12.6583337784,-12.7472581863,-0.97806596756,-0.863550007343,0.0,0.0,-6.15249013901
1463693165669534624,12.6750001907,-12.7617473602,-0.97806596756,-0.875192224979,0.0,0.0,6.15249013901
1463693165686322370,12.6916666031,-12.7563886642,-0.93697065115,1.51827037334,4.93143510818,0.0,0.0
1463693165702731742,12.7083330154,-12.7514057159,-0.895875394344,-0.920364439487,0.0,0.0,-4.93143510818
1463693165719407148,12.7250003815,-12.746263504,-0.853781282902,1.53749608994,5.05129432678,0.0,4.93143510818
1463693165736272262,12.7416667938,-12.7267589569,-0.781713426113,0.803049385548,3.5968503952,0.0,-5.05129432678
1463693165753048764,12.7583332062,-12.7282600403,-0.751739621162,-0.983235061169,0.0,0.0,1.45444381237
1463693165769842258,12.7749996185,-12.7234125137,-0.708321094513,1.56500530243,5.21022748947,0.0,3.5968503952
1463693165786438121,12.7916669846,-12.7036123276,-0.633920252323,0.811009407043,3.71787166595,0.0,-5.21022748947
1463693165802704241,12.8083333969,-12.7055130005,-0.602937996387,-1.03909766674,0.0,0.0,1.49235570431
1463693165835986362,12.8249998093,-12.6975717545,-0.551543653011,1.99204540253,6.16731834412,0.0,3.71787166595
1463693165839340240,12.8416662216,-12.6721696854,-0.464213520288,1.05621790886,4.31230211258,0.0,-6.16731834412
1463693165852234393,12.8583335876,-12.6724843979,-0.428277641535,-1.09396874905,0.0,0.0,1.85501611233
1463693165871380602,12.875,-12.6644515991,-0.375121712685,2.05779790878,6.37871408463,0.0,4.31230211258
1463693165886044978,12.8916664124,-12.6395301819,-0.287433236837,0.932767450809,4.14390039444,0.0,-6.37871408463
1463693165902419532,12.9083337784,-12.6239309311,-0.218106508255,0.93918722868,4.17530965805,0.0,2.23481345177
1463693165919227551,12.9250001907,-12.6090564728,-0.149949491024,0.84577101469,4.00353240967,0.0,-0.0314089395106
1463693165935703789,12.9416666031,-12.611620903,-0.116586714983,-1.15356063843,0.0,0.0,0.171776920557
1463693165952507446,12.9583330154,-12.6081466675,-0.0709529817104,1.5704780817,5.47604799271,0.0,4.00353240967
1463693165968705710,12.9750003815,-12.5906095505,0.00311904912814,0.534036040306,3.41259551048,0.0,-5.47604799271
1463693165985719714,12.9916667938,-12.5959033966,0.0315573439002,-1.16927015781,0.0,0.0,2.06345272064
1463693166003404973,13.0083332062,-12.5981788635,0.0661117061973,0.89620923996,4.14652347565,0.0,3.41259551048
1463693166037397756,13.0249996185,-12.6004962921,0.100666068494,-1.17429769039,0.0,0.0,-4.14652347565
1463693166040693604,13.0416669846,-12.6120729446,0.11671064049,-0.214916229248,1.92534887791,0.0,4.14652347565
1463693166052652626,13.0583333969,-12.6175403595,0.145059525967,-0.441195070744,1.47651779652,0.0,-1.92534887791
1463693166069505484,13.0749998093,-12.6299991608,0.159445792437,-1.05391299725,0.249834552407,0.0,0.448831170797
1463693166086229209,13.0916662216,-12.6486120224,0.161527752876,-1.17954981327,0.0,0.0,1.2266831398
1463693166102325957,13.1083335876,-12.6683664322,0.161379024386,-1.19099295139,-0.0178466830403,0.0,0.249834552407
1463693166119233990,13.125,-12.6876678467,0.16225874424,-1.12522125244,0.123412959278,0.0,0.0178466830403
1463693166135820978,13.1416664124,-12.7069787979,0.163287192583,-1.19211149216,0.0,0.0,-0.141259640455
1463693166152555320,13.1583337784,-12.7234926224,0.170222505927,-0.78952485323,0.832237839699,0.0,0.123412959278
1463693166169923916,13.1750001907,-12.7401428223,0.177157819271,-1.20851719379,0.0,0.0,-0.832237839699
1463693166187212043,13.1916666031,-12.7522907257,0.193651512265,-0.249155208468,1.97924315929,0.0,0.832237839699
1463693166202444675,13.2083330154,-12.7555923462,0.228619322181,-0.147056043148,2.21689391136,0.0,-1.97924315929
1463693166233938576,13.2250003815,-12.7672014236,0.247093439102,-1.2461129427,0.0,0.0,-0.23765091598
1463693166237798646,13.2416667938,-12.7694101334,0.285405158997,0.981096625328,4.59740591049,0.0,2.21689391136
1463693166252493976,13.2583332062,-12.7580318451,0.352191001177,0.384316146374,3.41689610481,0.0,-4.59740591049
1463693166269190081,13.2749996185,-12.7656984329,0.380665153265,-1.30433630943,0.0,0.0,1.18050992489
1463693166286811651,13.2916669846,-12.7647447586,0.427445322275,1.4188272953,5.61362218857,0.0,3.41689610481
1463693166301993727,13.3083333969,-12.7494306564,0.504339993,0.418809980154,3.61373519897,0.0,-5.61362218857
1463693166319359742,13.3249998093,-12.7418708801,0.566029071808,0.488402336836,3.78895354271,0.0,1.99988675117
1463693166335811629,13.3416662216,-12.7493600845,0.597603678703,-1.38711535931,0.0,0.0,-0.175218254328
1463693166352348036,13.3583335876,-12.7493152618,0.645169079304,1.39248299599,5.70785045624,0.0,3.78895354271
1463693166368845161,13.375,-12.7496175766,0.692734479904,-1.42877268791,0.0,0.0,-5.70785045624
1463693166386150560,13.3916664124,-12.7490558624,0.742781281471,1.4961553812,6.00561332703,0.0,5.70785045624
1463693166402593875,13.4083337784,-12.7488565445,0.792828023434,-1.47219347954,0.0,0.0,-6.00561332703
1463693166430426981,13.4250001907,-12.7503232956,0.840198218822,1.2961524725,5.68441915512,0.0,6.00561332703
1463693166453269643,13.4416666031,-12.7288141251,0.935078680515,1.28499150276,5.70123577118,0.0,-5.68441915512
1463693166457446233,13.4583330154,-12.7309389114,0.982588946819,-1.53992557526,0.0,0.0,-0.016816444695
1463693166470237383,13.4750003815,-12.7432012558,1.01006126404,0.0683734416962,3.2966799736,0.0,5.70123577118
1463693166486657592,13.4916667938,-12.7556552887,1.03753364086,-1.56279730797,0.0,0.0,-3.2966799736
1463693166502420942,13.5083332062,-12.7650165558,1.0718973875,0.439404278994,4.12365198135,0.0,3.2966799736
1463693166520036113,13.5249996185,-12.7647514343,1.12648034096,-0.407616406679,2.42630791664,0.0,-4.12365198135
1463693166535980182,13.5416669846,-12.7815341949,1.14669966698,-1.60625469685,0.0,0.0,1.69734406471
1463693166552913047,13.5583333969,-12.7942085266,1.17595791817,0.0852792263031,3.51099610329,0.0,2.42630791664
1463693166569317792,13.5749998093,-12.7978134155,1.22443807125,-0.517880856991,2.30662584305,0.0,-3.51099610329
1463693166585460404,13.5916662216,-12.8071899414,1.26163375378,-0.607290506363,2.15684580803,0.0,1.20437037945
1463693166603187884,13.6083335876,-12.8261394501,1.2796074152,-1.66659498215,0.0,0.0,0.149780020118
1463693166644958567,13.625,-12.840133667,1.30860924721,-0.0127353854477,3.48021483421,0.0,2.15684580803
1463693166648372838,13.6416664124,-12.8391695023,1.36944830418,0.12845890224,3.82048034668,0.0,-3.48021483421
1463693166651394296,13.6583337784,-12.8524913788,1.40128564835,-1.72704577446,0.0,0.0,-0.340265452862
1463693166669395408,13.6750001907,-12.8733348846,1.41827094555,-0.774245560169,2.03822588921,0.0,3.82048034668
1463693166685496610,13.6916666031,-12.8944692612,1.43525612354,-1.76191484928,0.0,0.0,-2.03822588921
1463693166706211443,13.7083330154,-12.913356781,1.45794916153,-0.504505634308,2.72315955162,0.0,2.03822588921
1463693166719649988,13.7250003815,-12.9269571304,1.49269545078,-1.12752616405,1.44640052319,0.0,-2.72315955162
1463693166736461276,13.7416667938,-12.9452285767,1.51836597919,-1.06514644623,1.63406121731,0.0,1.27675902843
1463693166752556204,13.7583332062,-12.9602584839,1.55198168755,-0.738425195217,2.39982199669,0.0,-0.187660753727
1463693166769479976,13.7749996185,-12.9819793701,1.57198011875,-1.86802470684,0.0,0.0,-0.765760838985
1463693166785646281,13.7916669846,-12.9978380203,1.6062207222,-0.0350765399635,4.10886144638,0.0,2.39982199669
1463693166802707600,13.8083333969,-13.0141954422,1.64046120644,-1.92773449421,0.0,0.0,-4.10886144638
1463693166838303616,13.8249998093,-13.0245723724,1.68982446194,0.68247705698,5.92359399796,0.0,4.10886144638
1463693166842450621,13.8416662216,-13.0297727585,1.7522636652,-1.30653715134,1.56910657883,0.0,-5.92359399796
1463693166852484424,13.8583335876,-13.0576076508,1.76533949375,-2.03360962868,0.0,0.0,4.35448741913
1463693166868522523,13.875,-13.0736989975,1.80684840679,0.102624826133,4.98106050491,0.0,1.56910657883
1463693166885698832,13.8916664124,-13.0760335922,1.88134324551,-0.382743775845,3.95832681656,0.0,-4.98106050491
1463693166903612671,13.9083337784,-13.0819349289,1.94915211201,-0.32545748353,4.17873668671,0.0,1.02273368835
1463693166919788045,13.9250001907,-13.0881156921,2.01779961586,-0.416265130043,4.05896425247,0.0,-0.220409914851
1463693166936053948,13.9416666031,-13.1099557877,2.0516242981,-2.2045443058,0.0,0.0,0.119772620499
1463693166953293583,13.9583330154,-13.1281824112,2.0962331295,0.0173808708787,5.35305023193,0.0,4.05896425247
1463693166968886966,13.9750003815,-13.1470594406,2.14084172249,-2.28263354301,0.0,0.0,-5.35305023193
1463693166985802929,13.9916667938,-13.1709852219,2.17592000961,-0.588406503201,4.2093667984,0.0,5.35305023193
1463693167002856434,14.0083332062,-13.1954851151,2.21099805832,-2.35159730911,0.0,0.0,-4.2093667984
1463693167040854867,14.0249996185,-13.225815773,2.23415493965,-1.28807938099,2.77885222435,0.0,4.2093667984
1463693167044838125,14.0416669846,-13.2516622543,2.27021622658,-1.8135522604,1.54849481583,0.0,-2.77885222435
1463693167052462376,14.0583333969,-13.2871770859,2.28312039375,-2.44824147224,0.0,0.0,1.23035740852
1463693167068762148,14.0749998093,-13.322136879,2.30004286766,-1.74691843987,2.03070187569,0.0,1.54849481583
1463693167086680822,14.0916662216,-13.3577136993,2.31696534157,-2.52229738235,0.0,0.0,-2.03070187569
