%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693312721916224,5359,1463693312720951080,trep_world,0.0,-0.463317668494,0.0
1463693312737622801,5360,1463693312736318111,trep_world,0.0,-0.448558615541,0.0
1463693312755763690,5361,1463693312754362106,trep_world,0.0,-0.426623246719,0.0
1463693312771403940,5362,1463693312770911931,trep_world,0.0,-0.388394051247,0.0
1463693312787600662,5363,1463693312787216901,trep_world,0.0,-0.372100224597,0.0
1463693312804975531,5364,1463693312804312944,trep_world,0.0,-0.343265658042,0.0
1463693312843645667,5365,1463693312841233968,trep_world,0.0,-0.314431091487,0.0
1463693312846735791,5366,1463693312846436977,trep_world,0.0,-0.283883188412,0.0
1463693312854742477,5367,1463693312853880882,trep_world,0.0,-0.253335285337,0.0
1463693312870509685,5368,1463693312870229959,trep_world,0.0,-0.222103097486,0.0
1463693312888232570,5369,1463693312887502908,trep_world,0.0,-0.172409090434,0.0
1463693312905505564,5370,1463693312903714895,trep_world,0.0,-0.134404234747,0.0
1463693312920888501,5371,1463693312920125007,trep_world,0.0,-0.114861198262,0.0
1463693312938506111,5372,1463693312937345981,trep_world,0.0,-0.0875389033016,0.0
1463693312955463346,5373,1463693312954221010,trep_world,0.0,-0.0446418114424,0.0
1463693312971175211,5374,1463693312970679998,trep_world,0.0,-0.0290670145433,0.0
1463693312988690565,5375,1463693312987294912,trep_world,0.0,-0.00893615031285,0.0
1463693313005468435,5376,1463693313004795074,trep_world,0.0,0.0111947139176,0.0
1463693313049204790,5377,1463693313048754930,trep_world,0.0,0.0278381550795,0.0
1463693313056250932,5378,1463693313054874897,trep_world,0.0,0.0646495170602,0.0
1463693313062390412,5379,1463693313061706066,trep_world,0.0,0.0848174378789,0.0
1463693313071137209,5380,1463693313070806980,trep_world,0.0,0.0848174378789,0.0
1463693313087684358,5381,1463693313086613893,trep_world,0.0,0.0978266754548,0.0
1463693313105355797,5382,1463693313104311943,trep_world,0.0,0.116894936006,0.0
1463693313122223764,5383,1463693313120254039,trep_world,0.0,0.126241672528,0.0
1463693313139189186,5384,1463693313137582063,trep_world,0.0,0.129529386076,0.0
1463693313154470020,5385,1463693313154052019,trep_world,0.0,0.130474838823,0.0
1463693313171805690,5386,1463693313170783042,trep_world,0.0,0.131420291569,0.0
1463693313187931136,5387,1463693313187325954,trep_world,0.0,0.130988583647,0.0
1463693313204373491,5388,1463693313203593969,trep_world,0.0,0.130062634345,0.0
1463693313250671522,5389,1463693313248531103,trep_world,0.0,0.128952826387,0.0
1463693313254577663,5390,1463693313254184961,trep_world,0.0,0.128337259809,0.0
1463693313260610539,5391,1463693313260293006,trep_world,0.0,0.128337259809,0.0
1463693313271240802,5392,1463693313270967006,trep_world,0.0,0.127907661984,0.0
1463693313287933680,5393,1463693313287441015,trep_world,0.0,0.127578767566,0.0
1463693313306678682,5394,1463693313304519891,trep_world,0.0,0.127679470973,0.0
1463693313321770008,5395,1463693313321119070,trep_world,0.0,0.127569960904,0.0
1463693313339458519,5396,1463693313338118076,trep_world,0.0,0.127460450835,0.0
1463693313354446631,5397,1463693313353626966,trep_world,0.0,0.127345044893,0.0
1463693313372605780,5398,1463693313371433019,trep_world,0.0,0.127140071616,0.0
1463693313389619921,5399,1463693313387841939,trep_world,0.0,0.127050504282,0.0
1463693313405162085,5400,1463693313404617071,trep_world,0.0,0.127047450018,0.0
1463693313443839274,5401,1463693313443475961,trep_world,0.0,0.126986630507,0.0
1463693313450382647,5402,1463693313449222087,trep_world,0.0,0.12692886526,0.0
1463693313456400301,5403,1463693313455719947,trep_world,0.0,0.127103540244,0.0
