%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693566852516671,11.5916662216,12.3834972382,0.144100412726,-1.6576975584,-6.88866901398,0.0,11.2053422928
1463693566869295036,11.6083335876,12.3582677841,0.0343525782228,-1.36980473995,-6.2810716629,0.0,-4.31667327881
1463693566886200950,11.625,12.3607845306,-0.0179896857589,1.67181110382,0.0,0.0,-0.60759717226
1463693566903854595,11.6416664124,12.3562021255,-0.083951793611,-2.22172999382,-7.91545295715,0.0,-6.2810716629
1463693566919180973,11.6583337784,12.3511009216,-0.149913907051,1.60965669155,0.0,0.0,7.91545295715
1463693566935881764,11.6750001907,12.3503847122,-0.20596049726,-1.69561600685,-6.72559118271,0.0,-7.91545295715
1463693566954338484,11.6916666031,12.3492116928,-0.262007087469,1.55481874943,0.0,0.0,6.72559118271
1463693566970438325,11.7083330154,12.3540267944,-0.304869800806,-0.976943910122,-5.14352369308,0.0,-6.72559118271
1463693566985836586,11.7250003815,12.3471136093,-0.371084094048,0.147345647216,-2.8021914959,0.0,5.14352369308
1463693567003149812,11.7416667938,12.3607730865,-0.394435673952,1.49182140827,0.0,0.0,-2.34133243561
1463693567037039370,11.7583332062,12.3725337982,-0.420868784189,-0.0805501416326,-3.17197084427,0.0,-2.8021914959
1463693567042023967,11.7749996185,12.3743829727,-0.466941475868,0.30243563652,-2.35675406456,0.0,3.17197084427
1463693567053478545,11.7916669846,12.3888931274,-0.486581087112,1.43871855736,0.0,0.0,-0.815216898918
1463693567070698725,11.8083333969,12.4069061279,-0.498395144939,0.722828090191,-1.4176864624,0.0,-2.35675406456
1463693567085407874,11.8249998093,12.4246397018,-0.510209202766,1.4052362442,0.0,0.0,1.4176864624
1463693567102706270,11.8416662216,12.4459934235,-0.514117717743,1.1571893692,-0.469022780657,0.0,-1.4176864624
1463693567118952810,11.8583335876,12.4670991898,-0.518026232719,1.37558412552,0.0,0.0,0.469022780657
1463693567136192920,11.875,12.4908494949,-0.516149818897,1.47446715832,0.225173979998,0.0,-0.469022780657
1463693567154139962,11.8916664124,12.5143976212,-0.51427334547,1.35125911236,0.0,0.0,-0.225173979998
1463693567170400935,11.9083337784,12.5385818481,-0.510782718658,1.55082130432,0.418878406286,0.0,0.225173979998
1463693567186148895,11.9250001907,12.5645313263,-0.503467023373,1.56316041946,0.45900541544,0.0,-0.418878406286
1463693567203624158,11.9416666031,12.5886325836,-0.499641954899,1.32895004749,0.0,0.0,-0.0401269942522
1463693567245699739,11.9583330154,12.6143512726,-0.492425203323,1.75730955601,0.866011023521,0.0,0.45900541544
1463693567252257229,11.9750003815,12.6430749893,-0.479090362787,1.68956005573,0.734167873859,0.0,-0.866011023521
1463693567258946481,11.9916667938,12.6682024002,-0.472972303629,1.325715065,0.0,0.0,0.131843134761
1463693567270509539,12.0083332062,12.6901807785,-0.473270058632,1.31170082092,-0.03572890535,0.0,0.734167873859
1463693567285807425,12.0249996185,12.7122354507,-0.473567783833,1.33483159542,0.0,0.0,0.03572890535
1463693567302649996,12.0416669846,12.7292604446,-0.484304010868,0.708188474178,-1.28834545612,0.0,-0.03572890535
1463693567319278067,12.0583333969,12.7398777008,-0.508374750614,0.565834701061,-1.60014402866,0.0,1.28834545612
1463693567336239681,12.0749998093,12.7559452057,-0.521709263325,1.36232542992,0.0,0.0,0.31179857254
1463693567352606485,12.0916662216,12.766076088,-0.547654509544,-0.146649569273,-3.1134288311,0.0,-1.60014402866
1463693567369525038,12.1083335876,12.7639904022,-0.599094629288,-0.103592991829,-3.05938720703,0.0,3.1134288311
1463693567385484000,12.125,12.7748537064,-0.624589562416,1.40720891953,0.0,0.0,-0.0540416128933
1463693567404069584,12.1416664124,12.7769632339,-0.668704867363,-1.1540967226,-5.29383659363,0.0,-3.05938720703
1463693567427792422,12.1583337784,12.7794361115,-0.71282017231,1.45080792904,0.0,0.0,5.29383659363
1463693567435306010,12.1750001907,12.7890510559,-0.743026971817,-0.296951532364,-3.62481594086,0.0,-5.29383659363
1463693567452319862,12.1916666031,12.7765607834,-0.819280564785,-1.20196735859,-5.52561426163,0.0,3.62481594086
1463693567468565734,12.2083330154,12.7791824341,-0.865327358246,1.5166503191,0.0,0.0,1.90079855919
1463693567485021135,12.2250003815,12.7849435806,-0.905730605125,-0.825318813324,-4.84839296341,0.0,-5.52561426163
1463693567501907584,12.2416667938,12.7801189423,-0.968551933765,0.246265366673,-2.69016647339,0.0,4.84839296341
1463693567518667232,12.2583332062,12.7952671051,-0.990970015526,1.57154977322,0.0,0.0,-2.15822672844
1463693567535856453,12.2749996185,12.8067388535,-1.02163553238,-0.194959446788,-3.67987155914,0.0,-2.69016647339
1463693567551878749,12.2916669846,12.8184976578,-1.05230116844,1.60602641106,0.0,0.0,3.67987155914
1463693567568751365,12.3083333969,12.8331394196,-1.07778418064,0.150967091322,-3.05795741081,0.0,-3.67987155914
1463693567586434990,12.3249998093,12.840338707,-1.11936199665,0.712993085384,-1.9313775301,0.0,3.05795741081
1463693567602930696,12.3416662216,12.8530883789,-1.15008068085,0.81702029705,-1.75487613678,0.0,-1.12657988071
1463693567638039920,12.3583335876,12.8631458282,-1.18714749813,0.389855206013,-2.69313907623,0.0,-0.176501452923
1463693567641624175,12.375,12.8805103302,-1.20959031582,1.69380557537,0.0,0.0,0.938263058662
1463693567653534273,12.3916664124,12.9024686813,-1.22323167324,0.941191971302,-1.63696157932,0.0,-2.69313907623
1463693567669632855,12.4083337784,12.9193620682,-1.24835884571,1.08603167534,-1.37830066681,0.0,1.63696157932
1463693567685272237,12.4250001907,12.9430150986,-1.25984477997,1.75239777565,0.0,0.0,-0.258660942316
1463693567703748037,12.4416666031,12.9671068192,-1.2713842392,1.13855648041,-1.38473415375,0.0,-1.37830066681
1463693567719334068,12.4583330154,12.9889955521,-1.28859174252,1.48812627792,-0.680167019367,0.0,1.38473415375
1463693567736011306,12.4750003815,13.0165929794,-1.29425978661,1.82351243496,0.0,0.0,-0.704567193985
1463693567754001403,12.4916667938,13.0452337265,-1.29873585701,1.61339044571,-0.537130892277,0.0,-0.680167019367
1463693567770370101,12.5083332062,13.0724697113,-1.30750286579,1.65493118763,-0.514918446541,0.0,0.537130892277
1463693567786181871,12.5249996185,13.102186203,-1.31179392338,1.91111505032,0.0,0.0,-0.0222124569118
1463693567803445872,12.5416669846,13.1335372925,-1.31365740299,1.85100269318,-0.223615586758,0.0,-0.514918446541
1463693567842241232,12.5583333969,13.1654720306,-1.31552088261,1.98113238811,0.0,20.0,0.223615586758
1463693567849468709,12.5749998093,13.1980409622,-1.3174213171,1.92717850208,-0.228063464165,20.0,-0.223615586758
1463693567854561349,12.5916662216,13.231051445,-1.31984436512,2.03399419785,-0.0627026259899,20.0,0.228063464165
1463693567869537473,12.6083335876,13.2657003403,-1.31987583637,2.12390160561,0.0589297525585,20.0,-0.165360838175
1463693567885949556,12.625,13.3012866974,-1.31938481331,2.14646434784,0.0,20.0,-0.121632382274
1463693567902647281,12.6416664124,13.3369760513,-1.3206911087,2.13623261452,-0.156764909625,20.0,0.0589297525585
1463693567919720791,12.6583337784,13.3725204468,-1.32463121414,2.12917757034,-0.31604385376,20.0,0.156764909625
1463693567939165855,12.6750001907,13.4093227386,-1.32726490498,2.28703474998,0.0,20.0,0.159278959036
1463693567953935562,12.6916666031,13.4476737976,-1.32788908482,2.3150613308,-0.0749054402113,20.0,-0.31604385376
1463693567969581746,12.7083330154,13.4869022369,-1.32851338387,2.39243197441,0.0,20.0,0.0749054402113
1463693567985825229,12.7250003815,13.5274047852,-1.32795858383,2.46781611443,0.0665768906474,20.0,-0.0749054402113
1463693568002558463,12.7416667938,13.5690603256,-1.32667851448,2.53091573715,0.0870226025581,20.0,-0.0665768906474
1463693568036776021,12.7583332062,13.6119556427,-1.32437324524,2.61652231216,0.189618170261,0.0,-0.0204457119107
1463693568043278326,12.7749996185,13.6556882858,-1.3227930069,2.6314034462,0.0,0.0,-0.102595567703
1463693568052606593,12.7916669846,13.700422287,-1.32116448879,2.73661804199,0.195425346494,0.0,0.189618170261
1463693568069912469,12.8083333969,13.7466392517,-1.31750428677,2.8094792366,0.24380299449,0.0,-0.195425346494
1463693568086063627,12.8249998093,13.7936372757,-1.31547260284,2.83020496368,0.0,0.0,-0.0483776405454
1463693568102930285,12.8416662216,13.8417882919,-1.31269550323,2.94793462753,0.333251982927,0.0,0.24380299449
1463693568119644792,12.8583335876,13.8912391663,-1.30889034271,2.98615837097,0.123360864818,0.0,-0.333251982927
1463693568135948857,12.875,13.9414548874,-1.30786240101,3.03970503807,0.0,0.0,0.20989112556
1463693568152360700,12.8916664124,13.9927625656,-1.30687689781,3.1172888279,0.118252173066,0.0,0.123360864818
1463693568170425769,12.9083337784,14.0452842712,-1.30489182472,3.18526935577,0.119958668947,0.0,-0.118252173066
1463693568186050412,12.9250001907,14.098906517,-1.30389213562,3.24936008453,0.0,0.0,-0.00170649099164
1463693568203329791,12.9416666031,14.1536283493,-1.30380499363,3.31731081009,0.0104597704485,0.0,0.119958668947
1463693568239617889,12.9583330154,14.2094841003,-1.3038213253,3.38534736633,-0.0124137364328,0.0,-0.0104597704485
1463693568245603133,12.9750003815,14.2664585114,-1.30392479897,3.45164442062,0.0,0.0,0.02287350595
1463693568252749889,12.9916667938,14.3246526718,-1.30540525913,3.53161072731,-0.177665501833,0.0,-0.0124137364328
1463693568269289787,13.0083332062,14.3841161728,-1.3089594841,3.60405230522,-0.248841360211,0.0,0.177665501833
1463693568286959513,13.0249996185,14.4444293976,-1.3110332489,3.6334707737,0.0,0.0,0.0711758732796
1463693568303008155,13.0416669846,14.5060348511,-1.31426787376,3.75920128822,-0.388167411089,0.0,-0.248841360211
1463693568319630440,13.0583333969,14.5690641403,-1.32012534142,3.80428671837,-0.314718395472,0.0,0.388167411089
1463693568337209295,13.0749998093,14.6323595047,-1.32274794579,3.79117655754,0.0,0.0,-0.0734490007162
1463693568352031315,13.0916662216,14.697227478,-1.32764863968,3.99304866791,-0.588075578213,0.0,-0.314718395472
1463693568369964165,13.1083335876,14.7632369995,-1.33398234844,3.92804574966,-0.17197497189,0.0,0.588075578213
1463693568386388764,13.125,14.8286676407,-1.33541548252,3.92363905907,0.0,0.0,-0.416100621223
1463693568402716099,13.1416664124,14.895693779,-1.33923494816,4.11955404282,-0.458341181278,0.0,-0.17197497189
1463693568445222982,13.1583337784,14.9641675949,-1.34540939331,4.09719610214,-0.282595515251,0.0,0.458341181278
1463693568453465139,13.1750001907,15.0337963104,-1.35287868977,4.25832605362,-0.613718032837,-20.0,-0.175745666027
1463693568458828275,13.1916666031,15.1029806137,-1.35799300671,4.0437169075,0.0,-20.0,0.331122517586
1463693568469163790,13.2083330154,15.1706018448,-1.35799300671,4.07092475891,0.0,-20.0,-0.613718032837
1463693568485817740,13.2250003815,15.2410326004,-1.36348366737,4.38075494766,-0.658878922462,-20.0,0.0
1463693568502859246,13.2416667938,15.3134117126,-1.37277448177,4.30468845367,-0.456015616655,-20.0,0.658878922462
1463693568519191325,13.2583332062,15.3852376938,-1.38035857677,4.31447839737,-0.454069823027,-20.0,-0.202863276005
1463693568535851828,13.2749996185,15.4553804398,-1.38414239883,4.1026597023,0.0,-20.0,-0.00194581982214
1463693568552470606,13.2916669846,15.5277462006,-1.39233207703,4.5811715126,-0.982758462429,-20.0,-0.454069823027
1463693568569703056,13.3083333969,15.5999984741,-1.40052175522,4.08908128738,0.0,-20.0,0.982758462429
1463693568586156249,13.3249998093,15.6722269058,-1.40891396999,4.57839345932,-1.00706398487,-20.0,-0.982758462429
1463693568602655954,13.3416662216,15.7441930771,-1.41730618477,4.05756998062,0.0,-20.0,1.00706398487
1463693568639400505,13.3583335876,15.8197851181,-1.43371105194,5.0133767128,-1.96859300137,0.0,-1.00706398487
1463693568644719649,13.375,15.8949871063,-1.45011603832,4.01094293594,0.0,0.0,1.96859300137
1463693568652799890,13.3916664124,15.9615497589,-1.45011603832,3.97651934624,0.0,0.0,-1.96859300137
1463693568670275137,13.4083337784,16.033367157,-1.46240603924,4.64167785645,-1.47479987144,0.0,0.0
1463693568689026155,13.4250001907,16.1046066284,-1.47469604015,3.90695691109,0.0,0.0,1.47479987144
1463693568702841679,13.4416666031,16.1749668121,-1.48719751835,4.53639554977,-1.50017213821,0.0,-1.47479987144
1463693568719775433,13.4583330154,16.2509021759,-1.51406371593,4.57572841644,-1.72377061844,0.0,1.50017213821
1463693568736109436,13.4750003815,16.3206520081,-1.52842843533,3.79433321953,0.0,0.0,0.223598510027
1463693568753131326,13.4916667938,16.3868408203,-1.53718590736,4.14822864532,-1.05090081692,0.0,-1.72377061844
1463693568770051281,13.5083332062,16.4570655823,-1.5591480732,4.27877902985,-1.58455002308,0.0,1.05090081692
1463693568788078865,13.5249996185,16.5230979919,-1.57235264778,3.64506077766,0.0,0.0,0.533649325371
1463693568803158820,13.5416669846,16.5847053528,-1.57686018944,3.74776816368,-0.54090899229,0.0,-1.58455002308
1463693568838921124,13.5583333969,16.6451225281,-1.58136773109,3.50230979919,0.0,0.0,0.54090899229
1463693568843612701,13.5749998093,16.7039661407,-1.58543491364,3.55897641182,-0.488054841757,0.0,-0.54090899229
1463693568853529240,13.5916662216,16.7613315582,-1.58873486519,3.32482171059,0.0920587033033,0.0,0.488054841757
1463693568869383882,13.6083335876,16.8161411285,-1.5876686573,3.25238370895,0.0358884073794,0.0,-0.580113530159
1463693568886452845,13.625,16.869682312,-1.5873695612,3.1726565361,0.0,0.0,0.0561702959239
1463693568903467087,13.6416664124,16.9216747284,-1.58658242226,3.06644320488,0.0944491326809,0.0,0.0358884073794
1463693568921334641,13.6583337784,16.9715671539,-1.58211791515,2.92055225372,0.441302120686,0.0,-0.0944491326809
1463693568936277515,13.6750001907,17.0200023651,-1.57844030857,2.89163064957,0.0,0.0,-0.346852988005
1463693568952222566,13.6916666031,17.0670261383,-1.57489109039,2.75116324425,0.42591753602,0.0,0.441302120686
1463693568970069622,13.7083330154,17.1121768951,-1.56844305992,2.6671102047,0.347836911678,0.0,-0.42591753602
1463693568985814170,13.7250003815,17.1560745239,-1.56554448605,2.60042405128,0.0,0.0,0.0780806094408
1463693569003252276,13.7416667938,17.1983222961,-1.55903494358,2.46943044662,0.781136989594,0.0,0.347836911678
1463693569036971409,13.7583332062,17.238910675,-1.55252552032,2.40121102333,0.0,20.0,-0.781136989594
1463693569041095103,13.7749996185,17.2780914307,-1.54450166225,2.30035805702,0.962856113911,20.0,0.781136989594
1463693569052872248,13.7916669846,17.3155994415,-1.53647792339,2.20055985451,0.0,20.0,-0.962856113911
1463693569068895506,13.8083333969,17.3518066406,-1.52609443665,2.14437675476,1.24601900578,20.0,0.962856113911
1463693569085998581,13.8249998093,17.386680603,-1.50787901878,2.04057049751,0.939831078053,20.0,-1.24601900578
1463693569103000935,13.8416662216,17.4199485779,-1.49220120907,1.95143926144,0.941507220268,20.0,0.306187927723
1463693569119617397,13.8583335876,17.4511222839,-1.48435533047,1.78942227364,0.0,20.0,-0.0016761131119
1463693569135884472,13.875,17.4816150665,-1.46928048134,1.86974489689,1.80896866322,20.0,0.941507220268
1463693569152592959,13.8916664124,17.5118122101,-1.4413330555,1.75399470329,1.5447268486,20.0,-1.80896866322
1463693569170029540,13.9083337784,17.5403671265,-1.41525447369,1.67267215252,1.58471190929,20.0,0.264241844416
1463693569186295484,13.9250001907,17.5657463074,-1.40204846859,1.3726657629,0.0,20.0,-0.0399850904942
1463693569202795654,13.9416666031,17.5916996002,-1.37629163265,1.74173998833,3.09082770348,20.0,1.58471190929
1463693569230553463,13.9583330154,17.6159000397,-1.35053467751,1.16232573986,0.0,20.0,-3.09082770348
1463693569236362820,13.9750003815,17.6411743164,-1.31166625023,1.87055337429,4.66420888901,20.0,3.09082770348
1463693569253194937,13.9916667938,17.6645107269,-1.27279782295,0.92978978157,0.0,20.0,-4.66420888901
1463693569269503783,14.0083332062,17.6875476837,-1.22985434532,1.83481323719,5.15321969986,20.0,4.66420888901
1463693569286473352,14.0249996185,17.7146778107,-1.15747773647,1.42070817947,3.53197169304,20.0,-5.15321969986
1463693569302516407,14.0416669846,17.7389183044,-1.09293913841,1.48820090294,4.21266174316,20.0,1.62124812603
1463693569319280872,14.0583333969,17.7551078796,-1.05783367157,0.454552739859,0.0,20.0,-0.680690050125
1463693569335817962,14.0749998093,17.7747783661,-1.00257480145,1.90597951412,6.6310634613,20.0,4.21266174316
1463693569352688068,14.0916662216,17.7924060822,-0.94731593132,0.209287077188,0.0,20.0,-6.6310634613
1463693569369855332,14.1083335876,17.8102855682,-0.886256575584,1.93630039692,7.32712268829,20.0,6.6310634613
1463693569386549134,14.125,17.838224411,-0.778354227543,1.41623842716,5.62116003036,20.0,-7.32712268829
1463693569403088016,14.1416664124,17.8485946655,-0.731511235237,-0.171884253621,0.0,20.0,1.70596253872
1463693569443291861,14.1583337784,17.8916225433,-0.558386325836,5.33525371552,20.7749862671,0.0,5.62116003036
1463693569447381198,14.1750001907,17.9270896912,-0.385261446238,-1.07905066013,0.0,0.0,-20.7749862671
1463693569453187530,14.1916666031,17.9085979462,-0.385261446238,-1.13991415501,0.0,0.0,20.7749862671
1463693569469417495,14.2083330154,17.9186820984,-0.283058136702,2.34989070892,12.2643976212,0.0,0.0
1463693569485975023,14.2250003815,17.9260349274,-0.180854812264,-1.46745300293,0.0,0.0,-12.2643976212
1463693569502390223,14.2416667938,17.9238872528,-0.103670038283,1.209613204,9.26217365265,0.0,12.2643976212
1463693569519763633,14.2583332062,17.9580135345,0.0986019223928,2.88561892509,15.0104618073,0.0,-9.26217365265
1463693569536520662,14.2749996185,17.9651889801,0.223689094186,-2.02466678619,0.0,0.0,-5.7482881546
1463693569553382069,14.2916669846,17.9712142944,0.353816270828,2.7478158474,15.6152601242,0.0,15.0104618073
1463693569570162033,14.3083333969,17.9738864899,0.48394343257,-2.4271440506,0.0,0.0,-15.6152601242
1463693569586050886,14.3249998093,17.9689350128,0.599442839622,1.83280169964,13.8599300385,0.0,15.6152601242
1463693569602785833,14.3416662216,17.9616012573,0.714942276478,-2.71285796165,0.0,0.0,-13.8599300385
1463693569638683373,14.3583335876,17.9452915192,0.811020195484,0.755710124969,11.5293502808,0.0,13.8599300385
