%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693218969379230,11.4750003815,-6.84620332718,1.58583986759,-1.16031777859,1.32352340221,0.0,2.24512290955
1463693218986881069,11.4916667938,-6.86724662781,1.60460877419,-1.36488044262,0.928750753403,0.0,-1.32352340221
1463693219002194092,11.5083332062,-6.89000940323,1.62086057663,-1.36665213108,1.02146732807,0.0,0.394772619009
1463693219044696654,11.5249996185,-6.90894031525,1.64821505547,-0.905050396919,2.26106095314,0.0,-0.0927165746689
1463693219051332543,11.5416669846,-6.93195962906,1.66705715656,-1.85727441311,0.0,0.0,-1.23959374428
1463693219053754105,11.5583333969,-6.96326828003,1.66705715656,-1.8997604847,0.0,0.0,2.26106095314
1463693219069202288,11.5749998093,-6.98707914352,1.68856501579,-0.957502901554,2.58094215393,0.0,0.0
1463693219085921513,11.5916662216,-7.00339603424,1.73171722889,-1.00054383278,2.5973200798,0.0,-2.58094215393
1463693219102049023,11.6083335876,-7.02853250504,1.75336158276,-2.01584386826,0.0,0.0,-0.0163778923452
1463693219119194999,11.625,-7.04632425308,1.79834139347,-0.11913318187,5.39758682251,0.0,2.5973200798
1463693219135323802,11.6416664124,-7.05345439911,1.87528693676,-0.736521661282,3.83586883545,0.0,-5.39758682251
1463693219154427699,11.6583337784,-7.07753801346,1.90725243092,-2.15352106094,0.0,0.0,1.56171810627
1463693219168870952,11.6750001907,-7.09627199173,1.95855903625,-0.0945614352822,6.15679073334,0.0,3.83586883545
1463693219187831976,11.6916666031,-7.11588478088,2.0098657608,-2.25897240639,0.0,0.0,-6.15679073334
1463693219202766820,11.7083330154,-7.13683843613,2.0620663166,-0.255448311567,6.26406526566,0.0,6.15679073334
1463693219239802004,11.7250003815,-7.14959192276,2.14198899269,-1.27495229244,3.32667326927,0.0,-6.26406526566
1463693219247677288,11.7416667938,-7.17244386673,2.19389939308,-1.46731221676,2.90257740021,0.0,2.93739199638
1463693219251390716,11.7583332062,-7.20485544205,2.21808767319,-2.42203855515,0.0,0.0,0.424095928669
1463693219269127908,11.7749996185,-7.23635959625,2.24992346764,-1.3584728241,3.82028985023,0.0,2.90257740021
1463693219285956344,11.7916669846,-7.26332473755,2.30015730858,-1.87734973431,2.20777583122,0.0,-3.82028985023
1463693219302327943,11.8083333969,-7.2948012352,2.33812499046,-1.89980375767,2.34834933281,0.0,1.6125138998
1463693219320270805,11.8249998093,-7.32893753052,2.3696603775,-2.19655561447,1.4359061718,0.0,-0.140573501587
1463693219336001887,11.8416662216,-7.36895656586,2.38162636757,-2.60573148727,0.0,0.0,0.912443220615
1463693219352456112,11.8583335876,-7.40875196457,2.40027070045,-2.16971564293,2.23733520508,0.0,1.4359061718
1463693219369920631,11.875,-7.4464302063,2.43283772469,-2.35172104836,1.67069244385,0.0,-2.23733520508
1463693219387083298,11.8916664124,-7.48879575729,2.44676017761,-2.73211359978,0.0,0.0,0.566642701626
1463693219403168816,11.9083337784,-7.53286647797,2.45877170563,-2.55638647079,1.4414088726,0.0,1.67069244385
1463693219449093199,11.9250001907,-7.57507324219,2.48931837082,-2.50840640068,2.22417712212,0.0,-1.4414088726
1463693219454913785,11.9416666031,-7.61864614487,2.51696801186,-2.72036004066,1.09376645088,0.0,-0.782768368721
1463693219460297118,11.9583330154,-7.6655125618,2.52608251572,-2.90362167358,0.0,0.0,1.13041079044
1463693219468663526,11.9750003815,-7.71447515488,2.52608251572,-2.97186779976,0.0,0.0,1.09376645088
1463693219487013570,11.9916667938,-7.76395893097,2.5369284153,-2.96617364883,1.30148375034,0.0,0.0
1463693219502103190,12.0083332062,-7.81432199478,2.54777407646,-3.07738614082,0.0,0.0,-1.30148375034
1463693219518884962,12.0249996185,-7.86612653732,2.55590558052,-3.13918399811,0.975795090199,0.0,1.30148375034
1463693219536569314,12.0416669846,-7.91886043549,2.564037323,-3.18887019157,0.0,0.0,-0.975795090199
1463693219552548666,12.0583333969,-7.97237586975,2.55970311165,-3.23301792145,-0.520096540451,0.0,0.975795090199
1463693219568867233,12.0749998093,-8.027135849,2.55543470383,-3.33820700645,0.00789639540017,0.0,0.520096540451
1463693219585591136,12.0916662216,-8.0833158493,2.55550050735,-3.40330672264,0.0,0.0,-0.527992963791
1463693219603879530,12.1083335876,-8.13922214508,2.54483938217,-3.30547451973,-1.27934157848,0.0,0.00789639540017
1463693219641322406,12.125,-8.19585990906,2.53014278412,-3.49102830887,-0.484244197607,20.0,1.27934157848
1463693219646850796,12.1416664124,-8.25528335571,2.52610754967,-3.63980865479,0.0,20.0,-0.795097351074
1463693219653506233,12.1583337784,-8.31609344482,2.52446126938,-3.65743970871,-0.197559922934,20.0,-0.484244197607
1463693219669040082,12.1750001907,-8.37723064423,2.5199303627,-3.67895579338,-0.346127599478,20.0,0.197559922934
1463693219687485445,12.1916666031,-8.43975162506,2.51704597473,-3.82356595993,0.0,20.0,0.148567691445
1463693219702393169,12.2083330154,-8.50394630432,2.51721286774,-3.87980389595,0.020027667284,20.0,-0.346127599478
1463693219718808428,12.2250003815,-8.56913089752,2.5179579258,-3.94234871864,0.0693829506636,20.0,-0.020027667284
1463693219735453443,12.2416667938,-8.63500118256,2.51853632927,-3.96212077141,0.0,20.0,-0.0493552871048
1463693219753491242,12.2583332062,-8.70303249359,2.52314138412,-4.20166730881,0.552612543106,20.0,0.0693829506636
1463693219768926528,12.2749996185,-8.77157115936,2.52774643898,-4.02295017242,0.0,20.0,-0.552612543106
1463693219787635474,12.2916669846,-8.83774280548,2.52495288849,-3.91758513451,-0.335230797529,20.0,0.552612543106
1463693219802252019,12.3083333969,-8.90443992615,2.522159338,-4.08610725403,0.0,20.0,0.335230797529
1463693219842229530,12.3249998093,-8.97350215912,2.52394151688,-4.20134973526,0.213876545429,20.0,-0.335230797529
1463693219848400654,12.3416662216,-9.04310703278,2.5263068676,-4.15125465393,0.0699686482549,0.0,-0.213876545429
1463693219852139370,12.3583335876,-9.11210823059,2.52689003944,-4.1289305687,0.0,0.0,0.143907904625
1463693219868788576,12.375,-9.18073749542,2.52641010284,-4.10656404495,-0.0575937926769,0.0,0.0699686482549
1463693219886808084,12.3916664124,-9.2494134903,2.52593016624,-4.13452625275,0.0,0.0,0.0575937926769
1463693219902373676,12.4083337784,-9.31484222412,2.51896905899,-3.71692681313,-0.835338056087,0.0,-0.0575937926769
1463693219920064168,12.4250001907,-9.37806034088,2.50775527954,-3.86927270889,-0.510310709476,0.0,0.835338056087
1463693219936849548,12.4416666031,-9.44454193115,2.50350260735,-4.10851621628,0.0,0.0,-0.325027346611
1463693219952265571,12.4583330154,-9.50840377808,2.49458289146,-3.55484461784,-1.07036721706,0.0,-0.510310709476
1463693219969452602,12.4750003815,-9.57002830505,2.48195147514,-3.84011220932,-0.445408314466,0.0,1.07036721706
1463693219986252032,12.4916667938,-9.635597229,2.4782397747,-4.02818584442,0.0,0.0,-0.6249589324
1463693220002631154,12.5083332062,-9.69799804688,2.46906685829,-3.45994186401,-1.1007553339,0.0,-0.445408314466
1463693220031105864,12.5249996185,-9.75683498383,2.45386052132,-3.60049772263,-0.724005103111,0.0,1.1007553339
1463693220037122943,12.5416669846,-9.81928920746,2.44782710075,-3.89392447472,0.0,0.0,-0.376750290394
1463693220053327605,12.5583333969,-9.87572383881,2.43006777763,-2.87823224068,-2.13110852242,0.0,-0.724005103111
1463693220070411738,12.5749998093,-9.92473316193,2.39782142639,-3.00294470787,-1.73845398426,0.0,2.13110852242
1463693220085587374,12.5916662216,-9.98058128357,2.38333439827,-3.69878077507,0.0,0.0,-0.392654657364
1463693220102257974,12.6083335876,-10.0305023193,2.35627055168,-2.29180335999,-3.24765491486,0.0,-1.73845398426
1463693220119500594,12.625,-10.0713653564,2.30992507935,-2.61175489426,-2.31379890442,0.0,3.24765491486
1463693220135776193,12.6416664124,-10.121919632,2.2906434536,-3.45469474792,0.0,0.0,-0.933855891228
1463693220152792637,12.6583337784,-10.1698198318,2.26618337631,-2.29339265823,-2.93519997597,0.0,-2.31379890442
1463693220169528211,12.6750001907,-10.2031946182,2.20529842377,-1.71157777309,-4.37101459503,0.0,2.93519997597
1463693220187733519,12.6916666031,-10.2439079285,2.16887307167,-3.17404127121,0.0,0.0,1.43581449986
1463693220202948898,12.7083330154,-10.2854986191,2.13649392128,-1.81684374809,-3.88551211357,0.0,-4.37101459503
1463693220235900883,12.7250003815,-10.3255186081,2.10411453247,-2.98553061485,0.0,0.0,3.88551211357
1463693220256442151,12.7416667938,-10.3618059158,2.06126999855,-1.36890590191,-5.14134788513,0.0,-3.88551211357
1463693220260844326,12.7583332062,-10.3964576721,2.01842546463,-2.7892768383,0.0,0.0,5.14134788513
1463693220270571756,12.7749996185,-10.4378271103,2.00200414658,-2.17513751984,-1.97056818008,0.0,-5.14134788513
1463693220286056394,12.7916669846,-10.4776239395,1.98558270931,-2.60044264793,0.0,0.0,1.97056818008
1463693220303316630,12.8083333969,-10.5170526505,1.97197818756,-2.13103032112,-1.63255059719,0.0,-1.97056818008
1463693220319046901,12.8249998093,-10.5521841049,1.94610214233,-2.0847132206,-1.4725741148,0.0,1.63255059719
1463693220338140706,12.8416662216,-10.5887641907,1.93383061886,-2.30496382713,0.0,0.0,-0.159976482391
1463693220352360678,12.8583335876,-10.6234664917,1.91785538197,-1.8592697382,-1.91702449322,0.0,-1.4725741148
1463693220369615883,12.875,-10.6543722153,1.88945877552,-1.8494156599,-1.49057757854,0.0,1.91702449322
1463693220385916696,12.8916664124,-10.6864690781,1.87703728676,-2.00218129158,0.0,0.0,-0.426446914673
1463693220402543311,12.9083337784,-10.7182731628,1.87114048004,-1.81436645985,-0.707614898682,0.0,-1.49057757854
1463693220442342703,12.9250001907,-10.7485561371,1.86524367332,-1.81955075264,0.0,0.0,0.707614898682
1463693220446150395,12.9416666031,-10.7773780823,1.85841608047,-1.63904094696,-0.819309473038,0.0,-0.707614898682
1463693220451409908,12.9583330154,-10.8030176163,1.835303545,-1.43776321411,-1.95419609547,0.0,0.819309473038
1463693220469003668,12.9750003815,-10.8263483047,1.80368041992,-1.36188328266,-1.84058153629,0.0,1.13488662243
1463693220486358145,12.9916667938,-10.84953022,1.78834223747,-1.41993570328,0.0,0.0,-0.11361451447
1463693220502294153,13.0083332062,-10.8712749481,1.77034246922,-1.18946111202,-2.1599779129,0.0,-1.84058153629
1463693220518781081,13.0249996185,-10.8904361725,1.73525094986,-1.10984861851,-2.05100131035,0.0,2.1599779129
1463693220535503324,13.0416669846,-10.9083957672,1.70475482941,-1.04530751705,-1.6085318327,0.0,-0.108976736665
1463693220554295903,13.0583333969,-10.9254026413,1.68557393551,-0.995543241501,-0.693172216415,0.0,-0.442469447851
1463693220569556918,13.0749998093,-10.9414615631,1.67979753017,-0.93150472641,0.0,0.0,-0.915359556675
1463693220587042257,13.0916662216,-10.9562520981,1.67874133587,-0.843395709991,-0.126743331552,0.0,-0.693172216415
1463693220602801584,13.1083335876,-10.9696292877,1.67836129665,-0.761872708797,0.0811380371451,0.0,0.126743331552
1463693220644508999,13.125,-10.9816160202,1.67903745174,-0.676526665688,0.0,0.0,-0.207881376147
1463693220649277370,13.1416664124,-10.9921970367,1.6807538271,-0.593166232109,0.205966174603,0.0,0.0811380371451
1463693220655595552,13.1583337784,-11.0013856888,1.68247020245,-0.509455621243,0.0,0.0,-0.205966174603
1463693220670889876,13.1750001907,-11.0091638565,1.68572509289,-0.4239795506,0.390588700771,0.0,0.205966174603
1463693220686123761,13.1916666031,-11.0155649185,1.68897998333,-0.344151377678,0.0,0.0,-0.390588700771
1463693220702780045,13.2083330154,-11.0205717087,1.69244766235,-0.25659763813,0.416115045547,0.0,0.390588700771
1463693220719502247,13.2250003815,-11.0241613388,1.69933867455,-0.174223184586,0.410807520151,0.0,-0.416115045547
1463693220736382174,13.2416667938,-11.0264320374,1.70276200771,-0.098269097507,0.0,0.0,0.00530751980841
1463693220752252119,13.2583332062,-11.0272874832,1.7091807127,-0.00434378301725,0.770232319832,0.0,0.410807520151
1463693220770507919,13.2749996185,-11.0267105103,1.72018766403,0.0735735446215,0.550615310669,0.0,-0.770232319832
1463693220788541859,13.2916669846,-11.0248785019,1.7247761488,0.146274790168,0.0,0.0,0.219617009163
1463693220802255304,13.3083333969,-11.0216684341,1.73187553883,0.238959312439,0.851924836636,0.0,0.550615310669
1463693220839437945,13.3249998093,-11.0170497894,1.74319541454,0.315209776163,0.506464898586,0.0,-0.851924836636
1463693220843203519,13.3416662216,-11.0111684799,1.74741601944,0.390545219183,0.0,0.0,0.345459938049
1463693220853232797,13.3583335876,-11.0039949417,1.74741601944,0.470329076052,0.0,0.0,0.506464898586
1463693220870588210,13.375,-10.9954919815,1.74831843376,0.550029575825,0.108284883201,0.0,0.0
1463693220886572460,13.3916664124,-10.985663414,1.74922072887,0.629407644272,0.0,0.0,-0.108284883201
1463693220903369980,13.4083337784,-10.9745349884,1.7516463995,0.705999135971,0.291080474854,0.0,0.108284883201
1463693220921400790,13.4250001907,-10.9621572495,1.75972294807,0.779260873795,0.678107559681,0.0,-0.291080474854
1463693220936586463,13.4416666031,-10.9484071732,1.76537394524,0.870842576027,0.0,0.0,-0.38702711463
1463693220952750838,13.4583330154,-10.9333362579,1.76873171329,0.937601387501,0.402939587831,0.0,0.678107559681
1463693220968850938,13.4750003815,-10.9170608521,1.77531695366,1.01546299458,0.387285888195,0.0,-0.402939587831
1463693220986054025,13.4916667938,-10.8993558884,1.77854430676,1.10909831524,0.0,0.0,0.0156536996365
1463693221002438491,13.5083332062,-10.8805503845,1.78455746174,1.14762723446,0.721572697163,0.0,0.387285888195
1463693221039354177,13.5249996185,-10.860417366,1.79057049751,1.2682851553,0.0,0.0,-0.721572697163
1463693221044171726,13.5416669846,-10.8392219543,1.79844856262,1.27520823479,0.945359349251,0.0,0.721572697163
1463693221052450441,13.5583333969,-10.8166913986,1.80632650852,1.42842137814,0.0,0.0,-0.945359349251
1463693221069189884,13.5749998093,-10.7935810089,1.82022988796,1.34488391876,1.66839981079,0.0,0.945359349251
1463693221086369815,13.5916662216,-10.7705259323,1.84781241417,1.42169177532,1.64150524139,0.0,-1.66839981079
1463693221103602155,13.6083335876,-10.7467212677,1.87945127487,1.43489348888,2.15516138077,0.0,0.0268944744021
1463693221119452378,13.625,-10.7198944092,1.89741098881,1.78429496288,0.0,0.0,-0.513656139374
1463693221136601284,13.6416664124,-10.6937894821,1.92700517178,1.34831655025,3.55131077766,0.0,2.15516138077
1463693221152622161,13.6583337784,-10.6699113846,1.98092734814,1.51704823971,2.91934776306,0.0,-3.55131077766
1463693221170333122,13.6750001907,-10.6448545456,2.03451442719,1.48974955082,3.51109194756,0.0,0.631963014603
1463693221186506681,13.6916666031,-10.6142683029,2.06377339363,2.18061709404,0.0,0.0,-0.591744244099
1463693221203039409,13.7083330154,-10.5879240036,2.11824798584,0.980724096298,6.53692960739,0.0,3.51109194756
1463693221238988954,13.7250003815,-10.5677032471,2.21084237099,1.44576263428,4.57441854477,0.0,-6.53692960739
1463693221241415203,13.7416667938,-10.5349607468,2.24896264076,2.48333597183,0.0,0.0,1.96251130104
1463693221252931569,13.7583332062,-10.5076980591,2.31248950958,0.788189709187,7.62322378159,0.0,4.57441854477
1463693221269122440,13.7749996185,-10.4789829254,2.3760163784,2.65757632256,0.0,0.0,-7.62322378159
1463693221287589376,13.7916669846,-10.4517202377,2.44460964203,0.613985717297,8.23120975494,0.0,7.62322378159
1463693221302182631,13.8083333969,-10.4352464676,2.5599193573,1.36278712749,5.60594129562,0.0,-8.23120975494
1463693221318921719,13.8249998093,-10.3994264603,2.60663557053,2.93564510345,0.0,0.0,2.62526869774
1463693221335685609,13.8416662216,-10.3686761856,2.67097568512,0.754429161549,7.72082090378,0.0,5.60594129562
1463693221351993546,13.8583335876,-10.3480739594,2.77416849136,1.71776175499,4.66231107712,0.0,-7.72082090378
1463693221370336345,13.875,-10.3159399033,2.84197020531,2.13839054108,3.47389030457,0.0,3.05850982666
1463693221385771702,13.8916664124,-10.2705965042,2.8709192276,3.30277729034,0.0,0.0,1.18842077255
1463693221402979971,13.9083337784,-10.2229957581,2.89391589165,2.40936136246,2.7596116066,0.0,3.47389030457
1463693221437663595,13.9250001907,-10.1742916107,2.91691279411,3.43508863449,0.0,-20.0,-2.7596116066
1463693221441928296,13.9416666031,-10.1337442398,2.96245670319,1.43062567711,5.46528244019,-20.0,2.7596116066
1463693221452033474,13.9583330154,-10.0921297073,3.00800085068,3.56307029724,0.0,-20.0,-5.46528244019
1463693221469711420,13.9750003815,-10.0350351334,3.01442456245,3.28829169273,0.770841121674,-20.0,5.46528244019
1463693221486582093,13.9916667938,-9.97730064392,3.02084803581,3.6399075985,0.0,-20.0,-0.770841121674
1463693221502998268,14.0083332062,-9.91843032837,3.02549886703,3.42450141907,0.558095991611,-20.0,0.770841121674
1463693221519263103,14.0249996185,-9.85830211639,3.02835798264,3.79088449478,-0.215012416244,-20.0,-0.558095991611
1463693221536070462,14.0416669846,-9.79580783844,3.02656626701,3.70843577385,0.0,-20.0,0.773108363152
1463693221552198300,14.0583333969,-9.73022460938,3.01873373985,4.16149806976,-0.93988597393,-20.0,-0.215012416244
1463693221569143158,14.0749998093,-9.66323566437,3.00808215141,3.87727332115,-0.338305085897,-20.0,0.93988597393
1463693221585799964,14.0916662216,-9.59998321533,3.00526309013,3.71292543411,0.0,-20.0,-0.601580858231
1463693221604027544,14.1083335876,-9.53640174866,3.00175189972,3.91686916351,-0.421326071024,-20.0,-0.338305085897
1463693221653527467,14.125,-9.47294616699,2.99824094772,3.69786477089,0.0,0.0,0.421326071024
1463693221656592192,14.1416664124,-9.41064739227,2.9966673851,3.77796506882,-0.188837245107,0.0,-0.421326071024
1463693221659852704,14.1583337784,-9.34846496582,2.99477028847,3.6839427948,-0.0387994423509,0.0,0.188837245107
1463693221668993193,14.1750001907,-9.2874250412,2.99444699287,3.6407623291,0.0,0.0,-0.150037795305
1463693221686154810,14.1916666031,-9.22540950775,2.99123835564,3.80114245415,-0.385031700134,0.0,-0.0387994423509
1463693221703485821,14.2083330154,-9.16412353516,2.98849272728,3.55315804482,0.0555640719831,0.0,0.385031700134
1463693221719145911,14.2250003815,-9.10285663605,2.98446321487,3.79890704155,-0.539120435715,0.0,-0.440595775843
1463693221738477376,14.2416667938,-9.04200649261,2.97997045517,3.50309896469,0.0,0.0,0.594684481621
1463693221752683880,14.2583332062,-8.98236656189,2.9763610363,3.65364480019,-0.43312472105,0.0,-0.539120435715
1463693221770770727,14.2749996185,-8.92231273651,2.97005581856,3.55283999443,-0.323519438505,0.0,0.43312472105
1463693221786907072,14.2916669846,-8.86472225189,2.96735978127,3.35798978806,0.0,0.0,-0.109605275095
