%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693180319217996,1640,1463693180318892002,trep_world,0.0,-0.232122539409,-1.3767662326
1463693180337875528,1641,1463693180336039066,trep_world,0.0,-0.323463704764,-1.27258783515
1463693180352384274,1642,1463693180351896047,trep_world,0.0,-0.405832863167,-1.16451340425
1463693180370719469,1643,1463693180369358062,trep_world,0.0,-0.477838094101,-1.05243868774
1463693180386592530,1644,1463693180385317087,trep_world,0.0,-0.541394971835,-0.938388953187
1463693180403548134,1645,1463693180402090072,trep_world,0.0,-0.596505199583,-0.823277873751
1463693180435037541,1646,1463693180434736013,trep_world,0.0,-0.642283826591,-0.707183655941
1463693180438413354,1647,1463693180437850952,trep_world,0.0,-0.681027991382,-0.591674550987
1463693180452105722,1648,1463693180451786994,trep_world,0.0,-0.712384681043,-0.477152509848
1463693180471380424,1649,1463693180468902111,trep_world,0.0,-0.736267515457,-0.363985331969
1463693180487066299,1650,1463693180485289096,trep_world,0.0,-0.753570779052,-0.252803179666
1463693180503365338,1651,1463693180501945018,trep_world,0.0,-0.768366105533,-0.144367820594
1463693180520443889,1652,1463693180518560886,trep_world,0.0,-0.783240710955,-0.0391460118014
1463693180535567866,1653,1463693180535108089,trep_world,0.0,-0.788703837272,0.0629043162806
1463693180552248248,1654,1463693180551857948,trep_world,0.0,-0.798801927793,0.162511657675
1463693180570630626,1655,1463693180568532943,trep_world,0.0,-0.804445190041,0.257857137561
1463693180587216665,1656,1463693180586251020,trep_world,0.0,-0.818781181152,0.352242906218
1463693180602547644,1657,1463693180601900100,trep_world,0.0,-0.829617292832,0.441476666737
1463693180636860515,1658,1463693180625364065,trep_world,0.0,-0.841318832634,0.529107393575
1463693180644012763,1659,1463693180643183946,trep_world,0.0,-0.88378487868,0.621287947308
1463693180652454471,1660,1463693180651897907,trep_world,0.0,-0.893256176997,0.698673590455
1463693180668948623,1661,1463693180668461084,trep_world,0.0,-0.902366712772,0.774132355609
1463693180685554566,1662,1463693180685218095,trep_world,0.0,-0.910353237218,0.844219910665
1463693180702582071,1663,1463693180701818943,trep_world,0.0,-0.916744926971,0.911659370593
1463693180720089501,1664,1463693180718488931,trep_world,0.0,-0.922732355734,0.974052735359
1463693180735606158,1665,1463693180735122919,trep_world,0.0,-0.926280616106,1.03301521663
1463693180753522857,1666,1463693180751980066,trep_world,0.0,-0.930009435253,1.08743527207
1463693180770130514,1667,1463693180769427061,trep_world,0.0,-0.931622754672,1.13824181342
1463693180786600354,1668,1463693180785161972,trep_world,0.0,-0.948657170404,1.19566706624
1463693180802463989,1669,1463693180801889896,trep_world,0.0,-0.955858662533,1.24290076277
1463693180837896674,1670,1463693180836810111,trep_world,0.0,-0.949664268361,1.27628424503
1463693180840711850,1671,1463693180840542078,trep_world,0.0,-0.943780225889,1.3072755516
1463693180852861848,1672,1463693180851923942,trep_world,0.0,-0.956916251631,1.35153093314
1463693180869010849,1673,1463693180868499994,trep_world,0.0,-0.970874428498,1.39311336422
1463693180885723076,1674,1463693180885180950,trep_world,0.0,-0.969006035394,1.41629728919
1463693180902566289,1675,1463693180901879072,trep_world,0.0,-0.974489198789,1.44412833171
1463693180919680984,1676,1463693180918570995,trep_world,0.0,-0.981466947448,1.46950351192
1463693180935734807,1677,1463693180935297966,trep_world,0.0,-0.991527095919,1.49546000518
1463693180952620263,1678,1463693180951843976,trep_world,0.0,-1.00322619984,1.51903105716
1463693180969737358,1679,1463693180969012975,trep_world,0.0,-1.0178944425,1.54321966837
1463693180985817401,1680,1463693180985234022,trep_world,0.0,-1.04659406252,1.58034929939
1463693181003983505,1681,1463693181001810073,trep_world,0.0,-1.0598650037,1.59445315224
1463693181041375918,1682,1463693181040891885,trep_world,0.0,-1.10095254828,1.64201718897
1463693181045557733,1683,1463693181045161008,trep_world,0.0,-1.1459677164,1.68318209358
1463693181052850506,1684,1463693181051832914,trep_world,0.0,-1.16054794443,1.67373515277
1463693181069180353,1685,1463693181068494081,trep_world,0.0,-1.19368743983,1.68949172237
1463693181086265407,1686,1463693181085236072,trep_world,0.0,-1.2289392841,1.7034536094
1463693181102189386,1687,1463693181101825952,trep_world,0.0,-1.26623091021,1.71710565518
1463693181119125986,1688,1463693181118550062,trep_world,0.0,-1.31636311425,1.74757566611
1463693181136117393,1689,1463693181135242938,trep_world,0.0,-1.35321485598,1.75106841226
1463693181152979412,1690,1463693181151823043,trep_world,0.0,-1.39612451829,1.76181420182
1463693181169189386,1691,1463693181168653964,trep_world,0.0,-1.44113326843,1.77117578655
1463693181186209353,1692,1463693181185276031,trep_world,0.0,-1.48758332064,1.77926594771
1463693181204067895,1693,1463693181202336072,trep_world,0.0,-1.5360365686,1.78617580053
1463693181260728191,1694,1463693181259769916,trep_world,0.0,-1.58548239687,1.79098291129
1463693181264795679,1695,1463693181264477968,trep_world,0.0,-1.65297370151,1.82811560258
1463693181269859381,1696,1463693181268876075,trep_world,0.0,-1.71219131581,1.84037428951
1463693181272490922,1697,1463693181272176980,trep_world,0.0,-1.75888729713,1.81980083295
1463693181285099459,1698,1463693181284746885,trep_world,0.0,-1.81730700662,1.82141285926
1463693181303754079,1699,1463693181302308082,trep_world,0.0,-1.88434269097,1.83768729044
1463693181318728029,1700,1463693181318151950,trep_world,0.0,-1.9425191957,1.83062697491
1463693181335642431,1701,1463693181335185050,trep_world,0.0,-2.00625122588,1.83192087931
1463693181352300303,1702,1463693181351883888,trep_world,0.0,-2.07904665775,1.84936568372
1463693181370260383,1703,1463693181369021892,trep_world,0.0,-2.14292899703,1.84239864213
1463693181387577891,1704,1463693181385263919,trep_world,0.0,-2.2119737758,1.84310433603
1463693181402882964,1705,1463693181402101993,trep_world,0.0,-2.28282653228,1.84304741971
1463693181442928342,1706,1463693181439235925,trep_world,0.0,-2.35611626145,1.84363147482
1463693181447218493,1707,1463693181447021961,trep_world,0.0,-2.44208424332,1.86964534292
1463693181452549258,1708,1463693181451677083,trep_world,0.0,-2.51956498978,1.86920313826
1463693181470874408,1709,1463693181468966007,trep_world,0.0,-2.59823904433,1.86652831674
1463693181486728635,1710,1463693181485189914,trep_world,0.0,-2.67848086741,1.86321254074
1463693181502617475,1711,1463693181501945018,trep_world,0.0,-2.75965436997,1.85710038748
1463693181518991378,1712,1463693181518564939,trep_world,0.0,-2.84213395672,1.85030329856
1463693181537042363,1713,1463693181535552978,trep_world,0.0,-2.92531903462,1.84028814597
1463693181553401851,1714,1463693181551839113,trep_world,0.0,-3.00953929449,1.82944743362
1463693181571267041,1715,1463693181568576097,trep_world,0.0,-3.09520861166,1.81705618867
1463693181586968993,1716,1463693181585299015,trep_world,0.0,-3.18183801161,1.80370147897
1463693181603522368,1717,1463693181601855993,trep_world,0.0,-3.26993123186,1.78856183479
1463693181643957467,1718,1463693181643591880,trep_world,0.0,-3.35888962721,1.77230168125
1463693181649311565,1719,1463693181649044990,trep_world,0.0,-3.45993511785,1.77298161059
1463693181652979559,1720,1463693181652214050,trep_world,0.0,-3.56398739257,1.77209035321
1463693181668689871,1721,1463693181668351888,trep_world,0.0,-3.64675605861,1.72625829932
1463693181687212088,1722,1463693181685322999,trep_world,0.0,-3.74225000883,1.69865469801
1463693181702367899,1723,1463693181701817989,trep_world,0.0,-3.83787180571,1.66925643152
1463693181719550105,1724,1463693181718543052,trep_world,0.0,-3.93391307067,1.63586950822
1463693181737261255,1725,1463693181736135959,trep_world,0.0,-4.04168034627,1.61698625091
1463693181753318852,1726,1463693181751828908,trep_world,0.0,-4.13318224216,1.57378373439
1463693181769452997,1727,1463693181768719911,trep_world,0.0,-4.23247695264,1.53601647494
1463693181786193278,1728,1463693181785352945,trep_world,0.0,-4.33147557797,1.49610247561
1463693181802345202,1729,1463693181801889896,trep_world,0.0,-4.43104870227,1.451872695
1463693181839264586,1730,1463693181838769912,trep_world,0.0,-4.55868223313,1.43499817611
1463693181844911234,1731,1463693181843770980,trep_world,0.0,-4.66163345286,1.3906788551
1463693181853139788,1732,1463693181852751970,trep_world,0.0,-4.7333328221,1.31252841535
1463693181870172625,1733,1463693181869175910,trep_world,0.0,-4.82249498632,1.24637663779
1463693181886029813,1734,1463693181885662078,trep_world,0.0,-4.9211117453,1.18624355764
1463693181902539011,1735,1463693181902101993,trep_world,0.0,-5.00386488295,1.11198393712
1463693181919340726,1736,1463693181918817043,trep_world,0.0,-5.07394268088,1.0270777221
1463693181936307116,1737,1463693181935831069,trep_world,0.0,-5.13138056562,0.932322666219
1463693181952650524,1738,1463693181952075958,trep_world,0.0,-5.18320755237,0.83222881116
1463693181969831381,1739,1463693181969301939,trep_world,0.0,-5.23232441321,0.728759690808
1463693181987214490,1740,1463693181985979080,trep_world,0.0,-5.2738695878,0.620201711593
1463693182002684714,1741,1463693182002011060,trep_world,0.0,-5.30720962555,0.506691070336
1463693182064672714,1742,1463693182062882900,trep_world,0.0,-5.33335459381,0.389123315269
1463693182071733301,1743,1463693182069417953,trep_world,0.0,-5.35230261763,0.267889634311
1463693182075072160,1744,1463693182074764966,trep_world,0.0,-5.36479410979,0.143594629628
1463693182081587306,1745,1463693182079777956,trep_world,0.0,-5.36988680241,0.0165916746397
1463693182086488186,1746,1463693182086173057,trep_world,0.0,-5.36678013519,-0.112658215686
1463693182102852116,1747,1463693182101890087,trep_world,0.0,-5.35246506584,-0.243360189388
1463693182119160816,1748,1463693182118534088,trep_world,0.0,-5.32853814916,-0.375192739295
1463693182139147530,1749,1463693182135334014,trep_world,0.0,-5.29784814552,-0.50782767465
1463693182152599612,1750,1463693182151835918,trep_world,0.0,-5.2583431676,-0.640253440169
1463693182169376472,1751,1463693182169025897,trep_world,0.0,-5.20870445621,-0.771328702296
1463693182185794687,1752,1463693182185141086,trep_world,0.0,-5.14896949336,-0.900291602076
1463693182203660112,1753,1463693182202069997,trep_world,0.0,-5.07874595383,-1.02596191517
1463693182241819616,1754,1463693182239320993,trep_world,0.0,-4.99866211667,-1.14783034539
1463693182245754834,1755,1463693182245438098,trep_world,0.0,-4.90871980137,-1.26466458905
1463693182251969337,1756,1463693182251616001,trep_world,0.0,-4.80937693778,-1.37585476447
1463693182269557867,1757,1463693182269097089,trep_world,0.0,-4.70174648514,-1.48097409847
1463693182285791578,1758,1463693182285279989,trep_world,0.0,-4.58557239186,-1.57847214502
1463693182302888626,1759,1463693182302061080,trep_world,0.0,-4.46134328005,-1.66726885711
1463693182319177095,1760,1463693182318752050,trep_world,0.0,-4.32994120353,-1.74685208091
1463693182336704592,1761,1463693182335294961,trep_world,0.0,-4.1915884068,-1.81523292374
1463693182352735455,1762,1463693182351886034,trep_world,0.0,-4.04783655823,-1.87344724158
1463693182369649630,1763,1463693182369121074,trep_world,0.0,-3.90011311355,-1.92170580489
1463693182385740772,1764,1463693182385313987,trep_world,0.0,-3.74899168776,-1.95867864266
1463693182402684063,1765,1463693182402076959,trep_world,0.0,-3.59553338378,-1.98376477039
1463693182445914268,1766,1463693182436697959,trep_world,0.0,-3.44082960311,-1.99719098401
1463693182448564543,1767,1463693182448390960,trep_world,0.0,-3.28602747611,-1.99947511934
1463693182451913878,1768,1463693182451456069,trep_world,0.0,-3.13220442892,-1.99001096358
1463693182469505752,1769,1463693182468677043,trep_world,0.0,-2.98036093155,-1.96950387015
1463693182486222590,1770,1463693182485642910,trep_world,0.0,-2.83156873835,-1.93824338724
1463693182503051887,1771,1463693182502624034,trep_world,0.0,-2.68653643308,-1.89705025957
1463693182519022844,1772,1463693182518670082,trep_world,0.0,-2.54602205754,-1.84714565222
1463693182537103258,1773,1463693182536247014,trep_world,0.0,-2.41123996723,-1.7876167617
1463693182552904786,1774,1463693182552380084,trep_world,0.0,-2.28317067898,-1.71885514521
1463693182571238807,1775,1463693182569513082,trep_world,0.0,-2.16153941596,-1.64290269303
1463693182586324676,1776,1463693182585195064,trep_world,0.0,-2.04576884386,-1.56229660365
1463693182603321060,1777,1463693182602504968,trep_world,0.0,-1.93893674888,-1.47428423164
1463693182637621741,1778,1463693182636337995,trep_world,0.0,-1.83958036532,-1.38135445258
1463693182641280714,1779,1463693182640511035,trep_world,0.0,-1.745189758,-1.28722415005
1463693182652583812,1780,1463693182651829004,trep_world,0.0,-1.66134026795,-1.18784354187
1463693182670208529,1781,1463693182668519973,trep_world,0.0,-1.5854760724,-1.08558427953
1463693182685601317,1782,1463693182685126066,trep_world,0.0,-1.51759769912,-0.981791113667
1463693182702344613,1783,1463693182701814889,trep_world,0.0,-1.45871100095,-0.875960262095
1463693182719117977,1784,1463693182718535900,trep_world,0.0,-1.40390147664,-0.771460243162
1463693182735717333,1785,1463693182735181093,trep_world,0.0,-1.35911915977,-0.666139512218
1463693182752596965,1786,1463693182751811981,trep_world,0.0,-1.32230710674,-0.561009305787
1463693182769495804,1787,1463693182768692970,trep_world,0.0,-1.28995906422,-0.457850850812
1463693182786070871,1788,1463693182785281896,trep_world,0.0,-1.2664973377,-0.355810160208
1463693182802884139,1789,1463693182802023887,trep_world,0.0,-1.24803445342,-0.25587740746
1463693182834007124,1790,1463693182833571910,trep_world,0.0,-1.23489791016,-0.158536266121
1463693182837332676,1791,1463693182837166070,trep_world,0.0,-1.22663664493,-0.063779541812
1463693182853608005,1792,1463693182852170944,trep_world,0.0,-1.21778450725,0.0278349008718
1463693182869984588,1793,1463693182869414091,trep_world,0.0,-1.21231710507,0.116234612119
1463693182888113327,1794,1463693182885267019,trep_world,0.0,-1.21545289613,0.201010671945
1463693182903052073,1795,1463693182902221918,trep_world,0.0,-1.21994799385,0.282771883625
1463693182919181772,1796,1463693182918582916,trep_world,0.0,-1.22721265173,0.360860248551
1463693182936584276,1797,1463693182935240983,trep_world,0.0,-1.23624603966,0.435801977169
1463693182952908066,1798,1463693182952467918,trep_world,0.0,-1.23934370213,0.50894971901
1463693182970096306,1799,1463693182969305038,trep_world,0.0,-1.25002091668,0.576877465467
1463693182986921404,1800,1463693182985774040,trep_world,0.0,-1.25968894892,0.642417266169
1463693183003083972,1801,1463693183002749919,trep_world,0.0,-1.2659036071,0.705799623462
