%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183173771997124,1772,1459183173770392894,trep_world,0.0,-2.56416868231,0.0
1459183173787796444,1773,1459183173787357091,trep_world,0.0,-2.56311401207,0.0
1459183173805132685,1774,1459183173803215980,trep_world,0.0,-2.5618478614,0.0
1459183173821085717,1775,1459183173819988012,trep_world,0.0,-2.55872802129,0.0
1459183173864551419,1776,1459183173861377954,trep_world,0.0,-2.55687433186,0.0
1459183173866554100,1777,1459183173865552902,trep_world,0.0,-2.55532814693,0.0
1459183173873654992,1778,1459183173871772050,trep_world,0.0,-2.55378196199,0.0
1459183173887518877,1779,1459183173886625051,trep_world,0.0,-2.55193055681,0.0
1459183173905034690,1780,1459183173902256011,trep_world,0.0,-2.54886239072,0.0
1459183173920941365,1781,1459183173920034885,trep_world,0.0,-2.54658418236,0.0
1459183173937206058,1782,1459183173936887025,trep_world,0.0,-2.54552273491,0.0
1459183173954500111,1783,1459183173953382968,trep_world,0.0,-2.54311957309,0.0
1459183173970883765,1784,1459183173970058917,trep_world,0.0,-2.54071641127,0.0
1459183173987674302,1785,1459183173986140012,trep_world,0.0,-2.53918172885,0.0
1459183174003787805,1786,1459183174002976894,trep_world,0.0,-2.53406463113,0.0
1459183174021584767,1787,1459183174020155906,trep_world,0.0,-2.52426782429,0.0
1459183174061065415,1788,1459183174059348106,trep_world,0.0,-2.51805343275,0.0
1459183174062583118,1789,1459183174061796903,trep_world,0.0,-2.50617896295,0.0
1459183174068607055,1790,1459183174068394899,trep_world,0.0,-2.49430449315,0.0
1459183174087615195,1791,1459183174086524009,trep_world,0.0,-2.47730742694,0.0
1459183174104062994,1792,1459183174103419065,trep_world,0.0,-2.44704056508,0.0
1459183174119592440,1793,1459183174119096040,trep_world,0.0,-2.43377076944,0.0
1459183174136211985,1794,1459183174135862112,trep_world,0.0,-2.40349428391,0.0
1459183174153885446,1795,1459183174152810096,trep_world,0.0,-2.35064998472,0.0
1459183174171704365,1796,1459183174170567989,trep_world,0.0,-2.30692710141,0.0
1459183174187570368,1797,1459183174186393022,trep_world,0.0,-2.28577203176,0.0
1459183174204087155,1798,1459183174203754901,trep_world,0.0,-2.2421987874,0.0
1459183174221743634,1799,1459183174219671964,trep_world,0.0,-2.19862554304,0.0
1459183174252040194,1800,1459183174251271009,trep_world,0.0,-2.15372644456,0.0
1459183174257371679,1801,1459183174256458997,trep_world,0.0,-2.10882734609,0.0
1459183174270886886,1802,1459183174270291090,trep_world,0.0,-2.05407850828,0.0
1459183174286983715,1803,1459183174286299943,trep_world,0.0,-1.95837252454,0.0
1459183174304173899,1804,1459183174303093910,trep_world,0.0,-1.9174153786,0.0
1459183174321978478,1805,1459183174320386886,trep_world,0.0,-1.85638362147,0.0
1459183174336746914,1806,1459183174336324930,trep_world,0.0,-1.79535186435,0.0
1459183174353983399,1807,1459183174353212118,trep_world,0.0,-1.73044917929,0.0
1459183174370569386,1808,1459183174370197057,trep_world,0.0,-1.59513945045,0.0
1459183174387192468,1809,1459183174386852025,trep_world,0.0,-1.52473240666,0.0
1459183174404533882,1810,1459183174403135061,trep_world,0.0,-1.45072946206,0.0
1459183174421187467,1811,1459183174419728040,trep_world,0.0,-1.37672651747,0.0
1459183174471531100,1812,1459183174471079111,trep_world,0.0,-1.3045331704,0.0
1459183174476516621,1813,1459183174476207017,trep_world,0.0,-1.16141768518,0.0
1459183174481539543,1814,1459183174481182098,trep_world,0.0,-1.03886360938,0.0
1459183174487433125,1815,1459183174487108945,trep_world,0.0,-0.987231671724,0.0
1459183174503606486,1816,1459183174502671957,trep_world,0.0,-0.987231671724,0.0
1459183174520228113,1817,1459183174519850969,trep_world,0.0,-0.90490175784,0.0
1459183174536935198,1818,1459183174536107063,trep_world,0.0,-0.764073668512,0.0
1459183174552770857,1819,1459183174552192926,trep_world,0.0,-0.646819400281,0.0
1459183174571038131,1820,1459183174570054054,trep_world,0.0,-0.588063307494,0.0
1459183174586236660,1821,1459183174585834980,trep_world,0.0,-0.501001249006,0.0
1459183174604885352,1822,1459183174604376077,trep_world,0.0,-0.413939190518,0.0
1459183174620443767,1823,1459183174619335889,trep_world,0.0,-0.331445706017,0.0
1459183174664900426,1824,1459183174663918972,trep_world,0.0,-0.161023042231,0.0
1459183174670839586,1825,1459183174669919013,trep_world,0.0,0.00908121085084,0.0
1459183174673432151,1826,1459183174673208951,trep_world,0.0,0.0912562846475,0.0
1459183174688239040,1827,1459183174687432050,trep_world,0.0,0.0912562846475,0.0
1459183174703896285,1828,1459183174703090906,trep_world,0.0,0.143437406434,0.0
1459183174721433920,1829,1459183174719119071,trep_world,0.0,0.275063047661,0.0
1459183174737884281,1830,1459183174737343072,trep_world,0.0,0.354507567102,0.0
1459183174754077808,1831,1459183174753422021,trep_world,0.0,0.404714820989,0.0
1459183174771171298,1832,1459183174770783901,trep_world,0.0,0.526190749585,0.0
1459183174787070789,1833,1459183174785634040,trep_world,0.0,0.597459424294,0.0
1459183174805148144,1834,1459183174803600072,trep_world,0.0,0.665797571317,0.0
1459183174823024896,1835,1459183174818873882,trep_world,0.0,0.776286727619,0.0
1459183174863324255,1836,1459183174862761974,trep_world,0.0,0.874552564482,0.0
1459183174870812809,1837,1459183174869453907,trep_world,0.0,0.963305124672,0.0
1459183174875787105,1838,1459183174875343084,trep_world,0.0,0.995942857279,0.0
1459183174888066091,1839,1459183174887676000,trep_world,0.0,0.995942857279,0.0
1459183174902996897,1840,1459183174902594089,trep_world,0.0,1.02731309994,0.0
1459183174920554200,1841,1459183174920032024,trep_world,0.0,1.10216570521,0.0
1459183174939659604,1842,1459183174937669992,trep_world,0.0,1.14564806781,0.0
1459183174953040851,1843,1459183174952588081,trep_world,0.0,1.17199735089,0.0
1459183174971476882,1844,1459183174970850944,trep_world,0.0,1.21207982559,0.0
1459183174988502522,1845,1459183174988080024,trep_world,0.0,1.22581301721,0.0
1459183175004414602,1846,1459183175003067016,trep_world,0.0,1.2336508289,0.0
1459183175019621629,1847,1459183175019279003,trep_world,0.0,1.24076217758,0.0
1459183175064706950,1848,1459183175064120054,trep_world,0.0,1.24003571456,0.0
1459183175073711648,1849,1459183175072124004,trep_world,0.0,1.23376763498,0.0
1459183175078442790,1850,1459183175078178882,trep_world,0.0,1.22749955541,0.0
1459183175086639586,1851,1459183175085807085,trep_world,0.0,1.22749955541,0.0
1459183175103795891,1852,1459183175103409051,trep_world,0.0,1.22385004084,0.0
1459183175122737841,1853,1459183175120626926,trep_world,0.0,1.21627686167,0.0
1459183175137906923,1854,1459183175137365102,trep_world,0.0,1.21235319706,0.0
1459183175154090575,1855,1459183175152477025,trep_world,0.0,1.20909802447,0.0
1459183175170917725,1856,1459183175170476913,trep_world,0.0,1.20499716887,0.0
1459183175188042351,1857,1459183175187150955,trep_world,0.0,1.20415148586,0.0
1459183175204504033,1858,1459183175202488899,trep_world,0.0,1.20323893446,0.0
1459183175221079745,1859,1459183175219495058,trep_world,0.0,1.20115111089,0.0
1459183175252863146,1860,1459183175252645015,trep_world,0.0,1.19997583871,0.0
1459183175269889861,1861,1459183175269629001,trep_world,0.0,1.19818029399,0.0
1459183175272709261,1862,1459183175272114992,trep_world,0.0,1.19485675812,0.0
1459183175287997751,1863,1459183175287630081,trep_world,0.0,1.19332876697,0.0
1459183175304062332,1864,1459183175303420066,trep_world,0.0,1.1915091538,0.0
1459183175321019361,1865,1459183175319139957,trep_world,0.0,1.18826246006,0.0
1459183175338614663,1866,1459183175337348937,trep_world,0.0,1.18683537948,0.0
1459183175353274480,1867,1459183175352859020,trep_world,0.0,1.18431392055,0.0
1459183175371031832,1868,1459183175370672941,trep_world,0.0,1.17836525864,0.0
1459183175388856091,1869,1459183175387506961,trep_world,0.0,1.17493805567,0.0
1459183175403986497,1870,1459183175403095960,trep_world,0.0,1.17045769592,0.0
1459183175420986732,1871,1459183175420193910,trep_world,0.0,1.16638899154,0.0
1459183175461233684,1872,1459183175461024999,trep_world,0.0,1.16680064691,0.0
1459183175467168684,1873,1459183175466414928,trep_world,0.0,1.16528636206,0.0
1459183175470835146,1874,1459183175470324993,trep_world,0.0,1.15454318744,0.0
1459183175486890212,1875,1459183175485682964,trep_world,0.0,1.14531429768,0.0
1459183175504406185,1876,1459183175503643989,trep_world,0.0,1.14066034765,0.0
1459183175520573888,1877,1459183175520047903,trep_world,0.0,1.13600639762,0.0
1459183175537308960,1878,1459183175536526918,trep_world,0.0,1.13173001089,0.0
1459183175554518387,1879,1459183175551985979,trep_world,0.0,1.12564978059,0.0
1459183175571078201,1880,1459183175570434093,trep_world,0.0,1.12152045515,0.0
1459183175586986899,1881,1459183175586549997,trep_world,0.0,1.11919497329,0.0
1459183175603848915,1882,1459183175603339910,trep_world,0.0,1.11563563256,0.0
1459183175620539136,1883,1459183175620237112,trep_world,0.0,1.11207629184,0.0
1459183175656561668,1884,1459183175656136035,trep_world,0.0,1.10777928042,0.0
1459183175662185340,1885,1459183175662003040,trep_world,0.0,1.10348226901,0.0
1459183175671353043,1886,1459183175669955968,trep_world,0.0,1.10348226901,0.0
1459183175687436660,1887,1459183175686309099,trep_world,0.0,1.10220362635,0.0
1459183175702898479,1888,1459183175702457904,trep_world,0.0,1.09994489119,0.0
1459183175720044205,1889,1459183175719050884,trep_world,0.0,1.0969962194,0.0
1459183175737629727,1890,1459183175736504077,trep_world,0.0,1.0950276401,0.0
1459183175752679637,1891,1459183175752388000,trep_world,0.0,1.09306613783,0.0
1459183175770576733,1892,1459183175769974946,trep_world,0.0,1.08548624077,0.0
1459183175787856685,1893,1459183175786314010,trep_world,0.0,1.07986784597,0.0
1459183175804134681,1894,1459183175802648067,trep_world,0.0,1.07494292448,0.0
1459183175821160261,1895,1459183175819778919,trep_world,0.0,1.05929650812,0.0
1459183175859692078,1896,1459183175859436035,trep_world,0.0,1.04857501325,0.0
1459183175865703233,1897,1459183175864244937,trep_world,0.0,1.04074054794,0.0
1459183175872142445,1898,1459183175870757102,trep_world,0.0,1.01843595395,0.0
1459183175887099095,1899,1459183175886758089,trep_world,0.0,1.00396582528,0.0
1459183175904222274,1900,1459183175903510093,trep_world,0.0,0.988854742289,0.0
1459183175922276637,1901,1459183175920872926,trep_world,0.0,0.960320658068,0.0
1459183175938721321,1902,1459183175937696933,trep_world,0.0,0.946897656839,0.0
1459183175953186818,1903,1459183175952780961,trep_world,0.0,0.931020059328,0.0
1459183175970549106,1904,1459183175970124959,trep_world,0.0,0.885931074576,0.0
1459183175986997319,1905,1459183175986210107,trep_world,0.0,0.856719687336,0.0
1459183176003984505,1906,1459183176003243923,trep_world,0.0,0.827337816898,0.0
1459183176021343799,1907,1459183176019639015,trep_world,0.0,0.773947137809,0.0
1459183176056938034,1908,1459183176054728984,trep_world,0.0,0.749938329158,0.0
1459183176059712559,1909,1459183176059153079,trep_world,0.0,0.726078556952,0.0
1459183176070033956,1910,1459183176069530963,trep_world,0.0,0.662645839464,0.0
1459183176087621672,1911,1459183176087228059,trep_world,0.0,0.623072894182,0.0
1459183176104557522,1912,1459183176103070974,trep_world,0.0,0.593580662362,0.0
1459183176120084212,1913,1459183176119683027,trep_world,0.0,0.514907111913,0.0
1459183176137333577,1914,1459183176136985063,trep_world,0.0,0.465725793284,0.0
1459183176153988346,1915,1459183176152971982,trep_world,0.0,0.426493956118,0.0
1459183176171133078,1916,1459183176170273065,trep_world,0.0,0.341547692446,0.0
1459183176188611121,1917,1459183176187973976,trep_world,0.0,0.29583326594,0.0
1459183176204091454,1918,1459183176203440904,trep_world,0.0,0.223669370905,0.0
1459183176220451861,1919,1459183176220093965,trep_world,0.0,0.0797240265248,0.0
1459183176258538109,1920,1459183176258311986,trep_world,0.0,-0.0658350374106,0.0
1459183176263498036,1921,1459183176262447118,trep_world,0.0,-0.139612652,0.0
1459183176269048642,1922,1459183176268840074,trep_world,0.0,-0.139612652,0.0
1459183176287516338,1923,1459183176286426067,trep_world,0.0,-0.218860671815,0.0
1459183176304301285,1924,1459183176303143024,trep_world,0.0,-0.349245845202,0.0
1459183176320541628,1925,1459183176319648027,trep_world,0.0,-0.451302227863,0.0
1459183176336570889,1926,1459183176336247920,trep_world,0.0,-0.502221456952,0.0
1459183176355461418,1927,1459183176354784965,trep_world,0.0,-0.576081206697,0.0
1459183176370879954,1928,1459183176370069026,trep_world,0.0,-0.699511623124,0.0
1459183176387990389,1929,1459183176386919021,trep_world,0.0,-0.749082289806,0.0
1459183176403194415,1930,1459183176402837038,trep_world,0.0,-0.823100872647,0.0
1459183176420871489,1931,1459183176419382095,trep_world,0.0,-0.897119455487,0.0
1459183176461399433,1932,1459183176461195945,trep_world,0.0,-0.966730485566,0.0
1459183176464434034,1933,1459183176463855028,trep_world,0.0,-1.10300695614,0.0
1459183176470743779,1934,1459183176470228910,trep_world,0.0,-1.16967239663,0.0
1459183176488020016,1935,1459183176486886978,trep_world,0.0,-1.16967239663,0.0
1459183176504643325,1936,1459183176503686904,trep_world,0.0,-1.23196347429,0.0
1459183176521053445,1937,1459183176519855022,trep_world,0.0,-1.35178810151,0.0
1459183176538857969,1938,1459183176537846088,trep_world,0.0,-1.40932165106,0.0
1459183176554508612,1939,1459183176553766965,trep_world,0.0,-1.44456774667,0.0
1459183176570256992,1940,1459183176569245100,trep_world,0.0,-1.52501032377,0.0
1459183176587653014,1941,1459183176586044073,trep_world,0.0,-1.57020680527,0.0
1459183176604010351,1942,1459183176603699922,trep_world,0.0,-1.60503390266,0.0
1459183176621546172,1943,1459183176619359970,trep_world,0.0,-1.65791415078,0.0
1459183176653657154,1944,1459183176652875900,trep_world,0.0,-1.67596730151,0.0
1459183176656912252,1945,1459183176656555891,trep_world,0.0,-1.69242529674,0.0
1459183176670135046,1946,1459183176669872999,trep_world,0.0,-1.7332077271,0.0
1459183176687734575,1947,1459183176686448097,trep_world,0.0,-1.75753216222,0.0
1459183176703688865,1948,1459183176702589988,trep_world,0.0,-1.77274235726,0.0
1459183176720891640,1949,1459183176719352006,trep_world,0.0,-1.81500742114,0.0
1459183176737900242,1950,1459183176737085103,trep_world,0.0,-1.84206228998,0.0
1459183176754287871,1951,1459183176753781080,trep_world,0.0,-1.86165062945,0.0
1459183176772325854,1952,1459183176770998001,trep_world,0.0,-1.91635925428,0.0
1459183176787566802,1953,1459183176786468982,trep_world,0.0,-1.95147953963,0.0
1459183176803966261,1954,1459183176803606986,trep_world,0.0,-1.98275935107,0.0
1459183176821083366,1955,1459183176820267915,trep_world,0.0,-2.03207520936,0.0
1459183176869649119,1956,1459183176867986917,trep_world,0.0,-2.06793584605,0.0
1459183176875667447,1957,1459183176875245094,trep_world,0.0,-2.10738841637,0.0
1459183176878654576,1958,1459183176878405094,trep_world,0.0,-2.12901639686,0.0
1459183176888797640,1959,1459183176886475086,trep_world,0.0,-2.12901639686,0.0
1459183176904546144,1960,1459183176903006076,trep_world,0.0,-2.14290905998,0.0
1459183176921529618,1961,1459183176919930934,trep_world,0.0,-2.16377002022,0.0
1459183176937070885,1962,1459183176936697959,trep_world,0.0,-2.17073831734,0.0
1459183176954070266,1963,1459183176953692913,trep_world,0.0,-2.18142740072,0.0
1459183176971410041,1964,1459183176970452070,trep_world,0.0,-2.19211648411,0.0
1459183176988359009,1965,1459183176986538887,trep_world,0.0,-2.19694747146,0.0
1459183177004546129,1966,1459183177003016948,trep_world,0.0,-2.20510735402,0.0
1459183177022370726,1967,1459183177020011901,trep_world,0.0,-2.20843624923,0.0
1459183177062033856,1968,1459183177061400890,trep_world,0.0,-2.21474980621,0.0
1459183177065677189,1969,1459183177065205097,trep_world,0.0,-2.22106336319,0.0
1459183177069465485,1970,1459183177069153070,trep_world,0.0,-2.22106336319,0.0
1459183177086140848,1971,1459183177085700988,trep_world,0.0,-2.22186808561,0.0
1459183177103542288,1972,1459183177102313041,trep_world,0.0,-2.22267280803,0.0
1459183177119768135,1973,1459183177119102001,trep_world,0.0,-2.2214838428,0.0
1459183177138088727,1974,1459183177137656927,trep_world,0.0,-2.22029487758,0.0
1459183177152865819,1975,1459183177152410984,trep_world,0.0,-2.21791292703,0.0
1459183177170856560,1976,1459183177170378923,trep_world,0.0,-2.21186778733,0.0
1459183177187637080,1977,1459183177186585903,trep_world,0.0,-2.20820459819,0.0
1459183177204577708,1978,1459183177202497959,trep_world,0.0,-2.20352881686,0.0
1459183177219905235,1979,1459183177219336986,trep_world,0.0,-2.19323449475,0.0
1459183177254679796,1980,1459183177254147052,trep_world,0.0,-2.18761595397,0.0
1459183177257891474,1981,1459183177257349967,trep_world,0.0,-2.18677366452,0.0
1459183177270153818,1982,1459183177269778966,trep_world,0.0,-2.18274364856,0.0
1459183177287916986,1983,1459183177287133932,trep_world,0.0,-2.17955592205,0.0
1459183177303213497,1984,1459183177302894115,trep_world,0.0,-2.17897608518,0.0
1459183177320754102,1985,1459183177319927930,trep_world,0.0,-2.1784954441,0.0
1459183177336981870,1986,1459183177336615085,trep_world,0.0,-2.17859463989,0.0
1459183177354185811,1987,1459183177353065967,trep_world,0.0,-2.17967058062,0.0
1459183177373332635,1988,1459183177370945930,trep_world,0.0,-2.18535820263,0.0
1459183177387736307,1989,1459183177386889934,trep_world,0.0,-2.1899698839,0.0
1459183177403622725,1990,1459183177403250932,trep_world,0.0,-2.19433307155,0.0
1459183177420905380,1991,1459183177420239925,trep_world,0.0,-2.20678627508,0.0
1459183177456347140,1992,1459183177454963922,trep_world,0.0,-2.22448135498,0.0
1459183177461268559,1993,1459183177461055040,trep_world,0.0,-2.234086419,0.0
1459183177470669807,1994,1459183177470257997,trep_world,0.0,-2.25355058103,0.0
1459183177488285655,1995,1459183177487507104,trep_world,0.0,-2.27301474307,0.0
1459183177503505362,1996,1459183177502099037,trep_world,0.0,-2.2886698611,0.0
1459183177521111134,1997,1459183177520263910,trep_world,0.0,-2.32697568308,0.0
1459183177537413035,1998,1459183177537010908,trep_world,0.0,-2.34962638703,0.0
1459183177553940913,1999,1459183177552453994,trep_world,0.0,-2.37112327762,0.0
1459183177570429466,2000,1459183177570058107,trep_world,0.0,-2.39262016821,0.0
1459183177589003621,2001,1459183177586916923,trep_world,0.0,-2.41771507399,0.0
1459183177604260787,2002,1459183177603293895,trep_world,0.0,-2.4611370026,0.0
1459183177620767516,2003,1459183177619272947,trep_world,0.0,-2.49506670467,0.0
1459183177655370194,2004,1459183177655057907,trep_world,0.0,-2.53499352922,0.0
1459183177658242543,2005,1459183177658070087,trep_world,0.0,-2.55931767453,0.0
1459183177668976524,2006,1459183177668776035,trep_world,0.0,-2.55931767453,0.0
1459183177686549137,2007,1459183177686225891,trep_world,0.0,-2.5846891914,0.0
1459183177704055177,2008,1459183177703142881,trep_world,0.0,-2.61006070828,0.0
1459183177721389018,2009,1459183177720628023,trep_world,0.0,-2.63321209717,0.0
1459183177738737714,2010,1459183177737859010,trep_world,0.0,-2.65636348607,0.0
1459183177753799040,2011,1459183177753432035,trep_world,0.0,-2.67775594579,0.0
1459183177771515092,2012,1459183177770435094,trep_world,0.0,-2.71350934834,0.0
1459183177788663850,2013,1459183177788146018,trep_world,0.0,-2.72787029116,0.0
1459183177804358745,2014,1459183177803869962,trep_world,0.0,-2.74930609482,0.0
1459183177820197188,2015,1459183177819397926,trep_world,0.0,-2.78604920092,0.0
1459183177867349472,2016,1459183177867018938,trep_world,0.0,-2.80135650336,0.0
1459183177874041505,2017,1459183177873249053,trep_world,0.0,-2.82702971343,0.0
1459183177878456297,2018,1459183177878108024,trep_world,0.0,-2.85270292351,0.0
1459183177887173905,2019,1459183177885400056,trep_world,0.0,-2.85270292351,0.0
1459183177904107967,2020,1459183177903592109,trep_world,0.0,-2.87014238844,0.0
1459183177920472875,2021,1459183177919653892,trep_world,0.0,-2.89918387652,0.0
1459183177937681157,2022,1459183177935961961,trep_world,0.0,-2.91078589968,0.0
1459183177954496570,2023,1459183177953223943,trep_world,0.0,-2.92485813528,0.0
1459183177970703489,2024,1459183177970328092,trep_world,0.0,-2.94803264306,0.0
1459183177986078122,2025,1459183177985450983,trep_world,0.0,-2.95713491525,0.0
1459183178004373435,2026,1459183178003017902,trep_world,0.0,-2.97096826592,0.0
1459183178020237875,2027,1459183178019556999,trep_world,0.0,-2.9848016166,0.0
1459183178065083156,2028,1459183178064708948,trep_world,0.0,-2.99767591415,0.0
1459183178072728191,2029,1459183178072433948,trep_world,0.0,-3.02361942417,0.0
1459183178078596238,2030,1459183178078248023,trep_world,0.0,-3.04146863163,0.0
1459183178087108911,2031,1459183178086297988,trep_world,0.0,-3.04624862662,0.0
1459183178104068916,2032,1459183178103737115,trep_world,0.0,-3.04952665055,0.0
1459183178120481914,2033,1459183178120125055,trep_world,0.0,-3.05280467448,0.0
1459183178138446212,2034,1459183178137162923,trep_world,0.0,-3.0567832837,0.0
1459183178154658510,2035,1459183178153580904,trep_world,0.0,-3.06435990579,0.0
1459183178171683028,2036,1459183178171356916,trep_world,0.0,-3.06914100554,0.0
1459183178187341258,2037,1459183178186621904,trep_world,0.0,-3.07032409242,0.0
1459183178203929852,2038,1459183178203337907,trep_world,0.0,-3.07470829206,0.0
1459183178220795806,2039,1459183178220438003,trep_world,0.0,-3.08180711685,0.0
1459183178257526031,2040,1459183178256033897,trep_world,0.0,-3.08452174198,0.0
1459183178262426338,2041,1459183178261740922,trep_world,0.0,-3.08669587565,0.0
1459183178270728196,2042,1459183178270308971,trep_world,0.0,-3.0920842755,0.0
1459183178289622812,2043,1459183178287791967,trep_world,0.0,-3.0952985417,0.0
1459183178304629992,2044,1459183178302433967,trep_world,0.0,-3.09705689127,0.0
1459183178319462519,2045,1459183178319176912,trep_world,0.0,-3.10684123722,0.0
1459183178337022235,2046,1459183178336745023,trep_world,0.0,-3.11486723361,0.0
1459183178354388609,2047,1459183178352720022,trep_world,0.0,-3.11899299656,0.0
1459183178372559536,2048,1459183178370529890,trep_world,0.0,-3.12630855556,0.0
1459183178389572186,2049,1459183178387315034,trep_world,0.0,-3.12949835163,0.0
1459183178403954227,2050,1459183178402559041,trep_world,0.0,-3.13210061551,0.0
1459183178420643900,2051,1459183178419457912,trep_world,0.0,-3.13749209854,0.0
1459183178457082100,2052,1459183178456909894,trep_world,0.0,-3.14028131769,0.0
1459183178460052636,2053,1459183178459815979,trep_world,0.0,-3.14338698091,0.0
1459183178469013997,2054,1459183178468497991,trep_world,0.0,-3.146161335,0.0
1459183178488366340,2055,1459183178487534046,trep_world,0.0,-3.14583002586,0.0
1459183178503959628,2056,1459183178503521919,trep_world,0.0,-3.14584978182,0.0
1459183178520812903,2057,1459183178519789934,trep_world,0.0,-3.14741258207,0.0
1459183178537770701,2058,1459183178537446975,trep_world,0.0,-3.14895562637,0.0
1459183178554058037,2059,1459183178553363084,trep_world,0.0,-3.14980948832,0.0
1459183178570923774,2060,1459183178569880008,trep_world,0.0,-3.15266740046,0.0
1459183178588668697,2061,1459183178587775945,trep_world,0.0,-3.15467145064,0.0
1459183178603340462,2062,1459183178602906942,trep_world,0.0,-3.15743307243,0.0
1459183178620632813,2063,1459183178620126008,trep_world,0.0,-3.16783628579,0.0
1459183178654734784,2064,1459183178652863025,trep_world,0.0,-3.17547787736,0.0
1459183178660013061,2065,1459183178659102916,trep_world,0.0,-3.18686359226,0.0
1459183178672030983,2066,1459183178670087099,trep_world,0.0,-3.20583657463,0.0
1459183178687380157,2067,1459183178687019109,trep_world,0.0,-3.21342384211,0.0
1459183178703211440,2068,1459183178702820062,trep_world,0.0,-3.22503104093,0.0
1459183178720139073,2069,1459183178719737052,trep_world,0.0,-3.23663823976,0.0
1459183178737883169,2070,1459183178737056016,trep_world,0.0,-3.24951885161,0.0
1459183178755542664,2071,1459183178753242969,trep_world,0.0,-3.26239946346,0.0
1459183178770358845,2072,1459183178770138025,trep_world,0.0,-3.27499133992,0.0
1459183178789136913,2073,1459183178787568092,trep_world,0.0,-3.28758321638,0.0
1459183178803857668,2074,1459183178803522109,trep_world,0.0,-3.2986255214,0.0
1459183178822310891,2075,1459183178820135116,trep_world,0.0,-3.31677865737,0.0
1459183178856609539,2076,1459183178854801893,trep_world,0.0,-3.33888195039,0.0
1459183178861685567,2077,1459183178861287117,trep_world,0.0,-3.35387441245,0.0
1459183178871059133,2078,1459183178869936943,trep_world,0.0,-3.35387441245,0.0
1459183178886868708,2079,1459183178886389970,trep_world,0.0,-3.3628998847,0.0
1459183178903997243,2080,1459183178903316020,trep_world,0.0,-3.37192535696,0.0
1459183178920281398,2081,1459183178919919013,trep_world,0.0,-3.38040439036,0.0
1459183178937767929,2082,1459183178936873912,trep_world,0.0,-3.39527910123,0.0
1459183178956441950,2083,1459183178953175067,trep_world,0.0,-3.40167477871,0.0
1459183178971044048,2084,1459183178970567941,trep_world,0.0,-3.41159903781,0.0
1459183178987299885,2085,1459183178986670970,trep_world,0.0,-3.42389761415,0.0
1459183179003881106,2086,1459183179002902984,trep_world,0.0,-3.43028505966,0.0
1459183179020677194,2087,1459183179019651889,trep_world,0.0,-3.43429818791,0.0
1459183179056565641,2088,1459183179056282997,trep_world,0.0,-3.44173059702,0.0
1459183179060326104,2089,1459183179059875011,trep_world,0.0,-3.4523565302,0.0
1459183179068555575,2090,1459183179068250894,trep_world,0.0,-3.45555005427,0.0
1459183179087458788,2091,1459183179086498975,trep_world,0.0,-3.46026908844,0.0
1459183179103636295,2092,1459183179103255987,trep_world,0.0,-3.46883705432,0.0
1459183179120262008,2093,1459183179119848966,trep_world,0.0,-3.47268598603,0.0
1459183179138078715,2094,1459183179136884927,trep_world,0.0,-3.47472150512,0.0
1459183179154394318,2095,1459183179153047084,trep_world,0.0,-3.48023596335,0.0
1459183179171193719,2096,1459183179170325994,trep_world,0.0,-3.48716327462,0.0
1459183179187452303,2097,1459183179186714887,trep_world,0.0,-3.49061164676,0.0
1459183179203963199,2098,1459183179203198909,trep_world,0.0,-3.49719946478,0.0
1459183179220300262,2099,1459183179219564914,trep_world,0.0,-3.50880946031,0.0
1459183179254086596,2100,1459183179253768920,trep_world,0.0,-3.51383163782,0.0
1459183179258373208,2101,1459183179257621049,trep_world,0.0,-3.51897882552,0.0
1459183179269177777,2102,1459183179268832921,trep_world,0.0,-3.52412601322,0.0
1459183179289083574,2103,1459183179286782979,trep_world,0.0,-3.52975110179,0.0
1459183179304529572,2104,1459183179303211927,trep_world,0.0,-3.53723533829,0.0
1459183179320207920,2105,1459183179319928884,trep_world,0.0,-3.53909448621,0.0
1459183179336859737,2106,1459183179336554050,trep_world,0.0,-3.54114806993,0.0
1459183179353840138,2107,1459183179353674888,trep_world,0.0,-3.54510868926,0.0
1459183179370245747,2108,1459183179369460105,trep_world,0.0,-3.54701572486,0.0
1459183179388146195,2109,1459183179386740922,trep_world,0.0,-3.54905827652,0.0
1459183179407334772,2110,1459183179403565883,trep_world,0.0,-3.55110082817,0.0
1459183179421281366,2111,1459183179420195102,trep_world,0.0,-3.5525837492,0.0
1459183179463175739,2112,1459183179462610006,trep_world,0.0,-3.55478626398,0.0
1459183179469830701,2113,1459183179469645977,trep_world,0.0,-3.55514172583,0.0
1459183179472820233,2114,1459183179472616910,trep_world,0.0,-3.55477759391,0.0
1459183179485029145,2115,1459183179484810113,trep_world,0.0,-3.55477759391,0.0
1459183179504323352,2116,1459183179503149032,trep_world,0.0,-3.5532875434,0.0
1459183179520139379,2117,1459183179519556999,trep_world,0.0,-3.5508078549,0.0
1459183179538498092,2118,1459183179537273883,trep_world,0.0,-3.5498182169,0.0
1459183179554409589,2119,1459183179553528070,trep_world,0.0,-3.54745876872,0.0
1459183179570599564,2120,1459183179570209026,trep_world,0.0,-3.53663367506,0.0
1459183179588815908,2121,1459183179587599039,trep_world,0.0,-3.52816802957,0.0
1459183179603946261,2122,1459183179602560997,trep_world,0.0,-3.51851690008,0.0
