%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693684885749987,11.3583335876,12.4432249069,3.66925668716,-0.106325410306,1.15427792072,0.0,-2.39120173454
1463693684903145194,11.375,12.4366188049,3.67887568474,-0.686480283737,0.0,0.0,1.23692381382
1463693684919343824,11.3916664124,12.4320640564,3.69296813011,0.139975935221,1.69109630585,0.0,1.15427792072
1463693684935877586,11.4083337784,12.43039608,3.71324062347,-0.34017047286,0.741592109203,0.0,-1.69109630585
1463693684952768308,11.4250001907,12.4239854813,3.72426509857,-0.429071217775,0.581355452538,0.0,0.949504256248
1463693684970400570,11.4416666031,12.4143629074,3.7291097641,-0.72562623024,0.0,0.0,0.160236671567
1463693684986008879,11.4583330154,12.4073171616,3.739538908,-0.119850195944,1.25147843361,0.0,0.581355452538
1463693685002863322,11.4750003815,12.4018688202,3.75358963013,-0.534003555775,0.434613019228,0.0,-1.25147843361
1463693685030161425,11.4916667938,12.3910951614,3.75721144676,-0.758877635002,0.0,0.0,0.816865503788
1463693685035059050,11.5083332062,12.3817434311,3.7641377449,-0.363243311644,0.83116877079,0.0,0.434613019228
1463693685052880154,11.5249996185,12.3754310608,3.77769494057,-0.394294261932,0.795679926872,0.0,-0.83116877079
1463693685070526190,11.5416669846,12.3655014038,3.78432559967,-0.797246813774,0.0,0.0,0.0354888476431
1463693685086999455,11.5583333969,12.3583402634,3.79712581635,-0.0620430894196,1.53603875637,0.0,0.795679926872
1463693685103502159,11.5749998093,12.3509302139,3.80992603302,-0.827155411243,0.0,0.0,-1.53603875637
1463693685118996511,11.5916662216,12.3400344849,3.81612253189,-0.48043435812,0.743556559086,0.0,1.53603875637
1463693685137079378,11.6083335876,12.3316831589,3.82809090614,-0.521713614464,0.692661225796,0.0,-0.743556559086
1463693685153773735,11.625,12.3217048645,3.83727884293,-0.675671935081,0.409886389971,0.0,0.0508953258395
1463693685169986738,11.6416664124,12.3100652695,3.84362649918,-0.721052646637,0.351834207773,0.0,0.282774835825
1463693685186210028,11.6583337784,12.2964859009,3.84655833244,-0.908430218697,0.0,0.0,0.0580521821976
1463693685203358646,11.6750001907,12.2866334915,3.85791969299,-0.273870438337,1.3633415699,0.0,0.351834207773
1463693685241101006,11.6916666031,12.2764549255,3.86928081512,-0.947636067867,0.0,0.0,-1.3633415699
1463693685245434227,11.7083330154,12.2636795044,3.87596988678,-0.585385024548,0.802687466145,0.0,1.3633415699
1463693685252407002,11.7250003815,12.2562055588,3.89454579353,-0.311509877443,1.42643797398,0.0,-0.802687466145
1463693685269661222,11.7416667938,12.2466669083,3.90956568718,-0.833134651184,0.37592279911,0.0,-0.623750507832
1463693685285729233,11.7583332062,12.2311143875,3.91269826889,-1.03315162659,0.0,0.0,1.05051517487
1463693685302549229,11.7749996185,12.2158403397,3.9172577858,-0.799746692181,0.54713332653,0.0,0.37592279911
1463693685319044905,11.7916669846,12.2030391693,3.92795777321,-0.736354827881,0.736881673336,0.0,-0.54713332653
1463693685335784615,11.8083333969,12.1876945496,3.93409848213,-1.10497319698,0.0,0.0,-0.189748317003
1463693685354169382,11.8249998093,12.1691541672,3.93430185318,-1.11993181705,0.0244098100811,0.0,0.736881673336
1463693685371407434,11.8416662216,12.1517791748,3.93803215027,-0.965028703213,0.42322537303,0.0,-0.0244098100811
1463693685386311026,11.8583335876,12.1338481903,3.94155907631,-1.18668210506,0.0,0.0,-0.398815542459
1463693685402406603,11.875,12.1152992249,3.9448428154,-1.03924286366,0.394046545029,0.0,0.42322537303
1463693685439854405,11.8916664124,12.096247673,3.94812655449,-1.24695539474,0.0,0.0,-0.394046545029
1463693685443577946,11.9083337784,12.0760097504,3.94997286797,-1.18155550957,0.221567168832,0.0,0.394046545029
1463693685452356679,11.9250001907,12.0552253723,3.95181941986,-1.31254684925,0.0,0.0,-0.221567168832
1463693685469999212,11.9416666031,12.0332984924,3.95237898827,-1.31871366501,0.0671537220478,0.0,0.221567168832
1463693685486241005,11.9583330154,12.0108633041,3.95314478874,-1.37345862389,0.0247554760426,0.0,-0.0671537220478
1463693685503841969,11.9750003815,11.9874725342,3.95312166214,-1.43346297741,-0.0275391899049,0.0,0.0423982515931
1463693685520330137,11.9916667938,11.9633483887,3.95289206505,-1.46148180962,0.0,0.0,0.0522946640849
1463693685536017838,12.0083332062,11.937833786,3.95088839531,-1.60022377968,-0.24045920372,0.0,-0.0275391899049
1463693685552778144,12.0249996185,11.911067009,3.94751834869,-1.6118067503,-0.163951039314,0.0,0.24045920372
1463693685569815998,12.0416669846,11.8832807541,3.943359375,-1.72249901295,-0.335126280785,0.0,-0.0765081644058
1463693685586175679,12.0583333969,11.8552627563,3.94056653976,-1.63969683647,0.0,0.0,0.171175226569
1463693685602969115,12.0749998093,11.8279800415,3.94174218178,-1.63426482677,0.141077041626,0.0,-0.335126280785
1463693685639655069,12.0916662216,11.7999076843,3.94291782379,-1.73442184925,0.0,0.0,-0.141077041626
1463693685644684607,12.1083335876,11.7683191299,3.93652129173,-2.0561068058,-0.767584979534,0.0,0.141077041626
1463693685652500173,12.125,11.7358131409,3.93012475967,-1.8446470499,0.0,0.0,0.767584979534
1463693685670332847,12.1416664124,11.7043399811,3.92926120758,-1.93216395378,-0.103625968099,0.0,-0.767584979534
1463693685686129995,12.1583337784,11.6716356277,3.92738819122,-1.99236881733,-0.121134392917,0.0,0.103625968099
1463693685703049984,12.1750001907,11.6380434036,3.9256362915,-2.0386698246,-0.0891026556492,0.0,0.0175084304065
1463693685720980600,12.1916666031,11.6032819748,3.92310976982,-2.13265895844,-0.214083388448,0.0,-0.0320317409933
1463693685735957948,12.2083330154,11.5677423477,3.92132568359,-2.13213896751,0.0,0.0,0.124980740249
1463693685752964650,12.2250003815,11.5310239792,3.91873455048,-2.27404308319,-0.310945272446,0.0,-0.214083388448
1463693685770385460,12.2416667938,11.4928293228,3.91443610191,-2.30930137634,-0.204864487052,0.0,0.310945272446
1463693685785726467,12.2583332062,11.4542102814,3.91272878647,-2.32506012917,0.0,0.0,-0.106080785394
1463693685802745425,12.2749996185,11.4146299362,3.91133642197,-2.42448043823,-0.167075231671,0.0,-0.204864487052
1463693685854203630,12.2916669846,11.3734750748,3.9074857235,-2.51418304443,-0.295018345118,0.0,0.167075231671
1463693685859103487,12.3083333969,11.331360817,3.90451145172,-2.53944969177,-0.0619097985327,0.0,0.127943113446
1463693685861759116,12.3249998093,11.28855896,3.90399551392,-2.59677362442,0.0,0.0,-0.233108535409
1463693685868578493,12.3416662216,11.244635582,3.90339159966,-2.67409229279,-0.0724670141935,0.0,-0.0619097985327
1463693685885103261,12.3583335876,11.1995668411,3.90278768539,-2.73419237137,0.0,0.0,0.0724670141935
1463693685902493413,12.375,11.1532974243,3.90137505531,-2.8181245327,-0.169521272182,0.0,-0.0724670141935
1463693685919686473,12.3916664124,11.1057786942,3.89893078804,-2.88403964043,-0.123774580657,0.0,0.169521272182
1463693685936373514,12.4083337784,11.0571804047,3.89789938927,-2.9478533268,0.0,0.0,-0.0457466840744
1463693685952848575,12.4250001907,11.0074205399,3.89505529404,-3.0232462883,-0.341280966997,0.0,-0.123774580657
1463693685970410942,12.4416666031,10.9564409256,3.89221143723,-3.09434628487,0.0,0.0,0.341280966997
1463693685985759730,12.4583330154,10.9043798447,3.88970971107,-3.15301561356,-0.300199985504,0.0,-0.341280966997
1463693686002268643,12.4750003815,10.8512954712,3.88417625427,-3.21703505516,-0.363819509745,0.0,0.300199985504
1463693686039688284,12.4916667938,10.7968645096,3.8811442852,-3.31472539902,0.0,0.0,0.0636195093393
1463693686044718315,12.5083332062,10.741481781,3.87748980522,-3.33125329018,-0.438535481691,0.0,-0.363819509745
1463693686052259832,12.5249996185,10.6849184036,3.87383556366,-3.45634126663,0.0,0.0,0.438535481691
1463693686069885312,12.5416669846,10.6284999847,3.86353778839,-3.31378817558,-1.23572051525,0.0,-0.438535481691
1463693686086520673,12.5583333969,10.57213974,3.84617757797,-3.44948577881,-0.847511589527,0.0,1.23572051525
1463693686103340617,12.5749998093,10.5136222839,3.8345143795,-3.5726442337,-0.552073836327,0.0,-0.388208895922
1463693686119377461,12.5916662216,10.4524879456,3.82991361618,-3.76340413094,0.0,0.0,-0.295437753201
1463693686136708518,12.6083335876,10.3919296265,3.82029151917,-3.50360751152,-1.1546639204,0.0,-0.552073836327
1463693686153591282,12.625,10.3302764893,3.81066918373,-3.89478588104,0.0,0.0,1.1546639204
1463693686170999297,12.6416664124,10.2670259476,3.80427145958,-3.69528603554,-0.767750859261,0.0,-1.1546639204
1463693686186370294,12.6583337784,10.2028799057,3.79787349701,-4.00219964981,0.0,0.0,0.767750859261
1463693686202588716,12.6750001907,10.1391553879,3.78886127472,-3.64471840858,-1.08146822453,0.0,-0.767750859261
1463693686235101454,12.6916666031,10.0746297836,3.77984905243,-4.0984377861,0.0,20.0,1.08146822453
1463693686241340066,12.7083330154,10.0075292587,3.77626514435,-3.95355129242,-0.430058479309,20.0,-1.08146822453
1463693686253322357,12.7250003815,9.94268798828,3.76611042023,-3.82745099068,-0.788498818874,20.0,0.430058479309
1463693686268938010,12.7416667938,9.87754249573,3.75562548637,-3.98994588852,-0.469693779945,20.0,0.358440339565
1463693686285548167,12.7583332062,9.80912494659,3.75171136856,-4.22016906738,0.0,20.0,-0.318805038929
1463693686302844155,12.7749996185,9.74201488495,3.74463415146,-3.83305335045,-0.849283695221,20.0,-0.469693779945
1463693686318904381,12.7916669846,9.67712211609,3.73246788979,-3.95407152176,-0.610656559467,20.0,0.849283695221
1463693686336461772,12.8083333969,9.60873699188,3.72737908363,-4.25220680237,0.0,20.0,-0.23862709105
1463693686352582038,12.8249998093,9.53859233856,3.7260017395,-4.16518306732,-0.165296912193,20.0,-0.610656559467
1463693686369869407,12.8416662216,9.46927833557,3.72321486473,-4.15244197845,-0.169106394053,20.0,0.165296912193
1463693686386080697,12.8583335876,9.39950561523,3.72180581093,-4.22024250031,0.0,20.0,0.00380947161466
1463693686403364334,12.875,9.32945823669,3.72159838676,-4.18545913696,-0.0248723179102,20.0,-0.169106394053
1463693686434663780,12.8916664124,9.25994968414,3.72115087509,-4.15558290482,-0.0288321562111,-20.0,0.0248723179102
1463693686437505277,12.9083337784,9.19085025787,3.72091054916,-4.13630533218,0.0,-20.0,0.00395983783528
1463693686454375143,12.9250001907,9.12268733978,3.71996927261,-4.04332876205,-0.112970069051,-20.0,-0.0288321562111
1463693686469757985,12.9416666031,9.05584621429,3.71769380569,-3.97759771347,-0.16009311378,-20.0,0.112970069051
1463693686486463878,12.9583330154,8.98934364319,3.71635961533,-4.00264215469,0.0,-20.0,0.0471230447292
1463693686502790359,12.9750003815,8.92487239838,3.71232056618,-3.73395133018,-0.484678536654,-20.0,-0.16009311378
1463693686519552777,12.9916667938,8.86343383789,3.70349311829,-3.63865351677,-0.574613034725,-20.0,0.484678536654
1463693686536340744,13.0083332062,8.80131435394,3.69870471954,-3.81571006775,0.0,-20.0,0.0899344831705
1463693686553529802,13.0249996185,8.74410820007,3.68390345573,-3.04904150963,-1.7761682272,-20.0,-0.574613034725
1463693686569716504,13.0416669846,8.69323444366,3.65588879585,-3.0558154583,-1.58559036255,-20.0,1.7761682272
1463693686586842996,13.0583333969,8.63809204102,3.64267539978,-3.56119918823,0.0,-20.0,-0.190577819943
1463693686602821054,13.0749998093,8.58278751373,3.63261580467,-3.07544374466,-1.20715534687,-20.0,-1.58559036255
1463693686639325638,13.0916662216,8.52891349792,3.62255620956,-3.38934731483,0.0,0.0,1.20715534687
1463693686643224863,13.1083335876,8.47462081909,3.61743211746,-3.12584638596,-0.6148904562,0.0,-1.20715534687
1463693686652701029,13.125,8.42528438568,3.5996863842,-2.79452252388,-1.51458883286,0.0,0.6148904562
1463693686669267294,13.1416664124,8.37798213959,3.57984852791,-2.88175296783,-0.865959465504,0.0,0.899698317051
1463693686686091943,13.1583337784,8.32892417908,3.57263231277,-3.00512766838,0.0,0.0,-0.648629367352
1463693686702687145,13.1750001907,8.28142547607,3.56398940086,-2.69478058815,-1.03714978695,0.0,-0.865959465504
1463693686718915936,13.1916666031,8.23693180084,3.54821896553,-2.64448833466,-0.855302453041,0.0,1.03714978695
1463693686736928546,13.2083330154,8.19232940674,3.54109144211,-2.70778775215,0.0,0.0,-0.181847289205
1463693686753399255,13.2250003815,8.14961528778,3.53024148941,-2.41784453392,-1.30197131634,0.0,-0.855302453041
1463693686770085786,13.2416667938,8.10858440399,3.51939177513,-2.50585913658,0.0,0.0,1.30197131634
1463693686786403517,13.2583332062,8.06956958771,3.50202822685,-2.17598676682,-2.08361887932,0.0,-1.30197131634
1463693686802711259,13.2749996185,8.03355026245,3.47234392166,-2.14626455307,-1.47851145267,0.0,2.08361887932
1463693686832144476,13.2916669846,7.99892663956,3.44266653061,-2.00859260559,-2.08277535439,-20.0,-0.605107486248
1463693686835510645,13.3083333969,7.96508741379,3.42531013489,-2.05214047432,0.0,-20.0,0.604263901711
1463693686852274135,13.3249998093,7.93216180801,3.41395974159,-1.89892399311,-1.36202573776,-20.0,-2.08277535439
1463693686869845121,13.3416662216,7.90124511719,3.39159750938,-1.81106448174,-1.32146501541,-20.0,1.36202573776
1463693686885818609,13.3583335876,7.87162494659,3.38058519363,-1.74335861206,0.0,-20.0,-0.0405606739223
1463693686902704907,13.375,7.84332513809,3.36929059029,-1.65262067318,-1.35534834862,-20.0,-1.32146501541
1463693686919588889,13.3916664124,7.81639814377,3.33696126938,-1.57860171795,-2.52417063713,-20.0,1.35534834862
1463693686936590251,13.4083337784,7.7913517952,3.31592655182,-1.4270015955,0.0,-20.0,1.16882240772
1463693686953474229,13.4250001907,7.76786184311,3.30427312851,-1.39174568653,-1.39840388298,-20.0,-2.52417063713
1463693686969964745,13.4416666031,7.74536752701,3.28051424026,-1.30758655071,-1.4526566267,-20.0,1.39840388298
1463693686988128522,13.4583330154,7.72501182556,3.26840877533,-1.1350851059,0.0,-20.0,0.0542526878417
1463693687002682070,13.4750003815,7.70637750626,3.26218867302,-1.1010324955,-0.746430456638,-20.0,-1.4526566267
1463693687039958828,13.4916667938,7.68921899796,3.25596833229,-0.958013474941,0.0,0.0,0.746430456638
1463693687041715021,13.5083332062,7.67379570007,3.25412535667,-0.892767369747,-0.221166163683,0.0,-0.746430456638
1463693687052079221,13.5249996185,7.65978479385,3.25228238106,-0.788534641266,0.0,0.0,0.221166163683
1463693687070866672,13.5416669846,7.64737415314,3.25267767906,-0.70077008009,0.0474594905972,0.0,-0.221166163683
1463693687086847103,13.5583333969,7.63634061813,3.25307321548,-0.623260319233,0.0,0.0,-0.0474594905972
1463693687103029735,13.5749998093,7.62659835815,3.25273180008,-0.545779109001,-0.0409641452134,0.0,0.0474594905972
1463693687119633627,13.5916662216,7.61800909042,3.25054335594,-0.48496094346,-0.221662402153,0.0,0.0409641452134
1463693687137046447,13.6083335876,7.61082077026,3.24869608879,-0.377626121044,0.0,0.0,0.180698245764
1463693687152983959,13.625,7.60441493988,3.24224734306,-0.391059368849,-0.773861646652,0.0,-0.221662402153
1463693687170667241,13.6416664124,7.59895610809,3.23246860504,-0.263987481594,-0.399592995644,0.0,0.773861646652
1463693687186486253,13.6583337784,7.59564352036,3.22913861275,-0.133531570435,0.0,0.0,-0.374268680811
1463693687203151561,13.6750001907,7.59351873398,3.22475767136,-0.121447049081,-0.525717973709,0.0,-0.399592995644
1463693687254416549,13.6916666031,7.59271812439,3.22037649155,0.0253819450736,0.0,0.0,0.525717973709
1463693687257507807,13.7083330154,7.59277486801,3.2124311924,-0.0186050273478,-0.953447043896,0.0,-0.525717973709
1463693687261368612,13.7250003815,7.59414291382,3.20448589325,0.182808309793,0.0,0.0,0.953447043896
1463693687268833802,13.7416667938,7.59753704071,3.20210671425,0.224449321628,-0.285493224859,0.0,-0.953447043896
1463693687286782941,13.7583332062,7.60222482681,3.19972753525,0.338113725185,0.0,0.0,0.285493224859
1463693687304139458,13.7749996185,7.60829734802,3.19802451134,0.390545189381,-0.204363837838,0.0,-0.285493224859
1463693687320532921,13.7916669846,7.61536502838,3.19389843941,0.457630157471,-0.290779203176,0.0,0.204363837838
1463693687338104603,13.8083333969,7.62391710281,3.19147515297,0.568601191044,0.0,0.0,0.0864153727889
1463693687353678282,13.8249998093,7.63379430771,3.1893081665,0.616668343544,-0.260035604239,0.0,-0.290779203176
1463693687369135306,13.8416662216,7.64494419098,3.18714118004,0.721281826496,0.0,0.0,0.260035604239
1463693687387406069,13.8583335876,7.65791082382,3.19018912315,0.834754049778,0.365734905005,0.0,-0.260035604239
1463693687403278961,13.875,7.67200565338,3.19142007828,0.856606900692,-0.218006029725,0.0,-0.365734905005
1463693687440566168,13.8916664124,7.68707847595,3.1896033287,0.952108263969,0.0,0.0,0.583740949631
1463693687443753754,13.9083337784,7.70368432999,3.19088029861,1.04062056541,0.153209507465,0.0,-0.218006029725
1463693687452497595,13.9250001907,7.72167634964,3.19361209869,1.11840379238,0.174622863531,0.0,-0.153209507465
1463693687470197328,13.9416666031,7.7408618927,3.1950674057,1.18389105797,0.0,0.0,-0.0214133486152
1463693687486176736,13.9583330154,7.76105928421,3.19179034233,1.23977065086,-0.393246054649,0.0,0.174622863531
1463693687502754261,13.9750003815,7.78226184845,3.18295717239,1.30452275276,-0.666721940041,0.0,0.393246054649
1463693687522155696,13.9916667938,7.80470132828,3.17401051521,1.38823497295,-0.406881332397,0.0,0.273475915194
1463693687536348249,14.0083332062,7.82853221893,3.17061972618,1.47146189213,0.0,0.0,-0.259840607643
1463693687552906503,14.0249996185,7.85363817215,3.16363024712,1.54124629498,-0.838751494884,0.0,-0.406881332397
1463693687570286120,14.0416669846,7.88005399704,3.13303852081,1.62865805626,-2.83223962784,0.0,0.838751494884
