%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693700686374766,17736,1463693700685519933,trep_world,0.0,-0.766212199694,1.99999797739
1463693700702658739,17737,1463693700702037096,trep_world,0.0,-0.774605054326,1.99999954151
1463693700720568525,17738,1463693700718962907,trep_world,0.0,-0.783038525164,1.99996364403
1463693700736677967,17739,1463693700735856056,trep_world,0.0,-0.7914518383,1.99997402698
1463693700752780710,17740,1463693700752180099,trep_world,0.0,-0.799856165783,1.99996596071
1463693700769692512,17741,1463693700769047021,trep_world,0.0,-0.808275665756,1.99990374781
1463693700786021518,17742,1463693700785515069,trep_world,0.0,-0.816663080378,1.99992144481
1463693700802554687,17743,1463693700802067041,trep_world,0.0,-0.825031507601,1.9999072833
1463693700838451109,17744,1463693700838184118,trep_world,0.0,-0.833379623925,1.99989173751
1463693700842247843,17745,1463693700841833114,trep_world,0.0,-0.841693087263,1.99990785578
1463693700852086122,17746,1463693700851732969,trep_world,0.0,-0.850022169777,1.99977643124
1463693700870282783,17747,1463693700868735074,trep_world,0.0,-0.858327364906,1.99971215249
1463693700887689017,17748,1463693700885492086,trep_world,0.0,-0.866619667025,1.99955503799
1463693700904279526,17749,1463693700902074098,trep_world,0.0,-0.87494120236,1.99901971424
1463693700919385688,17750,1463693700918826103,trep_world,0.0,-0.883243848603,1.99847907843
1463693700936245380,17751,1463693700935489892,trep_world,0.0,-0.891440293233,1.99834846226
1463693700952405951,17752,1463693700952035903,trep_world,0.0,-0.899563119708,1.99801274953
1463693700971279167,17753,1463693700969166994,trep_world,0.0,-0.907590694665,1.99764131967
1463693700986122973,17754,1463693700985399007,trep_world,0.0,-0.915503478989,1.99735592945
1463693701003060216,17755,1463693701002204895,trep_world,0.0,-0.923332789696,1.99674328039
1463693701035387277,17756,1463693701034733057,trep_world,0.0,-0.930960378026,1.99686398072
1463693701038846699,17757,1463693701038547039,trep_world,0.0,-0.938407304994,1.99712624491
1463693701052559853,17758,1463693701052062988,trep_world,0.0,-0.945706101656,1.99724077067
1463693701069381593,17759,1463693701068970918,trep_world,0.0,-0.952845336863,1.99741111665
1463693701086744036,17760,1463693701085369110,trep_world,0.0,-0.959817736128,1.99768848814
1463693701102644554,17761,1463693701102152109,trep_world,0.0,-0.966641710994,1.99790763753
1463693701119886161,17762,1463693701118793964,trep_world,0.0,-0.973336797114,1.99800448307
1463693701136869712,17763,1463693701135421037,trep_world,0.0,-0.979889676796,1.99818588495
1463693701153701991,17764,1463693701152286052,trep_world,0.0,-0.986319083916,1.99828453722
1463693701170464536,17765,1463693701168643951,trep_world,0.0,-0.992649738387,1.9982019703
1463693701186849590,17766,1463693701185451984,trep_world,0.0,-0.998850698728,1.9982851653
1463693701203489352,17767,1463693701202096939,trep_world,0.0,-1.00494336456,1.99826615754
1463693701241797583,17768,1463693701241230964,trep_world,0.0,-1.01094430166,1.99809010721
1463693701246838951,17769,1463693701245573043,trep_world,0.0,-1.01682963449,1.99801494987
1463693701252258518,17770,1463693701251863002,trep_world,0.0,-1.02258050555,1.99809165857
1463693701269823718,17771,1463693701269022941,trep_world,0.0,-1.02822085066,1.99804184783
1463693701286386402,17772,1463693701285600900,trep_world,0.0,-1.03374476461,1.99798616894
1463693701302842072,17773,1463693701302051067,trep_world,0.0,-1.0391311126,1.99808143403
1463693701319349360,17774,1463693701318763017,trep_world,0.0,-1.04438980182,1.99816892536
1463693701335929257,17775,1463693701335407972,trep_world,0.0,-1.04950905945,1.99835875081
1463693701352533451,17776,1463693701352058887,trep_world,0.0,-1.0545000033,1.99853326628
1463693701370443502,17777,1463693701369095087,trep_world,0.0,-1.05936830223,1.99869856118
1463693701385919837,17778,1463693701385415077,trep_world,0.0,-1.0641206864,1.99885003889
1463693701402859112,17779,1463693701402030944,trep_world,0.0,-1.06876118491,1.99900306062
1463693701436199660,17780,1463693701435205936,trep_world,0.0,-1.07329640026,1.99914561274
1463693701439089054,17781,1463693701438908100,trep_world,0.0,-1.0777362151,1.99925648555
1463693701452415767,17782,1463693701451642036,trep_world,0.0,-1.08208653649,1.999354314
1463693701470347798,17783,1463693701469428062,trep_world,0.0,-1.08635849276,1.99941144664
1463693701487026541,17784,1463693701485894918,trep_world,0.0,-1.09055513896,1.99946418991
1463693701504033348,17785,1463693701502502918,trep_world,0.0,-1.09467381933,1.99954251182
1463693701519459595,17786,1463693701518734931,trep_world,0.0,-1.09872595738,1.99958512751
1463693701538112416,17787,1463693701536109924,trep_world,0.0,-1.10271187092,1.99963595792
1463693701552579348,17788,1463693701552118062,trep_world,0.0,-1.10663498515,1.999683771
1463693701571064678,17789,1463693701569281101,trep_world,0.0,-1.11049914218,1.9997272457
1463693701586182614,17790,1463693701585443019,trep_world,0.0,-1.11430506014,1.99977745008
1463693701602320470,17791,1463693701601964950,trep_world,0.0,-1.11805965407,1.9998139853
1463693701635399341,17792,1463693701635144948,trep_world,0.0,-1.12176422251,1.99985411204
1463693701642545740,17793,1463693701642339944,trep_world,0.0,-1.12542121988,1.99989385369
1463693701652540614,17794,1463693701651978969,trep_world,0.0,-1.12903964724,1.99991775416
1463693701669630309,17795,1463693701669200897,trep_world,0.0,-1.13262666441,1.99993126136
1463693701687483686,17796,1463693701685450077,trep_world,0.0,-1.13618068309,1.99995090572
1463693701702859973,17797,1463693701702107906,trep_world,0.0,-1.13970393724,1.99996868899
1463693701719605578,17798,1463693701718727111,trep_world,0.0,-1.14320031367,1.9999823771
1463693701737899182,17799,1463693701735352993,trep_world,0.0,-1.14667034044,1.99999436701
1463693701752450175,17800,1463693701752088069,trep_world,0.0,-1.15011879252,1.99999968683
1463693701770144864,17801,1463693701769232034,trep_world,0.0,-1.15355435637,1.9999994156
1463693701786272150,17802,1463693701785478115,trep_world,0.0,-1.15698208578,1.9999962274
1463693701802379945,17803,1463693701802001953,trep_world,0.0,-1.16040229755,1.99998767898
1463693701832284940,17804,1463693701831685066,trep_world,0.0,-1.16382413524,1.99998055475
1463693701837394131,17805,1463693701837193965,trep_world,0.0,-1.16725046797,1.99997178824
1463693701853127485,17806,1463693701852052927,trep_world,0.0,-1.17068618901,1.99996519424
1463693701870684044,17807,1463693701869664907,trep_world,0.0,-1.17413535895,1.99996163642
1463693701886019969,17808,1463693701885366916,trep_world,0.0,-1.17759855481,1.999957213
1463693701903422170,17809,1463693701902100086,trep_world,0.0,-1.18107430736,1.99994822478
1463693701919415375,17810,1463693701918718099,trep_world,0.0,-1.18456894039,1.99994751578
1463693701936282499,17811,1463693701935348987,trep_world,0.0,-1.18808287164,1.9999466611
1463693701952726681,17812,1463693701952074050,trep_world,0.0,-1.19161976897,1.99995225078
1463693701969602129,17813,1463693701969135046,trep_world,0.0,-1.19519998394,1.99998575272
1463693701986146572,17814,1463693701985404968,trep_world,0.0,-1.19879992764,1.99999210032
1463693702003210352,17815,1463693702002002000,trep_world,0.0,-1.20241977263,1.99999831138
1463693702031426458,17816,1463693702031084060,trep_world,0.0,-1.20608503901,1.99998371709
1463693702035191496,17817,1463693702034915924,trep_world,0.0,-1.20975818462,1.99996345954
1463693702052579723,17818,1463693702052058935,trep_world,0.0,-1.21340203173,1.99998216688
1463693702069674906,17819,1463693702069272994,trep_world,0.0,-1.21704456792,1.99996746194
1463693702085851606,17820,1463693702085431098,trep_world,0.0,-1.22069709874,1.99992077418
1463693702102697192,17821,1463693702101999044,trep_world,0.0,-1.22434353899,1.99987919246
1463693702119470776,17822,1463693702118761062,trep_world,0.0,-1.22796393889,1.99987062683
1463693702136287795,17823,1463693702135375022,trep_world,0.0,-1.2315582612,1.99985631526
1463693702153004617,17824,1463693702152062892,trep_world,0.0,-1.2351249674,1.99984090482
1463693702170487302,17825,1463693702169147014,trep_world,0.0,-1.23865607749,1.99984521139
1463693702189225805,17826,1463693702186449050,trep_world,0.0,-1.24215193467,1.99984902598
1463693702202774619,17827,1463693702202032089,trep_world,0.0,-1.2456136293,1.99985072148
1463693702234318485,17828,1463693702233974933,trep_world,0.0,-1.24905161947,1.99981963093
1463693702238698220,17829,1463693702238362073,trep_world,0.0,-1.25245292419,1.99982126498
1463693702252631659,17830,1463693702252065896,trep_world,0.0,-1.25581015674,1.99984579357
1463693702269125292,17831,1463693702268620014,trep_world,0.0,-1.25912288638,1.99987637206
1463693702286387759,17832,1463693702285460948,trep_world,0.0,-1.26239582275,1.99990027416
1463693702302421974,17833,1463693702302027940,trep_world,0.0,-1.26563647967,1.99991148705
1463693702321164770,17834,1463693702318767070,trep_world,0.0,-1.26884288477,1.99993039253
1463693702335896559,17835,1463693702335441112,trep_world,0.0,-1.27201584716,1.99995041786
1463693702352461912,17836,1463693702352030992,trep_world,0.0,-1.2751587476,1.99996713511
1463693702368914588,17837,1463693702368724107,trep_world,0.0,-1.27827305249,1.99998274788
1463693702385832358,17838,1463693702385426998,trep_world,0.0,-1.28136369031,1.99999283133
1463693702402889386,17839,1463693702402072906,trep_world,0.0,-1.28443481792,1.99999853332
1463693702426441511,17840,1463693702425857067,trep_world,0.0,-1.28749008341,1.9999999096
1463693702436270353,17841,1463693702435367107,trep_world,0.0,-1.29053361393,1.9999967364
1463693702452458906,17842,1463693702452065944,trep_world,0.0,-1.29357282541,1.9999917051
1463693702470243380,17843,1463693702469218015,trep_world,0.0,-1.29661560386,1.99998881235
1463693702489108499,17844,1463693702485522031,trep_world,0.0,-1.29966018955,1.99998188242
1463693702502617642,17845,1463693702502033948,trep_world,0.0,-1.30270751973,1.99997157605
1463693702519723195,17846,1463693702518724918,trep_world,0.0,-1.30575966206,1.99995771745
1463693702536352364,17847,1463693702535402059,trep_world,0.0,-1.30881565325,1.99993272657
1463693702553029826,17848,1463693702552052974,trep_world,0.0,-1.31188048373,1.99990371949
1463693702569224891,17849,1463693702568876028,trep_world,0.0,-1.31495898901,1.99987070466
1463693702586118861,17850,1463693702585526943,trep_world,0.0,-1.31805536651,1.99983259998
1463693702602585495,17851,1463693702602065086,trep_world,0.0,-1.32117242609,1.99978432902
1463693702637809180,17852,1463693702637428998,trep_world,0.0,-1.32431748926,1.99974041311
1463693702640555737,17853,1463693702640356063,trep_world,0.0,-1.32749591196,1.99969843678
1463693702652510953,17854,1463693702652000904,trep_world,0.0,-1.33070972036,1.99964678669
1463693702670079662,17855,1463693702669226884,trep_world,0.0,-1.33396259331,1.99959026433
1463693702686103074,17856,1463693702685360908,trep_world,0.0,-1.33726072958,1.99954081512
1463693702702603409,17857,1463693702702033042,trep_world,0.0,-1.34060709381,1.99948745704
1463693702720405707,17858,1463693702718796968,trep_world,0.0,-1.34400644851,1.99943880681
1463693702737035382,17859,1463693702735491991,trep_world,0.0,-1.34746559702,1.99941041542
1463693702752555737,17860,1463693702752060890,trep_world,0.0,-1.35098978592,1.99940246573
1463693702770287937,17861,1463693702769016027,trep_world,0.0,-1.35458498096,1.99942596255
1463693702787001229,17862,1463693702785510063,trep_world,0.0,-1.35823948186,1.99939412857
1463693702802838817,17863,1463693702802095890,trep_world,0.0,-1.36197448555,1.99946384155
1463693702832908153,17864,1463693702831748008,trep_world,0.0,-1.36578507175,1.99952765192
1463693702837249363,17865,1463693702836430072,trep_world,0.0,-1.36966978313,1.99960085303
1463693702852510472,17866,1463693702851872920,trep_world,0.0,-1.37362395913,1.99966662579
1463693702871150780,17867,1463693702868978023,trep_world,0.0,-1.37765219796,1.99976442485
1463693702886466122,17868,1463693702885437965,trep_world,0.0,-1.38177600485,1.99992224665
1463693702902461409,17869,1463693702902090072,trep_world,0.0,-1.38593932614,1.99994771133
1463693702918709552,17870,1463693702918441057,trep_world,0.0,-1.39014268968,1.99997761211
1463693702935415999,17871,1463693702935053110,trep_world,0.0,-1.39440305609,1.99999939449
1463693702952207737,17872,1463693702951648950,trep_world,0.0,-1.39869606172,1.99997672603
1463693702969339222,17873,1463693702968878030,trep_world,0.0,-1.40298625111,1.99996597454
1463693702986420083,17874,1463693702985462903,trep_world,0.0,-1.40727423651,1.99994319994
1463693703002587316,17875,1463693703002042055,trep_world,0.0,-1.41157003708,1.99987731997
1463693703027346410,17876,1463693703027158975,trep_world,0.0,-1.41583504069,1.99988371655
1463693703036650259,17877,1463693703036057949,trep_world,0.0,-1.42006619987,1.99989505834
1463693703052942989,17878,1463693703051985979,trep_world,0.0,-1.42428082024,1.99986259852
1463693703070586378,17879,1463693703069853067,trep_world,0.0,-1.42847501712,1.99982849459
1463693703086666013,17880,1463693703085844039,trep_world,0.0,-1.43262909543,1.99984421548
1463693703103434873,17881,1463693703102613925,trep_world,0.0,-1.43674404056,1.99985897565
1463693703119426969,17882,1463693703118715047,trep_world,0.0,-1.44083067866,1.9998457903
1463693703136607934,17883,1463693703136118888,trep_world,0.0,-1.44487661535,1.99986706744
1463693703153563869,17884,1463693703152883052,trep_world,0.0,-1.44889583529,1.99985164285
1463693703170814596,17885,1463693703168951988,trep_world,0.0,-1.45289969433,1.99979258871
1463693703186578744,17886,1463693703185470104,trep_world,0.0,-1.45686159571,1.99980444679
1463693703204104996,17887,1463693703202099084,trep_world,0.0,-1.46078492745,1.99980529632
1463693703237535587,17888,1463693703236315965,trep_world,0.0,-1.46468039145,1.99976824944
1463693703239718518,17889,1463693703239326953,trep_world,0.0,-1.46852948745,1.99978728201
1463693703252944205,17890,1463693703251971006,trep_world,0.0,-1.47232336689,1.99983902017
1463693703270013661,17891,1463693703269581079,trep_world,0.0,-1.47607740888,1.99985332916
1463693703286715217,17892,1463693703285356044,trep_world,0.0,-1.47979659126,1.99985821607
1463693703303633383,17893,1463693703302046060,trep_world,0.0,-1.48347150371,1.99989130126
1463693703320997300,17894,1463693703318806886,trep_world,0.0,-1.48710346749,1.9999250025
1463693703335884483,17895,1463693703335484981,trep_world,0.0,-1.49069610681,1.99995434261
1463693703352793683,17896,1463693703352025032,trep_world,0.0,-1.49425426223,1.99997675875
1463693703371070021,17897,1463693703370239019,trep_world,0.0,-1.49778411741,1.99999096222
1463693703386370120,17898,1463693703385467052,trep_world,0.0,-1.50129386546,1.99999741463
1463693703402455161,17899,1463693703401875972,trep_world,0.0,-1.50478802637,1.9999999287
1463693703434676992,17900,1463693703433546066,trep_world,0.0,-1.50827638954,1.99999992363
1463693703441057074,17901,1463693703440402030,trep_world,0.0,-1.51176776843,1.99999999542
1463693703453466552,17902,1463693703452701091,trep_world,0.0,-1.51525266568,1.99999938235
1463693703469700684,17903,1463693703468852043,trep_world,0.0,-1.5187404972,1.99999963183
1463693703488510825,17904,1463693703488168954,trep_world,0.0,-1.52223146783,1.99999981578
1463693703502512490,17905,1463693703502015113,trep_world,0.0,-1.52572429122,1.99999987316
1463693703519807764,17906,1463693703519253015,trep_world,0.0,-1.52923187439,1.99999792925
1463693703536671163,17907,1463693703535406112,trep_world,0.0,-1.53273657564,1.99999799455
