%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693756173122897,19316,1463693756172239065,trep_world,0.0,0.576539035832,0.0
1463693756187006236,19317,1463693756186685085,trep_world,0.0,0.575546985274,0.0
1463693756203802585,19318,1463693756203155994,trep_world,0.0,0.575207881624,0.0
1463693756238606041,19319,1463693756237329006,trep_world,0.0,0.574868777974,0.0
1463693756242325280,19320,1463693756242124080,trep_world,0.0,0.574947853015,0.0
1463693756254192285,19321,1463693756252880096,trep_world,0.0,0.57955839022,0.0
1463693756272062551,19322,1463693756271357059,trep_world,0.0,0.584089852383,0.0
1463693756288607531,19323,1463693756287508964,trep_world,0.0,0.592550816246,0.0
1463693756305671214,19324,1463693756304253101,trep_world,0.0,0.60999300653,0.0
1463693756320286465,19325,1463693756319854974,trep_world,0.0,0.629672045397,0.0
1463693756338904628,19326,1463693756338013887,trep_world,0.0,0.640369857843,0.0
1463693756354528584,19327,1463693756354032039,trep_world,0.0,0.653640936577,0.0
1463693756373046170,19328,1463693756371905088,trep_world,0.0,0.686120678952,0.0
1463693756387397239,19329,1463693756387075901,trep_world,0.0,0.705329342594,0.0
1463693756405670941,19330,1463693756403625965,trep_world,0.0,0.725769194238,0.0
1463693756433115856,19331,1463693756432661056,trep_world,0.0,0.765766293355,0.0
1463693756440637169,19332,1463693756439738035,trep_world,0.0,0.785323540827,0.0
1463693756454907745,19333,1463693756453504085,trep_world,0.0,0.785323540827,0.0
1463693756470931065,19334,1463693756470567941,trep_world,0.0,0.807249963754,0.0
1463693756487391832,19335,1463693756487030029,trep_world,0.0,0.843894798921,0.0
1463693756503751565,19336,1463693756502886056,trep_world,0.0,0.874582504861,0.0
1463693756522901158,19337,1463693756520373106,trep_world,0.0,0.890551798562,0.0
1463693756538190128,19338,1463693756536593914,trep_world,0.0,0.915664135322,0.0
1463693756554476370,19339,1463693756553109884,trep_world,0.0,0.962325902216,0.0
1463693756571865098,19340,1463693756570379018,trep_world,0.0,0.98387533235,0.0
1463693756587170390,19341,1463693756586798906,trep_world,0.0,1.01284951555,0.0
1463693756604861151,19342,1463693756603532075,trep_world,0.0,1.06126997983,0.0
1463693756640160040,19343,1463693756639744043,trep_world,0.0,1.10787385851,0.0
1463693756643012714,19344,1463693756642596006,trep_world,0.0,1.13503145611,0.0
1463693756654587016,19345,1463693756653915882,trep_world,0.0,1.13503145611,0.0
1463693756672791177,19346,1463693756671289920,trep_world,0.0,1.15255741794,0.0
1463693756688009763,19347,1463693756687650918,trep_world,0.0,1.18012542329,0.0
1463693756704078448,19348,1463693756703814983,trep_world,0.0,1.19016746681,0.0
1463693756720720012,19349,1463693756720316886,trep_world,0.0,1.20010463254,0.0
1463693756739661617,19350,1463693756737967014,trep_world,0.0,1.21004179827,0.0
1463693756754562793,19351,1463693756754158020,trep_world,0.0,1.21033772375,0.0
1463693756772750922,19352,1463693756770652055,trep_world,0.0,1.21060914476,0.0
1463693756788646326,19353,1463693756787913084,trep_world,0.0,1.21058464028,0.0
1463693756804810069,19354,1463693756804269075,trep_world,0.0,1.21143890622,0.0
1463693756838047693,19355,1463693756837302923,trep_world,0.0,1.21229317215,0.0
1463693756842631896,19356,1463693756842250108,trep_world,0.0,1.21605465369,0.0
1463693756854807899,19357,1463693756854324102,trep_world,0.0,1.22334891033,0.0
1463693756874080231,19358,1463693756871486902,trep_world,0.0,1.23231622391,0.0
1463693756889134573,19359,1463693756887586116,trep_world,0.0,1.23775076238,0.0
1463693756905151109,19360,1463693756904119968,trep_world,0.0,1.24496003138,0.0
1463693756921698084,19361,1463693756921035051,trep_world,0.0,1.26050125976,0.0
1463693756937163733,19362,1463693756936367988,trep_world,0.0,1.26883321914,0.0
1463693756955327149,19363,1463693756953742980,trep_world,0.0,1.27362195538,0.0
1463693756971921023,19364,1463693756971487045,trep_world,0.0,1.2871677098,0.0
1463693756988688959,19365,1463693756988322973,trep_world,0.0,1.29592472799,0.0
1463693757004561118,19366,1463693757003781080,trep_world,0.0,1.30146044326,0.0
1463693757048319658,19367,1463693757046623945,trep_world,0.0,1.31227138084,0.0
1463693757051073148,19368,1463693757050828933,trep_world,0.0,1.32997923001,0.0
1463693757054531464,19369,1463693757054037094,trep_world,0.0,1.34241185687,0.0
1463693757071532941,19370,1463693757071152925,trep_world,0.0,1.35543577067,0.0
1463693757087616063,19371,1463693757086796045,trep_world,0.0,1.36845968447,0.0
1463693757106246392,19372,1463693757103143930,trep_world,0.0,1.38102563951,0.0
1463693757121291538,19373,1463693757120490074,trep_world,0.0,1.40490872842,0.0
1463693757137080648,19374,1463693757136285066,trep_world,0.0,1.43098785794,0.0
1463693757154500324,19375,1463693757153331041,trep_world,0.0,1.46331617855,0.0
1463693757172482664,19376,1463693757171741008,trep_world,0.0,1.48088250352,0.0
1463693757187206395,19377,1463693757186877965,trep_world,0.0,1.50552610592,0.0
1463693757205494875,19378,1463693757204452991,trep_world,0.0,1.53016970832,0.0
1463693757236484131,19379,1463693757236078023,trep_world,0.0,1.55469473824,0.0
1463693757239913072,19380,1463693757239358901,trep_world,0.0,1.59356020156,0.0
1463693757254396315,19381,1463693757253911018,trep_world,0.0,1.60790063496,0.0
1463693757271969957,19382,1463693757271564006,trep_world,0.0,1.62281208739,0.0
1463693757288319461,19383,1463693757287770986,trep_world,0.0,1.64871240544,0.0
1463693757304682085,19384,1463693757304110050,trep_world,0.0,1.66974024905,0.0
1463693757321273513,19385,1463693757320748090,trep_world,0.0,1.68992525853,0.0
1463693757339367474,19386,1463693757337887048,trep_world,0.0,1.70007129002,0.0
1463693757355456028,19387,1463693757354258060,trep_world,0.0,1.71376722125,0.0
1463693757371925812,19388,1463693757371530055,trep_world,0.0,1.74457565204,0.0
1463693757388382213,19389,1463693757387649059,trep_world,0.0,1.7616881516,0.0
1463693757404397034,19390,1463693757403670072,trep_world,0.0,1.78131002787,0.0
1463693757432888920,19391,1463693757432203054,trep_world,0.0,1.8139802963,0.0
1463693757437252728,19392,1463693757435880899,trep_world,0.0,1.82702868846,0.0
1463693757454505352,19393,1463693757452809095,trep_world,0.0,1.84379416606,0.0
1463693757472229761,19394,1463693757471580028,trep_world,0.0,1.86964513192,0.0
1463693757488521560,19395,1463693757486761093,trep_world,0.0,1.87873062019,0.0
1463693757505636642,19396,1463693757503926992,trep_world,0.0,1.88690317949,0.0
1463693757522969416,19397,1463693757519567966,trep_world,0.0,1.90147967126,0.0
1463693757536779133,19398,1463693757536402940,trep_world,0.0,1.90788360374,0.0
1463693757553796589,19399,1463693757553419113,trep_world,0.0,1.92566449795,0.0
1463693757573244292,19400,1463693757571760892,trep_world,0.0,1.96216130262,0.0
1463693757587483090,19401,1463693757586730957,trep_world,0.0,1.98087721307,0.0
1463693757603136169,19402,1463693757602698087,trep_world,0.0,2.01526703008,0.0
1463693757637565905,19403,1463693757637123107,trep_world,0.0,2.07200422166,0.0
1463693757640359954,19404,1463693757640156030,trep_world,0.0,2.09435159623,0.0
1463693757655418033,19405,1463693757654233932,trep_world,0.0,2.12909839893,0.0
1463693757673133320,19406,1463693757671320915,trep_world,0.0,2.18877261743,0.0
1463693757690562536,19407,1463693757688911914,trep_world,0.0,2.21370003322,0.0
1463693757704974048,19408,1463693757704184055,trep_world,0.0,2.23749390058,0.0
1463693757721331531,19409,1463693757720660924,trep_world,0.0,2.29525993949,0.0
1463693757739135221,19410,1463693757737931013,trep_world,0.0,2.32923211104,0.0
1463693757754442137,19411,1463693757753526926,trep_world,0.0,2.35393787203,0.0
1463693757771661659,19412,1463693757771006107,trep_world,0.0,2.37864363302,0.0
1463693757789845071,19413,1463693757789113044,trep_world,0.0,2.39724745594,0.0
1463693757804013213,19414,1463693757803585052,trep_world,0.0,2.42181572773,0.0
1463693757833653332,19415,1463693757832945108,trep_world,0.0,2.43749124696,0.0
1463693757838997138,19416,1463693757837932109,trep_world,0.0,2.44720231732,0.0
1463693757853664404,19417,1463693757853182077,trep_world,0.0,2.44720231732,0.0
1463693757871145914,19418,1463693757870476007,trep_world,0.0,2.46135665887,0.0
1463693757889216568,19419,1463693757886639118,trep_world,0.0,2.47551100042,0.0
1463693757904532811,19420,1463693757903443098,trep_world,0.0,2.49731662085,0.0
1463693757922637578,19421,1463693757920732975,trep_world,0.0,2.54286001414,0.0
1463693757938170945,19422,1463693757937021970,trep_world,0.0,2.566597787,0.0
1463693757955124880,19423,1463693757953341007,trep_world,0.0,2.58815087595,0.0
1463693757971978969,19424,1463693757971502065,trep_world,0.0,2.60970396489,0.0
1463693757987376374,19425,1463693757986840009,trep_world,0.0,2.63048732702,0.0
1463693758003543794,19426,1463693758003196954,trep_world,0.0,2.66453422728,0.0
1463693758041005966,19427,1463693758037775039,trep_world,0.0,2.67779776542,0.0
1463693758042973003,19428,1463693758042530059,trep_world,0.0,2.69074607652,0.0
1463693758053668161,19429,1463693758053364038,trep_world,0.0,2.72532696198,0.0
1463693758072296479,19430,1463693758071523904,trep_world,0.0,2.74695953633,0.0
1463693758087732233,19431,1463693758087402105,trep_world,0.0,2.76855832762,0.0
1463693758104980195,19432,1463693758104095935,trep_world,0.0,2.80415591459,0.0
1463693758120997843,19433,1463693758120234966,trep_world,0.0,2.81815471027,0.0
1463693758139623111,19434,1463693758137317895,trep_world,0.0,2.83857870318,0.0
1463693758156261437,19435,1463693758154222965,trep_world,0.0,2.8590026961,0.0
1463693758172187139,19436,1463693758171281099,trep_world,0.0,2.88462732476,0.0
1463693758188522733,19437,1463693758187668085,trep_world,0.0,2.92437720592,0.0
1463693758204952775,19438,1463693758203807115,trep_world,0.0,2.93850245842,0.0
1463693758240537334,19439,1463693758240346908,trep_world,0.0,2.96258211172,0.0
1463693758243646855,19440,1463693758243477106,trep_world,0.0,3.01519014535,0.0
1463693758254247719,19441,1463693758253619909,trep_world,0.0,3.04371852568,0.0
1463693758271553539,19442,1463693758270889043,trep_world,0.0,3.06290178415,0.0
1463693758286968981,19443,1463693758286555051,trep_world,0.0,3.08208504262,0.0
1463693758304398124,19444,1463693758303771972,trep_world,0.0,3.09612830089,0.0
1463693758321303591,19445,1463693758320744991,trep_world,0.0,3.11229389513,0.0
1463693758338223176,19446,1463693758337486028,trep_world,0.0,3.1144162311,0.0
1463693758354812057,19447,1463693758354386091,trep_world,0.0,3.11535995077,0.0
1463693758372100939,19448,1463693758370938062,trep_world,0.0,3.11630367045,0.0
1463693758387314861,19449,1463693758385704040,trep_world,0.0,3.11477690971,0.0
1463693758407369806,19450,1463693758403199911,trep_world,0.0,3.11281076274,0.0
1463693758446023196,19451,1463693758445640087,trep_world,0.0,3.11237137652,0.0
1463693758449596176,19452,1463693758449246883,trep_world,0.0,3.11276620918,0.0
1463693758455892957,19453,1463693758454303979,trep_world,0.0,3.11316104185,0.0
1463693758472106909,19454,1463693758471671104,trep_world,0.0,3.11560399105,0.0
1463693758488184959,19455,1463693758486931085,trep_world,0.0,3.11804694024,0.0
1463693758504375942,19456,1463693758503783941,trep_world,0.0,3.11291569988,0.0
1463693758521159453,19457,1463693758520469903,trep_world,0.0,3.10639330868,0.0
1463693758537661869,19458,1463693758536900997,trep_world,0.0,3.10500215785,0.0
1463693758554414302,19459,1463693758553493976,trep_world,0.0,3.10287194924,0.0
1463693758571258596,19460,1463693758569982051,trep_world,0.0,3.09990580041,0.0
1463693758588397636,19461,1463693758586992025,trep_world,0.0,3.09906986019,0.0
1463693758604228845,19462,1463693758603668928,trep_world,0.0,3.09633960995,0.0
1463693758645359063,19463,1463693758629965066,trep_world,0.0,3.09360935972,0.0
1463693758650118019,19464,1463693758649631023,trep_world,0.0,3.0913243449,0.0
1463693758656291104,19465,1463693758655329942,trep_world,0.0,3.08656967221,0.0
1463693758671788002,19466,1463693758671441078,trep_world,0.0,3.08137531689,0.0
1463693758689039874,19467,1463693758686425924,trep_world,0.0,3.07865061942,0.0
1463693758704800288,19468,1463693758703243017,trep_world,0.0,3.07392895348,0.0
1463693758719905145,19469,1463693758719278097,trep_world,0.0,3.06436690761,0.0
1463693758737411680,19470,1463693758736886978,trep_world,0.0,3.05952652769,0.0
1463693758753857219,19471,1463693758753355026,trep_world,0.0,3.05038411243,0.0
1463693758771799560,19472,1463693758771204948,trep_world,0.0,3.04124169718,0.0
1463693758786666642,19473,1463693758786268949,trep_world,0.0,3.03005869648,0.0
1463693758804125635,19474,1463693758802745103,trep_world,0.0,3.00960541805,0.0
1463693758842655051,19475,1463693758842237949,trep_world,0.0,3.00033514032,0.0
1463693758845811555,19476,1463693758845487117,trep_world,0.0,2.97986049229,0.0
1463693758855082710,19477,1463693758853580951,trep_world,0.0,2.95938584425,0.0
1463693758872506755,19478,1463693758871706008,trep_world,0.0,2.94671453513,0.0
1463693758887185824,19479,1463693758886763095,trep_world,0.0,2.93404322602,0.0
1463693758904684585,19480,1463693758903706073,trep_world,0.0,2.92689411267,0.0
1463693758922114950,19481,1463693758921288013,trep_world,0.0,2.90365379059,0.0
1463693758938454353,19482,1463693758936924934,trep_world,0.0,2.88756258186,0.0
1463693758953613008,19483,1463693758953133106,trep_world,0.0,2.87208312394,0.0
1463693758971865490,19484,1463693758971355915,trep_world,0.0,2.84325077129,0.0
1463693758988441107,19485,1463693758986351013,trep_world,0.0,2.82989787657,0.0
1463693759005066078,19486,1463693759003379106,trep_world,0.0,2.80934339306,0.0
1463693759052217737,19487,1463693759051009893,trep_world,0.0,2.78878890956,0.0
1463693759058064616,19488,1463693759056651115,trep_world,0.0,2.76681729397,0.0
1463693759062752062,19489,1463693759061830043,trep_world,0.0,2.74484567838,0.0
1463693759072327395,19490,1463693759071939945,trep_world,0.0,2.74484567838,0.0
1463693759089009906,19491,1463693759086242914,trep_world,0.0,2.72942469073,0.0
1463693759105463697,19492,1463693759103359937,trep_world,0.0,2.70734440369,0.0
1463693759121750303,19493,1463693759120922088,trep_world,0.0,2.6914686261,0.0
1463693759138702330,19494,1463693759137877941,trep_world,0.0,2.68225214791,0.0
1463693759156172902,19495,1463693759154442071,trep_world,0.0,2.66926866924,0.0
1463693759172617201,19496,1463693759171479940,trep_world,0.0,2.65628519058,0.0
1463693759187876167,19497,1463693759186471939,trep_world,0.0,2.6412062043,0.0
1463693759205742232,19498,1463693759203934907,trep_world,0.0,2.62612721802,0.0
1463693759243789039,19499,1463693759243565082,trep_world,0.0,2.59899116702,0.0
1463693759246637954,19500,1463693759246447086,trep_world,0.0,2.57185511602,0.0
1463693759253548950,19501,1463693759253099918,trep_world,0.0,2.57185511602,0.0
1463693759271484008,19502,1463693759270133018,trep_world,0.0,2.55340060987,0.0
1463693759289570562,19503,1463693759287095069,trep_world,0.0,2.5214412779,0.0
1463693759303789837,19504,1463693759303056001,trep_world,0.0,2.49321904294,0.0
1463693759321170747,19505,1463693759320760965,trep_world,0.0,2.46416377014,0.0
1463693759338671237,19506,1463693759337300062,trep_world,0.0,2.44982590647,0.0
1463693759353953491,19507,1463693759353111982,trep_world,0.0,2.42914005996,0.0
1463693759370867025,19508,1463693759370218038,trep_world,0.0,2.40845421344,0.0
1463693759387014923,19509,1463693759386147975,trep_world,0.0,2.38632385494,0.0
1463693759403619155,19510,1463693759403196096,trep_world,0.0,2.34796246839,0.0
1463693759436631749,19511,1463693759435875892,trep_world,0.0,2.33173144035,0.0
1463693759441753952,19512,1463693759440176010,trep_world,0.0,2.30884576026,0.0
1463693759454433863,19513,1463693759453598976,trep_world,0.0,2.28596008017,0.0
1463693759472966958,19514,1463693759471190929,trep_world,0.0,2.26576005835,0.0
1463693759488034898,19515,1463693759486673116,trep_world,0.0,2.23411455734,0.0
1463693759504644065,19516,1463693759504304885,trep_world,0.0,2.22266907815,0.0
1463693759522324500,19517,1463693759521289110,trep_world,0.0,2.20876705991,0.0
1463693759539256179,19518,1463693759537623882,trep_world,0.0,2.18711018089,0.0
1463693759555833755,19519,1463693759555080890,trep_world,0.0,2.17304303741,0.0
1463693759574505416,19520,1463693759572568893,trep_world,0.0,2.16673075471,0.0
1463693759587554390,19521,1463693759587208032,trep_world,0.0,2.15798768564,0.0
1463693759604984042,19522,1463693759604111909,trep_world,0.0,2.14070460768,0.0
1463693759633699380,19523,1463693759633361101,trep_world,0.0,2.1321645988,0.0
1463693759636612579,19524,1463693759636383056,trep_world,0.0,2.12325817125,0.0
1463693759654204624,19525,1463693759653799057,trep_world,0.0,2.10796325961,0.0
1463693759674004336,19526,1463693759671601057,trep_world,0.0,2.09583447214,0.0
1463693759691589547,19527,1463693759688601016,trep_world,0.0,2.09009416878,0.0
1463693759704124366,19528,1463693759703573942,trep_world,0.0,2.08222878688,0.0
1463693759721741103,19529,1463693759720964908,trep_world,0.0,2.06221581659,0.0
1463693759738254252,19530,1463693759737309932,trep_world,0.0,2.05006822819,0.0
1463693759755513204,19531,1463693759754313945,trep_world,0.0,2.03398104745,0.0
1463693759772582630,19532,1463693759771720886,trep_world,0.0,2.0178938667,0.0
1463693759788045102,19533,1463693759787410020,trep_world,0.0,1.99494377423,0.0
1463693759803982663,19534,1463693759803523063,trep_world,0.0,1.97199368176,0.0
1463693759837894151,19535,1463693759837043046,trep_world,0.0,1.9517907895,0.0
1463693759843347487,19536,1463693759842331886,trep_world,0.0,1.92036968985,0.0
1463693759854823261,19537,1463693759854121923,trep_world,0.0,1.90915148245,0.0
1463693759870917166,19538,1463693759870259046,trep_world,0.0,1.89284882496,0.0
1463693759888727131,19539,1463693759886743068,trep_world,0.0,1.86899159965,0.0
1463693759903995716,19540,1463693759903567075,trep_world,0.0,1.86143703184,0.0
1463693759920954919,19541,1463693759920506000,trep_world,0.0,1.84677778876,0.0
1463693759939431937,19542,1463693759937123060,trep_world,0.0,1.83211854568,0.0
1463693759954357435,19543,1463693759953679084,trep_world,0.0,1.81791136274,0.0
1463693759971162452,19544,1463693759970782041,trep_world,0.0,1.78900515408,0.0
1463693759987608516,19545,1463693759986721038,trep_world,0.0,1.77430612837,0.0
1463693760005221308,19546,1463693760003798961,trep_world,0.0,1.76094941918,0.0
1463693760034738021,19547,1463693760034135103,trep_world,0.0,1.74759271,0.0
1463693760038080574,19548,1463693760037825107,trep_world,0.0,1.73751060348,0.0
1463693760055151327,19549,1463693760054105997,trep_world,0.0,1.71924131636,0.0
1463693760071470803,19550,1463693760071084976,trep_world,0.0,1.71105413576,0.0
1463693760087991541,19551,1463693760087279081,trep_world,0.0,1.70176181454,0.0
1463693760104521479,19552,1463693760103728055,trep_world,0.0,1.69246949332,0.0
1463693760124311531,19553,1463693760121148109,trep_world,0.0,1.68672634247,0.0
1463693760138956740,19554,1463693760137413978,trep_world,0.0,1.67897031081,0.0
1463693760155690503,19555,1463693760153846979,trep_world,0.0,1.67691611638,0.0
1463693760171247216,19556,1463693760170715093,trep_world,0.0,1.67687480276,0.0
1463693760187668796,19557,1463693760187277078,trep_world,0.0,1.67615749734,0.0
1463693760204697472,19558,1463693760204044103,trep_world,0.0,1.67423759026,0.0
1463693760247862308,19559,1463693760247467041,trep_world,0.0,1.6704999962,0.0
1463693760250826591,19560,1463693760250422954,trep_world,0.0,1.6679650038,0.0
1463693760253512456,19561,1463693760253328084,trep_world,0.0,1.6679650038,0.0
1463693760271036941,19562,1463693760270601034,trep_world,0.0,1.66636044206,0.0
1463693760288322255,19563,1463693760287862062,trep_world,0.0,1.66408099471,0.0
1463693760304712486,19564,1463693760303304910,trep_world,0.0,1.66199287806,0.0
1463693760320864963,19565,1463693760320341110,trep_world,0.0,1.66057964702,0.0
1463693760339063126,19566,1463693760337095022,trep_world,0.0,1.6563405918,0.0
1463693760353664558,19567,1463693760353302955,trep_world,0.0,1.65210153659,0.0
1463693760373693456,19568,1463693760371109008,trep_world,0.0,1.6502394494,0.0
1463693760388876155,19569,1463693760386943101,trep_world,0.0,1.64750307692,0.0
1463693760405644879,19570,1463693760404412031,trep_world,0.0,1.64668188668,0.0
1463693760451372943,19571,1463693760450913906,trep_world,0.0,1.64673498173,0.0
1463693760458917950,19572,1463693760458087921,trep_world,0.0,1.64606926268,0.0
1463693760466133173,19573,1463693760464708089,trep_world,0.0,1.64545764503,0.0
1463693760471551475,19574,1463693760470484972,trep_world,0.0,1.64551174642,0.0
1463693760489836899,19575,1463693760488200902,trep_world,0.0,1.64551174642,0.0
1463693760505741886,19576,1463693760504249095,trep_world,0.0,1.6455771913,0.0
1463693760521186977,19577,1463693760520683050,trep_world,0.0,1.64455505947,0.0
1463693760538648827,19578,1463693760537395000,trep_world,0.0,1.64346748277,0.0
1463693760556181536,19579,1463693760553700923,trep_world,0.0,1.64297164357,0.0
1463693760571743411,19580,1463693760570694923,trep_world,0.0,1.64333845707,0.0
1463693760589627008,19581,1463693760588901996,trep_world,0.0,1.64420110976,0.0
1463693760604472625,19582,1463693760603764057,trep_world,0.0,1.64364582925,0.0
1463693760637810892,19583,1463693760637321949,trep_world,0.0,1.64335741344,0.0
1463693760640591070,19584,1463693760640350103,trep_world,0.0,1.64362427814,0.0
1463693760655380220,19585,1463693760653836011,trep_world,0.0,1.64392280965,0.0
1463693760671832184,19586,1463693760670916080,trep_world,0.0,1.64347859884,0.0
1463693760688858400,19587,1463693760687658071,trep_world,0.0,1.64273585652,0.0
1463693760704320725,19588,1463693760703644037,trep_world,0.0,1.64198994325,0.0
1463693760721742408,19589,1463693760721194028,trep_world,0.0,1.64124402998,0.0
1463693760738033742,19590,1463693760737452030,trep_world,0.0,1.64239987194,0.0
1463693760754661677,19591,1463693760753968954,trep_world,0.0,1.64355571391,0.0
1463693760771140069,19592,1463693760770572900,trep_world,0.0,1.64251289429,0.0
1463693760788217421,19593,1463693760787712097,trep_world,0.0,1.64069084413,0.0
1463693760804739912,19594,1463693760804065942,trep_world,0.0,1.63756612184,0.0
1463693760842155123,19595,1463693760840029001,trep_world,0.0,1.63125141227,0.0
1463693760847758842,19596,1463693760847367048,trep_world,0.0,1.62728219445,0.0
1463693760855069228,19597,1463693760853456020,trep_world,0.0,1.61861518382,0.0
1463693760872738080,19598,1463693760871350049,trep_world,0.0,1.60994817319,0.0
1463693760887985181,19599,1463693760886842966,trep_world,0.0,1.5998800231,0.0
1463693760904965988,19600,1463693760903373956,trep_world,0.0,1.58981187301,0.0
1463693760921577772,19601,1463693760919821977,trep_world,0.0,1.57224392313,0.0
1463693760937403998,19602,1463693760937031030,trep_world,0.0,1.53801454613,0.0
1463693760954561468,19603,1463693760954161882,trep_world,0.0,1.52135311901,0.0
1463693760971406261,19604,1463693760970941066,trep_world,0.0,1.49173468932,0.0
1463693760988998458,19605,1463693760987684011,trep_world,0.0,1.44284847933,0.0
1463693761004996121,19606,1463693761004201889,trep_world,0.0,1.42358069903,0.0
1463693761041339811,19607,1463693761040934085,trep_world,0.0,1.39163840253,0.0
1463693761046228527,19608,1463693761045977115,trep_world,0.0,1.3364109273,0.0
1463693761054646790,19609,1463693761053654909,trep_world,0.0,1.31312574857,0.0
1463693761071128065,19610,1463693761070854902,trep_world,0.0,1.27554409297,0.0
1463693761087774701,19611,1463693761086467981,trep_world,0.0,1.21461743877,0.0
1463693761104982520,19612,1463693761103310108,trep_world,0.0,1.19127244016,0.0
1463693761121123740,19613,1463693761120050907,trep_world,0.0,1.15527630483,0.0
1463693761139704922,19614,1463693761137454032,trep_world,0.0,1.09369864913,0.0
1463693761153270945,19615,1463693761152936935,trep_world,0.0,1.04124487844,0.0
1463693761171377138,19616,1463693761170115947,trep_world,0.0,1.01437262811,0.0
1463693761187409370,19617,1463693761186983108,trep_world,0.0,0.978143398387,0.0
1463693761204670309,19618,1463693761203263044,trep_world,0.0,0.941914168662,0.0
1463693761241407239,19619,1463693761240606069,trep_world,0.0,0.864243122078,0.0
1463693761243558040,19620,1463693761243371963,trep_world,0.0,0.786572075494,0.0
1463693761253939459,19621,1463693761253602981,trep_world,0.0,0.786572075494,0.0
1463693761270436149,19622,1463693761269948959,trep_world,0.0,0.734445158714,0.0
1463693761287577803,19623,1463693761287225961,trep_world,0.0,0.644418893324,0.0
1463693761305236334,19624,1463693761303958892,trep_world,0.0,0.606519544714,0.0
1463693761320147397,19625,1463693761319766044,trep_world,0.0,0.539582445412,0.0
1463693761339688945,19626,1463693761336632966,trep_world,0.0,0.472645346109,0.0
1463693761354407635,19627,1463693761353625059,trep_world,0.0,0.403145102592,0.0
1463693761370490418,19628,1463693761370089054,trep_world,0.0,0.292470672611,0.0
1463693761388689646,19629,1463693761387123107,trep_world,0.0,0.211781166507,0.0
1463693761404369192,19630,1463693761403804063,trep_world,0.0,0.134378173188,0.0
1463693761444898135,19631,1463693761444025039,trep_world,0.0,0.0964904995081,0.0
1463693761452251347,19632,1463693761451896905,trep_world,0.0,0.00398483227529,0.0
1463693761458262715,19633,1463693761457562923,trep_world,0.0,-0.0885208349576,0.0
1463693761471196143,19634,1463693761470717906,trep_world,0.0,-0.114729603014,0.0
1463693761488386670,19635,1463693761487390041,trep_world,0.0,-0.140938371071,0.0
1463693761506262862,19636,1463693761504141092,trep_world,0.0,-0.173693902474,0.0
1463693761520932323,19637,1463693761520374059,trep_world,0.0,-0.206449433877,0.0
1463693761539002919,19638,1463693761537173986,trep_world,0.0,-0.23961249938,0.0
1463693761555146651,19639,1463693761554096937,trep_world,0.0,-0.297800049006,0.0
1463693761572045206,19640,1463693761571497917,trep_world,0.0,-0.352409058637,0.0
1463693761587570178,19641,1463693761586961984,trep_world,0.0,-0.381993584147,0.0
1463693761605489716,19642,1463693761603832006,trep_world,0.0,-0.431070296178,0.0
1463693761635959528,19643,1463693761634887933,trep_world,0.0,-0.537709077378,0.0
1463693761640183431,19644,1463693761639995098,trep_world,0.0,-0.595271146546,0.0
1463693761652726437,19645,1463693761652347087,trep_world,0.0,-0.635054615749,0.0
1463693761671708265,19646,1463693761671185970,trep_world,0.0,-0.718001757639,0.0
1463693761686890961,19647,1463693761686471939,trep_world,0.0,-0.761165430327,0.0
1463693761704457377,19648,1463693761703310012,trep_world,0.0,-0.82886896729,0.0
1463693761721318949,19649,1463693761720742940,trep_world,0.0,-0.942115121012,0.0
1463693761738109186,19650,1463693761736588001,trep_world,0.0,-0.98765773777,0.0
1463693761753492056,19651,1463693761753083944,trep_world,0.0,-1.04559941025,0.0
1463693761771450244,19652,1463693761771123886,trep_world,0.0,-1.13779343033,0.0
1463693761788087465,19653,1463693761786349058,trep_world,0.0,-1.17204577794,0.0
1463693761806153864,19654,1463693761803118944,trep_world,0.0,-1.21955540503,0.0
1463693761838550457,19655,1463693761838099002,trep_world,0.0,-1.30702597399,0.0
1463693761844562184,19656,1463693761843441963,trep_world,0.0,-1.34698691587,0.0
1463693761854969323,19657,1463693761854181051,trep_world,0.0,-1.34698691587,0.0
1463693761869600907,19658,1463693761869252920,trep_world,0.0,-1.3861171888,0.0
1463693761886843259,19659,1463693761886426925,trep_world,0.0,-1.45046597536,0.0
1463693761906385879,19660,1463693761903214931,trep_world,0.0,-1.50109223426,0.0
1463693761921079974,19661,1463693761920728921,trep_world,0.0,-1.5485920437,0.0
1463693761937859829,19662,1463693761937494993,trep_world,0.0,-1.57068410789,0.0
1463693761955115018,19663,1463693761953212022,trep_world,0.0,-1.59502128436,0.0
1463693761971306203,19664,1463693761970766067,trep_world,0.0,-1.61935846083,0.0
1463693761989296069,19665,1463693761987756967,trep_world,0.0,-1.63183346563,0.0
1463693762005270578,19666,1463693762004226922,trep_world,0.0,-1.64794162034,0.0
1463693762036451295,19667,1463693762034739017,trep_world,0.0,-1.65358926309,0.0
1463693762041517559,19668,1463693762040710926,trep_world,0.0,-1.65560375593,0.0
1463693762056390050,19669,1463693762055993080,trep_world,0.0,-1.65560375593,0.0
1463693762072180832,19670,1463693762071537971,trep_world,0.0,-1.65070537229,0.0
1463693762089392302,19671,1463693762087557077,trep_world,0.0,-1.63588238332,0.0
