%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183072716463310,2913,1459183072715325117,trep_world,0.0,-1.36961771486,0.0
1459183072731682961,2914,1459183072731276988,trep_world,0.0,-1.37825437447,0.0
1459183072749751534,2915,1459183072748977899,trep_world,0.0,-1.38124923334,0.0
1459183072766525605,2916,1459183072765702962,trep_world,0.0,-1.3814075195,0.0
1459183072782859302,2917,1459183072782350063,trep_world,0.0,-1.38081946908,0.0
1459183072799688392,2918,1459183072799041986,trep_world,0.0,-1.3800731325,0.0
1459183072816175179,2919,1459183072815787076,trep_world,0.0,-1.3778923012,0.0
1459183072833566672,2920,1459183072832432985,trep_world,0.0,-1.37279177742,0.0
1459183072877475586,2921,1459183072877083063,trep_world,0.0,-1.36987208494,0.0
1459183072882636585,2922,1459183072882283926,trep_world,0.0,-1.35697822877,0.0
1459183072886081334,2923,1459183072885776996,trep_world,0.0,-1.34408437261,0.0
1459183072899841019,2924,1459183072899358034,trep_world,0.0,-1.34408437261,0.0
1459183072917009737,2925,1459183072915100097,trep_world,0.0,-1.33356541792,0.0
1459183072933801860,2926,1459183072932436943,trep_world,0.0,-1.32304646324,0.0
1459183072949300538,2927,1459183072948498964,trep_world,0.0,-1.31078643878,0.0
1459183072966569388,2928,1459183072965143918,trep_world,0.0,-1.28992117463,0.0
1459183072983642609,2929,1459183072981879949,trep_world,0.0,-1.28131593495,0.0
1459183072999881507,2930,1459183072998363018,trep_world,0.0,-1.26400340346,0.0
1459183073015773609,2931,1459183073014869928,trep_world,0.0,-1.23573894274,0.0
1459183073031695119,2932,1459183073031263113,trep_world,0.0,-1.22478701351,0.0
1459183073085705250,2933,1459183073084953069,trep_world,0.0,-1.2193881316,0.0
1459183073088638189,2934,1459183073087888002,trep_world,0.0,-1.22217084812,0.0
1459183073091171704,2935,1459183073090548992,trep_world,0.0,-1.23035244655,0.0
1459183073100125451,2936,1459183073098448991,trep_world,0.0,-1.23035244655,0.0
1459183073115929028,2937,1459183073115514039,trep_world,0.0,-1.2446140869,0.0
1459183073132319042,2938,1459183073131114959,trep_world,0.0,-1.25887572725,0.0
1459183073149588479,2939,1459183073147603988,trep_world,0.0,-1.26519579975,0.0
1459183073165495932,2940,1459183073164554119,trep_world,0.0,-1.27908940883,0.0
1459183073183507119,2941,1459183073182048082,trep_world,0.0,-1.2932366325,0.0
1459183073199299579,2942,1459183073198934078,trep_world,0.0,-1.30523596884,0.0
1459183073216458168,2943,1459183073214349985,trep_world,0.0,-1.31303705363,0.0
1459183073233062040,2944,1459183073231796979,trep_world,0.0,-1.31541248918,0.0
1459183073272478436,2945,1459183073271955013,trep_world,0.0,-1.31481481817,0.0
1459183073275519164,2946,1459183073274966001,trep_world,0.0,-1.31536979648,0.0
1459183073280916782,2947,1459183073280710935,trep_world,0.0,-1.3165224458,0.0
1459183073299640409,2948,1459183073298621892,trep_world,0.0,-1.31371386063,0.0
1459183073315586187,2949,1459183073315218925,trep_world,0.0,-1.31090527547,0.0
1459183078070178142,2950,1459183078069462060,trep_world,0.0,-1.24254301977,0.0
1459183078081332061,2951,1459183078080971956,trep_world,0.0,-1.24166251964,0.0
1459183078100299997,2952,1459183078099601030,trep_world,0.0,-1.24158923491,0.0
1459183078117803001,2953,1459183078116410970,trep_world,0.0,-1.24227565745,0.0
1459183078133107063,2954,1459183078132095098,trep_world,0.0,-1.24215486458,0.0
1459183078149939849,2955,1459183078148694992,trep_world,0.0,-1.24175249183,0.0
1459183078166145013,2956,1459183078165770053,trep_world,0.0,-1.24135011908,0.0
1459183078182924476,2957,1459183078182535886,trep_world,0.0,-1.24026487605,0.0
1459183078200054534,2958,1459183078199356079,trep_world,0.0,-1.23917963302,0.0
1459183078216852253,2959,1459183078215214014,trep_world,0.0,-1.23935766966,0.0
1459183078232608798,2960,1459183078231843948,trep_world,0.0,-1.23999170051,0.0
1459183078269970138,2961,1459183078269515991,trep_world,0.0,-1.23978152307,0.0
1459183078276725113,2962,1459183078276380062,trep_world,0.0,-1.23841348246,0.0
1459183078284066457,2963,1459183078283416986,trep_world,0.0,-1.2377116135,0.0
1459183078298264891,2964,1459183078297801971,trep_world,0.0,-1.23673039717,0.0
1459183078316107353,2965,1459183078314558029,trep_world,0.0,-1.23469340243,0.0
1459183078333172957,2966,1459183078331322908,trep_world,0.0,-1.23363762402,0.0
1459183078350026384,2967,1459183078347809076,trep_world,0.0,-1.23339847787,0.0
1459183078366362197,2968,1459183078364916086,trep_world,0.0,-1.23331209982,0.0
1459183078381948874,2969,1459183078381566047,trep_world,0.0,-1.23346486793,0.0
1459183078400292432,2970,1459183078399362087,trep_world,0.0,-1.2338738432,0.0
1459183078416849066,2971,1459183078415251016,trep_world,0.0,-1.23464112025,0.0
1459183078432718341,2972,1459183078431174993,trep_world,0.0,-1.23499942204,0.0
1459183078474613230,2973,1459183078473853111,trep_world,0.0,-1.2338819825,0.0
1459183078477528483,2974,1459183078477076053,trep_world,0.0,-1.23298600838,0.0
1459183078481032011,2975,1459183078480381965,trep_world,0.0,-1.23320747379,0.0
1459183078498818621,2976,1459183078497817993,trep_world,0.0,-1.23287753939,0.0
1459183078515615053,2977,1459183078515289068,trep_world,0.0,-1.23367760195,0.0
1459183078532459884,2978,1459183078532072067,trep_world,0.0,-1.23480759892,0.0
1459183078548916461,2979,1459183078548449039,trep_world,0.0,-1.23509784606,0.0
1459183078565806337,2980,1459183078564578056,trep_world,0.0,-1.2353880932,0.0
1459183078583168282,2981,1459183078581507921,trep_world,0.0,-1.23481385834,0.0
1459183078599453390,2982,1459183078598731994,trep_world,0.0,-1.23366931552,0.0
1459183078616593348,2983,1459183078615149021,trep_world,0.0,-1.23309900757,0.0
1459183078634708714,2984,1459183078632061004,trep_world,0.0,-1.23246250835,0.0
1459183078666078189,2985,1459183078665713071,trep_world,0.0,-1.23180272871,0.0
1459183078673788784,2986,1459183078672908067,trep_world,0.0,-1.23177944828,0.0
1459183078682517152,2987,1459183078682117938,trep_world,0.0,-1.23046586977,0.0
1459183078699734922,2988,1459183078699031114,trep_world,0.0,-1.22915229126,0.0
1459183078716280134,2989,1459183078715439081,trep_world,0.0,-1.22674617227,0.0
1459183078732720083,2990,1459183078732018947,trep_world,0.0,-1.22348314811,0.0
1459183078750224291,2991,1459183078749087095,trep_world,0.0,-1.22262624293,0.0
1459183078765756007,2992,1459183078765244007,trep_world,0.0,-1.22178556884,0.0
1459183078782804118,2993,1459183078782057046,trep_world,0.0,-1.22159889394,0.0
1459183078800580517,2994,1459183078799057006,trep_world,0.0,-1.22225289313,0.0
1459183078816353189,2995,1459183078815761089,trep_world,0.0,-1.21946857038,0.0
1459183078832465095,2996,1459183078832155942,trep_world,0.0,-1.21165589352,0.0
1459183078872923550,2997,1459183078872643947,trep_world,0.0,-1.20662753941,0.0
1459183078880227734,2998,1459183078879154920,trep_world,0.0,-1.19078282151,0.0
1459183078884134077,2999,1459183078883460998,trep_world,0.0,-1.17493810361,0.0
1459183078898764428,3000,1459183078898142099,trep_world,0.0,-1.15584004384,0.0
1459183078915057117,3001,1459183078914678096,trep_world,0.0,-1.11997045644,0.0
1459183078933641512,3002,1459183078931742906,trep_world,0.0,-1.08487837622,0.0
1459183078949538016,3003,1459183078948638916,trep_world,0.0,-1.06655782361,0.0
1459183078965834565,3004,1459183078964756965,trep_world,0.0,-1.03456854174,0.0
1459183078983049783,3005,1459183078981384038,trep_world,0.0,-0.979713415707,0.0
1459183078999892288,3006,1459183078997704982,trep_world,0.0,-0.930835271643,0.0
1459183079016210919,3007,1459183079014889955,trep_world,0.0,-0.904822971749,0.0
1459183079032461227,3008,1459183079031198978,trep_world,0.0,-0.863612768916,0.0
1459183079068108832,3009,1459183079067441940,trep_world,0.0,-0.793766141066,0.0
1459183079075739802,3010,1459183079073796033,trep_world,0.0,-0.765129716049,0.0
1459183079082668633,3011,1459183079081897020,trep_world,0.0,-0.722190997511,0.0
1459183079100256786,3012,1459183079099816083,trep_world,0.0,-0.650059256829,0.0
1459183079116541360,3013,1459183079115252017,trep_world,0.0,-0.620866234685,0.0
1459183079132681329,3014,1459183079131863117,trep_world,0.0,-0.575240352215,0.0
1459183079149388973,3015,1459183079148787021,trep_world,0.0,-0.500076431194,0.0
1459183079166575178,3016,1459183079165108919,trep_world,0.0,-0.470538392644,0.0
1459183079182559954,3017,1459183079182018041,trep_world,0.0,-0.427989621669,0.0
1459183079198963208,3018,1459183079198263883,trep_world,0.0,-0.357247932988,0.0
1459183079215824994,3019,1459183079214632987,trep_world,0.0,-0.329055015282,0.0
1459183079232182948,3020,1459183079231477975,trep_world,0.0,-0.28924134025,0.0
1459183079284621079,3021,1459183079283710002,trep_world,0.0,-0.224731531198,0.0
1459183079289595989,3022,1459183079289352893,trep_world,0.0,-0.172707027942,0.0
1459183079293064425,3023,1459183079292715072,trep_world,0.0,-0.145378658706,0.0
1459183079296919721,3024,1459183079296751976,trep_world,0.0,-0.102584542313,0.0
1459183079315715796,3025,1459183079314774990,trep_world,0.0,-0.0343504140438,0.0
1459183079332586657,3026,1459183079331816911,trep_world,0.0,-0.00891040216733,0.0
1459183079349443928,3027,1459183079348459005,trep_world,0.0,0.0289571516741,0.0
1459183079368303301,3028,1459183079365398883,trep_world,0.0,0.0900033824771,0.0
1459183079383240573,3029,1459183079382705926,trep_world,0.0,0.113182059439,0.0
1459183079399510509,3030,1459183079399154901,trep_world,0.0,0.136241716729,0.0
1459183079415968161,3031,1459183079415610074,trep_world,0.0,0.192652188449,0.0
1459183079432994677,3032,1459183079431941032,trep_world,0.0,0.22600300288,0.0
1459183079463159346,3033,1459183079448252916,trep_world,0.0,0.26005456216,0.0
1459183079480391034,3034,1459183079479974985,trep_world,0.0,0.31618476837,0.0
1459183079483478298,3035,1459183079482898950,trep_world,0.0,0.338263415299,0.0
1459183079497250198,3036,1459183079497059106,trep_world,0.0,0.373362896712,0.0
1459183079514979056,3037,1459183079514534950,trep_world,0.0,0.408462378124,0.0
1459183079531778061,3038,1459183079531301975,trep_world,0.0,0.440061701584,0.0
1459183079551393165,3039,1459183079548965930,trep_world,0.0,0.494549041067,0.0
1459183079566386991,3040,1459183079564965963,trep_world,0.0,0.538781737797,0.0
1459183079582775677,3041,1459183079581775903,trep_world,0.0,0.560126418503,0.0
1459183079600565011,3042,1459183079598519086,trep_world,0.0,0.593059416329,0.0
1459183079615744601,3043,1459183079615354061,trep_world,0.0,0.625992414156,0.0
1459183079632946032,3044,1459183079632003068,trep_world,0.0,0.659446048439,0.0
1459183079668171317,3045,1459183079667963981,trep_world,0.0,0.71352641456,0.0
1459183079671379142,3046,1459183079670905113,trep_world,0.0,0.734153146397,0.0
1459183079682536302,3047,1459183079682023048,trep_world,0.0,0.765175197683,0.0
1459183079699665996,3048,1459183079699246883,trep_world,0.0,0.81305891713,0.0
1459183079716500812,3049,1459183079715709924,trep_world,0.0,0.829920585293,0.0
1459183079732482566,3050,1459183079732151985,trep_world,0.0,0.851907237564,0.0
1459183079750245002,3051,1459183079748749971,trep_world,0.0,0.873893889835,0.0
1459183079766006918,3052,1459183079765163898,trep_world,0.0,0.898447672617,0.0
1459183079782409886,3053,1459183079781033992,trep_world,0.0,0.943036418816,0.0
1459183079798606381,3054,1459183079798229932,trep_world,0.0,0.963071382234,0.0
1459183079815605753,3055,1459183079815030097,trep_world,0.0,0.992825957978,0.0
1459183079832840183,3056,1459183079832499980,trep_world,0.0,1.03858565694,0.0
1459183079870177967,3057,1459183079869288921,trep_world,0.0,1.07093925081,0.0
1459183079873710447,3058,1459183079873538017,trep_world,0.0,1.08728772145,0.0
1459183079881342573,3059,1459183079880512952,trep_world,0.0,1.12125280459,0.0
1459183079898599643,3060,1459183079897685050,trep_world,0.0,1.17924907485,0.0
1459183079915909276,3061,1459183079915421962,trep_world,0.0,1.22630940636,0.0
1459183079934116571,3062,1459183079933578968,trep_world,0.0,1.24933855074,0.0
1459183079949934320,3063,1459183079948877096,trep_world,0.0,1.27274049839,0.0
1459183079968007712,3064,1459183079966288089,trep_world,0.0,1.33087250506,0.0
1459183079983093399,3065,1459183079981137990,trep_world,0.0,1.36560256408,0.0
1459183080000580134,3066,1459183079999382019,trep_world,0.0,1.40371808179,0.0
1459183080016567729,3067,1459183080015185117,trep_world,0.0,1.46981744944,0.0
1459183080034107709,3068,1459183080032110929,trep_world,0.0,1.49780129938,0.0
1459183080086582832,3069,1459183080085905075,trep_world,0.0,1.52038786688,0.0
1459183080092401692,3070,1459183080092035055,trep_world,0.0,1.60461847778,0.0
1459183080097721057,3071,1459183080097006082,trep_world,0.0,1.66626252118,0.0
1459183080102443444,3072,1459183080101495027,trep_world,0.0,1.66626252118,0.0
1459183080116233227,3073,1459183080115588903,trep_world,0.0,1.69531043178,0.0
1459183080131592506,3074,1459183080130796909,trep_world,0.0,1.72435834239,0.0
1459183080147364394,3075,1459183080147058010,trep_world,0.0,1.74347505801,0.0
1459183080166551836,3076,1459183080166085958,trep_world,0.0,1.76259177362,0.0
1459183080183352839,3077,1459183080182409048,trep_world,0.0,1.76605227065,0.0
1459183080199090364,3078,1459183080198476076,trep_world,0.0,1.76951276767,0.0
1459183080216179601,3079,1459183080215816020,trep_world,0.0,1.76452302546,0.0
1459183080233399637,3080,1459183080230962038,trep_world,0.0,1.75953328324,0.0
1459183080272858301,3081,1459183080272001981,trep_world,0.0,1.74731581473,0.0
1459183080275920553,3082,1459183080275707006,trep_world,0.0,1.71889792634,0.0
1459183080281023747,3083,1459183080280386924,trep_world,0.0,1.70269750646,0.0
1459183080298271722,3084,1459183080297646999,trep_world,0.0,1.67412096293,0.0
1459183080316204303,3085,1459183080315560102,trep_world,0.0,1.61918119707,0.0
1459183080333611732,3086,1459183080333112001,trep_world,0.0,1.59281797475,0.0
1459183080348792578,3087,1459183080348294973,trep_world,0.0,1.55184038254,0.0
1459183080366339369,3088,1459183080365823984,trep_world,0.0,1.48544855565,0.0
1459183080383001146,3089,1459183080381485939,trep_world,0.0,1.46003432098,0.0
1459183080399689750,3090,1459183080399338960,trep_world,0.0,1.41414381398,0.0
1459183080415858817,3091,1459183080415534973,trep_world,0.0,1.32016714208,0.0
1459183080432887427,3092,1459183080431958913,trep_world,0.0,1.27208097718,0.0
1459183080467589516,3093,1459183080467340946,trep_world,0.0,1.22449497669,0.0
1459183080470066115,3094,1459183080469898939,trep_world,0.0,1.1769089762,0.0
1459183080481793858,3095,1459183080480894088,trep_world,0.0,1.12508558021,0.0
1459183080499095473,3096,1459183080498466014,trep_world,0.0,1.03728882705,0.0
1459183080515299080,3097,1459183080514950990,trep_world,0.0,1.00131546986,0.0
1459183080531934537,3098,1459183080531749963,trep_world,0.0,0.948678010923,0.0
1459183080548455690,3099,1459183080547928094,trep_world,0.0,0.858344717773,0.0
1459183080566814254,3100,1459183080565270900,trep_world,0.0,0.820648883563,0.0
1459183080582295672,3101,1459183080581768035,trep_world,0.0,0.767216713874,0.0
1459183080599342489,3102,1459183080598920106,trep_world,0.0,0.681433435977,0.0
1459183080616065294,3103,1459183080615300893,trep_world,0.0,0.64908232777,0.0
1459183080633207571,3104,1459183080631932020,trep_world,0.0,0.597256907469,0.0
1459183080673206571,3105,1459183080672327041,trep_world,0.0,0.545431487167,0.0
1459183080679110787,3106,1459183080678940057,trep_world,0.0,0.499873161264,0.0
1459183080684333837,3107,1459183080682703971,trep_world,0.0,0.454314835361,0.0
1459183080699397339,3108,1459183080698519945,trep_world,0.0,0.40808649199,0.0
1459183080715310837,3109,1459183080715034008,trep_world,0.0,0.316235168115,0.0
1459183080733950286,3110,1459183080733042955,trep_world,0.0,0.270612187611,0.0
1459183080748744929,3111,1459183080748243093,trep_world,0.0,0.242526039581,0.0
1459183080765889977,3112,1459183080765098094,trep_world,0.0,0.170041560121,0.0
1459183080782954205,3113,1459183080782391071,trep_world,0.0,0.125643228693,0.0
1459183080799524793,3114,1459183080799160957,trep_world,0.0,0.0884556648683,0.0
1459183080815998792,3115,1459183080815536022,trep_world,0.0,0.0256520080102,0.0
1459183080832901821,3116,1459183080832242012,trep_world,0.0,3.59149763974e-05,0.0
1459183080878796443,3117,1459183080878201961,trep_world,0.0,-0.0262240297174,0.0
1459183080883498699,3118,1459183080883111953,trep_world,0.0,-0.0711697498476,0.0
1459183080888714454,3119,1459183080888079881,trep_world,0.0,-0.0898555252841,0.0
1459183080898888806,3120,1459183080898432970,trep_world,0.0,-0.0898555252841,0.0
1459183080914767413,3121,1459183080914412975,trep_world,0.0,-0.100787772466,0.0
1459183080933398851,3122,1459183080931813955,trep_world,0.0,-0.114235453667,0.0
1459183080950786791,3123,1459183080948940992,trep_world,0.0,-0.11704271677,0.0
1459183080966488974,3124,1459183080965217113,trep_world,0.0,-0.117334545851,0.0
1459183080982932931,3125,1459183080981785058,trep_world,0.0,-0.113907420203,0.0
1459183081000971639,3126,1459183080998838901,trep_world,0.0,-0.110480294554,0.0
1459183081016381954,3127,1459183081015553951,trep_world,0.0,-0.102871836757,0.0
1459183081032618009,3128,1459183081031924962,trep_world,0.0,-0.0873758522797,0.0
1459183081068088095,3129,1459183081067550897,trep_world,0.0,-0.0682705145292,0.0
1459183081074061483,3130,1459183081073723077,trep_world,0.0,-0.0570527034583,0.0
1459183081082507503,3131,1459183081081868886,trep_world,0.0,-0.0374808265814,0.0
