%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693822852645571,21505,1463693822851466894,trep_world,0.0,2.20851688775,1.95547538055
1463693822870045107,21506,1463693822869204998,trep_world,0.0,2.24002625081,1.94828868567
1463693822886310163,21507,1463693822885631084,trep_world,0.0,2.27177945719,1.94007514887
1463693822902768735,21508,1463693822902230024,trep_world,0.0,2.30382116123,1.93090364168
1463693822919323979,21509,1463693822918894052,trep_world,0.0,2.33643714856,1.92166166082
1463693822935775882,21510,1463693822935353040,trep_world,0.0,2.3695992211,1.91212215388
1463693822952496652,21511,1463693822952063083,trep_world,0.0,2.40340836303,1.90239280903
1463693822969421161,21512,1463693822969031095,trep_world,0.0,2.43850070474,1.89423635226
1463693822986175302,21513,1463693822985656976,trep_world,0.0,2.47385602626,1.88457751066
1463693823002967276,21514,1463693823002185106,trep_world,0.0,2.51118055275,1.87775187005
1463693823041913972,21515,1463693823020692110,trep_world,0.0,2.54922184595,1.87043900392
1463693823044936880,21516,1463693823044684886,trep_world,0.0,2.58849152679,1.86349222905
1463693823052771797,21517,1463693823052350044,trep_world,0.0,2.62853280601,1.85603374143
1463693823070099739,21518,1463693823068805932,trep_world,0.0,2.66949235426,1.84794884001
1463693823086568759,21519,1463693823086169958,trep_world,0.0,2.71285511201,1.84310760491
1463693823103239928,21520,1463693823102693080,trep_world,0.0,2.75514000885,1.83319764907
1463693823120424712,21521,1463693823119599103,trep_world,0.0,2.79752872619,1.82110660266
1463693823137088795,21522,1463693823136137008,trep_world,0.0,2.83908241485,1.80487453443
1463693823154035994,21523,1463693823153244018,trep_world,0.0,2.88067836147,1.7862966299
1463693823172800226,21524,1463693823169641017,trep_world,0.0,2.92276868043,1.76644898918
1463693823187081833,21525,1463693823186265945,trep_world,0.0,2.96391086312,1.74252054038
1463693823203502824,21526,1463693823202989101,trep_world,0.0,3.00543780245,1.71691518684
1463693823238560710,21527,1463693823236906051,trep_world,0.0,3.04584467207,1.6872952143
1463693823246088533,21528,1463693823245318889,trep_world,0.0,3.08387417743,1.65161332842
1463693823253430519,21529,1463693823251697063,trep_world,0.0,3.12436377778,1.61709622197
1463693823270014401,21530,1463693823269553899,trep_world,0.0,3.1609069697,1.57529125513
1463693823286985173,21531,1463693823285666942,trep_world,0.0,3.19740279948,1.53038205037
1463693823303400708,21532,1463693823302020072,trep_world,0.0,3.23053534798,1.47987311419
1463693823320662241,21533,1463693823318773031,trep_world,0.0,3.24440632616,1.40589208913
1463693823336979111,21534,1463693823335362911,trep_world,0.0,3.26906378114,1.33881403725
1463693823352504334,21535,1463693823352062940,trep_world,0.0,3.2916637587,1.26894720055
1463693823371981219,21536,1463693823369143962,trep_world,0.0,3.29610826479,1.18066011664
1463693823386698250,21537,1463693823385374069,trep_world,0.0,3.32204620243,1.10540872022
1463693823402564671,21538,1463693823402023077,trep_world,0.0,3.33523504174,1.02077320566
1463693823442590088,21539,1463693823440078020,trep_world,0.0,3.32371766516,0.917784643125
1463693823448034454,21540,1463693823447674036,trep_world,0.0,3.3394753153,0.826123675753
1463693823455121396,21541,1463693823453598976,trep_world,0.0,3.33777154689,0.725965676973
1463693823470270408,21542,1463693823469611883,trep_world,0.0,3.33201309042,0.619234172728
1463693823485921251,21543,1463693823485687971,trep_world,0.0,3.31024730338,0.507539957134
1463693823503442360,21544,1463693823502631902,trep_world,0.0,3.24786877759,0.380646737762
1463693823520254301,21545,1463693823519413948,trep_world,0.0,3.23077112402,0.25971622755
1463693823536934902,21546,1463693823535798072,trep_world,0.0,3.18516630014,0.13564690258
1463693823553311496,21547,1463693823552700996,trep_world,0.0,3.13183085566,0.00507518485038
1463693823570179034,21548,1463693823568846940,trep_world,0.0,3.06521025507,-0.123800209049
1463693823586657407,21549,1463693823585932016,trep_world,0.0,2.98950647845,-0.258280614614
1463693823603496460,21550,1463693823602431058,trep_world,0.0,2.91152472558,-0.390395351558
1463693823634633937,21551,1463693823633605003,trep_world,0.0,2.77160754265,-0.514190255433
1463693823641009499,21552,1463693823640645980,trep_world,0.0,2.67429461526,-0.653088338129
1463693823654439047,21553,1463693823652690887,trep_world,0.0,2.56964579129,-0.787176368575
1463693823669762815,21554,1463693823669380903,trep_world,0.0,2.42420223678,-0.908128641487
1463693823686565009,21555,1463693823686095952,trep_world,0.0,2.31001675617,-1.04756951003
1463693823703524899,21556,1463693823702225923,trep_world,0.0,2.17378126882,-1.17150700879
1463693823719639433,21557,1463693823719299077,trep_world,0.0,2.02585977319,-1.29212418906
1463693823736697018,21558,1463693823736323118,trep_world,0.0,1.87301444518,-1.40566740902
1463693823752590782,21559,1463693823752113103,trep_world,0.0,1.69407362077,-1.49740939388
1463693823770200983,21560,1463693823769593954,trep_world,0.0,1.52780118415,-1.60553026741
1463693823787091450,21561,1463693823785794019,trep_world,0.0,1.34917248218,-1.6947312236
1463693823803285971,21562,1463693823802583932,trep_world,0.0,1.15463719825,-1.76229101457
1463693823847685243,21563,1463693823847259044,trep_world,0.0,0.964444766145,-1.8392281677
1463693823855032264,21564,1463693823853852987,trep_world,0.0,0.76667231164,-1.89561631419
1463693823859591567,21565,1463693823859289884,trep_world,0.0,0.563844351764,-1.94038698216
1463693823869588275,21566,1463693823869122982,trep_world,0.0,0.360075536359,-1.97659899892
1463693823885918787,21567,1463693823885395050,trep_world,0.0,0.153801202096,-1.99621821555
1463693823905400320,21568,1463693823902029037,trep_world,0.0,-0.0527061428606,-1.99874456487
1463693823919149400,21569,1463693823918530941,trep_world,0.0,-0.257657278258,-1.98298598409
1463693823936522740,21570,1463693823935283899,trep_world,0.0,-0.45869605746,-1.94671282114
1463693823952767014,21571,1463693823952358961,trep_world,0.0,-0.653484043445,-1.89021286383
1463693823969701914,21572,1463693823968828916,trep_world,0.0,-0.839980202248,-1.81497230596
1463693823986334036,21573,1463693823985384941,trep_world,0.0,-1.01615878557,-1.72215956679
1463693824002988505,21574,1463693824001986026,trep_world,0.0,-1.18050741455,-1.6135569959
1463693824037485949,21575,1463693824036675930,trep_world,0.0,-1.33147785435,-1.49084082403
1463693824040861284,21576,1463693824040669918,trep_world,0.0,-1.46795644925,-1.35574799204
1463693824053298422,21577,1463693824052824974,trep_world,0.0,-1.58846527879,-1.20982874866
1463693824070280365,21578,1463693824069638013,trep_world,0.0,-1.69175483117,-1.05444996646
1463693824086230407,21579,1463693824085814952,trep_world,0.0,-1.77991039453,-0.893191141903
1463693824103059426,21580,1463693824102529048,trep_world,0.0,-1.85137943958,-0.727334090506
1463693824119492157,21581,1463693824119126081,trep_world,0.0,-1.90595794846,-0.558231938535
1463693824136452249,21582,1463693824135930061,trep_world,0.0,-1.94657434367,-0.38855913571
1463693824153092968,21583,1463693824152647972,trep_world,0.0,-1.97259844066,-0.219462534823
1463693824169773811,21584,1463693824169392108,trep_world,0.0,-1.98398947039,-0.0521608246968
1463693824186650758,21585,1463693824185813903,trep_world,0.0,-1.98086341197,0.112098419378
1463693824203508641,21586,1463693824202560901,trep_world,0.0,-1.96305624948,0.272138515087
1463693824244354740,21587,1463693824244153022,trep_world,0.0,-1.93149760067,0.426932398533
1463693824247573635,21588,1463693824246862888,trep_world,0.0,-1.89036879635,0.576383089756
1463693824253208330,21589,1463693824252629041,trep_world,0.0,-1.84115287995,0.719935099657
1463693824269459817,21590,1463693824268734931,trep_world,0.0,-1.78017686696,0.855474857581
1463693824286480869,21591,1463693824285573005,trep_world,0.0,-1.71078788026,0.983860000993
1463693824302750636,21592,1463693824302016973,trep_world,0.0,-1.63298138479,1.10384539094
1463693824319694373,21593,1463693824318717002,trep_world,0.0,-1.5453068294,1.21404381192
1463693824336029435,21594,1463693824335304021,trep_world,0.0,-1.45466032099,1.31872501977
1463693824353727201,21595,1463693824352263927,trep_world,0.0,-1.35533600199,1.41179834634
1463693824369884136,21596,1463693824369333028,trep_world,0.0,-1.24300472066,1.48873071683
1463693824387348542,21597,1463693824385409116,trep_world,0.0,-1.13309884916,1.56556371436
1463693824402534900,21598,1463693824401985883,trep_world,0.0,-1.01891047088,1.63209459759
1463693824444959755,21599,1463693824444277048,trep_world,0.0,-0.902333526423,1.69288546366
1463693824449650866,21600,1463693824448662042,trep_world,0.0,-0.777268830537,1.73425983559
1463693824455322421,21601,1463693824455008983,trep_world,0.0,-0.651709482455,1.77225978087
1463693824469354669,21602,1463693824468775033,trep_world,0.0,-0.533230861394,1.81745338402
1463693824486499974,21603,1463693824485516071,trep_world,0.0,-0.413605541739,1.85744703631
1463693824502830524,21604,1463693824502044916,trep_world,0.0,-0.292082972838,1.88691996616
1463693824519137796,21605,1463693824518748044,trep_world,0.0,-0.170295073498,1.91279559663
1463693824536068978,21606,1463693824535363912,trep_world,0.0,-0.0496205608716,1.93585284108
1463693824552639435,21607,1463693824552181005,trep_world,0.0,0.0725625676155,1.95002389915
1463693824569906085,21608,1463693824569005012,trep_world,0.0,0.192581237054,1.96926139585
1463693824586268276,21609,1463693824585444927,trep_world,0.0,0.312650165976,1.98170311923
1463693824602567911,21610,1463693824601977109,trep_world,0.0,0.432566588834,1.9908896486
1463693824639166983,21611,1463693824638905048,trep_world,0.0,0.551978382096,1.99677803648
1463693824641982432,21612,1463693824641813993,trep_world,0.0,0.671355486394,1.99843930999
1463693824653257670,21613,1463693824652010917,trep_world,0.0,0.79032274754,1.99999816344
1463693824669641873,21614,1463693824669405937,trep_world,0.0,0.909006284588,1.99890968008
1463693824685842251,21615,1463693824685431957,trep_world,0.0,1.02740104205,1.99547341895
1463693824702712071,21616,1463693824702095985,trep_world,0.0,1.14574246159,1.98975236473
1463693824723526486,21617,1463693824719181060,trep_world,0.0,1.26434262178,1.98569912756
1463693824736077384,21618,1463693824735554933,trep_world,0.0,1.38188536742,1.97344123287
1463693824753420859,21619,1463693824752743959,trep_world,0.0,1.49983621367,1.96039339075
1463693824769104939,21620,1463693824768632888,trep_world,0.0,1.61894507923,1.95165069226
1463693824785496311,21621,1463693824784894943,trep_world,0.0,1.73546605094,1.93059156387
1463693824804019514,21622,1463693824802206039,trep_world,0.0,1.85298455743,1.90940582839
1463693824863496000,21623,1463693824861783981,trep_world,0.0,1.96990391364,1.88538506713
1463693824869701091,21624,1463693824869349002,trep_world,0.0,2.09275576673,1.87194966406
1463693824885371423,21625,1463693824885119915,trep_world,0.0,2.22019695269,1.86672500817
1463693824902809877,21626,1463693824902076005,trep_world,0.0,2.34018783159,1.839298281
1463693824919172960,21627,1463693824918742895,trep_world,0.0,2.45486894111,1.79822018868
1463693824936429367,21628,1463693824935599088,trep_world,0.0,2.57175349755,1.75783053552
1463693824953293980,21629,1463693824952100992,trep_world,0.0,2.69322909239,1.72447623021
1463693824969602900,21630,1463693824969167947,trep_world,0.0,2.80368325475,1.67071832273
1463693824986073696,21631,1463693824985574960,trep_world,0.0,2.91560230993,1.61545792556
1463693825002608153,21632,1463693825002087116,trep_world,0.0,3.02515547811,1.55607064549
1463693825040932090,21633,1463693825040724992,trep_world,0.0,3.12933698719,1.48635217002
1463693825046516724,21634,1463693825045937061,trep_world,0.0,3.23559762591,1.41759872305
1463693825051927408,21635,1463693825051634073,trep_world,0.0,3.32750362174,1.3324238659
1463693825071049131,21636,1463693825070126056,trep_world,0.0,3.41015349544,1.23655164038
1463693825088062280,21637,1463693825085773944,trep_world,0.0,3.4875037599,1.13460313284
1463693825103352165,21638,1463693825102315902,trep_world,0.0,3.55710237774,1.02520584463
1463693825119156010,21639,1463693825118796110,trep_world,0.0,3.61787977578,0.908534087817
1463693825136747720,21640,1463693825135597944,trep_world,0.0,3.67205968112,0.786225649185
1463693825152732111,21641,1463693825152214050,trep_world,0.0,3.71794449979,0.658499840009
1463693825169874878,21642,1463693825169321060,trep_world,0.0,3.75302868011,0.524754894792
1463693825185976064,21643,1463693825185468912,trep_world,0.0,3.78249719141,0.387308521312
1463693825202533338,21644,1463693825202150106,trep_world,0.0,3.80333061019,0.246208872838
1463693825242565355,21645,1463693825242082118,trep_world,0.0,3.81234395369,0.101472200707
1463693825245517471,21646,1463693825245270013,trep_world,0.0,3.81258446443,-0.0458769705788
1463693825252274894,21647,1463693825251960039,trep_world,0.0,3.79948111987,-0.194794034502
1463693825270756725,21648,1463693825269891023,trep_world,0.0,3.7725196523,-0.344654731641
1463693825287999526,21649,1463693825285932064,trep_world,0.0,3.73772716522,-0.495234387944
1463693825303921703,21650,1463693825302671909,trep_world,0.0,3.68864105338,-0.643926709399
1463693825320434562,21651,1463693825319376945,trep_world,0.0,3.62571716744,-0.790245929882
1463693825336860687,21652,1463693825336036920,trep_world,0.0,3.5546498699,-0.93499117904
1463693825354099804,21653,1463693825352296113,trep_world,0.0,3.46893424402,-1.07367435575
1463693825369932786,21654,1463693825369600057,trep_world,0.0,3.36888068819,-1.20542813672
1463693825387259786,21655,1463693825386188983,trep_world,0.0,3.26058877114,-1.33287445159
1463693825403821130,21656,1463693825402726888,trep_world,0.0,3.14128758423,-1.45196828939
1463693825446490779,21657,1463693825445487022,trep_world,0.0,3.01018365984,-1.56049839225
1463693825450755633,21658,1463693825450018882,trep_world,0.0,2.87034112653,-1.65974249391
1463693825455743036,21659,1463693825454382896,trep_world,0.0,2.72277793071,-1.74894804403
1463693825470701163,21660,1463693825469415903,trep_world,0.0,2.56754138776,-1.8253913028
1463693825486606212,21661,1463693825485569000,trep_world,0.0,2.40588414166,-1.88866172769
1463693825503459776,21662,1463693825502741098,trep_world,0.0,2.23933493638,-1.93824284178
1463693825520189491,21663,1463693825519438982,trep_world,0.0,2.06906856744,-1.97315213996
1463693825536439717,21664,1463693825536092996,trep_world,0.0,1.89672109229,-1.99388810927
1463693825553740224,21665,1463693825552768945,trep_world,0.0,1.72374412118,-1.99993253318
1463693825570347858,21666,1463693825569534063,trep_world,0.0,1.55162577762,-1.99112228347
1463693825586376611,21667,1463693825585621118,trep_world,0.0,1.38179315177,-1.96810432377
1463693825603205036,21668,1463693825602705955,trep_world,0.0,1.21570001414,-1.93124729923
1463693825634694105,21669,1463693825633495092,trep_world,0.0,1.05479356093,-1.88043974586
1463693825649552605,21670,1463693825647644042,trep_world,0.0,0.899763921278,-1.81800148824
1463693825656046017,21671,1463693825655745029,trep_world,0.0,0.752154405219,-1.7439482069
1463693825670937458,21672,1463693825669857025,trep_world,0.0,0.613394360409,-1.65810179354
1463693825686981433,21673,1463693825686084032,trep_world,0.0,0.483144760641,-1.56348864195
1463693825703277033,21674,1463693825702611923,trep_world,0.0,0.362629907165,-1.46054186243
1463693825720109766,21675,1463693825719358921,trep_world,0.0,0.254328498026,-1.34827189431
1463693825736950770,21676,1463693825736479043,trep_world,0.0,0.156762358249,-1.22958398697
1463693825754642651,21677,1463693825752588987,trep_world,0.0,0.0710672242986,-1.10540226188
1463693825770341599,21678,1463693825769771099,trep_world,0.0,-0.000438228979379,-0.975170241862
1463693825787028734,21679,1463693825786261081,trep_world,0.0,-0.0635247899073,-0.843469534204
