%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693990520879760,26578,1463693990519504070,trep_world,0.0,-0.836409226408,-0.432207117511
1463693990536137987,26579,1463693990535430908,trep_world,0.0,-0.844928804379,-0.319917343844
1463693990552628643,26580,1463693990552138090,trep_world,0.0,-0.840295064734,-0.20957725627
1463693990570137686,26581,1463693990569344043,trep_world,0.0,-0.81443965342,-0.099518748506
1463693990586620250,26582,1463693990586071968,trep_world,0.0,-0.80189142079,0.00700351128306
1463693990603688335,26583,1463693990602099895,trep_world,0.0,-0.773439858777,0.109266676856
1463693990635324391,26584,1463693990634948015,trep_world,0.0,-0.739959028516,0.209388342817
1463693990638281444,26585,1463693990638051986,trep_world,0.0,-0.700583561251,0.304444192415
1463693990652533973,26586,1463693990652045965,trep_world,0.0,-0.634967267391,0.393071115303
1463693990670326051,26587,1463693990669431924,trep_world,0.0,-0.58528894897,0.482043184191
1463693990686178085,26588,1463693990685493946,trep_world,0.0,-0.553785728821,0.572188999206
1463693990702261136,26589,1463693990701833963,trep_world,0.0,-0.523696042152,0.659431993388
1463693990719434734,26590,1463693990718733072,trep_world,0.0,-0.490702197491,0.742630552808
1463693990735452731,26591,1463693990735183000,trep_world,0.0,-0.462653771523,0.82479445807
1463693990752598260,26592,1463693990752125978,trep_world,0.0,-0.438766532387,0.905572699985
1463693990770209969,26593,1463693990769028902,trep_world,0.0,-0.407339468257,0.979216396412
1463693990786356939,26594,1463693990785480022,trep_world,0.0,-0.387054023028,1.05661401754
1463693990804394256,26595,1463693990802057027,trep_world,0.0,-0.380387968104,1.13852795603
1463693990838773102,26596,1463693990838535070,trep_world,0.0,-0.354836942768,1.20383011315
1463693990842183900,26597,1463693990841738939,trep_world,0.0,-0.330875872254,1.26798241134
1463693990853138839,26598,1463693990852034091,trep_world,0.0,-0.330499632889,1.34789589756
1463693990869519068,26599,1463693990868829965,trep_world,0.0,-0.330853153188,1.42439631064
1463693990886802826,26600,1463693990885499954,trep_world,0.0,-0.30927428535,1.47500223726
1463693990903426042,26601,1463693990902129888,trep_world,0.0,-0.28914446289,1.5248425424
1463693990919307888,26602,1463693990918787002,trep_world,0.0,-0.292663574912,1.59868263858
1463693990936776404,26603,1463693990935496091,trep_world,0.0,-0.282741134175,1.64860073207
1463693990953559339,26604,1463693990952100992,trep_world,0.0,-0.2728477154,1.69630024828
1463693990970491173,26605,1463693990968843936,trep_world,0.0,-0.275005849966,1.75667382953
1463693990986438170,26606,1463693990985464096,trep_world,0.0,-0.262192205212,1.78576225187
1463693991004037973,26607,1463693991002379894,trep_world,0.0,-0.253742735069,1.8207095107
1463693991051339763,26608,1463693991050965070,trep_world,0.0,-0.252891421664,1.86535058043
1463693991073778764,26609,1463693991073616027,trep_world,0.0,-0.253769751211,1.91192119609
1463693991090624728,26610,1463693991090168952,trep_world,0.0,-0.251966355114,1.9388543724
1463693991108678924,26611,1463693991107820987,trep_world,0.0,-0.247796767251,1.9527293835
1463693991124798597,26612,1463693991124438047,trep_world,0.0,-0.245986017813,1.97057609103
1463693991142001423,26613,1463693991141202926,trep_world,0.0,-0.242821728344,1.97671103741
1463693991158691144,26614,1463693991158092021,trep_world,0.0,-0.2403649815,1.98351578427
1463693991175577054,26615,1463693991174314022,trep_world,0.0,-0.238933158313,1.99155984419
1463693991192510451,26616,1463693991190874099,trep_world,0.0,-0.237354897534,1.99388239013
1463693991208205361,26617,1463693991207719087,trep_world,0.0,-0.236145025411,1.99635865202
1463693991240373663,26618,1463693991239758968,trep_world,0.0,-0.235381376606,1.99888439451
1463693991243418413,26619,1463693991243169069,trep_world,0.0,-0.234733232015,1.99943500433
1463693991257679173,26620,1463693991257098913,trep_world,0.0,-0.234235636196,1.99983363145
1463693991274155039,26621,1463693991273771047,trep_world,0.0,-0.233909941379,1.99998663492
1463693991290802906,26622,1463693991290383100,trep_world,0.0,-0.233631003672,1.99990850188
1463693991309719151,26623,1463693991307126045,trep_world,0.0,-0.233395828426,1.99967593613
1463693991324591815,26624,1463693991323751926,trep_world,0.0,-0.233179390531,1.99930147238
1463693991341062218,26625,1463693991340501070,trep_world,0.0,-0.232967234464,1.99876819549
1463693991358657085,26626,1463693991357779026,trep_world,0.0,-0.232726790179,1.99808325855
1463693991374461871,26627,1463693991373713970,trep_world,0.0,-0.232466956305,1.99706506619
1463693991391024429,26628,1463693991390487909,trep_world,0.0,-0.232307639104,1.99437943356
1463693991407482984,26629,1463693991407053947,trep_world,0.0,-0.231946639212,1.99267186683
1463693991436656138,26630,1463693991435663938,trep_world,0.0,-0.231492760869,1.99048070947
1463693991440931713,26631,1463693991440644025,trep_world,0.0,-0.230849324968,1.98798018105
1463693991457923109,26632,1463693991457087039,trep_world,0.0,-0.229996735246,1.98549872932
1463693991474140402,26633,1463693991473728895,trep_world,0.0,-0.22888605425,1.98274770188
1463693991490879299,26634,1463693991490443944,trep_world,0.0,-0.227383356618,1.98074520899
1463693991507922889,26635,1463693991507220983,trep_world,0.0,-0.225673691042,1.97792687111
1463693991524714317,26636,1463693991523948907,trep_world,0.0,-0.223319672552,1.97691480824
1463693991543405713,26637,1463693991540923118,trep_world,0.0,-0.220468352687,1.97650786109
1463693991558538301,26638,1463693991557471990,trep_world,0.0,-0.217122715907,1.97656588288
1463693991575104918,26639,1463693991573760032,trep_world,0.0,-0.213364969332,1.97656022051
1463693991592349930,26640,1463693991590490102,trep_world,0.0,-0.209004645744,1.97755224782
1463693991607915834,26641,1463693991607307910,trep_world,0.0,-0.203974937566,1.97978731304
1463693991642155824,26642,1463693991641539096,trep_world,0.0,-0.198478922773,1.98208211591
1463693991651102525,26643,1463693991648571968,trep_world,0.0,-0.192757926541,1.98300250652
1463693991657820800,26644,1463693991657257080,trep_world,0.0,-0.186509342142,1.98475110597
1463693991677251346,26645,1463693991674165964,trep_world,0.0,-0.179584964079,1.98807594654
1463693991691362846,26646,1463693991690733909,trep_world,0.0,-0.172349126294,1.99059846562
1463693991709407664,26647,1463693991707729101,trep_world,0.0,-0.164960036301,1.99143556128
1463693991724805567,26648,1463693991723989009,trep_world,0.0,-0.157276521762,1.99225134014
1463693991741381363,26649,1463693991740609884,trep_world,0.0,-0.149053930594,1.99490190279
1463693991760134361,26650,1463693991757591962,trep_world,0.0,-0.140651246297,1.99600106947
1463693991774730687,26651,1463693991774034976,trep_world,0.0,-0.132070863958,1.99649986746
1463693991791334554,26652,1463693991790739059,trep_world,0.0,-0.123134575678,1.9981193225
1463693991808715364,26653,1463693991807946920,trep_world,0.0,-0.114046696687,1.99870267364
1463693991834642130,26654,1463693991834136009,trep_world,0.0,-0.104848882389,1.99886621715
1463693991843030297,26655,1463693991840867042,trep_world,0.0,-0.0954439416581,1.99954723812
1463693991858701639,26656,1463693991857217073,trep_world,0.0,-0.085937929574,1.99974774064
1463693991874628618,26657,1463693991873745918,trep_world,0.0,-0.0763690845076,1.99981106713
1463693991891015709,26658,1463693991890561103,trep_world,0.0,-0.0667020415904,1.99996010296
1463693991908167874,26659,1463693991907366037,trep_world,0.0,-0.0570097620201,1.99996610343
1463693991924544575,26660,1463693991923760890,trep_world,0.0,-0.047287083397,1.99998390686
1463693991941246468,26661,1463693991940547943,trep_world,0.0,-0.0375155493069,1.9999994714
1463693991959763315,26662,1463693991957253932,trep_world,0.0,-0.0277574168521,1.99999856155
1463693991974427721,26663,1463693991973763942,trep_world,0.0,-0.0180200522189,1.99998262203
1463693991990931937,26664,1463693991990536928,trep_world,0.0,-0.00829701167187,1.99994746718
1463693992007657264,26665,1463693992007158994,trep_world,0.0,0.00140525178628,1.99985076135
1463693992050691932,26666,1463693992049696922,trep_world,0.0,0.0110673619921,1.99955815295
1463693992058168870,26667,1463693992056261062,trep_world,0.0,0.0207123115169,1.99911096867
1463693992063548054,26668,1463693992062932968,trep_world,0.0,0.030398943414,1.99879855709
1463693992075390986,26669,1463693992074657917,trep_world,0.0,0.0401104359571,1.9982282335
1463693992090904402,26670,1463693992090630054,trep_world,0.0,0.0498372898607,1.99726161553
1463693992109487801,26671,1463693992108755111,trep_world,0.0,0.0596479334848,1.99639536855
1463693992125728000,26672,1463693992123873949,trep_world,0.0,0.0695418440899,1.99534821685
1463693992141236034,26673,1463693992140500068,trep_world,0.0,0.0794509091115,1.99336212351
1463693992158266136,26674,1463693992157731056,trep_world,0.0,0.0895234120253,1.99160599043
1463693992174663081,26675,1463693992174297094,trep_world,0.0,0.099711993768,1.98944909307
1463693992191935430,26676,1463693992190603017,trep_world,0.0,0.109955019613,1.98615461554
1463693992208999067,26677,1463693992207998991,trep_world,0.0,0.120567634802,1.98391718781
1463693992233474678,26678,1463693992232625961,trep_world,0.0,0.13157850185,1.98248124916
1463693992241074244,26679,1463693992240427970,trep_world,0.0,0.142622033044,1.97929754969
1463693992257895145,26680,1463693992257215976,trep_world,0.0,0.15377737586,1.97485235703
1463693992276076642,26681,1463693992273973941,trep_world,0.0,0.165529229763,1.97190409409
1463693992291750484,26682,1463693992290433883,trep_world,0.0,0.17779259748,1.96961622169
1463693992309327181,26683,1463693992307238101,trep_world,0.0,0.190469714695,1.96726052013
1463693992324229131,26684,1463693992323792934,trep_world,0.0,0.203737683131,1.96561569289
1463693992340146473,26685,1463693992339801073,trep_world,0.0,0.217430565503,1.96374266192
1463693992357602615,26686,1463693992357130050,trep_world,0.0,0.231835295017,1.96289098208
1463693992374282595,26687,1463693992373809099,trep_world,0.0,0.247086800724,1.96357074968
1463693992392078061,26688,1463693992390584945,trep_world,0.0,0.262874020243,1.96421983644
1463693992408007452,26689,1463693992407098054,trep_world,0.0,0.278836260335,1.96315074998
1463693992433741413,26690,1463693992433315992,trep_world,0.0,0.294858895476,1.9599637805
1463693992441929974,26691,1463693992440331935,trep_world,0.0,0.312141872904,1.96018491507
1463693992458140530,26692,1463693992457158088,trep_world,0.0,0.330752896272,1.96378909776
1463693992474410928,26693,1463693992473826885,trep_world,0.0,0.349216829069,1.96378921625
1463693992490967070,26694,1463693992490430116,trep_world,0.0,0.368302876641,1.9640791097
1463693992508833045,26695,1463693992507260084,trep_world,0.0,0.388459494717,1.966770225
1463693992525253862,26696,1463693992523802042,trep_world,0.0,0.408396661262,1.96563715668
1463693992540989947,26697,1463693992540579080,trep_world,0.0,0.429027339429,1.96535065329
1463693992557694420,26698,1463693992557226896,trep_world,0.0,0.450668474655,1.96736546606
1463693992574902359,26699,1463693992573883056,trep_world,0.0,0.472657284482,1.96841820054
1463693992591198120,26700,1463693992590424060,trep_world,0.0,0.495249537752,1.96990769954
1463693992609043375,26701,1463693992607708930,trep_world,0.0,0.517858248544,1.96883741942
1463693992636215506,26702,1463693992635515928,trep_world,0.0,0.540966385956,1.96778722149
1463693992640327655,26703,1463693992639940977,trep_world,0.0,0.565493883972,1.97137561769
1463693992657681503,26704,1463693992657310009,trep_world,0.0,0.590030577705,1.97189657442
1463693992674728384,26705,1463693992673938035,trep_world,0.0,0.61479223895,1.97086897341
1463693992691043034,26706,1463693992690408945,trep_world,0.0,0.640861637744,1.97421956546
1463693992709205916,26707,1463693992707602977,trep_world,0.0,0.666915995965,1.97442740216
1463693992724362999,26708,1463693992723736047,trep_world,0.0,0.693334612589,1.97391151317
1463693992740878929,26709,1463693992740380048,trep_world,0.0,0.720206155168,1.97331568543
1463693992757999149,26710,1463693992757263898,trep_world,0.0,0.747536885128,1.9725812459
1463693992773877866,26711,1463693992773435115,trep_world,0.0,0.775322380725,1.97175943525
1463693992791202114,26712,1463693992790462970,trep_world,0.0,0.80361820979,1.97100516671
1463693992807506910,26713,1463693992807015895,trep_world,0.0,0.832978990915,1.97327550872
1463693992835094842,26714,1463693992834826946,trep_world,0.0,0.862102174728,1.97156656011
1463693992840294224,26715,1463693992839900970,trep_world,0.0,0.891723816358,1.96999929132
1463693992858049119,26716,1463693992857088088,trep_world,0.0,0.922827473873,1.97367542236
1463693992874394796,26717,1463693992873862981,trep_world,0.0,0.954510965781,1.97738103256
1463693992890445421,26718,1463693992889837980,trep_world,0.0,0.98646443272,1.97971699492
1463693992909050427,26719,1463693992907123088,trep_world,0.0,1.01832221677,1.97869803657
1463693992925179220,26720,1463693992923763036,trep_world,0.0,1.05099902977,1.97982538442
1463693992942395494,26721,1463693992941464900,trep_world,0.0,1.08421901594,1.98084598563
1463693992959238085,26722,1463693992957465887,trep_world,0.0,1.11800320086,1.98220601258
1463693992974422871,26723,1463693992973999977,trep_world,0.0,1.15283538005,1.98674165644
1463693992991873194,26724,1463693992990573883,trep_world,0.0,1.18735362053,1.98590451582
1463693993008733403,26725,1463693993007318019,trep_world,0.0,1.22237638836,1.9860189713
1463693993042472496,26726,1463693993042277097,trep_world,0.0,1.25816367571,1.98862559826
1463693993047282821,26727,1463693993046154022,trep_world,0.0,1.29377505301,1.98722009554
1463693993058516932,26728,1463693993057100057,trep_world,0.0,1.32983242639,1.98671907009
1463693993076126972,26729,1463693993074243068,trep_world,0.0,1.3665041554,1.98808903078
1463693993091379242,26730,1463693993090745925,trep_world,0.0,1.40327299943,1.98769435492
1463693993110555786,26731,1463693993107487916,trep_world,0.0,1.44003634073,1.98527809923
1463693993124615894,26732,1463693993124103069,trep_world,0.0,1.47703959994,1.98255154139
1463693993141422847,26733,1463693993141046047,trep_world,0.0,1.51480282225,1.98281969303
1463693993158584596,26734,1463693993158242940,trep_world,0.0,1.55260522013,1.98097383219
1463693993174727002,26735,1463693993174231052,trep_world,0.0,1.59058163119,1.97790431748
1463693993190863475,26736,1463693993190419912,trep_world,0.0,1.62952488678,1.97850987597
1463693993207859803,26737,1463693993207412004,trep_world,0.0,1.6684683032,1.97659870192
1463693993243030870,26738,1463693993242819070,trep_world,0.0,1.70702929431,1.97026118983
1463693993246644284,26739,1463693993246064901,trep_world,0.0,1.74711104857,1.96969020135
1463693993257278677,26740,1463693993256730079,trep_world,0.0,1.78774397197,1.96901557283
1463693993274221234,26741,1463693993273818969,trep_world,0.0,1.82838648033,1.96551299385
1463693993291791927,26742,1463693993290343999,trep_world,0.0,1.87000912197,1.96461830254
1463693993309966625,26743,1463693993309142112,trep_world,0.0,1.9112386545,1.95951437635
1463693993325591463,26744,1463693993323993921,trep_world,0.0,1.95314429726,1.9550728691
1463693993341417264,26745,1463693993340409994,trep_world,0.0,1.99546772719,1.95029695337
1463693993357474304,26746,1463693993357063055,trep_world,0.0,2.03818265409,1.94457408962
1463693993374172981,26747,1463693993373786926,trep_world,0.0,2.08222519451,1.94190744449
1463693993392926449,26748,1463693993390455007,trep_world,0.0,2.12567244631,1.93463601566
1463693993410195940,26749,1463693993407170057,trep_world,0.0,2.17004339579,1.92818575578
1463693993448520144,26750,1463693993447793006,trep_world,0.0,2.21491143463,1.92127045356
1463693993455093482,26751,1463693993452397108,trep_world,0.0,2.26117992246,1.91618860892
1463693993459625840,26752,1463693993458463907,trep_world,0.0,2.30811033044,1.91073243699
1463693993474744770,26753,1463693993474318027,trep_world,0.0,2.35508030058,1.90247493351
1463693993491545927,26754,1463693993490967035,trep_world,0.0,2.4050470359,1.9008595659
1463693993508804580,26755,1463693993507561922,trep_world,0.0,2.45588235279,1.8992469702
1463693993524852598,26756,1463693993524328947,trep_world,0.0,2.50497491245,1.89002815446
1463693993541885254,26757,1463693993541107892,trep_world,0.0,2.55605772091,1.88341992823
1463693993558061232,26758,1463693993557563066,trep_world,0.0,2.61108502356,1.88499854881
1463693993574449157,26759,1463693993574116945,trep_world,0.0,2.6664549678,1.88481903318
1463693993591347729,26760,1463693993590930938,trep_world,0.0,2.7194837415,1.87563424906
1463693993608439667,26761,1463693993607557058,trep_world,0.0,2.77566400156,1.87142457246
1463693993632498173,26762,1463693993632057905,trep_world,0.0,2.83609655378,1.87518959134
1463693993641437057,26763,1463693993640419960,trep_world,0.0,2.8957764669,1.87417055446
1463693993658497162,26764,1463693993657928943,trep_world,0.0,2.9530654896,1.86430126064
1463693993674676981,26765,1463693993673723936,trep_world,0.0,3.0118534248,1.85490590041
1463693993690830386,26766,1463693993690391063,trep_world,0.0,3.07680477132,1.85795515683
1463693993708157502,26767,1463693993707359075,trep_world,0.0,3.1377710983,1.84843669312
1463693993724153974,26768,1463693993723709106,trep_world,0.0,3.20315890079,1.84554009533
1463693993740808684,26769,1463693993740402936,trep_world,0.0,3.27955161706,1.86517443467
1463693993758960493,26770,1463693993757292032,trep_world,0.0,3.34937427383,1.86399818701
1463693993774743488,26771,1463693993773897886,trep_world,0.0,3.42158800716,1.86395300005
1463693993791768563,26772,1463693993790421962,trep_world,0.0,3.49551887025,1.86323884421
1463693993808189032,26773,1463693993807117938,trep_world,0.0,3.56971866844,1.85828412749
1463693993843358457,26774,1463693993842737913,trep_world,0.0,3.65323699149,1.87292096226
1463693993846222440,26775,1463693993845844984,trep_world,0.0,3.73002119362,1.86646841747
1463693993857410861,26776,1463693993856760978,trep_world,0.0,3.80471338151,1.85058211451
1463693993874068366,26777,1463693993873421907,trep_world,0.0,3.88371647157,1.8428464363
1463693993891813481,26778,1463693993890367984,trep_world,0.0,3.96205585737,1.83106514345
1463693993909296840,26779,1463693993907310962,trep_world,0.0,4.03658452047,1.80863188162
1463693993924384328,26780,1463693993923906087,trep_world,0.0,4.11247801876,1.78581558292
1463693993942555127,26781,1463693993940530061,trep_world,0.0,4.1913254116,1.76681779728
1463693993959447062,26782,1463693993958878040,trep_world,0.0,4.26392178566,1.7338808882
1463693993974378602,26783,1463693993973763942,trep_world,0.0,4.33439957725,1.69480912791
1463693993991932296,26784,1463693993990499973,trep_world,0.0,4.40534084982,1.65445865213
1463693994007804857,26785,1463693994007335901,trep_world,0.0,4.47389467305,1.60850121707
1463693994033093460,26786,1463693994032881021,trep_world,0.0,4.54078832581,1.55804761789
1463693994040074888,26787,1463693994039904117,trep_world,0.0,4.60653587593,1.50406621288
1463693994057820630,26788,1463693994057111024,trep_world,0.0,4.66933451131,1.44457150122
1463693994073572226,26789,1463693994073298931,trep_world,0.0,4.73184753182,1.38242965684
1463693994090149993,26790,1463693994089946031,trep_world,0.0,4.79371356413,1.31760652323
1463693994107011453,26791,1463693994106587886,trep_world,0.0,4.85224709056,1.24759258481
1463693994124273866,26792,1463693994123724937,trep_world,0.0,4.90864181284,1.17364237111
1463693994141091538,26793,1463693994140441894,trep_world,0.0,4.96230585075,1.09549430791
1463693994158937279,26794,1463693994158452987,trep_world,0.0,5.01306277524,1.01318535799
1463693994176078826,26795,1463693994173871040,trep_world,0.0,5.05970044148,0.926262440454
1463693994192649208,26796,1463693994190953969,trep_world,0.0,5.10214903543,0.834850396676
1463693994208305156,26797,1463693994207130908,trep_world,0.0,5.14197309265,0.739982664451
1463693994250113441,26798,1463693994242855072,trep_world,0.0,5.17824062418,0.641469995642
1463693994256765897,26799,1463693994255858898,trep_world,0.0,5.20796486387,0.538550954806
1463693994262111039,26800,1463693994261773109,trep_world,0.0,5.23259403638,0.431850612396
1463693994274730436,26801,1463693994274137020,trep_world,0.0,5.25361398461,0.322166682021
1463693994291698226,26802,1463693994290988922,trep_world,0.0,5.2673101229,0.209087776031
1463693994308249007,26803,1463693994307205915,trep_world,0.0,5.27468375922,0.093032182656
1463693994324687835,26804,1463693994324193000,trep_world,0.0,5.27391944824,-0.0255037497515
1463693994341521418,26805,1463693994341032981,trep_world,0.0,5.26334686707,-0.146216777444
1463693994358889501,26806,1463693994358141899,trep_world,0.0,5.24792949718,-0.268852364082
1463693994374288473,26807,1463693994373944044,trep_world,0.0,5.22662465416,-0.392780933294
1463693994391493892,26808,1463693994390806913,trep_world,0.0,5.19538443668,-0.516873682061
1463693994408759927,26809,1463693994408371925,trep_world,0.0,5.15606952403,-0.641058517039
1463693994441680680,26810,1463693994441099882,trep_world,0.0,5.10828561317,-0.764410144336
1463693994444273724,26811,1463693994444087028,trep_world,0.0,5.04963359999,-0.885405080099
1463693994458172852,26812,1463693994456748008,trep_world,0.0,4.98321727984,-1.00476147486
1463693994474386374,26813,1463693994473711013,trep_world,0.0,4.90646518839,-1.11994167524
1463693994491051892,26814,1463693994490641117,trep_world,0.0,4.81710284293,-1.22875261241
1463693994508138717,26815,1463693994507818937,trep_world,0.0,4.72208045162,-1.33537401307
1463693994524786555,26816,1463693994523874998,trep_world,0.0,4.61972978742,-1.43697284611
1463693994541174203,26817,1463693994540627956,trep_world,0.0,4.50581679677,-1.52858524667
1463693994558779612,26818,1463693994558279991,trep_world,0.0,4.38648696929,-1.61595174251
1463693994575592287,26819,1463693994574441909,trep_world,0.0,4.26077915293,-1.69569683159
1463693994591084556,26820,1463693994590594053,trep_world,0.0,4.12652912867,-1.76369137991
1463693994608213121,26821,1463693994607793092,trep_world,0.0,3.98867811913,-1.8267136994
1463693994641150834,26822,1463693994639045000,trep_world,0.0,3.84527684614,-1.87765797023
1463693994647666056,26823,1463693994647221088,trep_world,0.0,3.69656585724,-1.91607614836
1463693994659117402,26824,1463693994657810926,trep_world,0.0,3.54661265651,-1.95129121477
1463693994674295578,26825,1463693994673777103,trep_world,0.0,3.39465376963,-1.97646630544
1463693994690947314,26826,1463693994690493106,trep_world,0.0,3.24078399094,-1.98983163975
1463693994708184780,26827,1463693994707211017,trep_world,0.0,3.08662002336,-1.99849893542
1463693994724457988,26828,1463693994723732948,trep_world,0.0,2.93259876027,-1.99970587561
1463693994740852251,26829,1463693994740408897,trep_world,0.0,2.77921844075,-1.99470556734
1463693994757711876,26830,1463693994757224082,trep_world,0.0,2.62668289143,-1.98376183295
1463693994774520230,26831,1463693994773772954,trep_world,0.0,2.47587360882,-1.96705355554
1463693994793469643,26832,1463693994790752887,trep_world,0.0,2.32649528103,-1.94451538364
1463693994810188382,26833,1463693994808276891,trep_world,0.0,2.17985567856,-1.9166424945
1463693994847351435,26834,1463693994847039937,trep_world,0.0,2.03650636114,-1.8795358713
1463693994850848309,26835,1463693994850631952,trep_world,0.0,1.89489941434,-1.84252587816
1463693994858177190,26836,1463693994857330083,trep_world,0.0,1.76213123876,-1.78886547467
1463693994874485080,26837,1463693994873744964,trep_world,0.0,1.63439587614,-1.72794110446
1463693994891004278,26838,1463693994890532970,trep_world,0.0,1.51091852151,-1.66408434552
1463693994907522864,26839,1463693994907114982,trep_world,0.0,1.39750787642,-1.58871195896
1463693994924312980,26840,1463693994923796892,trep_world,0.0,1.29300422951,-1.50522762887
1463693994941617723,26841,1463693994941239118,trep_world,0.0,1.19673139351,-1.41586357703
1463693994957716742,26842,1463693994957243919,trep_world,0.0,1.10926574311,-1.32118390323
1463693994974332581,26843,1463693994973753929,trep_world,0.0,1.03105222166,-1.22177585334
1463693994992133243,26844,1463693994990437984,trep_world,0.0,0.963451425404,-1.11764647888
1463693995007837255,26845,1463693995007108926,trep_world,0.0,0.9023515159,-1.01220822083
1463693995035201456,26846,1463693995034794092,trep_world,0.0,0.845230723714,-0.907877894876
1463693995041778069,26847,1463693995040966033,trep_world,0.0,0.803260918729,-0.799386951919
1463693995058091652,26848,1463693995057156085,trep_world,0.0,0.774912196542,-0.687875418676
1463693995075292975,26849,1463693995074374914,trep_world,0.0,0.751727733368,-0.577749684134
1463693995092100520,26850,1463693995090992927,trep_world,0.0,0.729077879761,-0.470491805502
1463693995107886386,26851,1463693995107108116,trep_world,0.0,0.716864952971,-0.364349047926
1463693995125244379,26852,1463693995124321937,trep_world,0.0,0.710773880259,-0.259670041512
1463693995141951366,26853,1463693995141025066,trep_world,0.0,0.711110945583,-0.157849917545
1463693995159708584,26854,1463693995158232927,trep_world,0.0,0.716745589571,-0.0581852574253
1463693995176009633,26855,1463693995173821926,trep_world,0.0,0.724148059241,0.0379490965104
1463693995192054346,26856,1463693995190550088,trep_world,0.0,0.733946960392,0.131349538316
1463693995208475242,26857,1463693995208061933,trep_world,0.0,0.739898887642,0.221627307505
1463693995228083345,26858,1463693995227823019,trep_world,0.0,0.736324090881,0.310259440404
1463693995240872470,26859,1463693995240351915,trep_world,0.0,0.700299433044,0.401007706241
1463693995258406607,26860,1463693995257239103,trep_world,0.0,0.6820880627,0.483652518215
1463693995274371846,26861,1463693995273997068,trep_world,0.0,0.640632618951,0.570893463276
1463693995291348686,26862,1463693995290383100,trep_world,0.0,0.561655131742,0.663855844467
1463693995308394631,26863,1463693995307333946,trep_world,0.0,0.543183493328,0.732000690358
1463693995324724064,26864,1463693995323834896,trep_world,0.0,0.528238756235,0.79691695569
1463693995341278973,26865,1463693995340374946,trep_world,0.0,0.476813111736,0.873746204464
1463693995357685507,26866,1463693995357228040,trep_world,0.0,0.460123623649,0.929688169536
1463693995374357695,26867,1463693995373812913,trep_world,0.0,0.421248492292,0.995430092583
1463693995394092441,26868,1463693995390362977,trep_world,0.0,0.325600578697,1.08849185095
1463693995409479693,26869,1463693995408011913,trep_world,0.0,0.283707230298,1.14150234976
1463693995456108047,26870,1463693995455920934,trep_world,0.0,0.213049332305,1.21230677276
1463693995460840413,26871,1463693995460031032,trep_world,0.0,0.0841313137268,1.31805037915
1463693995464376963,26872,1463693995464150905,trep_world,0.0,0.0259847501233,1.35697382202
1463693995474093281,26873,1463693995473696947,trep_world,0.0,0.0171637419542,1.34736040179
1463693995491784882,26874,1463693995490520954,trep_world,0.0,-0.0274453303695,1.36729119742
1463693995509379891,26875,1463693995507184028,trep_world,0.0,-0.107227737136,1.41599442016
1463693995524897620,26876,1463693995523721933,trep_world,0.0,-0.156658419627,1.43033359705
1463693995541514212,26877,1463693995540622949,trep_world,0.0,-0.225773422661,1.46076902462
1463693995558427003,26878,1463693995557255029,trep_world,0.0,-0.329629358855,1.52126989369
1463693995575455877,26879,1463693995574505090,trep_world,0.0,-0.391303469247,1.52885838335
1463693995592139809,26880,1463693995590580940,trep_world,0.0,-0.471513653047,1.55353610989
1463693995610261083,26881,1463693995607784032,trep_world,0.0,-0.583784676583,1.6099835965
1463693995632342376,26882,1463693995632041931,trep_world,0.0,-0.694643622893,1.66226236653
1463693995642395063,26883,1463693995641452074,trep_world,0.0,-0.784308406274,1.67572658655
1463693995659543325,26884,1463693995658672094,trep_world,0.0,-0.842333967712,1.63645734014
1463693995674809975,26885,1463693995674362897,trep_world,0.0,-0.937749453987,1.64568605621
1463693995691946966,26886,1463693995690462112,trep_world,0.0,-1.06824281882,1.69930275224
1463693995708578861,26887,1463693995707166910,trep_world,0.0,-1.16950470474,1.70079959435
1463693995725459765,26888,1463693995724381923,trep_world,0.0,-1.27332850332,1.69926009903
1463693995741623594,26889,1463693995740170955,trep_world,0.0,-1.38018816891,1.69582123266
1463693995757696836,26890,1463693995757313966,trep_world,0.0,-1.48821938982,1.68703939892
1463693995774881945,26891,1463693995774353027,trep_world,0.0,-1.59863762793,1.67654597189
1463693995792465409,26892,1463693995790256977,trep_world,0.0,-1.70738801027,1.65669888163
1463693995809540783,26893,1463693995807310104,trep_world,0.0,-1.81740748726,1.63517091471
1463693995845426263,26894,1463693995845205068,trep_world,0.0,-1.94208805459,1.62686616147
1463693995848527895,26895,1463693995847975015,trep_world,0.0,-2.06993206023,1.61613272603
1463693995857839886,26896,1463693995856889963,trep_world,0.0,-2.15903292553,1.547252981
1463693995874134227,26897,1463693995873761892,trep_world,0.0,-2.26401109826,1.49429331263
1463693995890243012,26898,1463693995889945983,trep_world,0.0,-2.38074575338,1.45291336981
1463693995907637687,26899,1463693995907077074,trep_world,0.0,-2.47597903025,1.3869381902
1463693995925633041,26900,1463693995923788070,trep_world,0.0,-2.57407987164,1.31965745403
1463693995941411561,26901,1463693995940526962,trep_world,0.0,-2.68022778847,1.2580823975
1463693995958149729,26902,1463693995957299947,trep_world,0.0,-2.76211511565,1.1747404525
1463693995974203683,26903,1463693995973709106,trep_world,0.0,-2.83699198945,1.08328332845
1463693995991188503,26904,1463693995990421056,trep_world,0.0,-2.91414330069,0.99150039575
