%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182203084414205,1776,1459182203084223985,trep_world,0.0,1.54636989252,0.0
1459182203099879790,1777,1459182203098078966,trep_world,0.0,1.56884263706,0.0
1459182203114890819,1778,1459182203114459991,trep_world,0.0,1.6024523052,0.0
1459182203133411541,1779,1459182203131314039,trep_world,0.0,1.61358922881,0.0
1459182203149628976,1780,1459182203148952960,trep_world,0.0,1.62347196807,0.0
1459182203165740844,1781,1459182203164900064,trep_world,0.0,1.63335470733,0.0
1459182203181968974,1782,1459182203181149959,trep_world,0.0,1.6442115538,0.0
1459182203199375137,1783,1459182203197855949,trep_world,0.0,1.66368846464,0.0
1459182203214942174,1784,1459182203214339017,trep_world,0.0,1.672308529,0.0
1459182203232994213,1785,1459182203231578111,trep_world,0.0,1.6794262018,0.0
1459182203279888825,1786,1459182203278330087,trep_world,0.0,1.69096275371,0.0
1459182203283969804,1787,1459182203283621072,trep_world,0.0,1.70411206443,0.0
1459182203293169406,1788,1459182203291336059,trep_world,0.0,1.71284249604,0.0
1459182203298802264,1789,1459182203298427104,trep_world,0.0,1.71284249604,0.0
1459182203317385430,1790,1459182203316226959,trep_world,0.0,1.72618706622,0.0
1459182203338196602,1791,1459182203331799030,trep_world,0.0,1.74300371074,0.0
1459182203348323337,1792,1459182203347754001,trep_world,0.0,1.75847252699,0.0
1459182203366307925,1793,1459182203365106105,trep_world,0.0,1.7704692689,0.0
1459182203382978653,1794,1459182203382359981,trep_world,0.0,1.79457999198,0.0
1459182203398753959,1795,1459182203397886991,trep_world,0.0,1.83119792525,0.0
1459182203415579486,1796,1459182203414676904,trep_world,0.0,1.84370513543,0.0
1459182203433254586,1797,1459182203432586908,trep_world,0.0,1.86341201179,0.0
1459182203470687652,1798,1459182203470154047,trep_world,0.0,1.88311888815,0.0
1459182203474187592,1799,1459182203474028110,trep_world,0.0,1.90021643284,0.0
1459182203480906012,1800,1459182203480601072,trep_world,0.0,1.91731397753,0.0
1459182203499018418,1801,1459182203498656034,trep_world,0.0,1.93635488545,0.0
