%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693933940165663,24881,1463693933938297986,trep_world,0.0,-1.94992221341,0.0
1463693933955019470,24882,1463693933953742027,trep_world,0.0,-1.92698128324,0.0
1463693933971864485,24883,1463693933971386909,trep_world,0.0,-1.87606260559,0.0
1463693933987818766,24884,1463693933986203908,trep_world,0.0,-1.84808485811,0.0
1463693934006022938,24885,1463693934003823995,trep_world,0.0,-1.8346487889,0.0
1463693934028871119,24886,1463693934028645038,trep_world,0.0,-1.81295544697,0.0
1463693934037450013,24887,1463693934036765098,trep_world,0.0,-1.80469817424,0.0
1463693934054385093,24888,1463693934053556919,trep_world,0.0,-1.81099318843,0.0
1463693934072660726,24889,1463693934071619987,trep_world,0.0,-1.81728820261,0.0
1463693934087801802,24890,1463693934087317943,trep_world,0.0,-1.83060229623,0.0
1463693934106483683,24891,1463693934104804039,trep_world,0.0,-1.85434620231,0.0
1463693934122748292,24892,1463693934121160984,trep_world,0.0,-1.87481363776,0.0
1463693934138133468,24893,1463693934137550115,trep_world,0.0,-1.88485126076,0.0
1463693934157127829,24894,1463693934154007911,trep_world,0.0,-1.89982930612,0.0
1463693934172701667,24895,1463693934170568943,trep_world,0.0,-1.92326020527,0.0
1463693934192071368,24896,1463693934189105033,trep_world,0.0,-1.93171305907,0.0
1463693934204018115,24897,1463693934203453063,trep_world,0.0,-1.93873272243,0.0
1463693934234469869,24898,1463693934233541011,trep_world,0.0,-1.94575238579,0.0
1463693934241800007,24899,1463693934240678071,trep_world,0.0,-1.95527871442,0.0
1463693934256062971,24900,1463693934254159927,trep_world,0.0,-1.9690610204,0.0
1463693934271489650,24901,1463693934270349979,trep_world,0.0,-1.97848222765,0.0
1463693934286305787,24902,1463693934285722970,trep_world,0.0,-1.98364745756,0.0
1463693934302731396,24903,1463693934302508115,trep_world,0.0,-1.9847703048,0.0
1463693934319847896,24904,1463693934319622993,trep_world,0.0,-1.98474924395,0.0
1463693934339594716,24905,1463693934336632966,trep_world,0.0,-1.98360533587,0.0
1463693934355492142,24906,1463693934353986024,trep_world,0.0,-1.9776059876,0.0
1463693934372270902,24907,1463693934371725082,trep_world,0.0,-1.96410204701,0.0
1463693934386748753,24908,1463693934386008024,trep_world,0.0,-1.9565974547,0.0
1463693934405615429,24909,1463693934403671026,trep_world,0.0,-1.93807829756,0.0
1463693934443105235,24910,1463693934441301107,trep_world,0.0,-1.91955914043,0.0
1463693934449837657,24911,1463693934449064016,trep_world,0.0,-1.88656176123,0.0
1463693934455911955,24912,1463693934455585002,trep_world,0.0,-1.80631725846,0.0
1463693934472775823,24913,1463693934472106933,trep_world,0.0,-1.72504897283,0.0
1463693934488406264,24914,1463693934487375974,trep_world,0.0,-1.69102781076,0.0
1463693934504851340,24915,1463693934504400014,trep_world,0.0,-1.65190363389,0.0
1463693934521915805,24916,1463693934521267890,trep_world,0.0,-1.5537892951,0.0
1463693934539423885,24917,1463693934538706064,trep_world,0.0,-1.49479913319,0.0
1463693934556271795,24918,1463693934554663896,trep_world,0.0,-1.43002874837,0.0
1463693934572596390,24919,1463693934571536064,trep_world,0.0,-1.36525836355,0.0
1463693934588593948,24920,1463693934587747097,trep_world,0.0,-1.29831849849,0.0
1463693934606251029,24921,1463693934603878021,trep_world,0.0,-1.23137863342,0.0
1463693934643014464,24922,1463693934641161918,trep_world,0.0,-1.16446957244,0.0
1463693934647808325,24923,1463693934647567987,trep_world,0.0,-1.05317295696,0.0
1463693934654590238,24924,1463693934654256105,trep_world,0.0,-1.00878540245,0.0
1463693934671815102,24925,1463693934671483993,trep_world,0.0,-0.940500575142,0.0
1463693934688533150,24926,1463693934687189102,trep_world,0.0,-0.827134903629,0.0
1463693934704747206,24927,1463693934704374074,trep_world,0.0,-0.782054059428,0.0
1463693934721227655,24928,1463693934720738887,trep_world,0.0,-0.724765051542,0.0
1463693934740436958,24929,1463693934739449024,trep_world,0.0,-0.667476043657,0.0
1463693934754956468,24930,1463693934754357099,trep_world,0.0,-0.617367948461,0.0
1463693934771599552,24931,1463693934770942926,trep_world,0.0,-0.538282107583,0.0
1463693934789635551,24932,1463693934788022994,trep_world,0.0,-0.5093043619,0.0
1463693934804585918,24933,1463693934804172992,trep_world,0.0,-0.47296180137,0.0
1463693934841101527,24934,1463693934838310003,trep_world,0.0,-0.421871629799,0.0
1463693934844824348,24935,1463693934843591928,trep_world,0.0,-0.400582812687,0.0
1463693934854830417,24936,1463693934853420019,trep_world,0.0,-0.394041606615,0.0
1463693934872334983,24937,1463693934870703935,trep_world,0.0,-0.395177330713,0.0
1463693934886854713,24938,1463693934886471986,trep_world,0.0,-0.396313054811,0.0
1463693934905084299,24939,1463693934903286933,trep_world,0.0,-0.396358295416,0.0
1463693934921992822,24940,1463693934919914960,trep_world,0.0,-0.396346440902,0.0
1463693934938087318,24941,1463693934936381101,trep_world,0.0,-0.396289345783,0.0
1463693934954007247,24942,1463693934953433036,trep_world,0.0,-0.395361399625,0.0
1463693934970819116,24943,1463693934970390081,trep_world,0.0,-0.391727223921,0.0
1463693934989682778,24944,1463693934987386941,trep_world,0.0,-0.389020994374,0.0
1463693935003691108,24945,1463693935003196001,trep_world,0.0,-0.378380177782,0.0
1463693935039917447,24946,1463693935039439916,trep_world,0.0,-0.357570798749,0.0
1463693935045365263,24947,1463693935045039892,trep_world,0.0,-0.335459455365,0.0
1463693935054870651,24948,1463693935054430007,trep_world,0.0,-0.323516674423,0.0
1463693935072016763,24949,1463693935071227073,trep_world,0.0,-0.308143180267,0.0
1463693935089112503,24950,1463693935086457967,trep_world,0.0,-0.292769686111,0.0
1463693935104715822,24951,1463693935103615999,trep_world,0.0,-0.258749497519,0.0
1463693935121743240,24952,1463693935119817972,trep_world,0.0,-0.179053515818,0.0
1463693935137583068,24953,1463693935136307954,trep_world,0.0,-0.133377722709,0.0
1463693935155533727,24954,1463693935154213905,trep_world,0.0,-0.0987299794017,0.0
1463693935171731061,24955,1463693935170736074,trep_world,0.0,-0.0289984109596,0.0
1463693935188461296,24956,1463693935187971115,trep_world,0.0,0.00608541417524,0.0
1463693935204644346,24957,1463693935203579902,trep_world,0.0,0.0628812818186,0.0
1463693935236460498,24958,1463693935236121892,trep_world,0.0,0.119677149462,0.0
1463693935242171898,24959,1463693935241381883,trep_world,0.0,0.23020979046,0.0
1463693935252704240,24960,1463693935252526998,trep_world,0.0,0.340742431458,0.0
1463693935271462426,24961,1463693935270960092,trep_world,0.0,0.401349844469,0.0
1463693935289314511,24962,1463693935288670063,trep_world,0.0,0.46195725748,0.0
1463693935303655731,24963,1463693935302038908,trep_world,0.0,0.501689748267,0.0
1463693935321322366,24964,1463693935320379018,trep_world,0.0,0.597288006548,0.0
1463693935336212661,24965,1463693935335347890,trep_world,0.0,0.653153774043,0.0
1463693935354665829,24966,1463693935353723049,trep_world,0.0,0.705442311304,0.0
1463693935370612715,24967,1463693935369230985,trep_world,0.0,0.757730848566,0.0
1463693935388703062,24968,1463693935387944936,trep_world,0.0,0.792578612024,0.0
1463693935404951295,24969,1463693935403947114,trep_world,0.0,0.841450558065,0.0
1463693935433565691,24970,1463693935433327913,trep_world,0.0,0.855474740648,0.0
1463693935439428938,24971,1463693935438941955,trep_world,0.0,0.866414145118,0.0
1463693935454196152,24972,1463693935453449964,trep_world,0.0,0.877353549588,0.0
1463693935471936881,24973,1463693935471123933,trep_world,0.0,0.882899344479,0.0
1463693935487760810,24974,1463693935487415075,trep_world,0.0,0.891436974127,0.0
1463693935504600085,24975,1463693935504134893,trep_world,0.0,0.894428808884,0.0
1463693935522502842,24976,1463693935520953893,trep_world,0.0,0.899114257346,0.0
1463693935538239925,24977,1463693935537087917,trep_world,0.0,0.910646220278,0.0
1463693935554939319,24978,1463693935554157972,trep_world,0.0,0.924217729821,0.0
1463693935571968741,24979,1463693935570794105,trep_world,0.0,0.930942724891,0.0
1463693935590112717,24980,1463693935587605953,trep_world,0.0,0.941758463098,0.0
1463693935604515625,24981,1463693935604047060,trep_world,0.0,0.959070269946,0.0
1463693935640068031,24982,1463693935638688087,trep_world,0.0,0.973774626241,0.0
1463693935646368566,24983,1463693935646065950,trep_world,0.0,0.981982913894,0.0
1463693935654217631,24984,1463693935653539896,trep_world,0.0,0.996100634354,0.0
1463693935671880491,24985,1463693935670295000,trep_world,0.0,1.02414732169,0.0
1463693935690238404,24986,1463693935688498020,trep_world,0.0,1.03807628856,0.0
1463693935703846726,24987,1463693935703454017,trep_world,0.0,1.05636873135,0.0
1463693935721007595,24988,1463693935720159053,trep_world,0.0,1.10273107586,0.0
1463693935737711426,24989,1463693935737306118,trep_world,0.0,1.13080097759,0.0
1463693935755694146,24990,1463693935754220008,trep_world,0.0,1.16065822705,0.0
1463693935771627826,24991,1463693935770567893,trep_world,0.0,1.21246961242,0.0
1463693935787649078,24992,1463693935787291049,trep_world,0.0,1.23442374832,0.0
1463693935804376242,24993,1463693935803529977,trep_world,0.0,1.26777062489,0.0
1463693935831984803,24994,1463693935831295967,trep_world,0.0,1.32039988324,0.0
1463693935837289433,24995,1463693935836863040,trep_world,0.0,1.33968226501,0.0
1463693935854950987,24996,1463693935854259967,trep_world,0.0,1.36902983033,0.0
1463693935871575359,24997,1463693935869759082,trep_world,0.0,1.41311364523,0.0
1463693935887949577,24998,1463693935887096881,trep_world,0.0,1.4278498948,0.0
1463693935904584780,24999,1463693935903727054,trep_world,0.0,1.44665103064,0.0
1463693935922146981,25000,1463693935920756101,trep_world,0.0,1.46545216648,0.0
1463693935938729302,25001,1463693935937803030,trep_world,0.0,1.48690977929,0.0
1463693935956574844,25002,1463693935954288959,trep_world,0.0,1.52407168116,0.0
1463693935972041535,25003,1463693935971123933,trep_world,0.0,1.53977597022,0.0
1463693935987917598,25004,1463693935987077951,trep_world,0.0,1.56150363237,0.0
1463693936003434909,25005,1463693936003249883,trep_world,0.0,1.59870658564,0.0
1463693936029284857,25006,1463693936029103040,trep_world,0.0,1.61418187676,0.0
1463693936036263506,25007,1463693936035952091,trep_world,0.0,1.64776374663,0.0
1463693936056582937,25008,1463693936054342031,trep_world,0.0,1.70834999427,0.0
1463693936071677699,25009,1463693936070993900,trep_world,0.0,1.76469975523,0.0
1463693936088162531,25010,1463693936087832927,trep_world,0.0,1.79404513843,0.0
1463693936104741272,25011,1463693936103846073,trep_world,0.0,1.82133930035,0.0
1463693936121120148,25012,1463693936120543956,trep_world,0.0,1.88391882859,0.0
1463693936138395933,25013,1463693936137511968,trep_world,0.0,1.91920419491,0.0
1463693936155410182,25014,1463693936154632091,trep_world,0.0,1.94022256188,0.0
1463693936171527415,25015,1463693936170716047,trep_world,0.0,1.96124092884,0.0
1463693936189664880,25016,1463693936187745094,trep_world,0.0,1.97030003632,0.0
1463693936204410438,25017,1463693936203979015,trep_world,0.0,1.98376112569,0.0
1463693936235699576,25018,1463693936235193014,trep_world,0.0,1.98816310757,0.0
1463693936242192717,25019,1463693936241724967,trep_world,0.0,2.00787753891,0.0
1463693936252474849,25020,1463693936252140045,trep_world,0.0,2.02759197024,0.0
1463693936271505712,25021,1463693936270730018,trep_world,0.0,2.06102052127,0.0
1463693936287834963,25022,1463693936287281036,trep_world,0.0,2.12176041478,0.0
1463693936305158836,25023,1463693936304277896,trep_world,0.0,2.18077229376,0.0
1463693936321350681,25024,1463693936320436000,trep_world,0.0,2.21247283027,0.0
1463693936338193065,25025,1463693936337694883,trep_world,0.0,2.26818260301,0.0
1463693936354907084,25026,1463693936353429079,trep_world,0.0,2.32389237576,0.0
1463693936372233139,25027,1463693936371088027,trep_world,0.0,2.37887561866,0.0
1463693936388136032,25028,1463693936387435913,trep_world,0.0,2.46051207358,0.0
1463693936404428622,25029,1463693936403748035,trep_world,0.0,2.5073318324,0.0
1463693936432729849,25030,1463693936431958913,trep_world,0.0,2.54551226683,0.0
1463693936439028700,25031,1463693936437453031,trep_world,0.0,2.56352615444,0.0
1463693936455089038,25032,1463693936454341888,trep_world,0.0,2.58440864482,0.0
1463693936471198323,25033,1463693936470614910,trep_world,0.0,2.6052911352,0.0
1463693936488897522,25034,1463693936488485097,trep_world,0.0,2.62324066279,0.0
1463693936505118025,25035,1463693936503489971,trep_world,0.0,2.65478705793,0.0
1463693936520973198,25036,1463693936520037889,trep_world,0.0,2.68257276808,0.0
1463693936538398905,25037,1463693936537446975,trep_world,0.0,2.69676161068,0.0
1463693936554722309,25038,1463693936553564071,trep_world,0.0,2.7260545686,0.0
1463693936571705802,25039,1463693936570792913,trep_world,0.0,2.75534752653,0.0
1463693936587671643,25040,1463693936587244987,trep_world,0.0,2.78382589853,0.0
1463693936603301927,25041,1463693936602960109,trep_world,0.0,2.83607929995,0.0
1463693936642396973,25042,1463693936642043113,trep_world,0.0,2.85985432937,0.0
1463693936652020013,25043,1463693936651535987,trep_world,0.0,2.88290075644,0.0
1463693936656948424,25044,1463693936656609058,trep_world,0.0,2.9432845912,0.0
1463693936672172552,25045,1463693936671178102,trep_world,0.0,3.00502333444,0.0
1463693936688038579,25046,1463693936687587022,trep_world,0.0,3.02942466999,0.0
1463693936704806658,25047,1463693936704144001,trep_world,0.0,3.04634903996,0.0
1463693936721513827,25048,1463693936720973014,trep_world,0.0,3.07341831118,0.0
1463693936737080086,25049,1463693936736535072,trep_world,0.0,3.08356321245,0.0
1463693936754480233,25050,1463693936753716945,trep_world,0.0,3.10014539103,0.0
1463693936771850966,25051,1463693936770193099,trep_world,0.0,3.1296027869,0.0
1463693936787951951,25052,1463693936787560939,trep_world,0.0,3.14247800418,0.0
1463693936803622108,25053,1463693936803198099,trep_world,0.0,3.15231320371,0.0
1463693936835283556,25054,1463693936834939956,trep_world,0.0,3.16696333325,0.0
1463693936838266945,25055,1463693936838046073,trep_world,0.0,3.17177826327,0.0
1463693936854625533,25056,1463693936853317022,trep_world,0.0,3.18480493016,0.0
1463693936872092648,25057,1463693936871110916,trep_world,0.0,3.19783159705,0.0
1463693936889125705,25058,1463693936887233972,trep_world,0.0,3.21159872831,0.0
1463693936904747434,25059,1463693936904138088,trep_world,0.0,3.23389376759,0.0
1463693936921400396,25060,1463693936921040058,trep_world,0.0,3.24242167563,0.0
1463693936938575590,25061,1463693936937515974,trep_world,0.0,3.2562859601,0.0
1463693936955253169,25062,1463693936954147100,trep_world,0.0,3.27564629165,0.0
1463693936972144064,25063,1463693936971427917,trep_world,0.0,3.28464428667,0.0
1463693936988401777,25064,1463693936987616062,trep_world,0.0,3.28814623462,0.0
1463693937005226947,25065,1463693937004360914,trep_world,0.0,3.28789174577,0.0
1463693937049709134,25066,1463693937048827886,trep_world,0.0,3.28763725691,0.0
1463693937052275391,25067,1463693937052004098,trep_world,0.0,3.28650010005,0.0
1463693937059830518,25068,1463693937058285951,trep_world,0.0,3.2853629432,0.0
1463693937072067686,25069,1463693937070913076,trep_world,0.0,3.28490154235,0.0
1463693937089311719,25070,1463693937087552070,trep_world,0.0,3.28444014151,0.0
1463693937104289022,25071,1463693937103715896,trep_world,0.0,3.28631649003,0.0
1463693937122113230,25072,1463693937120707988,trep_world,0.0,3.28713467154,0.0
1463693937138631615,25073,1463693937137671947,trep_world,0.0,3.28178182107,0.0
1463693937154805024,25074,1463693937153976917,trep_world,0.0,3.27748713761,0.0
1463693937172324141,25075,1463693937171104907,trep_world,0.0,3.27057926033,0.0
1463693937187623567,25076,1463693937187151908,trep_world,0.0,3.25897914663,0.0
1463693937204492169,25077,1463693937203768014,trep_world,0.0,3.25428691021,0.0
1463693937237609047,25078,1463693937237283945,trep_world,0.0,3.24343052488,0.0
1463693937241658960,25079,1463693937241036891,trep_world,0.0,3.23211640786,0.0
1463693937253625630,25080,1463693937253015995,trep_world,0.0,3.23165867618,0.0
1463693937271988507,25081,1463693937269979953,trep_world,0.0,3.22542117998,0.0
1463693937287148477,25082,1463693937286963939,trep_world,0.0,3.21603033805,0.0
1463693937305218708,25083,1463693937303766012,trep_world,0.0,3.20812016724,0.0
1463693937321407478,25084,1463693937320012092,trep_world,0.0,3.19824193559,0.0
1463693937337786256,25085,1463693937336832046,trep_world,0.0,3.19312052905,0.0
1463693937356201915,25086,1463693937353410959,trep_world,0.0,3.18404941331,0.0
1463693937371740335,25087,1463693937370776891,trep_world,0.0,3.16614237832,0.0
1463693937388459082,25088,1463693937386853933,trep_world,0.0,3.15730645907,0.0
1463693937404189055,25089,1463693937403522968,trep_world,0.0,3.14422918736,0.0
1463693937442992735,25090,1463693937442281007,trep_world,0.0,3.13115191565,0.0
1463693937447718707,25091,1463693937447278976,trep_world,0.0,3.12299328966,0.0
1463693937455356288,25092,1463693937454319953,trep_world,0.0,3.11483466368,0.0
1463693937472194641,25093,1463693937471520900,trep_world,0.0,3.10153712101,0.0
1463693937488720681,25094,1463693937487932920,trep_world,0.0,3.07946742081,0.0
1463693937504509596,25095,1463693937503954887,trep_world,0.0,3.0589201551,0.0
1463693937520069086,25096,1463693937519701957,trep_world,0.0,3.03298592101,0.0
1463693937539164602,25097,1463693937537856101,trep_world,0.0,3.0188267951,0.0
1463693937555144351,25098,1463693937554313898,trep_world,0.0,2.99762342528,0.0
1463693937571934924,25099,1463693937571238040,trep_world,0.0,2.97642005546,0.0
1463693937587764980,25100,1463693937587054014,trep_world,0.0,2.96067967259,0.0
1463693937604892108,25101,1463693937604173898,trep_world,0.0,2.93462191491,0.0
1463693937646062828,25102,1463693937645692110,trep_world,0.0,2.92430454009,0.0
1463693937649925356,25103,1463693937649636030,trep_world,0.0,2.90944560153,0.0
1463693937654762567,25104,1463693937654093027,trep_world,0.0,2.89458666297,0.0
1463693937670994209,25105,1463693937670279026,trep_world,0.0,2.89182428738,0.0
1463693937687993740,25106,1463693937687066078,trep_world,0.0,2.88906191178,0.0
1463693937704036054,25107,1463693937703336954,trep_world,0.0,2.8858313969,0.0
1463693937720864555,25108,1463693937720132112,trep_world,0.0,2.88460630895,0.0
1463693937736896471,25109,1463693937736392974,trep_world,0.0,2.88661173589,0.0
1463693937755048981,25110,1463693937753213882,trep_world,0.0,2.88607848161,0.0
1463693937770775767,25111,1463693937770163059,trep_world,0.0,2.88554522733,0.0
1463693937786983579,25112,1463693937786225080,trep_world,0.0,2.88426749177,0.0
1463693937804679032,25113,1463693937803019046,trep_world,0.0,2.88222666902,0.0
1463693937844587357,25114,1463693937844201087,trep_world,0.0,2.88146358184,0.0
1463693937848996869,25115,1463693937848752975,trep_world,0.0,2.88035642439,0.0
1463693937852413687,25116,1463693937852257966,trep_world,0.0,2.87924926695,0.0
1463693937871848911,25117,1463693937871368885,trep_world,0.0,2.87774503405,0.0
1463693937888159758,25118,1463693937887511968,trep_world,0.0,2.87485901528,0.0
1463693937903545893,25119,1463693937903209924,trep_world,0.0,2.87347722941,0.0
1463693937921259115,25120,1463693937920583963,trep_world,0.0,2.87066707743,0.0
1463693937939343546,25121,1463693937937426090,trep_world,0.0,2.86754755693,0.0
1463693937955394897,25122,1463693937953691959,trep_world,0.0,2.86723818841,0.0
1463693937971214319,25123,1463693937970618009,trep_world,0.0,2.8646051628,0.0
1463693937989018499,25124,1463693937986721992,trep_world,0.0,2.8612267545,0.0
1463693938004680447,25125,1463693938004266977,trep_world,0.0,2.86048137182,0.0
1463693938038687754,25126,1463693938037498950,trep_world,0.0,2.86022042036,0.0
1463693938041383982,25127,1463693938040990114,trep_world,0.0,2.85995946889,0.0
1463693938053840934,25128,1463693938053555011,trep_world,0.0,2.85839789158,0.0
1463693938072262469,25129,1463693938070920944,trep_world,0.0,2.85683631426,0.0
1463693938087821479,25130,1463693938087461948,trep_world,0.0,2.85982525017,0.0
1463693938104456738,25131,1463693938103615045,trep_world,0.0,2.86447759146,0.0
1463693938122066194,25132,1463693938120845079,trep_world,0.0,2.86773677377,0.0
1463693938137970944,25133,1463693938137511968,trep_world,0.0,2.86933255069,0.0
1463693938154503333,25134,1463693938153256893,trep_world,0.0,2.87533880222,0.0
1463693938170887846,25135,1463693938170500040,trep_world,0.0,2.88609664107,0.0
1463693938189555986,25136,1463693938189089059,trep_world,0.0,2.8908482284,0.0
1463693938204236615,25137,1463693938203087091,trep_world,0.0,2.89473956517,0.0
1463693938241817740,25138,1463693938240709066,trep_world,0.0,2.89863090193,0.0
1463693938246165081,25139,1463693938245945930,trep_world,0.0,2.91313820075,0.0
1463693938253900812,25140,1463693938253463029,trep_world,0.0,2.92764549956,0.0
1463693938271584000,25141,1463693938270884990,trep_world,0.0,2.93508000266,0.0
1463693938287305767,25142,1463693938286808967,trep_world,0.0,2.94251450577,0.0
1463693938304456772,25143,1463693938303989887,trep_world,0.0,2.94550149961,0.0
1463693938321101332,25144,1463693938320307016,trep_world,0.0,2.95123231909,0.0
1463693938338542479,25145,1463693938337373971,trep_world,0.0,2.95397614474,0.0
1463693938355633334,25146,1463693938354223012,trep_world,0.0,2.94287815091,0.0
1463693938371588566,25147,1463693938371000051,trep_world,0.0,2.9154029318,0.0
1463693938389704168,25148,1463693938388375043,trep_world,0.0,2.89902570652,0.0
1463693938404557795,25149,1463693938403935909,trep_world,0.0,2.86118745521,0.0
1463693938444075530,25150,1463693938443855047,trep_world,0.0,2.79250764181,0.0
1463693938449760454,25151,1463693938449558019,trep_world,0.0,2.76166607972,0.0
1463693938454037415,25152,1463693938453439950,trep_world,0.0,2.70326569288,0.0
1463693938470519200,25153,1463693938469831943,trep_world,0.0,2.59902711894,0.0
1463693938488074977,25154,1463693938487706899,trep_world,0.0,2.55318893186,0.0
1463693938504498835,25155,1463693938503340005,trep_world,0.0,2.48203929888,0.0
1463693938521067321,25156,1463693938520230054,trep_world,0.0,2.41088966591,0.0
1463693938538410569,25157,1463693938537561893,trep_world,0.0,2.33083033887,0.0
1463693938553961321,25158,1463693938553452968,trep_world,0.0,2.19254599966,0.0
1463693938571731425,25159,1463693938570249080,trep_world,0.0,2.13432098748,0.0
1463693938588470760,25160,1463693938586281061,trep_world,0.0,2.04015735762,0.0
1463693938604493216,25161,1463693938603562116,trep_world,0.0,1.94599372776,0.0
1463693938639129012,25162,1463693938638864040,trep_world,0.0,1.85066348998,0.0
1463693938642123758,25163,1463693938641757965,trep_world,0.0,1.66754662809,0.0
1463693938654756412,25164,1463693938653951883,trep_world,0.0,1.57976000396,0.0
1463693938671948030,25165,1463693938671503067,trep_world,0.0,1.49856988646,0.0
1463693938690127085,25166,1463693938688631057,trep_world,0.0,1.41737976896,0.0
1463693938705304172,25167,1463693938703989028,trep_world,0.0,1.36951165436,0.0
1463693938721287651,25168,1463693938720233917,trep_world,0.0,1.25036373646,0.0
1463693938738308156,25169,1463693938737498044,trep_world,0.0,1.17908393315,0.0
1463693938755037825,25170,1463693938754146099,trep_world,0.0,1.10266164692,0.0
1463693938771592140,25171,1463693938770857095,trep_world,0.0,0.977603987176,0.0
1463693938786644308,25172,1463693938786220073,trep_world,0.0,0.928968613665,0.0
1463693938805077790,25173,1463693938804680109,trep_world,0.0,0.842451803995,0.0
1463693938836379819,25174,1463693938834625005,trep_world,0.0,0.755934994325,0.0
1463693938841924820,25175,1463693938841084003,trep_world,0.0,0.663227105931,0.0
1463693938855110840,25176,1463693938852988958,trep_world,0.0,0.570519217537,0.0
1463693938871864520,25177,1463693938871296882,trep_world,0.0,0.464021781844,0.0
1463693938888455805,25178,1463693938887698888,trep_world,0.0,0.281476084649,0.0
1463693938906138118,25179,1463693938905303955,trep_world,0.0,0.205427823146,0.0
1463693938922281907,25180,1463693938920697927,trep_world,0.0,0.0944148132928,0.0
1463693938938460006,25181,1463693938937206983,trep_world,0.0,-0.0837989250871,0.0
1463693938953923451,25182,1463693938952974081,trep_world,0.0,-0.150999653613,0.0
1463693938971288027,25183,1463693938970909118,trep_world,0.0,-0.23708810938,0.0
1463693938987942701,25184,1463693938987658977,trep_world,0.0,-0.365231906812,0.0
1463693939005151148,25185,1463693939004029989,trep_world,0.0,-0.407287248478,0.0
1463693939047374217,25186,1463693939044080972,trep_world,0.0,-0.449727261028,0.0
1463693939051066881,25187,1463693939050635099,trep_world,0.0,-0.510135713402,0.0
1463693939055680638,25188,1463693939054995059,trep_world,0.0,-0.528104153227,0.0
1463693939072575820,25189,1463693939069685935,trep_world,0.0,-0.528649578536,0.0
1463693939088627416,25190,1463693939087635040,trep_world,0.0,-0.529195003844,0.0
1463693939105240065,25191,1463693939104398965,trep_world,0.0,-0.522193443686,0.0
1463693939121300398,25192,1463693939120969057,trep_world,0.0,-0.506792757184,0.0
1463693939137366924,25193,1463693939136971950,trep_world,0.0,-0.49839363084,0.0
1463693939155762912,25194,1463693939155396938,trep_world,0.0,-0.485163021793,0.0
1463693939172236328,25195,1463693939171334028,trep_world,0.0,-0.471932412747,0.0
1463693939190049256,25196,1463693939188316106,trep_world,0.0,-0.459860215648,0.0
1463693939204324766,25197,1463693939203886032,trep_world,0.0,-0.447788018548,0.0
1463693939239168089,25198,1463693939238126039,trep_world,0.0,-0.436085135539,0.0
1463693939245430237,25199,1463693939244338989,trep_world,0.0,-0.416284947578,0.0
1463693939255264497,25200,1463693939253437042,trep_world,0.0,-0.408187642626,0.0
1463693939271513637,25201,1463693939270251035,trep_world,0.0,-0.406679629232,0.0
1463693939290881226,25202,1463693939289324998,trep_world,0.0,-0.405171615839,0.0
1463693939303620684,25203,1463693939303216934,trep_world,0.0,-0.406325836564,0.0
1463693939323362730,25204,1463693939320221900,trep_world,0.0,-0.411555348245,0.0
1463693939338342680,25205,1463693939337734937,trep_world,0.0,-0.4156306392,0.0
1463693939355126375,25206,1463693939353423118,trep_world,0.0,-0.425267712411,0.0
1463693939372160380,25207,1463693939371030092,trep_world,0.0,-0.446827651042,0.0
1463693939387905938,25208,1463693939386765956,trep_world,0.0,-0.458750516463,0.0
1463693939404757122,25209,1463693939404185056,trep_world,0.0,-0.476579690355,0.0
1463693939444547888,25210,1463693939444108963,trep_world,0.0,-0.508687296462,0.0
1463693939450307187,25211,1463693939449749946,trep_world,0.0,-0.545428903376,0.0
1463693939452740185,25212,1463693939452560901,trep_world,0.0,-0.567892078077,0.0
1463693939471645350,25213,1463693939470841884,trep_world,0.0,-0.567892078077,0.0
1463693939489181953,25214,1463693939487493038,trep_world,0.0,-0.592202852776,0.0
1463693939504335232,25215,1463693939503432035,trep_world,0.0,-0.63689111823,0.0
1463693939520527780,25216,1463693939520160913,trep_world,0.0,-0.680010355948,0.0
1463693939539535224,25217,1463693939538033008,trep_world,0.0,-0.702752102911,0.0
1463693939555825640,25218,1463693939554431915,trep_world,0.0,-0.739783987086,0.0
1463693939573259934,25219,1463693939571152925,trep_world,0.0,-0.803026536484,0.0
1463693939587989684,25220,1463693939587244987,trep_world,0.0,-0.829237201706,0.0
1463693939604762523,25221,1463693939604393959,trep_world,0.0,-0.870608625022,0.0
1463693939633558399,25222,1463693939632697105,trep_world,0.0,-0.911980048338,0.0
1463693939637571666,25223,1463693939636864900,trep_world,0.0,-0.940517627698,0.0
1463693939653692873,25224,1463693939652834892,trep_world,0.0,-1.01282439757,0.0
1463693939672898201,25225,1463693939670948982,trep_world,0.0,-1.08567625386,0.0
1463693939687941452,25226,1463693939687292098,trep_world,0.0,-1.11475891963,0.0
1463693939706030424,25227,1463693939703938007,trep_world,0.0,-1.15576007627,0.0
1463693939721258722,25228,1463693939720637083,trep_world,0.0,-1.1967612329,0.0
1463693939738595474,25229,1463693939737339019,trep_world,0.0,-1.22912716186,0.0
1463693939754730525,25230,1463693939754115104,trep_world,0.0,-1.27725113084,0.0
1463693939771502929,25231,1463693939771114110,trep_world,0.0,-1.29300917085,0.0
1463693939789629945,25232,1463693939787801980,trep_world,0.0,-1.31068988873,0.0
1463693939804527499,25233,1463693939804157018,trep_world,0.0,-1.33338203548,0.0
1463693939840182485,25234,1463693939839947938,trep_world,0.0,-1.33839346436,0.0
