%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693578671233557,13718,1463693578670564889,trep_world,0.0,1.51233660186,0.0
1463693578688001421,13719,1463693578685976982,trep_world,0.0,1.51284218808,0.0
1463693578704882075,13720,1463693578703699111,trep_world,0.0,1.51258898616,0.0
1463693578721847182,13721,1463693578720419883,trep_world,0.0,1.51219372557,0.0
1463693578737971295,13722,1463693578737222909,trep_world,0.0,1.51196425115,0.0
1463693578753258960,13723,1463693578752871990,trep_world,0.0,1.51178523884,0.0
1463693578771693968,13724,1463693578771305084,trep_world,0.0,1.51169364227,0.0
1463693578788204335,13725,1463693578787574052,trep_world,0.0,1.51189756011,0.0
1463693578804859925,13726,1463693578804408073,trep_world,0.0,1.51236297769,0.0
1463693578840400407,13727,1463693578840198993,trep_world,0.0,1.51262447742,0.0
1463693578844854572,13728,1463693578844386100,trep_world,0.0,1.5135269818,0.0
1463693578854392874,13729,1463693578853266954,trep_world,0.0,1.51471014238,0.0
1463693578871372305,13730,1463693578870172023,trep_world,0.0,1.51506252212,0.0
1463693578886622007,13731,1463693578886145114,trep_world,0.0,1.51513424566,0.0
1463693578904457567,13732,1463693578903304100,trep_world,0.0,1.51541200191,0.0
1463693578920884306,13733,1463693578920453071,trep_world,0.0,1.51583079586,0.0
1463693578936948888,13734,1463693578936148881,trep_world,0.0,1.51597183357,0.0
1463693578954664586,13735,1463693578954370021,trep_world,0.0,1.51644162682,0.0
1463693578971619165,13736,1463693578970901012,trep_world,0.0,1.51747522491,0.0
1463693578988276110,13737,1463693578987561941,trep_world,0.0,1.51803902975,0.0
1463693579003408157,13738,1463693579003042936,trep_world,0.0,1.51862608668,0.0
1463693579039803578,13739,1463693579038927078,trep_world,0.0,1.51921314361,0.0
1463693579044249625,13740,1463693579042715072,trep_world,0.0,1.51921314361,0.0
1463693579052942591,13741,1463693579052731990,trep_world,0.0,1.51909555128,0.0
1463693579070300922,13742,1463693579069878101,trep_world,0.0,1.51975320452,0.0
1463693579086393135,13743,1463693579085506916,trep_world,0.0,1.5205284501,0.0
1463693579103973535,13744,1463693579103601932,trep_world,0.0,1.52026974715,0.0
1463693579120793731,13745,1463693579119951963,trep_world,0.0,1.5205744629,0.0
1463693579138594219,13746,1463693579138149023,trep_world,0.0,1.52113788159,0.0
1463693579153740832,13747,1463693579153017997,trep_world,0.0,1.52212417738,0.0
1463693579170208615,13748,1463693579169789075,trep_world,0.0,1.52447213024,0.0
1463693579188012457,13749,1463693579186494112,trep_world,0.0,1.5258337873,0.0
1463693579203548032,13750,1463693579203107118,trep_world,0.0,1.52771484186,0.0
1463693579243360877,13751,1463693579242757081,trep_world,0.0,1.53064897524,0.0
1463693579247237014,13752,1463693579247003078,trep_world,0.0,1.53170205405,0.0
1463693579253339682,13753,1463693579253017902,trep_world,0.0,1.53277482079,0.0
1463693579272854798,13754,1463693579271195888,trep_world,0.0,1.53595183059,0.0
1463693579288691260,13755,1463693579286726951,trep_world,0.0,1.53805607366,0.0
1463693579304865628,13756,1463693579304126977,trep_world,0.0,1.54255822933,0.0
1463693579321244013,13757,1463693579320847988,trep_world,0.0,1.54944939883,0.0
1463693579337871885,13758,1463693579337369918,trep_world,0.0,1.55183841267,0.0
1463693579355420543,13759,1463693579354270935,trep_world,0.0,1.55564853291,0.0
1463693579372553728,13760,1463693579370718002,trep_world,0.0,1.5623555278,0.0
1463693579390560232,13761,1463693579388159990,trep_world,0.0,1.56525240243,0.0
1463693579404403368,13762,1463693579403811931,trep_world,0.0,1.57012473223,0.0
1463693579436461726,13763,1463693579436074972,trep_world,0.0,1.5775371035,0.0
1463693579440368911,13764,1463693579440176010,trep_world,0.0,1.58007714499,0.0
1463693579454536289,13765,1463693579453623056,trep_world,0.0,1.58007714499,0.0
1463693579471530579,13766,1463693579471218109,trep_world,0.0,1.58149982985,0.0
1463693579491776536,13767,1463693579489582061,trep_world,0.0,1.58183381909,0.0
1463693579504779742,13768,1463693579504327058,trep_world,0.0,1.58074512348,0.0
1463693579521754961,13769,1463693579521025896,trep_world,0.0,1.57578862893,0.0
1463693579538320531,13770,1463693579537873029,trep_world,0.0,1.56770300805,0.0
1463693579555639303,13771,1463693579554341077,trep_world,0.0,1.56457388172,0.0
1463693579572789881,13772,1463693579571315050,trep_world,0.0,1.55968428661,0.0
1463693579589315765,13773,1463693579587832927,trep_world,0.0,1.55061923882,0.0
1463693579604943061,13774,1463693579604235887,trep_world,0.0,1.54644378615,0.0
1463693579635595162,13775,1463693579635088920,trep_world,0.0,1.53975449303,0.0
1463693579639247564,13776,1463693579639029026,trep_world,0.0,1.52841509977,0.0
1463693579653804367,13777,1463693579653542041,trep_world,0.0,1.52376499964,0.0
1463693579671527693,13778,1463693579670315027,trep_world,0.0,1.51718221501,0.0
1463693579687991417,13779,1463693579686680078,trep_world,0.0,1.50619497911,0.0
1463693579705304019,13780,1463693579703854084,trep_world,0.0,1.50179052783,0.0
1463693579721228222,13781,1463693579719929933,trep_world,0.0,1.49454499599,0.0
1463693579737986426,13782,1463693579737005949,trep_world,0.0,1.48237440099,0.0
1463693579754105684,13783,1463693579753293037,trep_world,0.0,1.47744933783,0.0
1463693579771003854,13784,1463693579770114898,trep_world,0.0,1.46820789113,0.0
1463693579789019074,13785,1463693579787018060,trep_world,0.0,1.45247237401,0.0
1463693579805027109,13786,1463693579803535938,trep_world,0.0,1.43942805713,0.0
1463693579841407605,13787,1463693579841106891,trep_world,0.0,1.41722914698,0.0
1463693579847310849,13788,1463693579846951961,trep_world,0.0,1.40158048329,0.0
1463693579854399899,13789,1463693579853611946,trep_world,0.0,1.40158048329,0.0
1463693579871883884,13790,1463693579870537042,trep_world,0.0,1.39059240287,0.0
1463693579890631504,13791,1463693579887335062,trep_world,0.0,1.37960432245,0.0
1463693579903906874,13792,1463693579903529882,trep_world,0.0,1.36022267885,0.0
1463693579921047519,13793,1463693579920625925,trep_world,0.0,1.34084103525,0.0
1463693579937306535,13794,1463693579936892032,trep_world,0.0,1.31622378045,0.0
1463693579955064854,13795,1463693579954490900,trep_world,0.0,1.27269917932,0.0
1463693579972037039,13796,1463693579971345901,trep_world,0.0,1.23288402097,0.0
1463693579987986529,13797,1463693579987039089,trep_world,0.0,1.21197620894,0.0
1463693580004923060,13798,1463693580004203081,trep_world,0.0,1.17404841767,0.0
1463693580043757199,13799,1463693580041420936,trep_world,0.0,1.1361206264,0.0
1463693580048346213,13800,1463693580047705888,trep_world,0.0,1.07867713963,0.0
1463693580053541564,13801,1463693580053292989,trep_world,0.0,1.02123365286,0.0
1463693580071361292,13802,1463693580070974111,trep_world,0.0,0.972137110359,0.0
1463693580087839889,13803,1463693580087455034,trep_world,0.0,0.923040567855,0.0
1463693580104733313,13804,1463693580104279041,trep_world,0.0,0.869088896731,0.0
1463693580120912447,13805,1463693580120193958,trep_world,0.0,0.815137225607,0.0
1463693580137979315,13806,1463693580137645006,trep_world,0.0,0.758078873577,0.0
1463693580154560784,13807,1463693580153568983,trep_world,0.0,0.701020521547,0.0
1463693580172352573,13808,1463693580171387910,trep_world,0.0,0.646346986165,0.0
1463693580189974751,13809,1463693580186942100,trep_world,0.0,0.591673450783,0.0
1463693580205224429,13810,1463693580203223943,trep_world,0.0,0.537799763023,0.0
1463693580241726952,13811,1463693580241260051,trep_world,0.0,0.434214723215,0.0
1463693580245087481,13812,1463693580244568109,trep_world,0.0,0.384503371167,0.0
1463693580253808222,13813,1463693580253010988,trep_world,0.0,0.343948268222,0.0
1463693580272916030,13814,1463693580271877050,trep_world,0.0,0.284185756312,0.0
1463693580288659037,13815,1463693580286573886,trep_world,0.0,0.264978347347,0.0
1463693580305207154,13816,1463693580303471088,trep_world,0.0,0.248748812939,0.0
1463693580320725051,13817,1463693580319521903,trep_world,0.0,0.213123963287,0.0
1463693580338220585,13818,1463693580337564945,trep_world,0.0,0.193728648045,0.0
1463693580355031793,13819,1463693580352705001,trep_world,0.0,0.18181990408,0.0
1463693580372989706,13820,1463693580371448993,trep_world,0.0,0.16582689122,0.0
1463693580386736294,13821,1463693580386244058,trep_world,0.0,0.161742622327,0.0
1463693580405399623,13822,1463693580404261112,trep_world,0.0,0.159648203342,0.0
1463693580437294910,13823,1463693580436208009,trep_world,0.0,0.157553784358,0.0
1463693580440797356,13824,1463693580440573930,trep_world,0.0,0.157817966373,0.0
1463693580456025873,13825,1463693580454008102,trep_world,0.0,0.159482318027,0.0
1463693580471719598,13826,1463693580470980882,trep_world,0.0,0.16127249693,0.0
1463693580490484604,13827,1463693580486848115,trep_world,0.0,0.161662506195,0.0
1463693580505418243,13828,1463693580504970073,trep_world,0.0,0.162721838987,0.0
1463693580521888785,13829,1463693580520869016,trep_world,0.0,0.165325265985,0.0
1463693580538341768,13830,1463693580537792921,trep_world,0.0,0.166869360192,0.0
1463693580556810006,13831,1463693580554210901,trep_world,0.0,0.172785792811,0.0
1463693580572278942,13832,1463693580570692062,trep_world,0.0,0.183884407448,0.0
1463693580588878238,13833,1463693580587564945,trep_world,0.0,0.189066589467,0.0
1463693580604662548,13834,1463693580603869915,trep_world,0.0,0.196587746804,0.0
1463693580646085073,13835,1463693580645570993,trep_world,0.0,0.204108904141,0.0
1463693580649703139,13836,1463693580649255990,trep_world,0.0,0.22501266515,0.0
1463693580654879525,13837,1463693580653848886,trep_world,0.0,0.245916426159,0.0
1463693580671878363,13838,1463693580670393943,trep_world,0.0,0.258749967204,0.0
1463693580687370040,13839,1463693580686563014,trep_world,0.0,0.27158350825,0.0
1463693580703691836,13840,1463693580702934980,trep_world,0.0,0.288245455158,0.0
1463693580719969946,13841,1463693580719635009,trep_world,0.0,0.331253138331,0.0
1463693580738767957,13842,1463693580736968040,trep_world,0.0,0.357598874595,0.0
1463693580753627064,13843,1463693580753159046,trep_world,0.0,0.386667723722,0.0
1463693580770367577,13844,1463693580769975900,trep_world,0.0,0.437948425834,0.0
1463693580787137014,13845,1463693580786732912,trep_world,0.0,0.460160278818,0.0
1463693580804132493,13846,1463693580803708076,trep_world,0.0,0.494500273306,0.0
1463693580842652135,13847,1463693580842009067,trep_world,0.0,0.550657931907,0.0
1463693580849029209,13848,1463693580846698045,trep_world,0.0,0.572475596021,0.0
1463693580853920767,13849,1463693580852966070,trep_world,0.0,0.59964148203,0.0
1463693580872419776,13850,1463693580870961904,trep_world,0.0,0.637448654152,0.0
1463693580889768599,13851,1463693580889236927,trep_world,0.0,0.648089940266,0.0
1463693580905624953,13852,1463693580903578996,trep_world,0.0,0.650302564754,0.0
1463693580923020221,13853,1463693580921448945,trep_world,0.0,0.649317341922,0.0
1463693580939163930,13854,1463693580938776016,trep_world,0.0,0.646119494603,0.0
1463693580955399983,13855,1463693580954674005,trep_world,0.0,0.634134733597,0.0
1463693580971372374,13856,1463693580970904111,trep_world,0.0,0.604310366082,0.0
1463693580987631857,13857,1463693580986879110,trep_world,0.0,0.562468183156,0.0
1463693581005668212,13858,1463693581004494905,trep_world,0.0,0.538465606739,0.0
1463693581053435458,13859,1463693581053179025,trep_world,0.0,0.458306223481,0.0
1463693581058398566,13860,1463693581057492971,trep_world,0.0,0.378146840222,0.0
1463693581061565382,13861,1463693581061141967,trep_world,0.0,0.324516728355,0.0
1463693581073370589,13862,1463693581071436882,trep_world,0.0,0.270886616487,0.0
1463693581088974061,13863,1463693581086922883,trep_world,0.0,0.235812447696,0.0
1463693581105381294,13864,1463693581104203939,trep_world,0.0,0.200738278905,0.0
1463693581121417252,13865,1463693581120933055,trep_world,0.0,0.150952638981,0.0
1463693581138202895,13866,1463693581137459039,trep_world,0.0,0.0684713994361,0.0
1463693581155068155,13867,1463693581153930902,trep_world,0.0,0.0357757998164,0.0
1463693581171319234,13868,1463693581170762062,trep_world,0.0,-0.0134784671432,0.0
1463693581189603101,13869,1463693581187063932,trep_world,0.0,-0.0627327341027,0.0
1463693581205292598,13870,1463693581203669071,trep_world,0.0,-0.113344073189,0.0
1463693581230513965,13871,1463693581229892015,trep_world,0.0,-0.163955412275,0.0
1463693581236731672,13872,1463693581236361980,trep_world,0.0,-0.211469994821,0.0
1463693581255576225,13873,1463693581254012107,trep_world,0.0,-0.298191102278,0.0
1463693581271583242,13874,1463693581270634889,trep_world,0.0,-0.360958506229,0.0
1463693581289685033,13875,1463693581287676095,trep_world,0.0,-0.384519385268,0.0
1463693581304949549,13876,1463693581304105043,trep_world,0.0,-0.405557977807,0.0
1463693581322198999,13877,1463693581320991039,trep_world,0.0,-0.451742187873,0.0
1463693581338428485,13878,1463693581337538957,trep_world,0.0,-0.476887805401,0.0
1463693581355094234,13879,1463693581354084014,trep_world,0.0,-0.497996301296,0.0
1463693581371559285,13880,1463693581371196031,trep_world,0.0,-0.534407359805,0.0
1463693581388400621,13881,1463693581387701988,trep_world,0.0,-0.549709922419,0.0
1463693581404532541,13882,1463693581404201030,trep_world,0.0,-0.572598679293,0.0
1463693581441633282,13883,1463693581440681934,trep_world,0.0,-0.595487436167,0.0
1463693581446007401,13884,1463693581445406913,trep_world,0.0,-0.617899662116,0.0
1463693581453498278,13885,1463693581452735900,trep_world,0.0,-0.640311888064,0.0
1463693581471656552,13886,1463693581470710992,trep_world,0.0,-0.657103757881,0.0
1463693581487425734,13887,1463693581486134052,trep_world,0.0,-0.684248875895,0.0
1463693581505209803,13888,1463693581503731012,trep_world,0.0,-0.705713025822,0.0
1463693581520680983,13889,1463693581519721984,trep_world,0.0,-0.716823927551,0.0
1463693581537078821,13890,1463693581536724090,trep_world,0.0,-0.735036291148,0.0
1463693581555166060,13891,1463693581553886890,trep_world,0.0,-0.764157193085,0.0
1463693581572948292,13892,1463693581571530103,trep_world,0.0,-0.783341295478,0.0
1463693581586509157,13893,1463693581585953950,trep_world,0.0,-0.79161685953,0.0
1463693581605058444,13894,1463693581603847026,trep_world,0.0,-0.804225287399,0.0
1463693581644736460,13895,1463693581644332885,trep_world,0.0,-0.816833715268,0.0
1463693581651361799,13896,1463693581651019096,trep_world,0.0,-0.823837277945,0.0
1463693581658010918,13897,1463693581657716035,trep_world,0.0,-0.837851900486,0.0
1463693581671478413,13898,1463693581670994997,trep_world,0.0,-0.847635563248,0.0
1463693581688456557,13899,1463693581687040090,trep_world,0.0,-0.850408166148,0.0
1463693581704843792,13900,1463693581703783988,trep_world,0.0,-0.853505893651,0.0
1463693581721322105,13901,1463693581720920085,trep_world,0.0,-0.858208201126,0.0
1463693581739664533,13902,1463693581738408088,trep_world,0.0,-0.859812781097,0.0
1463693581754745781,13903,1463693581753633022,trep_world,0.0,-0.85989590443,0.0
1463693581771782451,13904,1463693581771181106,trep_world,0.0,-0.859267999674,0.0
1463693581787862465,13905,1463693581787507057,trep_world,0.0,-0.858556971586,0.0
1463693581804190768,13906,1463693581803814888,trep_world,0.0,-0.858146327808,0.0
1463693581841853342,13907,1463693581841285943,trep_world,0.0,-0.85773568403,0.0
1463693581847348290,13908,1463693581847138881,trep_world,0.0,-0.855779860439,0.0
1463693581853981203,13909,1463693581853100061,trep_world,0.0,-0.853824036848,0.0
1463693581872080621,13910,1463693581871189117,trep_world,0.0,-0.853417468089,0.0
1463693581887851013,13911,1463693581887152910,trep_world,0.0,-0.853010899331,0.0
1463693581905084265,13912,1463693581903141021,trep_world,0.0,-0.852851492078,0.0
1463693581921283587,13913,1463693581920514106,trep_world,0.0,-0.851986325422,0.0
1463693581937865623,13914,1463693581936737060,trep_world,0.0,-0.851280566019,0.0
1463693581955803405,13915,1463693581953443050,trep_world,0.0,-0.849469201739,0.0
1463693581972014420,13916,1463693581969902038,trep_world,0.0,-0.845598753277,0.0
1463693581988085921,13917,1463693581987400054,trep_world,0.0,-0.843539669094,0.0
1463693582006050495,13918,1463693582004009008,trep_world,0.0,-0.840426271739,0.0
1463693582038671128,13919,1463693582037358999,trep_world,0.0,-0.837312874383,0.0
1463693582041734980,13920,1463693582041553974,trep_world,0.0,-0.835487821029,0.0
1463693582055040648,13921,1463693582054102897,trep_world,0.0,-0.831132890262,0.0
1463693582071383697,13922,1463693582070732116,trep_world,0.0,-0.828603012849,0.0
1463693582087591404,13923,1463693582087150096,trep_world,0.0,-0.825784565589,0.0
1463693582104779621,13924,1463693582103435993,trep_world,0.0,-0.821810876063,0.0
1463693582120680785,13925,1463693582119966983,trep_world,0.0,-0.820183567774,0.0
1463693582137785959,13926,1463693582136714935,trep_world,0.0,-0.819711501751,0.0
1463693582153921172,13927,1463693582153563976,trep_world,0.0,-0.818497738218,0.0
1463693582173056741,13928,1463693582171637058,trep_world,0.0,-0.816595939096,0.0
1463693582189891749,13929,1463693582187243938,trep_world,0.0,-0.815907903507,0.0
1463693582204015830,13930,1463693582203329086,trep_world,0.0,-0.815454501558,0.0
1463693582240774000,13931,1463693582240514039,trep_world,0.0,-0.815001099609,0.0
1463693582245304596,13932,1463693582244158029,trep_world,0.0,-0.813788393731,0.0
1463693582255924351,13933,1463693582254538059,trep_world,0.0,-0.810641009519,0.0
1463693582273035308,13934,1463693582270817995,trep_world,0.0,-0.808319146113,0.0
1463693582288061175,13935,1463693582287111997,trep_world,0.0,-0.807931961039,0.0
1463693582306277682,13936,1463693582304748058,trep_world,0.0,-0.806802575992,0.0
1463693582322520332,13937,1463693582320605993,trep_world,0.0,-0.804759601096,0.0
1463693582340046644,13938,1463693582339117050,trep_world,0.0,-0.803846011248,0.0
1463693582354830055,13939,1463693582354332923,trep_world,0.0,-0.802787844002,0.0
1463693582372227057,13940,1463693582371241092,trep_world,0.0,-0.801769261334,0.0
1463693582390012969,13941,1463693582388128995,trep_world,0.0,-0.801975982052,0.0
1463693582404232726,13942,1463693582403753042,trep_world,0.0,-0.802143118193,0.0
1463693582438987254,13943,1463693582438791036,trep_world,0.0,-0.80620578055,0.0
1463693582441858095,13944,1463693582441689968,trep_world,0.0,-0.81739906732,0.0
1463693582453192809,13945,1463693582452997922,trep_world,0.0,-0.824529691733,0.0
1463693582471774695,13946,1463693582471493959,trep_world,0.0,-0.841984840845,0.0
1463693582488167695,13947,1463693582486529111,trep_world,0.0,-0.872024003211,0.0
1463693582505335904,13948,1463693582502896070,trep_world,0.0,-0.899924171382,0.0
1463693582521679290,13949,1463693582520298004,trep_world,0.0,-0.928229020946,0.0
1463693582538270452,13950,1463693582536766052,trep_world,0.0,-0.941217715594,0.0
1463693582557188570,13951,1463693582554368019,trep_world,0.0,-0.959282065036,0.0
1463693582570452928,13952,1463693582570116996,trep_world,0.0,-0.977346414478,0.0
1463693582588610953,13953,1463693582586468935,trep_world,0.0,-0.991241699099,0.0
1463693582607273855,13954,1463693582603545904,trep_world,0.0,-1.01223763684,0.0
1463693582635408060,13955,1463693582633850097,trep_world,0.0,-1.02233074208,0.0
1463693582639869178,13956,1463693582638973951,trep_world,0.0,-1.02532319421,0.0
1463693582654352650,13957,1463693582653970956,trep_world,0.0,-1.02610093161,0.0
1463693582671217665,13958,1463693582670562028,trep_world,0.0,-1.02718718023,0.0
1463693582689450950,13959,1463693582688072919,trep_world,0.0,-1.02749569143,0.0
1463693582705270117,13960,1463693582704160928,trep_world,0.0,-1.02587871371,0.0
1463693582721561918,13961,1463693582720717906,trep_world,0.0,-1.02143579746,0.0
1463693582738659724,13962,1463693582737658023,trep_world,0.0,-1.01860985893,0.0
1463693582756791242,13963,1463693582754551887,trep_world,0.0,-1.01059831202,0.0
1463693582773151862,13964,1463693582770950078,trep_world,0.0,-1.00258676511,0.0
1463693582789567363,13965,1463693582787717103,trep_world,0.0,-0.990284265382,0.0
1463693582804601753,13966,1463693582803647041,trep_world,0.0,-0.965503669736,0.0
1463693582837917846,13967,1463693582836899995,trep_world,0.0,-0.95302557382,0.0
1463693582842710140,13968,1463693582842228889,trep_world,0.0,-0.938541777185,0.0
1463693582854422885,13969,1463693582854005098,trep_world,0.0,-0.896905877355,0.0
1463693582871293547,13970,1463693582870496988,trep_world,0.0,-0.847854927726,0.0
1463693582887959730,13971,1463693582886746883,trep_world,0.0,-0.825956081292,0.0
1463693582904430784,13972,1463693582903812885,trep_world,0.0,-0.788730747372,0.0
1463693582922371580,13973,1463693582920595884,trep_world,0.0,-0.751505413452,0.0
1463693582937879547,13974,1463693582937242984,trep_world,0.0,-0.710843278111,0.0
1463693582954241730,13975,1463693582953852891,trep_world,0.0,-0.67018114277,0.0
1463693582972229292,13976,1463693582971009016,trep_world,0.0,-0.627159092215,0.0
1463693582989715369,13977,1463693582987158060,trep_world,0.0,-0.584137041661,0.0
1463693583004707583,13978,1463693583003453969,trep_world,0.0,-0.5371196874,0.0
1463693583057045906,13979,1463693583056329965,trep_world,0.0,-0.43680029403,0.0
1463693583062574928,13980,1463693583060329914,trep_world,0.0,-0.345828438216,0.0
1463693583064632077,13981,1463693583064249038,trep_world,0.0,-0.308158621512,0.0
1463693583071677799,13982,1463693583070497989,trep_world,0.0,-0.251029402573,0.0
1463693583087900946,13983,1463693583087197065,trep_world,0.0,-0.193900183634,0.0
1463693583104864436,13984,1463693583104091882,trep_world,0.0,-0.130963078977,0.0
1463693583121878036,13985,1463693583120946884,trep_world,0.0,-0.026827048144,0.0
1463693583138166416,13986,1463693583137079000,trep_world,0.0,0.0143718780319,0.0
1463693583154318911,13987,1463693583153959035,trep_world,0.0,0.0724576003136,0.0
1463693583172193509,13988,1463693583171200990,trep_world,0.0,0.130543322595,0.0
1463693583188379135,13989,1463693583187684059,trep_world,0.0,0.184651561478,0.0
1463693583205129971,13990,1463693583203779935,trep_world,0.0,0.275137199643,0.0
1463693583233721538,13991,1463693583233283996,trep_world,0.0,0.311514598926,0.0
1463693583237793827,13992,1463693583237086057,trep_world,0.0,0.349260759246,0.0
1463693583253501734,13993,1463693583253123998,trep_world,0.0,0.443943035509,0.0
1463693583270380232,13994,1463693583270051002,trep_world,0.0,0.540481851903,0.0
1463693583287678288,13995,1463693583287050008,trep_world,0.0,0.580084552355,0.0
1463693583304721606,13996,1463693583303807973,trep_world,0.0,0.645169517541,0.0
1463693583320693983,13997,1463693583319952011,trep_world,0.0,0.710254482727,0.0
1463693583337602887,13998,1463693583337209939,trep_world,0.0,0.776668122222,0.0
1463693583354202439,13999,1463693583353817939,trep_world,0.0,0.843081761717,0.0
1463693583370445652,14000,1463693583370064973,trep_world,0.0,0.911014225299,0.0
1463693583388565098,14001,1463693583386708021,trep_world,0.0,1.0280873054,0.0
1463693583403735086,14002,1463693583402971029,trep_world,0.0,1.07722792192,0.0
1463693583438168817,14003,1463693583437422037,trep_world,0.0,1.15050560789,0.0
1463693583441655458,14004,1463693583441288948,trep_world,0.0,1.27310382819,0.0
1463693583454051597,14005,1463693583453572988,trep_world,0.0,1.32242436252,0.0
1463693583472149173,14006,1463693583471287965,trep_world,0.0,1.38861761976,0.0
1463693583488435858,14007,1463693583487601995,trep_world,0.0,1.49551076777,0.0
1463693583504592351,14008,1463693583504200935,trep_world,0.0,1.53621065854,0.0
1463693583521623195,14009,1463693583521229028,trep_world,0.0,1.59389709226,0.0
1463693583539353061,14010,1463693583537513971,trep_world,0.0,1.65158352597,0.0
1463693583554405445,14011,1463693583554018020,trep_world,0.0,1.69635809956,0.0
1463693583572277689,14012,1463693583571556091,trep_world,0.0,1.77598972663,0.0
1463693583587631114,14013,1463693583586962938,trep_world,0.0,1.81084678011,0.0
1463693583605065480,14014,1463693583604271888,trep_world,0.0,1.84710681846,0.0
1463693583636547529,14015,1463693583635304927,trep_world,0.0,1.90393783152,0.0
1463693583640602212,14016,1463693583639821052,trep_world,0.0,1.92450880624,0.0
1463693583654291090,14017,1463693583653469085,trep_world,0.0,1.95196016622,0.0
1463693583673294616,14018,1463693583671428918,trep_world,0.0,1.99651563636,0.0
1463693583689639045,14019,1463693583688196897,trep_world,0.0,2.01361974651,0.0
1463693583705536020,14020,1463693583703982114,trep_world,0.0,2.02903110225,0.0
1463693583722204764,14021,1463693583720868110,trep_world,0.0,2.06840931968,0.0
1463693583738072681,14022,1463693583737216949,trep_world,0.0,2.09237618138,0.0
1463693583754791827,14023,1463693583753760099,trep_world,0.0,2.10989942834,0.0
1463693583771573246,14024,1463693583771245002,trep_world,0.0,2.1274226753,0.0
1463693583787647090,14025,1463693583787220954,trep_world,0.0,2.14784169308,0.0
1463693583804499227,14026,1463693583804085969,trep_world,0.0,2.16826071086,0.0
1463693583836127971,14027,1463693583835273981,trep_world,0.0,2.19149640028,0.0
1463693583842265976,14028,1463693583841481924,trep_world,0.0,2.22798109563,0.0
1463693583857468293,14029,1463693583854079008,trep_world,0.0,2.24123010156,0.0
1463693583871953412,14030,1463693583871247053,trep_world,0.0,2.24672841019,0.0
1463693583888487452,14031,1463693583887381076,trep_world,0.0,2.25373224594,0.0
1463693583904325930,14032,1463693583903943061,trep_world,0.0,2.25523777306,0.0
1463693583920995177,14033,1463693583920525074,trep_world,0.0,2.26168620739,0.0
1463693583939892199,14034,1463693583938124895,trep_world,0.0,2.26813464173,0.0
1463693583956093733,14035,1463693583953459024,trep_world,0.0,2.27327222246,0.0
1463693583973268062,14036,1463693583971828937,trep_world,0.0,2.27969137275,0.0
1463693583988468547,14037,1463693583987807989,trep_world,0.0,2.2809729423,0.0
1463693584005136044,14038,1463693584003587007,trep_world,0.0,2.28385383644,0.0
1463693584044496046,14039,1463693584044012069,trep_world,0.0,2.28786646499,0.0
1463693584051914233,14040,1463693584050854921,trep_world,0.0,2.2903830224,0.0
1463693584060083362,14041,1463693584056410074,trep_world,0.0,2.29176784539,0.0
1463693584072502097,14042,1463693584070545911,trep_world,0.0,2.29480473877,0.0
1463693584088594868,14043,1463693584086827039,trep_world,0.0,2.30499629119,0.0
1463693584104401944,14044,1463693584103538990,trep_world,0.0,2.31760139549,0.0
1463693584121550394,14045,1463693584120193958,trep_world,0.0,2.32876970603,0.0
1463693584137870688,14046,1463693584136964082,trep_world,0.0,2.33448757131,0.0
1463693584155013550,14047,1463693584153743028,trep_world,0.0,2.34539786,0.0
1463693584171844306,14048,1463693584171365022,trep_world,0.0,2.36334962818,0.0
1463693584188302296,14049,1463693584186193943,trep_world,0.0,2.37039110768,0.0
1463693584204855265,14050,1463693584204411029,trep_world,0.0,2.37878298648,0.0
1463693584243663001,14051,1463693584243418931,trep_world,0.0,2.38717486529,0.0
1463693584249728862,14052,1463693584249331951,trep_world,0.0,2.3941120272,0.0
1463693584254868246,14053,1463693584254060029,trep_world,0.0,2.41072703512,0.0
1463693584272716905,14054,1463693584271385908,trep_world,0.0,2.42708764461,0.0
1463693584290149970,14055,1463693584287636041,trep_world,0.0,2.4337704081,0.0
1463693584303691601,14056,1463693584303203105,trep_world,0.0,2.44789659745,0.0
1463693584321499345,14057,1463693584320467948,trep_world,0.0,2.46202278681,0.0
1463693584338955599,14058,1463693584338172912,trep_world,0.0,2.48450920674,0.0
1463693584354861340,14059,1463693584354105949,trep_world,0.0,2.50699562667,0.0
1463693584372250439,14060,1463693584370903015,trep_world,0.0,2.53957920074,0.0
1463693584388163775,14061,1463693584387429952,trep_world,0.0,2.59247552529,0.0
1463693584405031117,14062,1463693584404484033,trep_world,0.0,2.63647922386,0.0
1463693584440038120,14063,1463693584435344934,trep_world,0.0,2.68243495473,0.0
1463693584443244220,14064,1463693584441947937,trep_world,0.0,2.70469973751,0.0
1463693584453612493,14065,1463693584453392028,trep_world,0.0,2.74232603509,0.0
1463693584471522061,14066,1463693584470458030,trep_world,0.0,2.8022300828,0.0
1463693584487553077,14067,1463693584487138986,trep_world,0.0,2.82450783293,0.0
1463693584505166330,14068,1463693584503653049,trep_world,0.0,2.85789185006,0.0
1463693584521356790,14069,1463693584520656108,trep_world,0.0,2.89127586719,0.0
1463693584538292783,14070,1463693584537616014,trep_world,0.0,2.92250563934,0.0
1463693584554507407,14071,1463693584554111957,trep_world,0.0,2.95373541149,0.0
