%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693234640092198,3422,1463693234639852046,trep_world,0.0,2.47974827728,-0.960388973907
1463693234643374776,3423,1463693234643198013,trep_world,0.0,2.42969696331,-0.937926926959
1463693234651689432,3424,1463693234651523113,trep_world,0.0,2.39989599437,-0.928698330583
1463693234669246729,3425,1463693234668373107,trep_world,0.0,2.36084447205,-0.91726988048
1463693234688506070,3426,1463693234685431957,trep_world,0.0,2.32089592773,-0.907422235964
1463693234704084866,3427,1463693234703608036,trep_world,0.0,2.28810735227,-0.903755653632
1463693234719090970,3428,1463693234718733072,trep_world,0.0,2.20573311944,-0.87779599332
1463693234735980851,3429,1463693234735502958,trep_world,0.0,2.15035419439,-0.866947029717
1463693234753608195,3430,1463693234752118110,trep_world,0.0,2.1060119378,-0.863742633364
1463693234770810690,3431,1463693234769825935,trep_world,0.0,2.00280322977,-0.835110026456
1463693234785925250,3432,1463693234785454988,trep_world,0.0,1.93654205925,-0.825246553249
1463693234802935819,3433,1463693234802154064,trep_world,0.0,1.86513375197,-0.815121214115
1463693234840199022,3434,1463693234839792013,trep_world,0.0,1.72865299012,-0.778089552187
1463693234844078824,3435,1463693234843719005,trep_world,0.0,1.65552564373,-0.769812407024
1463693234853281688,3436,1463693234852297067,trep_world,0.0,1.60536554262,-0.773152596391
1463693234870551252,3437,1463693234869846105,trep_world,0.0,1.51382574061,-0.761754777359
1463693234888044267,3438,1463693234885924100,trep_world,0.0,1.46302134143,-0.769697777967
1463693234904588465,3439,1463693234903287887,trep_world,0.0,1.39109971204,-0.770729949105
1463693234919927170,3440,1463693234919327974,trep_world,0.0,1.27970031864,-0.757444907829
1463693234937527528,3441,1463693234935920000,trep_world,0.0,1.22851251508,-0.771436183455
1463693234953302496,3442,1463693234952343940,trep_world,0.0,1.15916054924,-0.779587654284
1463693234970374764,3443,1463693234970040082,trep_world,0.0,1.08899011108,-0.789547444886
1463693234986302931,3444,1463693234985815048,trep_world,0.0,1.02089814963,-0.801859033108
1463693235003990283,3445,1463693235002183914,trep_world,0.0,0.917960710847,-0.801424008159
1463693235037602761,3446,1463693235036680936,trep_world,0.0,0.819760856514,-0.805672450798
1463693235044923427,3447,1463693235042876005,trep_world,0.0,0.754293000619,-0.826935726815
1463693235053865189,3448,1463693235052161931,trep_world,0.0,0.733877440445,-0.870494629189
1463693235070314680,3449,1463693235069346904,trep_world,0.0,0.67030103257,-0.895161553992
1463693235087040819,3450,1463693235085438966,trep_world,0.0,0.581657090275,-0.910036440836
1463693235102602844,3451,1463693235102056026,trep_world,0.0,0.508632169669,-0.935326593461
1463693235120320219,3452,1463693235118911981,trep_world,0.0,0.457042711573,-0.974691210218
1463693235136438939,3453,1463693235135582923,trep_world,0.0,0.397755854624,-1.01125353985
1463693235154572927,3454,1463693235153429985,trep_world,0.0,0.336360465122,-1.04954925922
1463693235169868535,3455,1463693235168931961,trep_world,0.0,0.28037920718,-1.09255815417
1463693235186959279,3456,1463693235186183929,trep_world,0.0,0.21063287953,-1.12947137774
1463693235203713922,3457,1463693235202064990,trep_world,0.0,0.149062294213,-1.17429476914
1463693235237969972,3458,1463693235236613988,trep_world,0.0,0.0955188263452,-1.22746843311
1463693235242334838,3459,1463693235242069005,trep_world,0.0,0.0398959759882,-1.28089023614
1463693235252013727,3460,1463693235251719951,trep_world,0.0,-0.0189305476026,-1.33436714088
1463693235269901152,3461,1463693235268873929,trep_world,0.0,-0.0789800470142,-1.3886106256
1463693235285913804,3462,1463693235285446882,trep_world,0.0,-0.142358611435,-1.44225325015
1463693235304576862,3463,1463693235302103042,trep_world,0.0,-0.207043262908,-1.49644780328
1463693235320247347,3464,1463693235318779945,trep_world,0.0,-0.276088899249,-1.54812966466
1463693235335680983,3465,1463693235335308074,trep_world,0.0,-0.346098167589,-1.60075225522
1463693235352658361,3466,1463693235352076053,trep_world,0.0,-0.418505034673,-1.65224074101
1463693235370488304,3467,1463693235369115114,trep_world,0.0,-0.493265926029,-1.70235922323
1463693235390631967,3468,1463693235385384082,trep_world,0.0,-0.571108636916,-1.74934489904
1463693235403580064,3469,1463693235402053117,trep_world,0.0,-0.650830567457,-1.79503269053
1463693235439980085,3470,1463693235439024925,trep_world,0.0,-0.731797833017,-1.83968530048
1463693235443611974,3471,1463693235443193912,trep_world,0.0,-0.814214322097,-1.88260704782
1463693235451773979,3472,1463693235451442003,trep_world,0.0,-0.899967420035,-1.91675465306
1463693235469307157,3473,1463693235468910932,trep_world,0.0,-0.988321041363,-1.94410989206
1463693235486755203,3474,1463693235485464096,trep_world,0.0,-1.07733800152,-1.96886861143
1463693235503128704,3475,1463693235502053022,trep_world,0.0,-1.16786502145,-1.98491929883
1463693235519291007,3476,1463693235518754959,trep_world,0.0,-1.25894331735,-1.99604075162
1463693235536308455,3477,1463693235535433053,trep_world,0.0,-1.34990995418,-1.99991391249
1463693235556224689,3478,1463693235552469015,trep_world,0.0,-1.44036878585,-1.99549886431
1463693235569547808,3479,1463693235569092988,trep_world,0.0,-1.52941720605,-1.98259082874
1463693235585779874,3480,1463693235585392951,trep_world,0.0,-1.61567598639,-1.95513914119
1463693235602657878,3481,1463693235602227926,trep_world,0.0,-1.698521568,-1.91778818053
1463693235633339021,3482,1463693235632826089,trep_world,0.0,-1.78045705148,-1.88033468609
1463693235638761615,3483,1463693235637130022,trep_world,0.0,-1.85746535133,-1.83504776892
1463693235652685422,3484,1463693235652193069,trep_world,0.0,-1.92049557542,-1.76146238132
1463693235669376714,3485,1463693235668654918,trep_world,0.0,-1.97550297644,-1.67581780308
1463693235686268224,3486,1463693235685734987,trep_world,0.0,-2.03890207793,-1.6056089271
1463693235703558679,3487,1463693235702533006,trep_world,0.0,-2.08659947412,-1.5201749506
1463693235721319135,3488,1463693235719569921,trep_world,0.0,-2.12904124268,-1.42677194815
1463693235736249844,3489,1463693235735706090,trep_world,0.0,-2.16072041605,-1.32877200345
1463693235753314395,3490,1463693235752757072,trep_world,0.0,-2.16120492412,-1.20315005854
1463693235770149865,3491,1463693235769445896,trep_world,0.0,-2.16311426961,-1.08282387567
1463693235787019960,3492,1463693235786128997,trep_world,0.0,-2.18536782233,-0.977353192631
1463693235802946345,3493,1463693235802345037,trep_world,0.0,-2.18254367833,-0.863768470465
1463693235836896359,3494,1463693235836463928,trep_world,0.0,-2.17283158595,-0.74541380826
1463693235840510524,3495,1463693235839788913,trep_world,0.0,-2.1554827679,-0.630388988412
1463693235854091193,3496,1463693235852374076,trep_world,0.0,-2.13124400261,-0.512125939321
1463693235870029190,3497,1463693235869420051,trep_world,0.0,-2.09872692898,-0.398010488372
1463693235886877265,3498,1463693235886032104,trep_world,0.0,-2.02174141588,-0.275556062103
1463693235903134334,3499,1463693235902750015,trep_world,0.0,-1.9583962897,-0.158776194443
1463693235920523158,3500,1463693235919599056,trep_world,0.0,-1.89450332983,-0.0450385677317
1463693235936424079,3501,1463693235935813903,trep_world,0.0,-1.86162191569,0.0655841869245
1463693235954311342,3502,1463693235952855110,trep_world,0.0,-1.808923578,0.170251540485
1463693235970530782,3503,1463693235969619035,trep_world,0.0,-1.75086052729,0.273640706521
1463693235987022514,3504,1463693235986099958,trep_world,0.0,-1.69295701235,0.371538860569
1463693236003338507,3505,1463693236002481937,trep_world,0.0,-1.60538139604,0.462021928907
1463693236041086910,3506,1463693236040791034,trep_world,0.0,-1.55363617986,0.558111618077
1463693236044537533,3507,1463693236044326066,trep_world,0.0,-1.49311033176,0.646991236752
1463693236052108977,3508,1463693236051492929,trep_world,0.0,-1.42909810608,0.732882139711
1463693236069493852,3509,1463693236069091081,trep_world,0.0,-1.36853511215,0.815533835593
1463693236086517821,3510,1463693236085814952,trep_world,0.0,-1.30516775108,0.894821202924
1463693236102487458,3511,1463693236102065086,trep_world,0.0,-1.2435084803,0.970685849483
1463693236119967760,3512,1463693236118758916,trep_world,0.0,-1.16816383836,1.03638960499
1463693236135498311,3513,1463693236135168075,trep_world,0.0,-1.10720054056,1.10784817803
1463693236152950391,3514,1463693236152184963,trep_world,0.0,-1.04924741694,1.17758779314
1463693236169829295,3515,1463693236169260025,trep_world,0.0,-0.988717229269,1.24264217218
1463693236186139483,3516,1463693236185570001,trep_world,0.0,-0.932836782181,1.30807715063
1463693236202967502,3517,1463693236202073097,trep_world,0.0,-0.876358388604,1.36976129218
1463693236237869868,3518,1463693236237072944,trep_world,0.0,-0.819006762457,1.4274761159
1463693236241804556,3519,1463693236241597890,trep_world,0.0,-0.761223327505,1.48153284254
1463693236253585654,3520,1463693236251791954,trep_world,0.0,-0.70299333862,1.53191808116
1463693236270294155,3521,1463693236268887042,trep_world,0.0,-0.644680726971,1.57898647092
1463693236287530232,3522,1463693236286062955,trep_world,0.0,-0.585937467211,1.62227392861
1463693236303339940,3523,1463693236302714109,trep_world,0.0,-0.527240428673,1.66243127842
1463693236321400181,3524,1463693236319892883,trep_world,0.0,-0.468541895474,1.699311914
1463693236336650926,3525,1463693236335978984,trep_world,0.0,-0.409616454607,1.73261072076
1463693236354398079,3526,1463693236352174997,trep_world,0.0,-0.35110059333,1.76338062982
1463693236370816352,3527,1463693236369378089,trep_world,0.0,-0.293347545103,1.79230346635
1463693236387143021,3528,1463693236385986089,trep_world,0.0,-0.236299494186,1.81932218444
1463693236404672617,3529,1463693236403011083,trep_world,0.0,-0.1799244685,1.8444743081
1463693236450326577,3530,1463693236448014974,trep_world,0.0,-0.12402414552,1.86733933073
1463693236452522158,3531,1463693236452331066,trep_world,0.0,-0.0694434451003,1.89028016773
1463693236455527694,3532,1463693236455092906,trep_world,0.0,-0.0153389128588,1.91072673173
1463693236469805392,3533,1463693236468894958,trep_world,0.0,0.0384633918035,1.92875302913
1463693236485827933,3534,1463693236485408067,trep_world,0.0,0.0917826793537,1.94453331291
1463693236502750455,3535,1463693236502012968,trep_world,0.0,0.144786464662,1.95801202852
1463693236519495832,3536,1463693236518783092,trep_world,0.0,0.197015270028,1.97097263615
1463693236536192563,3537,1463693236535371065,trep_world,0.0,0.249075120107,1.98049913573
1463693236552732435,3538,1463693236552068948,trep_world,0.0,0.300904189082,1.98744403165
1463693236570461512,3539,1463693236569099903,trep_world,0.0,0.352369222142,1.99278255519
1463693236586724207,3540,1463693236585573911,trep_world,0.0,0.403536175952,1.99645159146
1463693236602411470,3541,1463693236602018117,trep_world,0.0,0.454415950652,1.99876225542
1463693236635919059,3542,1463693236634356021,trep_world,0.0,0.505041370735,1.99988037
1463693236637931957,3543,1463693236637602090,trep_world,0.0,0.555457144318,1.99985540986
1463693236653016175,3544,1463693236652158021,trep_world,0.0,0.605748720748,1.99911703262
1463693236670996748,3545,1463693236669718027,trep_world,0.0,0.655972333563,1.99791743046
1463693236686554556,3546,1463693236685774087,trep_world,0.0,0.706090326001,1.99554684714
1463693236702991094,3547,1463693236702622890,trep_world,0.0,0.756254364819,1.99297894814
1463693236719735721,3548,1463693236719067096,trep_world,0.0,0.806587111887,1.99095127164
1463693236737553912,3549,1463693236735672950,trep_world,0.0,0.856821686303,1.98688663782
1463693236753942751,3550,1463693236752721071,trep_world,0.0,0.907377623909,1.98348707739
1463693236769226655,3551,1463693236768650054,trep_world,0.0,0.958506630702,1.98219525401
1463693236786310765,3552,1463693236785609006,trep_world,0.0,1.00941807358,1.97758540981
1463693236803646091,3553,1463693236802423000,trep_world,0.0,1.0606172582,1.97256018487
1463693236840762342,3554,1463693236840565919,trep_world,0.0,1.11310338103,1.97257399463
1463693236845913741,3555,1463693236845592021,trep_world,0.0,1.16613236912,1.97297310189
1463693236852414605,3556,1463693236851990938,trep_world,0.0,1.21856038773,1.96776541138
1463693236870571437,3557,1463693236868846893,trep_world,0.0,1.27167548716,1.96346767096
1463693236886035369,3558,1463693236885643959,trep_world,0.0,1.32516729612,1.95881545715
1463693236904122884,3559,1463693236901916027,trep_world,0.0,1.37915913622,1.95358317925
1463693236920306786,3560,1463693236918867111,trep_world,0.0,1.43471234714,1.95281695879
1463693236936663926,3561,1463693236935535907,trep_world,0.0,1.48927725735,1.94549189978
1463693236954502321,3562,1463693236952088117,trep_world,0.0,1.54510338515,1.94034025831
1463693236970095268,3563,1463693236969332933,trep_world,0.0,1.60146874405,1.93480367826
1463693236988483960,3564,1463693236985459089,trep_world,0.0,1.6586239672,1.92894651848
1463693237003135090,3565,1463693237002125024,trep_world,0.0,1.71808298958,1.92868577973
1463693237048081549,3566,1463693237047310113,trep_world,0.0,1.77553887588,1.91896200824
1463693237052068270,3567,1463693237051800966,trep_world,0.0,1.83441576069,1.91095648211
1463693237059335474,3568,1463693237058820962,trep_world,0.0,1.89384346509,1.90236743524
1463693237069834766,3569,1463693237068727016,trep_world,0.0,1.95407318884,1.89296854336
1463693237086169920,3570,1463693237085515975,trep_world,0.0,2.0167306257,1.88816677963
1463693237103861857,3571,1463693237102225065,trep_world,0.0,2.07802358657,1.87705041827
1463693237119155494,3572,1463693237118788003,trep_world,0.0,2.13886836473,1.86249558771
1463693237136327865,3573,1463693237135545969,trep_world,0.0,2.19819184483,1.84200004428
1463693237152725958,3574,1463693237152056932,trep_world,0.0,2.25654098139,1.81697532949
1463693237169460137,3575,1463693237169100999,trep_world,0.0,2.315135384,1.79040118111
1463693237185920149,3576,1463693237185435056,trep_world,0.0,2.37336457498,1.76098720562
1463693237204677224,3577,1463693237202091932,trep_world,0.0,2.43167807676,1.72951505118
1463693237243178686,3578,1463693237242466926,trep_world,0.0,2.48989933962,1.69576459161
1463693237248964320,3579,1463693237248595952,trep_world,0.0,2.54781890435,1.65928099636
1463693237255966313,3580,1463693237254949092,trep_world,0.0,2.60540539665,1.62013659389
1463693237271465861,3581,1463693237268944978,trep_world,0.0,2.66174727172,1.57705096421
1463693237286626951,3582,1463693237286060094,trep_world,0.0,2.71757449028,1.53104132607
1463693237302700175,3583,1463693237302221059,trep_world,0.0,2.77326028812,1.48263113514
1463693237319575404,3584,1463693237318701028,trep_world,0.0,2.82776464515,1.43068847244
1463693237336603508,3585,1463693237335954904,trep_world,0.0,2.88191999836,1.37605865045
1463693237354100621,3586,1463693237352099895,trep_world,0.0,2.93545574999,1.31863127172
1463693237369691948,3587,1463693237368803977,trep_world,0.0,2.98707753191,1.25722001362
1463693237386260740,3588,1463693237385483026,trep_world,0.0,3.036586465,1.19184681899
1463693237403679696,3589,1463693237402909040,trep_world,0.0,3.08440239766,1.12288612932
1463693237450478694,3590,1463693237450217008,trep_world,0.0,3.12086623495,1.04430390184
1463693237455831604,3591,1463693237455606937,trep_world,0.0,3.14948145441,0.958140015889
1463693237460983159,3592,1463693237460685968,trep_world,0.0,3.18585857023,0.873937525663
1463693237469660738,3593,1463693237469228029,trep_world,0.0,3.2247673447,0.788836335806
1463693237485913457,3594,1463693237485359907,trep_world,0.0,3.25586199613,0.698227900381
1463693237502977704,3595,1463693237502104997,trep_world,0.0,3.28321266304,0.603686944176
1463693237519320246,3596,1463693237518835067,trep_world,0.0,3.30394724742,0.505100883259
1463693237535802277,3597,1463693237535335063,trep_world,0.0,3.32011157563,0.402646740174
1463693237552619373,3598,1463693237552067995,trep_world,0.0,3.33441120107,0.29785628114
1463693237569664881,3599,1463693237569355964,trep_world,0.0,3.33272145145,0.188460325716
1463693237586824783,3600,1463693237585460901,trep_world,0.0,3.32942125145,0.0761829116476
1463693237602622636,3601,1463693237602083921,trep_world,0.0,3.32373526453,-0.0379346540003
1463693237637097380,3602,1463693237636573076,trep_world,0.0,3.30199891333,-0.154102523962
