%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693364189462067,6816,1463693364187581062,trep_world,0.0,0.200484447838,0.0
1463693364204957686,6817,1463693364204483032,trep_world,0.0,0.181518178948,0.0
1463693364231579055,6818,1463693364230817079,trep_world,0.0,0.152749230897,0.0
1463693364235889865,6819,1463693364235232114,trep_world,0.0,0.134170280567,0.0
1463693364254333657,6820,1463693364253235101,trep_world,0.0,0.134170280567,0.0
1463693364271672029,6821,1463693364271300077,trep_world,0.0,0.111357483386,0.0
1463693364290716961,6822,1463693364287791967,trep_world,0.0,0.0705326659784,0.0
1463693364304672422,6823,1463693364303904056,trep_world,0.0,0.0328202768244,0.0
1463693364321037944,6824,1463693364319785118,trep_world,0.0,0.0131199078968,0.0
1463693364337501772,6825,1463693364337331056,trep_world,0.0,-0.0198276392607,0.0
1463693364353333618,6826,1463693364352917909,trep_world,0.0,-0.0527751864183,0.0
1463693364371843832,6827,1463693364370889902,trep_world,0.0,-0.0909567823283,0.0
1463693364387673856,6828,1463693364386964082,trep_world,0.0,-0.129138378238,0.0
1463693364404718846,6829,1463693364404355049,trep_world,0.0,-0.168524486231,0.0
1463693364449446889,6830,1463693364449239015,trep_world,0.0,-0.24730140459,0.0
1463693364453636710,6831,1463693364453413009,trep_world,0.0,-0.314039198536,0.0
1463693364457413230,6832,1463693364456671953,trep_world,0.0,-0.341386182116,0.0
1463693364471990881,6833,1463693364470942020,trep_world,0.0,-0.380357163804,0.0
1463693364489430814,6834,1463693364487113952,trep_world,0.0,-0.419328145492,0.0
1463693364504678289,6835,1463693364504211902,trep_world,0.0,-0.454625230911,0.0
1463693364521338394,6836,1463693364520179033,trep_world,0.0,-0.51228630108,0.0
1463693364537763713,6837,1463693364536925077,trep_world,0.0,-0.534650285828,0.0
1463693364554951018,6838,1463693364554056882,trep_world,0.0,-0.565587113066,0.0
1463693364570856342,6839,1463693364570584058,trep_world,0.0,-0.612763327694,0.0
1463693364588754076,6840,1463693364587845087,trep_world,0.0,-0.629002715084,0.0
1463693364604701077,6841,1463693364603985071,trep_world,0.0,-0.644195677815,0.0
1463693364659545085,6842,1463693364658529043,trep_world,0.0,-0.671914048627,0.0
1463693364662809658,6843,1463693364662513017,trep_world,0.0,-0.698275715006,0.0
1463693364666261214,6844,1463693364665895938,trep_world,0.0,-0.712111973305,0.0
1463693364670330567,6845,1463693364669994115,trep_world,0.0,-0.719006900382,0.0
1463693364689279318,6846,1463693364687648057,trep_world,0.0,-0.72590182746,0.0
1463693364704613877,6847,1463693364703877925,trep_world,0.0,-0.729556214576,0.0
1463693364721508760,6848,1463693364721096992,trep_world,0.0,-0.737595987307,0.0
1463693364738448175,6849,1463693364737660884,trep_world,0.0,-0.741981372922,0.0
1463693364754582520,6850,1463693364754206895,trep_world,0.0,-0.743960872681,0.0
1463693364772791526,6851,1463693364771281957,trep_world,0.0,-0.748885374426,0.0
1463693364788758231,6852,1463693364787005901,trep_world,0.0,-0.751830376412,0.0
1463693364804997092,6853,1463693364804244995,trep_world,0.0,-0.75651430577,0.0
1463693364835405416,6854,1463693364835007905,trep_world,0.0,-0.761198235127,0.0
1463693364840267964,6855,1463693364839848041,trep_world,0.0,-0.761847282083,0.0
1463693364853984872,6856,1463693364853648900,trep_world,0.0,-0.761962308386,0.0
1463693364871577743,6857,1463693364871107101,trep_world,0.0,-0.761428287732,0.0
1463693364888096966,6858,1463693364887598991,trep_world,0.0,-0.760105260447,0.0
1463693364904739199,6859,1463693364904159069,trep_world,0.0,-0.758782233163,0.0
1463693364922894464,6860,1463693364920913934,trep_world,0.0,-0.755686956922,0.0
1463693364940272129,6861,1463693364937222003,trep_world,0.0,-0.750824996942,0.0
1463693364955145205,6862,1463693364954493999,trep_world,0.0,-0.749058313204,0.0
1463693364972623895,6863,1463693364970453977,trep_world,0.0,-0.747092642767,0.0
1463693364988039626,6864,1463693364987719058,trep_world,0.0,-0.74512697233,0.0
1463693365004970352,6865,1463693365003930091,trep_world,0.0,-0.74610814003,0.0
1463693365044201921,6866,1463693365043513059,trep_world,0.0,-0.747891781821,0.0
1463693365046973852,6867,1463693365046628952,trep_world,0.0,-0.749458427083,0.0
1463693365057197324,6868,1463693365054414033,trep_world,0.0,-0.750222598255,0.0
1463693365071503935,6869,1463693365071135044,trep_world,0.0,-0.750033243104,0.0
1463693365088290024,6870,1463693365087907075,trep_world,0.0,-0.749843887953,0.0
1463693365104687687,6871,1463693365104358911,trep_world,0.0,-0.748939045399,0.0
1463693365121411194,6872,1463693365120857954,trep_world,0.0,-0.748034202844,0.0
1463693365137811227,6873,1463693365137288093,trep_world,0.0,-0.747498240903,0.0
1463693365155182526,6874,1463693365153975963,trep_world,0.0,-0.746828395014,0.0
1463693365171940184,6875,1463693365171042919,trep_world,0.0,-0.746247162471,0.0
1463693365188429938,6876,1463693365187858104,trep_world,0.0,-0.745799813875,0.0
1463693365204261755,6877,1463693365203870058,trep_world,0.0,-0.745498235014,0.0
1463693365238864024,6878,1463693365238190889,trep_world,0.0,-0.74517853023,0.0
1463693365242397337,6879,1463693365241929054,trep_world,0.0,-0.745160404306,0.0
1463693365255348057,6880,1463693365254447937,trep_world,0.0,-0.745160404306,0.0
1463693365271697556,6881,1463693365270354986,trep_world,0.0,-0.745055380241,0.0
1463693365288302809,6882,1463693365287594079,trep_world,0.0,-0.744950356176,0.0
1463693365303358710,6883,1463693365302855968,trep_world,0.0,-0.745055380241,0.0
1463693365320451398,6884,1463693365320099115,trep_world,0.0,-0.745067443036,0.0
1463693365338062307,6885,1463693365337204933,trep_world,0.0,-0.7446248664,0.0
1463693365354938872,6886,1463693365354327917,trep_world,0.0,-0.744275251034,0.0
1463693365372684759,6887,1463693365371130943,trep_world,0.0,-0.74050187826,0.0
1463693365388672049,6888,1463693365388278961,trep_world,0.0,-0.736728505486,0.0
1463693365405136927,6889,1463693365404171943,trep_world,0.0,-0.727154625137,0.0
1463693365436562764,6890,1463693365435997962,trep_world,0.0,-0.709123719297,0.0
1463693365439929666,6891,1463693365439584970,trep_world,0.0,-0.688875189264,0.0
1463693365454525448,6892,1463693365453541994,trep_world,0.0,-0.677083684722,0.0
1463693365471149428,6893,1463693365470801115,trep_world,0.0,-0.654710105868,0.0
1463693365486828774,6894,1463693365486299037,trep_world,0.0,-0.615976299246,0.0
1463693365506367480,6895,1463693365503202915,trep_world,0.0,-0.585614247792,0.0
1463693365521530665,6896,1463693365521116971,trep_world,0.0,-0.571612424105,0.0
1463693365537705649,6897,1463693365536531925,trep_world,0.0,-0.551245992948,0.0
1463693365554385254,6898,1463693365553504943,trep_world,0.0,-0.53087956179,0.0
1463693365572127452,6899,1463693365571448087,trep_world,0.0,-0.510611022946,0.0
1463693365587544314,6900,1463693365586432933,trep_world,0.0,-0.490342484103,0.0
1463693365604565071,6901,1463693365603332042,trep_world,0.0,-0.472090014883,0.0
1463693365634959358,6902,1463693365634571075,trep_world,0.0,-0.440839749462,0.0
1463693365637954586,6903,1463693365637732028,trep_world,0.0,-0.42784195326,0.0
1463693365654538283,6904,1463693365653667926,trep_world,0.0,-0.420595588966,0.0
1463693365672661274,6905,1463693365671508073,trep_world,0.0,-0.413349224673,0.0
1463693365687946053,6906,1463693365687489986,trep_world,0.0,-0.410114162331,0.0
1463693365705644927,6907,1463693365704164028,trep_world,0.0,-0.406882650791,0.0
1463693365722133471,6908,1463693365720520019,trep_world,0.0,-0.406882650791,0.0
1463693365737652724,6909,1463693365736115932,trep_world,0.0,-0.40687909999,0.0
1463693365755545928,6910,1463693365754393100,trep_world,0.0,-0.406413920516,0.0
1463693365774067943,6911,1463693365771622896,trep_world,0.0,-0.405948741043,0.0
1463693365788309245,6912,1463693365787502050,trep_world,0.0,-0.405672038892,0.0
1463693365804879933,6913,1463693365804011106,trep_world,0.0,-0.405395336742,0.0
1463693365836559701,6914,1463693365836007118,trep_world,0.0,-0.404247815068,0.0
1463693365842721600,6915,1463693365842426061,trep_world,0.0,-0.403100293394,0.0
1463693365853240839,6916,1463693365852689027,trep_world,0.0,-0.403100293394,0.0
1463693365870723255,6917,1463693365870388984,trep_world,0.0,-0.403055616681,0.0
1463693365888734142,6918,1463693365886642932,trep_world,0.0,-0.403010939969,0.0
1463693365903627301,6919,1463693365902966976,trep_world,0.0,-0.404258119377,0.0
1463693365921386711,6920,1463693365920053005,trep_world,0.0,-0.406399683303,0.0
1463693365938567906,6921,1463693365937757015,trep_world,0.0,-0.407294067821,0.0
1463693365953874542,6922,1463693365953535079,trep_world,0.0,-0.407194292893,0.0
1463693365971634180,6923,1463693365970823049,trep_world,0.0,-0.407190786852,0.0
1463693365987372541,6924,1463693365986341953,trep_world,0.0,-0.407287055739,0.0
1463693366004159061,6925,1463693366003777027,trep_world,0.0,-0.405978035216,0.0
1463693366053829586,6926,1463693366052155971,trep_world,0.0,-0.404669014692,0.0
1463693366062220103,6927,1463693366059808969,trep_world,0.0,-0.39964332274,0.0
1463693366066257368,6928,1463693366065951108,trep_world,0.0,-0.385931617742,0.0
1463693366073356752,6929,1463693366073003053,trep_world,0.0,-0.377245604696,0.0
1463693366089374162,6930,1463693366087414979,trep_world,0.0,-0.369465398698,0.0
1463693366104522701,6931,1463693366104087114,trep_world,0.0,-0.3616851927,0.0
1463693366121979622,6932,1463693366120861053,trep_world,0.0,-0.345123084288,0.0
1463693366138157551,6933,1463693366137820005,trep_world,0.0,-0.314078237541,0.0
1463693366154227256,6934,1463693366153091907,trep_world,0.0,-0.282675962492,0.0
1463693366171947801,6935,1463693366171559095,trep_world,0.0,-0.248205774038,0.0
1463693366189437865,6936,1463693366186409950,trep_world,0.0,-0.230655122297,0.0
1463693366204606030,6937,1463693366203928947,trep_world,0.0,-0.213669991317,0.0
1463693366237399328,6938,1463693366236872911,trep_world,0.0,-0.175358154281,0.0
1463693366241735173,6939,1463693366240715980,trep_world,0.0,-0.154031448226,0.0
1463693366256124532,6940,1463693366253966093,trep_world,0.0,-0.135548631065,0.0
1463693366272330670,6941,1463693366271054983,trep_world,0.0,-0.107312374765,0.0
1463693366287860537,6942,1463693366286963939,trep_world,0.0,-0.0975589356255,0.0
1463693366303943947,6943,1463693366303235054,trep_world,0.0,-0.0902746017476,0.0
1463693366321649562,6944,1463693366319732904,trep_world,0.0,-0.0767979997607,0.0
1463693366338674771,6945,1463693366337486982,trep_world,0.0,-0.0706057316517,0.0
1463693366355560733,6946,1463693366354182958,trep_world,0.0,-0.0694180985728,0.0
1463693366372283413,6947,1463693366371843099,trep_world,0.0,-0.0679197040971,0.0
1463693366387574413,6948,1463693366387079954,trep_world,0.0,-0.0676089427003,0.0
1463693366405756701,6949,1463693366404162883,trep_world,0.0,-0.0669084342556,0.0
1463693366439271969,6950,1463693366438626050,trep_world,0.0,-0.0662079258109,0.0
1463693366442242539,6951,1463693366441600084,trep_world,0.0,-0.0649081715924,0.0
1463693366453102845,6952,1463693366452900886,trep_world,0.0,-0.0582661662929,0.0
1463693366470014590,6953,1463693366469774961,trep_world,0.0,-0.0529239152119,0.0
1463693366488480626,6954,1463693366486993074,trep_world,0.0,-0.0446995522466,0.0
1463693366504529005,6955,1463693366503124952,trep_world,0.0,-0.0296701496927,0.0
1463693366521467404,6956,1463693366519865989,trep_world,0.0,-0.022865110104,0.0
1463693366538622475,6957,1463693366536474943,trep_world,0.0,-0.0096668829212,0.0
1463693366554262214,6958,1463693366553432941,trep_world,0.0,0.00353134426158,0.0
1463693366573102461,6959,1463693366571288108,trep_world,0.0,0.020735453963,0.0
1463693366587158440,6960,1463693366586416959,trep_world,0.0,0.0503472214505,0.0
1463693366605121450,6961,1463693366604264974,trep_world,0.0,0.0627548792365,0.0
1463693366636902363,6962,1463693366636162042,trep_world,0.0,0.084184381827,0.0
1463693366640599156,6963,1463693366640384912,trep_world,0.0,0.129395368272,0.0
1463693366654440371,6964,1463693366653932094,trep_world,0.0,0.153176852126,0.0
1463693366672098638,6965,1463693366671699047,trep_world,0.0,0.169321143273,0.0
1463693366688157688,6966,1463693366686896085,trep_world,0.0,0.202041248806,0.0
1463693366705207943,6967,1463693366704796075,trep_world,0.0,0.2358555091,0.0
1463693366721629057,6968,1463693366720689058,trep_world,0.0,0.253093955007,0.0
1463693366737824537,6969,1463693366737417936,trep_world,0.0,0.279217646282,0.0
1463693366755272061,6970,1463693366754321098,trep_world,0.0,0.3245612509,0.0
1463693366772171276,6971,1463693366771203994,trep_world,0.0,0.343781164244,0.0
1463693366787543996,6972,1463693366787034988,trep_world,0.0,0.371681155422,0.0
1463693366805237689,6973,1463693366804233074,trep_world,0.0,0.421178120212,0.0
1463693366836277960,6974,1463693366835557937,trep_world,0.0,0.442775093824,0.0
1463693366838956906,6975,1463693366838789939,trep_world,0.0,0.465321677926,0.0
1463693366854956636,6976,1463693366853130102,trep_world,0.0,0.523116121086,0.0
1463693366872842802,6977,1463693366872010946,trep_world,0.0,0.583945693877,0.0
1463693366888025737,6978,1463693366887659072,trep_world,0.0,0.60952740761,0.0
1463693366904598730,6979,1463693366903311967,trep_world,0.0,0.650010514188,0.0
1463693366920627615,6980,1463693366919965982,trep_world,0.0,0.721278259002,0.0
1463693366938356211,6981,1463693366937649011,trep_world,0.0,0.752062897238,0.0
1463693366954118506,6982,1463693366953380107,trep_world,0.0,0.800829242445,0.0
1463693366971091066,6983,1463693366970577955,trep_world,0.0,0.849595587652,0.0
1463693366989720260,6984,1463693366987390041,trep_world,0.0,0.899838977911,0.0
1463693367003028122,6985,1463693367002577066,trep_world,0.0,0.95008236817,0.0
1463693367042736286,6986,1463693367042165040,trep_world,0.0,1.00298265979,0.0
1463693367047998394,6987,1463693367047554969,trep_world,0.0,1.10860414515,0.0
1463693367055916333,6988,1463693367055581092,trep_world,0.0,1.16132533889,0.0
1463693367072610823,6989,1463693367071088075,trep_world,0.0,1.19391676866,0.0
1463693367088061202,6990,1463693367087609052,trep_world,0.0,1.25702763629,0.0
1463693367104144644,6991,1463693367103342056,trep_world,0.0,1.31757346743,0.0
1463693367121425343,6992,1463693367120810985,trep_world,0.0,1.34759986072,0.0
1463693367138228618,6993,1463693367137366056,trep_world,0.0,1.39017475966,0.0
1463693367155080608,6994,1463693367154352903,trep_world,0.0,1.43274965859,0.0
1463693367171290760,6995,1463693367170315027,trep_world,0.0,1.47994399856,0.0
1463693367188542269,6996,1463693367188121080,trep_world,0.0,1.52713833853,0.0
1463693367205513765,6997,1463693367203011989,trep_world,0.0,1.56994394492,0.0
1463693367241801178,6998,1463693367241432905,trep_world,0.0,1.63929158621,0.0
1463693367244335339,6999,1463693367244141101,trep_world,0.0,1.70403879082,0.0
1463693367253930016,7000,1463693367252672910,trep_world,0.0,1.74224396053,0.0
1463693367272296264,7001,1463693367270283937,trep_world,0.0,1.77976050011,0.0
1463693367287565775,7002,1463693367286617994,trep_world,0.0,1.81727703969,0.0
1463693367303783151,7003,1463693367302905082,trep_world,0.0,1.85441260643,0.0
1463693367322029864,7004,1463693367320059061,trep_world,0.0,1.9100099057,0.0
1463693367339195999,7005,1463693367336612939,trep_world,0.0,1.92847163822,0.0
1463693367353770197,7006,1463693367353156089,trep_world,0.0,1.95451075172,0.0
1463693367372554580,7007,1463693367371118068,trep_world,0.0,1.99695570863,0.0
1463693367388293117,7008,1463693367386313915,trep_world,0.0,2.01336155205,0.0
1463693367405614290,7009,1463693367403574943,trep_world,0.0,2.03948752661,0.0
1463693367439778124,7010,1463693367438944101,trep_world,0.0,2.08905927744,0.0
1463693367443049478,7011,1463693367442806959,trep_world,0.0,2.11250505371,0.0
1463693367453118625,7012,1463693367452903032,trep_world,0.0,2.14728009562,0.0
1463693367470665605,7013,1463693367470088005,trep_world,0.0,2.1983085357,0.0
1463693367489340692,7014,1463693367485672950,trep_world,0.0,2.21456193388,0.0
1463693367503727416,7015,1463693367503300905,trep_world,0.0,2.24181033514,0.0
1463693367521418230,7016,1463693367521049022,trep_world,0.0,2.26905873639,0.0
1463693367538000250,7017,1463693367537621021,trep_world,0.0,2.29664189416,0.0
1463693367554589587,7018,1463693367553503036,trep_world,0.0,2.32422505193,0.0
1463693367571542390,7019,1463693367571116924,trep_world,0.0,2.35196734069,0.0
1463693367588141967,7020,1463693367587790012,trep_world,0.0,2.37970962944,0.0
1463693367603997536,7021,1463693367603604078,trep_world,0.0,2.40184808094,0.0
1463693367638698355,7022,1463693367621712923,trep_world,0.0,2.42398653245,0.0
1463693367641629824,7023,1463693367640707969,trep_world,0.0,2.44697219222,0.0
1463693367653766460,7024,1463693367652570009,trep_world,0.0,2.49378544248,0.0
1463693367670327676,7025,1463693367669867038,trep_world,0.0,2.5316321585,0.0
1463693367687782599,7026,1463693367686292886,trep_world,0.0,2.54565128406,0.0
1463693367704266867,7027,1463693367703811883,trep_world,0.0,2.57500935985,0.0
1463693367721051190,7028,1463693367720316886,trep_world,0.0,2.62574936816,0.0
1463693367738283080,7029,1463693367736701965,trep_world,0.0,2.64713130067,0.0
1463693367754856056,7030,1463693367754076957,trep_world,0.0,2.67295535166,0.0
1463693367772442002,7031,1463693367770451068,trep_world,0.0,2.74293212533,0.0
1463693367787443861,7032,1463693367786932945,trep_world,0.0,2.78708484801,0.0
1463693367804623410,7033,1463693367803268909,trep_world,0.0,2.81359753966,0.0
1463693367846471759,7034,1463693367846230983,trep_world,0.0,2.86975418386,0.0
1463693367853023386,7035,1463693367852735996,trep_world,0.0,2.9300624745,0.0
1463693367858435505,7036,1463693367857902050,trep_world,0.0,2.96072681259,0.0
1463693367870962844,7037,1463693367870609998,trep_world,0.0,3.0128245743,0.0
1463693367888145674,7038,1463693367887461900,trep_world,0.0,3.0945153627,0.0
1463693367904374027,7039,1463693367903719902,trep_world,0.0,3.12410838939,0.0
1463693367921793611,7040,1463693367921091079,trep_world,0.0,3.14797021105,0.0
1463693367938593182,7041,1463693367937469959,trep_world,0.0,3.18150153327,0.0
1463693367954763350,7042,1463693367954250097,trep_world,0.0,3.19623955909,0.0
1463693367972493196,7043,1463693367971971988,trep_world,0.0,3.20421118232,0.0
1463693367988690102,7044,1463693367986090898,trep_world,0.0,3.20711428031,0.0
1463693368004313978,7045,1463693368003943920,trep_world,0.0,3.2101465771,0.0
1463693368042103241,7046,1463693368041917085,trep_world,0.0,3.21317887388,0.0
1463693368046497714,7047,1463693368045815944,trep_world,0.0,3.21266431301,0.0
1463693368052771724,7048,1463693368052532911,trep_world,0.0,3.21252897214,0.0
1463693368070188107,7049,1463693368069538116,trep_world,0.0,3.21290819214,0.0
1463693368089766683,7050,1463693368089360952,trep_world,0.0,3.218546375,0.0
1463693368104607000,7051,1463693368103652000,trep_world,0.0,3.22807193416,0.0
1463693368122911052,7052,1463693368122278928,trep_world,0.0,3.23195931047,0.0
1463693368139272109,7053,1463693368137547016,trep_world,0.0,3.23721128996,0.0
1463693368155982215,7054,1463693368155628919,trep_world,0.0,3.24246326946,0.0
1463693368174219669,7055,1463693368170216083,trep_world,0.0,3.24316021368,0.0
1463693368189025990,7056,1463693368187410116,trep_world,0.0,3.24441993359,0.0
1463693368205078315,7057,1463693368203931093,trep_world,0.0,3.24586959728,0.0
1463693368252940444,7058,1463693368252068996,trep_world,0.0,3.24675648528,0.0
1463693368258392984,7059,1463693368257982015,trep_world,0.0,3.24519300769,0.0
1463693368261354227,7060,1463693368260446071,trep_world,0.0,3.24362953009,0.0
1463693368274815264,7061,1463693368270911931,trep_world,0.0,3.24362953009,0.0
1463693368287359101,7062,1463693368287022113,trep_world,0.0,3.23985742936,0.0
1463693368303583029,7063,1463693368303232908,trep_world,0.0,3.23608532862,0.0
1463693368321777876,7064,1463693368321419954,trep_world,0.0,3.22921350621,0.0
1463693368338106952,7065,1463693368336599111,trep_world,0.0,3.22234168381,0.0
1463693368355144951,7066,1463693368354660034,trep_world,0.0,3.22012322328,0.0
1463693368373009300,7067,1463693368372318029,trep_world,0.0,3.2196794328,0.0
1463693368390729674,7068,1463693368390393972,trep_world,0.0,3.22145410285,0.0
1463693368405567364,7069,1463693368403712034,trep_world,0.0,3.22201564325,0.0
1463693368438148181,7070,1463693368437640905,trep_world,0.0,3.22411174902,0.0
1463693368444963291,7071,1463693368444302082,trep_world,0.0,3.22564631438,0.0
1463693368452131385,7072,1463693368451952934,trep_world,0.0,3.22564631438,0.0
1463693368471208200,7073,1463693368470869064,trep_world,0.0,3.23217406638,0.0
1463693368488379529,7074,1463693368488039970,trep_world,0.0,3.23870181838,0.0
1463693368505101236,7075,1463693368503998994,trep_world,0.0,3.24230482142,0.0
1463693368521888781,7076,1463693368521039962,trep_world,0.0,3.24723152062,0.0
1463693368538176913,7077,1463693368537724971,trep_world,0.0,3.24855521678,0.0
1463693368554454923,7078,1463693368553993940,trep_world,0.0,3.25003806966,0.0
1463693368571303085,7079,1463693368570519924,trep_world,0.0,3.25152092254,0.0
1463693368587835341,7080,1463693368586941957,trep_world,0.0,3.25377188447,0.0
1463693368605291387,7081,1463693368603260040,trep_world,0.0,3.2560228464,0.0
1463693368641472121,7082,1463693368640966892,trep_world,0.0,3.25827104791,0.0
1463693368645949890,7083,1463693368644906997,trep_world,0.0,3.26374989944,0.0
1463693368654071075,7084,1463693368652709960,trep_world,0.0,3.26698054947,0.0
1463693368671621692,7085,1463693368670883893,trep_world,0.0,3.26886005783,0.0
1463693368688240110,7086,1463693368687891006,trep_world,0.0,3.27449088965,0.0
1463693368704505886,7087,1463693368704152107,trep_world,0.0,3.28349989781,0.0
1463693368721515434,7088,1463693368720911026,trep_world,0.0,3.29138389758,0.0
1463693368740279880,7089,1463693368739820003,trep_world,0.0,3.29401021264,0.0
1463693368755885752,7090,1463693368754102945,trep_world,0.0,3.29732856998,0.0
1463693368771381061,7091,1463693368770986080,trep_world,0.0,3.30635687417,0.0
1463693368787904465,7092,1463693368787425041,trep_world,0.0,3.312066821,0.0
1463693368804417976,7093,1463693368804053068,trep_world,0.0,3.31671189602,0.0
1463693368841269185,7094,1463693368840307950,trep_world,0.0,3.32135697104,0.0
1463693368849219256,7095,1463693368847836017,trep_world,0.0,3.32818016708,0.0
1463693368856623311,7096,1463693368854773998,trep_world,0.0,3.33500336311,0.0
1463693368871187702,7097,1463693368870743989,trep_world,0.0,3.34235543671,0.0
1463693368887240021,7098,1463693368886409997,trep_world,0.0,3.34970751032,0.0
1463693368904502764,7099,1463693368904045104,trep_world,0.0,3.35304810045,0.0
1463693368921537510,7100,1463693368921124935,trep_world,0.0,3.35261008468,0.0
1463693368936853545,7101,1463693368936027050,trep_world,0.0,3.34883147878,0.0
1463693368954438822,7102,1463693368953119039,trep_world,0.0,3.33331350067,0.0
1463693368972958673,7103,1463693368971373081,trep_world,0.0,3.30208185629,0.0
1463693368988203920,7104,1463693368986332893,trep_world,0.0,3.28636819002,0.0
1463693369003106762,7105,1463693369002648115,trep_world,0.0,3.25848373379,0.0
1463693369032792678,7106,1463693369032603025,trep_world,0.0,3.23059927756,0.0
1463693369039207033,7107,1463693369038199901,trep_world,0.0,3.21127157983,0.0
1463693369054605454,7108,1463693369054219961,trep_world,0.0,3.16101301038,0.0
1463693369071941036,7109,1463693369071556091,trep_world,0.0,3.10861875393,0.0
1463693369089198989,7110,1463693369088422060,trep_world,0.0,3.08715536921,0.0
1463693369105518882,7111,1463693369104114055,trep_world,0.0,3.06744387794,0.0
1463693369121181963,7112,1463693369120311975,trep_world,0.0,3.01775491431,0.0
1463693369137938279,7113,1463693369136976957,trep_world,0.0,2.98777744196,0.0
1463693369154884763,7114,1463693369153830051,trep_world,0.0,2.95506289147,0.0
1463693369171849608,7115,1463693369171104907,trep_world,0.0,2.92234834098,0.0
1463693369188835307,7116,1463693369187611103,trep_world,0.0,2.89344530002,0.0
1463693369205549151,7117,1463693369204647064,trep_world,0.0,2.86454225906,0.0
1463693369238782488,7118,1463693369238306999,trep_world,0.0,2.83763716563,0.0
1463693369242410740,7119,1463693369241971969,trep_world,0.0,2.77026934037,0.0
1463693369254015161,7120,1463693369253398895,trep_world,0.0,2.72980660855,0.0
1463693369271923538,7121,1463693369271138906,trep_world,0.0,2.68324272128,0.0
1463693369287177005,7122,1463693369286756992,trep_world,0.0,2.63667883402,0.0
1463693369305192844,7123,1463693369304388046,trep_world,0.0,2.59782282261,0.0
1463693369320988043,7124,1463693369320488929,trep_world,0.0,2.5589668112,0.0
1463693369336903366,7125,1463693369336350917,trep_world,0.0,2.55320583043,0.0
1463693369353992185,7126,1463693369353502988,trep_world,0.0,2.54654566073,0.0
1463693369371171339,7127,1463693369370541095,trep_world,0.0,2.54363435629,0.0
1463693369388341740,7128,1463693369387284994,trep_world,0.0,2.54162224077,0.0
1463693369405679977,7129,1463693369403660058,trep_world,0.0,2.53851666936,0.0
1463693369451552941,7130,1463693369451128959,trep_world,0.0,2.53737865872,0.0
1463693369454149015,7131,1463693369453982114,trep_world,0.0,2.54641934544,0.0
1463693369457079078,7132,1463693369456782102,trep_world,0.0,2.55349247138,0.0
1463693369469693999,7133,1463693369469086885,trep_world,0.0,2.55349247138,0.0
1463693369487975402,7134,1463693369487080097,trep_world,0.0,2.56040815804,0.0
1463693369505400379,7135,1463693369504592895,trep_world,0.0,2.5673238447,0.0
1463693369521676097,7136,1463693369520648956,trep_world,0.0,2.57428318121,0.0
1463693369537840775,7137,1463693369537364959,trep_world,0.0,2.58843441598,0.0
1463693369554435150,7138,1463693369553894996,trep_world,0.0,2.59562631425,0.0
1463693369572165283,7139,1463693369571358919,trep_world,0.0,2.61401882896,0.0
1463693369588237088,7140,1463693369587974071,trep_world,0.0,2.63241134367,0.0
1463693369604574891,7141,1463693369604152917,trep_world,0.0,2.65632901208,0.0
1463693369640500025,7142,1463693369640280961,trep_world,0.0,2.69191604879,0.0
1463693369644064924,7143,1463693369643708944,trep_world,0.0,2.7035854171,0.0
1463693369653392563,7144,1463693369653100967,trep_world,0.0,2.70046680862,0.0
1463693369670591517,7145,1463693369670360088,trep_world,0.0,2.68842610231,0.0
1463693369687389658,7146,1463693369687011957,trep_world,0.0,2.67950400447,0.0
1463693369706119092,7147,1463693369705131053,trep_world,0.0,2.66403919678,0.0
1463693369721789270,7148,1463693369720097064,trep_world,0.0,2.63660695408,0.0
1463693369737893359,7149,1463693369737401962,trep_world,0.0,2.62463951907,0.0
1463693369755073981,7150,1463693369754618883,trep_world,0.0,2.60190669351,0.0
1463693369772213380,7151,1463693369771078109,trep_world,0.0,2.55417576379,0.0
1463693369791527099,7152,1463693369787698030,trep_world,0.0,2.52917765963,0.0
1463693369805380007,7153,1463693369804478883,trep_world,0.0,2.49263324854,0.0
1463693369841551996,7154,1463693369841146945,trep_world,0.0,2.43553950638,0.0
1463693369844448881,7155,1463693369844240903,trep_world,0.0,2.41499017531,0.0
1463693369853154722,7156,1463693369852238893,trep_world,0.0,2.38209495476,0.0
1463693369872273499,7157,1463693369871361017,trep_world,0.0,2.32368337328,0.0
1463693369889422955,7158,1463693369889040946,trep_world,0.0,2.29816701236,0.0
1463693369905109064,7159,1463693369904380083,trep_world,0.0,2.27691942137,0.0
1463693369921672649,7160,1463693369921037912,trep_world,0.0,2.23179288503,0.0
1463693369940963975,7161,1463693369938416957,trep_world,0.0,2.20791393967,0.0
1463693369955363644,7162,1463693369953684091,trep_world,0.0,2.19301518572,0.0
1463693369974967132,7163,1463693369971297979,trep_world,0.0,2.14927464413,0.0
1463693369988493546,7164,1463693369988152027,trep_world,0.0,2.12043285649,0.0
1463693370005067981,7165,1463693370004525899,trep_world,0.0,2.10075411921,0.0
1463693370042426492,7166,1463693370041043043,trep_world,0.0,2.08107538194,0.0
1463693370045882703,7167,1463693370045644998,trep_world,0.0,2.04114985388,0.0
1463693370053141103,7168,1463693370052757978,trep_world,0.0,1.95733428353,0.0
