%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693922169959033,11.5749998093,20.4873409271,0.787081182003,-4.00693035126,0.0,0.0,0.224914163351
1463693922186878635,11.5916662216,20.4212245941,0.796090126038,-3.92707037926,1.0810778141,0.0,0.630273997784
1463693922202449171,11.6083335876,20.3565483093,0.811690092087,-3.83404111862,0.790914773941,0.0,-1.0810778141
1463693922235538484,11.625,20.2936382294,0.828712642193,-3.71517062187,1.25179421902,0.0,0.290163040161
1463693922240561437,11.6416664124,20.2317008972,0.839144289494,-3.71730470657,0.0,0.0,-0.460879504681
1463693922252692476,11.6583337784,20.1707706451,0.84130269289,-3.59434127808,0.259008616209,0.0,1.25179421902
1463693922269854734,11.6750001907,20.111328125,0.843343138695,-3.53874897957,-0.0141537645832,0.0,-0.259008616209
1463693922288011642,11.6916666031,20.0531311035,0.843225181103,-3.44495534897,0.0,0.0,0.273162394762
1463693922303513735,11.7083330154,19.9964122772,0.842978656292,-3.36125159264,-0.0295875314623,0.0,-0.0141537645832
1463693922320379762,11.7250003815,19.9409866333,0.841880321503,-3.28988361359,-0.102211855352,0.0,0.0295875314623
1463693922335898331,11.7416667938,19.8870677948,0.841028511524,-3.18035101891,0.0,0.0,0.0726243257523
1463693922352727329,11.7583332062,19.833990097,0.838170051575,-3.18892264366,-0.343016713858,0.0,-0.102211855352
1463693922370150795,11.7749996185,19.7802619934,0.828108787537,-3.25852513313,-0.864336848259,0.0,0.343016713858
1463693922386351291,11.7916669846,19.7288188934,0.820905983448,-2.91458034515,0.0,0.0,0.521320164204
1463693922402903071,11.8083333969,19.6774368286,0.810451626778,-3.25123143196,-1.25452494621,0.0,-0.864336848259
1463693922442650652,11.8249998093,19.6274757385,0.799997210503,-2.74418640137,0.0,0.0,1.25452494621
1463693922447020762,11.8416662216,19.5784683228,0.78944081068,-3.13661909103,-1.26676762104,0.0,-1.25452494621
1463693922454263615,11.8583335876,19.5241279602,0.76146197319,-3.38427233696,-2.09069371223,0.0,1.26676762104
1463693922470072688,11.875,19.4751796722,0.744039535522,-2.48963165283,0.0,0.0,0.823926091194
1463693922486379885,11.8916664124,19.4260292053,0.724208116531,-3.40837979317,-2.37976837158,0.0,-2.09069371223
1463693922503249282,11.9083337784,19.372844696,0.691951990128,-2.97376704216,-1.49097144604,0.0,2.37976837158
1463693922520123144,11.9250001907,19.3291454315,0.67952722311,-2.27006435394,0.0,0.0,-0.888796806335
1463693922536116516,11.9416666031,19.2844200134,0.663234472275,-3.09702992439,-1.95512735844,0.0,-1.49097144604
1463693922552858240,11.9583330154,19.2357444763,0.636257350445,-2.74410009384,-1.28212618828,0.0,1.95512735844
1463693922569652511,11.9750003815,19.1953201294,0.62557297945,-2.10670161247,0.0,0.0,-0.673001229763
1463693922586258258,11.9916667938,19.1535511017,0.610839307308,-2.90558457375,-1.76803863049,0.0,-1.28212618828
1463693922603243710,12.0083332062,19.1124687195,0.596105694771,-2.02439856529,0.0,0.0,1.76803863049
1463693922629924422,12.0249996185,19.0729236603,0.583605706692,-2.72098112106,-1.49999380112,0.0,-1.76803863049
1463693922664917148,12.0416669846,19.0321407318,0.567488849163,-2.17301368713,-0.4340313375,0.0,1.49999380112
1463693922665577970,12.0583333969,18.9978866577,0.563871920109,-1.93735694885,0.0,0.0,-1.06596243382
1463693922672204485,12.0749998093,18.966627121,0.565638244152,-1.81391763687,0.211957454681,0.0,-0.4340313375
1463693922686314709,12.0916662216,18.9356517792,0.567404568195,-1.90313911438,0.0,0.0,-0.211957454681
1463693922703479624,12.1083335876,18.9074497223,0.574255466461,-1.4810154438,0.822110235691,0.0,0.211957454681
1463693922719366163,12.125,18.8853130341,0.592911481857,-1.17534482479,1.41661560535,0.0,-0.822110235691
1463693922735378470,12.1416664124,18.8684215546,0.621819972992,-0.851787030697,2.05239868164,0.0,-0.594505369663
1463693922752294109,12.1583337784,18.8555469513,0.658608675003,-0.692977786064,2.3622443676,0.0,-0.635783195496
1463693922770416683,12.1750001907,18.8342170715,0.67829400301,-1.86672365665,0.0,0.0,-0.309845507145
1463693922786014284,12.1916666031,18.8201332092,0.712410390377,0.176719769835,4.09396743774,0.0,2.3622443676
1463693922804049120,12.2083330154,18.8175830841,0.769656896591,-0.482690989971,2.77560901642,0.0,-4.09396743774
1463693922832849307,12.2250003815,18.7980175018,0.792786955833,-1.86524820328,0.0,0.0,1.31835865974
1463693922839761544,12.2416667938,18.7789077759,0.816850244999,-0.427899301052,2.88759064674,0.0,2.77560901642
1463693922854437187,12.2583332062,18.7765769958,0.874714851379,0.148288905621,4.05616569519,0.0,-2.88759064674
1463693922869418645,12.2749996185,18.7742061615,0.932675540447,-0.432993769646,2.89911484718,0.0,-1.16857528687
1463693922885873544,12.2916669846,18.7549533844,0.956834793091,-1.87716090679,0.0,0.0,1.15705096722
1463693922903987422,12.3083333969,18.7387599945,0.987338364124,-0.0661631599069,3.66042661667,0.0,2.89911484718
1463693922920000552,12.3249998093,18.7321605682,1.0373878479,-0.725813090801,2.34550762177,0.0,-3.66042661667
1463693922936873221,12.3416662216,18.7103424072,1.05693376064,-1.89223921299,0.0,0.0,1.31491911411
1463693922953216824,12.3583335876,18.6876182556,1.07492220402,-0.834622621536,2.15862345695,0.0,2.34550762177
1463693922970268078,12.375,18.675819397,1.11537086964,-0.581387341022,2.69521665573,0.0,-2.15862345695
1463693922986493537,12.3916664124,18.6550197601,1.13783109188,-1.91456973553,0.0,0.0,-0.536593198776
1463693923003298036,12.4083337784,18.6331634521,1.15862548351,-0.708149850368,2.49532771111,0.0,2.69521665573
1463693923035567282,12.4250001907,18.6111335754,1.17941987514,-1.93550026417,0.0,0.0,-2.49532771111
1463693923041376181,12.4416666031,18.5860786438,1.19457912445,-1.07105481625,1.81911230087,0.0,2.49532771111
1463693923053152371,12.4583330154,18.569360733,1.22756564617,-0.934935033321,2.13927173615,0.0,-1.81911230087
1463693923070094552,12.4750003815,18.54936409,1.25431168079,-1.46471428871,1.07024979591,0.0,-0.320159435272
1463693923086023510,12.4916667938,18.5205669403,1.263230443,-1.99097418785,0.0,0.0,1.06902194023
1463693923102637737,12.5083332062,18.4884967804,1.26594817638,-1.85743892193,0.326128005981,0.0,1.07024979591
1463693923119736461,12.5249996185,18.455991745,1.26844024658,-2.04328942299,-0.0270752832294,0.0,-0.326128005981
1463693923135750742,12.5416669846,18.4218387604,1.2682145834,-2.05494260788,0.0,0.0,0.353203266859
1463693923152761327,12.5583333969,18.3878250122,1.26922690868,-2.02682900429,0.121472142637,0.0,-0.0270752832294
1463693923169416784,12.5749998093,18.3533535004,1.27023911476,-2.10962772369,0.0,0.0,-0.121472142637
1463693923187845138,12.5916662216,18.318151474,1.2707451582,-2.11454606056,0.0607196874917,0.0,0.121472142637
1463693923203431810,12.6083335876,18.2828865051,1.27236568928,-2.11723041534,0.133741497993,0.0,-0.0607196874917
1463693923242414355,12.625,18.2468357086,1.27348017693,-2.20892572403,0.0,-20.0,-0.0730218067765
1463693923250118539,12.6416664124,18.2111873627,1.27714860439,-2.06881356239,0.440208792686,-20.0,0.133741497993
1463693923255716812,12.6583337784,18.177482605,1.28731107712,-1.97597849369,0.779293835163,-20.0,-0.440208792686
1463693923269416426,12.6750001907,18.146730423,1.30691611767,-1.71412551403,1.57331252098,-20.0,-0.339085072279
1463693923286010996,12.6916666031,18.1128540039,1.32002711296,-2.35118198395,0.0,-20.0,-0.794018626213
1463693923302930214,12.7083330154,18.0800285339,1.33864724636,-1.58775806427,2.23442196846,-20.0,1.57331252098
1463693923319462603,12.7250003815,18.0577583313,1.38896203041,-1.08462202549,3.80334377289,-20.0,-2.23442196846
1463693923335721381,12.7416667938,18.0282440186,1.42065656185,-2.45721483231,0.0,-20.0,-1.56892192364
1463693923352633732,12.7583332062,17.9999504089,1.46008336544,-0.938078165054,4.7312130928,-20.0,3.80334377289
1463693923369391138,12.7749996185,17.9709835052,1.49951004982,-2.53774023056,0.0,-20.0,-4.7312130928
1463693923386038554,12.7916669846,17.9433174133,1.54817700386,-0.782330930233,5.84003734589,-20.0,4.7312130928
1463693923402456187,12.8083333969,17.9149456024,1.59684407711,-2.62228131294,0.0,-20.0,-5.84003734589
1463693923439984865,12.8249998093,17.8848323822,1.64580595493,-0.991227626801,5.87542915344,0.0,5.84003734589
1463693923445602103,12.8416662216,17.8658008575,1.73665118217,-1.2924901247,5.02599668503,0.0,-5.87542915344
1463693923453025699,12.8583335876,17.8323688507,1.77853441238,-2.71937727928,0.0,0.0,0.849432468414
1463693923469168853,12.875,17.7929344177,1.80382692814,-2.012830019,3.03509998322,0.0,5.02599668503
1463693923486025527,12.8916664124,17.7528495789,1.82911944389,-2.7973241806,0.0,0.0,-3.03509998322
1463693923503088126,12.9083337784,17.7065124512,1.83279621601,-2.76323318481,0.441216617823,0.0,3.03509998322
1463693923519202965,12.9250001907,17.6588897705,1.83484911919,-2.95135569572,-0.194874078035,0.0,-0.441216617823
1463693923535800752,12.9416666031,17.6094493866,1.83322513103,-2.98162198067,0.0,0.0,0.636090695858
1463693923552630076,12.9583330154,17.5586738586,1.82963776588,-3.11143183708,-0.430486142635,0.0,-0.194874078035
1463693923569443072,12.9750003815,17.5067157745,1.82605040073,-3.12341713905,0.0,0.0,0.430486142635
1463693923586240069,12.9916667938,17.4532928467,1.8179410696,-3.28740787506,-0.973114192486,0.0,-0.430486142635
1463693923602888816,13.0083332062,17.3979969025,1.80241787434,-3.34817194939,-0.889680802822,0.0,0.973114192486
1463693923643090393,13.0249996185,17.3414402008,1.78334140778,-3.43847537041,-1.39948320389,0.0,-0.0834334120154
1463693923647992767,13.0416669846,17.2837715149,1.77167904377,-3.48181605339,0.0,0.0,0.50980246067
1463693923654564100,13.0583333969,17.2251834869,1.77167904377,-3.54872059822,0.0,0.0,-1.39948320389
1463693923669425920,13.0749998093,17.1660823822,1.7572684288,-3.54353880882,-1.72927558422,0.0,0.0
1463693923686176914,13.0916662216,17.1063289642,1.73050498962,-3.62680196762,-1.4823410511,0.0,1.72927558422
1463693923702402209,13.1083335876,17.0453205109,1.70602858067,-3.69419789314,-1.454834342,0.0,-0.24693454802
1463693923719455786,13.125,16.9831295013,1.68250083923,-3.76862597466,-1.36849570274,0.0,-0.0275066457689
1463693923735807987,13.1416664124,16.9179840088,1.67109668255,-4.04900693893,0.0,0.0,-0.0863386467099
1463693923752803500,13.1583337784,16.8544235229,1.64806783199,-3.57825827599,-2.76345729828,0.0,-1.36849570274
1463693923769980604,13.1750001907,16.7923927307,1.61074268818,-3.86544847488,-1.71556663513,0.0,2.76345729828
1463693923786055194,13.1916666031,16.7239837646,1.59644627571,-4.3435997963,0.0,0.0,-1.04789066315
1463693923802983777,13.2083330154,16.6577720642,1.57268345356,-3.60181665421,-2.85154104233,0.0,-1.71556663513
1463693923832054994,13.2250003815,16.5901546478,1.54892063141,-4.51219463348,0.0,20.0,2.85154104233
1463693923835108240,13.2416667938,16.5200538635,1.53243231773,-3.89988446236,-1.97859251499,20.0,-2.85154104233
1463693923852468696,13.2583332062,16.4577484131,1.49088776112,-3.57676553726,-3.00675487518,20.0,1.97859251499
1463693923869287973,13.2749996185,16.3884315491,1.46583139896,-4.74134397507,0.0,20.0,1.02816236019
1463693923886323246,13.2916669846,16.3185310364,1.44237434864,-3.6466858387,-2.81485438347,20.0,-3.00675487518
1463693923903158360,13.3083333969,16.2541313171,1.40356707573,-4.08125400543,-1.84201753139,20.0,2.81485438347
1463693923919176678,13.3249998093,16.1792545319,1.38821697235,-4.90390253067,0.0,20.0,-0.972836792469
1463693923935958616,13.3416662216,16.1063423157,1.36847984791,-3.84553146362,-2.36844134331,20.0,-1.84201753139
1463693923952584220,13.3583335876,16.0408782959,1.33172297478,-4.01026821136,-2.04239535332,20.0,2.36844134331
1463693923969465417,13.375,15.9658794403,1.31470298767,-4.98954248428,0.0,20.0,-0.326045960188
1463693923985888543,13.3916664124,15.8928022385,1.29403233528,-3.77979946136,-2.48047637939,20.0,-2.04239535332
1463693924002852195,13.4083337784,15.8264732361,1.25951755047,-4.17961835861,-1.66129910946,20.0,2.48047637939
1463693924039249170,13.4250001907,15.7595052719,1.22657978535,-3.85653209686,-2.29123711586,0.0,-0.81917732954
1463693924044504834,13.4416666031,15.685842514,1.20748615265,-4.98296546936,0.0,0.0,0.629937887192
1463693924052111431,13.4583330154,15.6030092239,1.20748615265,-4.95712423325,0.0,0.0,-2.29123711586
1463693924068704021,13.4750003815,15.5299892426,1.18855190277,-3.80526638031,-2.27210283279,0.0,0.0
1463693924086104689,13.4916667938,15.4634456635,1.15765416622,-4.17993211746,-1.43562829494,0.0,2.27210283279
1463693924102487947,13.5083332062,15.3883838654,1.14569056034,-4.82748937607,0.0,0.0,-0.836474478245
1463693924119900416,13.5249996185,15.315454483,1.13040924072,-3.92404389381,-1.83375382423,0.0,-1.43562829494
1463693924136074639,13.5416669846,15.2495985031,1.10176610947,-3.97870802879,-1.60342347622,0.0,1.83375382423
1463693924152741374,13.5583333969,15.1841831207,1.07404077053,-3.87106513977,-1.7236238718,0.0,-0.230330377817
1463693924169678849,13.5749998093,15.1203489304,1.04486083984,-3.78911113739,-1.77796292305,0.0,0.120200455189
1463693924185956579,13.5916662216,15.0517120361,1.03004455566,-4.44728755951,0.0,0.0,0.0543390586972
1463693924202822496,13.6083335876,14.989780426,0.999747574329,-2.98444700241,-3.6356306076,0.0,-1.77796292305
1463693924235415647,13.625,14.9424629211,0.934075057507,-2.69363832474,-4.24507188797,0.0,3.6356306076
1463693924241379977,13.6416664124,14.8857192993,0.898699462414,-4.11563158035,0.0,0.0,0.609441518784
1463693924252002861,13.6583337784,14.8177804947,0.898699462414,-4.03709506989,0.0,0.0,-4.24507188797
1463693924269380168,13.6750001907,14.7598571777,0.869777321815,-2.91367554665,-3.47065424919,0.0,0.0
1463693924286464065,13.6916666031,14.7073287964,0.828429937363,-3.38965964317,-1.49103677273,0.0,3.47065424919
1463693924302312270,13.7083330154,14.6492404938,0.812502145767,-3.58094072342,-0.420298427343,0.0,-1.97961747646
1463693924318898591,13.7250003815,14.5892601013,0.809923529625,-3.61669373512,0.110868535936,0.0,-1.07073843479
1463693924335635474,13.7416667938,14.5299139023,0.810847461224,-3.50484538078,0.0,0.0,-0.53116697073
1463693924354045222,13.7583332062,14.4711141586,0.817291080952,-3.55120134354,0.773234009743,0.0,0.110868535936
1463693924370186527,13.7749996185,14.4127130508,0.83007401228,-3.45696282387,0.760719835758,0.0,-0.773234009743
1463693924386249060,13.7916669846,14.3566446304,0.836413323879,-3.27116417885,0.0,0.0,0.0125141860917
1463693924402299498,13.8083333969,14.3023233414,0.842523217201,-3.24747538567,0.733182132244,0.0,0.760719835758
1463693924428854138,13.8249998093,14.2494010925,0.848633050919,-3.10312509537,0.0,-19.0122489929,-0.733182132244
1463693924435398217,13.8416662216,14.1983661652,0.850953757763,-3.02113580704,0.278482764959,-19.0122489929,0.733182132244
1463693924453469929,13.8583335876,14.148765564,0.857278943062,-2.93089056015,0.480540126562,-19.0122489929,-0.278482764959
1463693924469170744,13.875,14.1006708145,0.861283421516,-2.84041666985,0.0,-19.0122489929,-0.202057376504
1463693924485995165,13.8916664124,14.0542573929,0.866329193115,-2.72925281525,0.605487942696,-19.0122489929,0.480540126562
1463693924503548602,13.9083337784,14.0092735291,0.871374905109,-2.66879057884,0.0,-19.0122489929,-0.605487942696
1463693924519805528,13.9250001907,13.96600914,0.877444922924,-2.52297234535,0.728406131268,-19.0122489929,0.605487942696
1463693924537350190,13.9416666031,13.9245042801,0.887395620346,-2.4575958252,0.465674012899,-19.0122489929,-0.728406131268
1463693924552519199,13.9583330154,13.8838424683,0.891276240349,-2.42178487778,0.0,-19.0122489929,0.262732088566
1463693924569208288,13.9750003815,13.8445854187,0.894017755985,-2.28909921646,0.328986257315,-19.0122489929,0.465674012899
1463693924588327003,13.9916667938,13.8064651489,0.894960224628,-2.28533434868,-0.21589627862,-19.0122489929,-0.328986257315
1463693924602291646,14.0083332062,13.7685184479,0.887998402119,-2.26825976372,-0.619517445564,-19.0122489929,0.544882535934
1463693924644420814,14.0249996185,13.7323923111,0.882835745811,-2.06686210632,0.0,0.0,0.403621166945
1463693924647201997,14.0416669846,13.6951084137,0.865550756454,-2.40718221664,-2.07419896126,0.0,-0.619517445564
1463693924652788041,14.0583333969,13.6595182419,0.848265767097,-1.86369454861,0.0,0.0,2.07419896126
1463693924669681018,14.0749998093,13.6219787598,0.817988634109,-2.64108014107,-3.63326215744,0.0,-2.07419896126
1463693924686597167,14.0916662216,13.5791015625,0.759267628193,-2.50408625603,-3.41325426102,0.0,3.63326215744
1463693924702990552,14.1083335876,13.5457735062,0.730823874474,-1.49530243874,0.0,0.0,-0.220007836819
1463693924719623704,14.125,13.5074310303,0.681224167347,-3.10579252243,-5.95195913315,0.0,-3.41325426102
1463693924736721651,14.1416664124,13.4606781006,0.596391320229,-2.50463151932,-4.22798538208,0.0,5.95195913315
1463693924753002274,14.1583337784,13.4193706512,0.525393605232,-2.45222401619,-4.29173898697,0.0,-1.72397363186
1463693924770636796,14.1750001907,13.391076088,0.489629119635,-0.94306242466,0.0,0.0,0.063753426075
1463693924785885321,14.1916666031,13.3561267853,0.431692451239,-3.25090146065,-6.95240211487,0.0,-4.29173898697
1463693924802254903,14.2083330154,13.3233957291,0.37375575304,-0.676791608334,0.0,0.0,6.95240211487
1463693924836309466,14.2250003815,13.2769603729,0.275905311108,-4.89553546906,-11.7420530319,0.0,-6.95240211487
1463693924839796128,14.2416667938,13.2341947556,0.178054869175,-0.236238658428,0.0,0.0,11.7420530319
1463693924853143939,14.2583332062,13.2306852341,0.178054869175,-0.184954732656,0.0,0.0,-11.7420530319
1463693924869248724,14.2749996185,13.2038259506,0.1164342314,-3.03820633888,-7.39447689056,0.0,0.0
1463693924886118375,14.2916669846,13.1621465683,0.0139408428222,-1.96324265003,-4.90472984314,0.0,7.39447689056
1463693924902694490,14.3083333969,13.1469020844,-0.0269319042563,0.133924022317,0.0,0.0,-2.48974728584
1463693924919599281,14.3249998093,13.1244602203,-0.0870888382196,-2.82695531845,-7.21883153915,0.0,-4.90472984314
