%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693745402397947,9.875,18.6339359283,0.87208789587,0.00187221227679,1.30349433422,0.0,-1.70469963551
1463693745444456435,9.89166641235,18.6344242096,0.895050644875,0.0567165277898,1.4520367384,0.0,0.401205331087
1463693745451144294,9.90833377838,18.6386928558,0.926380872726,0.455504626036,2.30759048462,0.0,-0.148542448878
1463693745458437452,9.92500019073,18.636756897,0.945610821247,-0.687973022461,0.0,0.0,-0.855553686619
1463693745469785715,9.94166660309,18.6251659393,0.945610821247,-0.70277261734,0.0,0.0,2.30759048462
1463693745485739248,9.95833301544,18.621963501,0.963426232338,0.318303227425,2.13784980774,0.0,0.0
1463693745503343963,9.97500038147,18.6184558868,0.981241643429,-0.739201426506,0.0,0.0,-2.13784980774
1463693745520332622,9.99166679382,18.6153736115,1.00060200691,0.369501143694,2.32325291634,0.0,2.13784980774
1463693745535976945,10.0083332062,18.6119785309,1.01996254921,-0.777115166187,0.0,0.0,-2.32325291634
1463693745553907281,10.0249996185,18.6108226776,1.04465401173,0.638544142246,2.96297430992,0.0,2.32325291634
1463693745570724160,10.0416669846,18.6188659668,1.08904337883,0.326667934656,2.36375069618,0.0,-2.96297430992
1463693745585900480,10.0583333969,18.6255760193,1.13138639927,0.478513687849,2.71741724014,0.0,0.599223554134
1463693745602784811,10.0749998093,18.6332569122,1.17641115189,0.443264245987,2.68554973602,0.0,-0.353666335344
1463693745632608887,10.0916662216,18.6424369812,1.22517561913,0.658270061016,3.16619610786,0.0,0.0318673662841
1463693745635272723,10.1083335876,18.64037323,1.25156068802,-0.905898153782,0.0,0.0,-0.480646312237
1463693745653546631,10.125,18.6437225342,1.28971838951,1.30784475803,4.57892465591,0.0,3.16619610786
1463693745669930928,10.1416664124,18.6588134766,1.35267174244,0.502991974354,2.97549009323,0.0,-4.57892465591
1463693745685752268,10.1583337784,18.6549167633,1.37746751308,-0.970564305782,0.0,0.0,1.60343444347
1463693745705984247,10.1750001907,18.6500720978,1.40090227127,0.389101982117,2.81216168404,0.0,2.97549009323
1463693745720365994,10.1916666031,18.6641864777,1.46368575096,1.30468654633,4.72186517715,0.0,-2.81216168404
1463693745736202975,10.2083330154,18.6664657593,1.50303471088,-1.03120911121,0.0,0.0,-1.90970349312
1463693745753686003,10.2250003815,18.6670017242,1.53946948051,1.09550559521,4.37218236923,0.0,4.72186517715
1463693745770424104,10.2416667938,18.6672286987,1.57590436935,-1.06826341152,0.0,0.0,-4.37218236923
1463693745786484373,10.2583332062,18.6662406921,1.61048209667,0.949823021889,4.14932250977,0.0,4.37218236923
1463693745803118730,10.2749996185,18.6766281128,1.66884863377,0.296644955873,2.85466217995,0.0,-4.14932250977
1463693745838780920,10.2916669846,18.6898136139,1.73346936703,1.28564989567,4.8998260498,0.0,1.29466032982
1463693745843400944,10.3083333969,18.6909828186,1.7743011713,-1.14543056488,0.0,0.0,-2.04516386986
1463693745852047795,10.3249998093,18.6718177795,1.7743011713,-1.15430235863,0.0,0.0,4.8998260498
1463693745869192025,10.3416662216,18.6714725494,1.81308090687,1.11275517941,4.65356397629,0.0,0.0
1463693745885595493,10.3583335876,18.6855888367,1.88193261623,0.581306874752,3.60863924026,0.0,-4.65356397629
1463693745903154040,10.375,18.6939373016,1.93961071968,0.420453637838,3.3127348423,0.0,1.04492461681
1463693745920146583,10.3916664124,18.6872348785,1.96721684933,-1.22463583946,0.0,0.0,0.295904368162
1463693745937357576,10.4083337784,18.6867275238,2.00792646408,1.16371786594,4.88516569138,0.0,3.3127348423
1463693745953815670,10.4250001907,18.6980342865,2.07320594788,0.192930713296,2.94835066795,0.0,-4.88516569138
1463693745970289844,10.4416666031,18.6890411377,2.09777545929,-1.27211415768,0.0,0.0,1.93681502342
1463693745986000263,10.4583330154,18.6850700378,2.13302969933,0.795745611191,4.23049640656,0.0,2.94835066795
1463693746004125422,10.4750003815,18.6942081451,2.1954240799,0.300664901733,3.25685143471,0.0,-4.23049640656
1463693746034506181,10.4916667938,18.6857433319,2.22256469727,-1.31628787518,0.0,0.0,0.973644852638
1463693746044855188,10.5083332062,18.6840896606,2.2640645504,1.11782228947,4.979991436,0.0,3.25685143471
1463693746052801996,10.5249996185,18.6821556091,2.30556440353,-1.34990346432,0.0,0.0,-4.979991436
1463693746069121903,10.5416669846,18.6783447266,2.3438398838,0.892635345459,4.59304046631,0.0,4.979991436
1463693746086315506,10.5583333969,18.6861763,2.40634131432,0.0471006520092,2.90715527534,0.0,-4.59304046631
1463693746103243854,10.5749998093,18.6877861023,2.45669937134,0.146069854498,3.13580298424,0.0,1.68588507175
1463693746119609132,10.5916662216,18.6772594452,2.48283100128,-1.40938723087,0.0,0.0,-0.228647843003
1463693746137146590,10.6083335876,18.6690616608,2.51421380043,0.425669521093,3.76592755318,0.0,3.13580298424
1463693746152615659,10.625,18.6606330872,2.54559659958,-1.43693137169,0.0,0.0,-3.76592755318
1463693746171603426,10.6416664124,18.6482067108,2.56937861443,-0.054335501045,2.85383677483,0.0,3.76592755318
1463693746190147818,10.6583337784,18.6355609894,2.59316039085,-1.46305656433,0.0,0.0,-2.85383677483
1463693746203010404,10.6750001907,18.6208000183,2.61319470406,-0.308282643557,2.4041056633,0.0,2.85383677483
1463693746228089895,10.6916666031,18.6113300323,2.64462780952,-0.828057408333,1.36785912514,0.0,-2.4041056633
1463693746235692304,10.7083330154,18.5918865204,2.65602660179,-1.5053473711,0.0,0.0,1.03624653816
1463693746252536138,10.7250003815,18.5749187469,2.67321586609,-0.530694365501,2.06271529198,0.0,1.36785912514
1463693746269281698,10.7416667938,18.5683994293,2.71280384064,-0.251605421305,2.68784666061,0.0,-2.06271529198
1463693746285945864,10.7583332062,18.553314209,2.73520255089,-1.55875730515,0.0,0.0,-0.625131428242
1463693746303092730,10.7749996185,18.5400295258,2.76228070259,-0.0353665165603,3.24937987328,0.0,2.68784666061
1463693746320066244,10.7916669846,18.5263881683,2.78935885429,-1.60146057606,0.0,0.0,-3.24937987328
1463693746335893308,10.8083333969,18.5105609894,2.81282496452,-0.297800183296,2.81591677666,0.0,3.24937987328
1463693746352998437,10.8249998093,18.4943675995,2.83629083633,-1.64542067051,0.0,0.0,-2.81591677666
1463693746369550533,10.8416662216,18.473115921,2.84997963905,-0.904798984528,1.64265203476,0.0,2.81591677666
1463693746386022080,10.8583335876,18.4514923096,2.86366844177,-1.69016706944,0.0,0.0,-1.64265203476
1463693746402866518,10.875,18.4257926941,2.86954855919,-1.39372205734,0.705623984337,0.0,1.64265203476
1463693746451677562,10.8916664124,18.3996696472,2.87542891502,-1.74097061157,0.0,0.0,-0.705623984337
1463693746458546483,10.9083337784,18.3700942993,2.87472176552,-1.80800378323,-0.0848491117358,0.0,0.705623984337
1463693746466274330,10.9250001907,18.3400115967,2.87401461601,-1.80194318295,0.0,0.0,0.0848491117358
1463693746472852816,10.9416666031,18.3101844788,2.87513232231,-1.77741825581,0.134121239185,0.0,-0.0848491117358
1463693746485711976,10.9583330154,18.2797908783,2.87625002861,-1.86970043182,0.0,0.0,-0.134121239185
1463693746502438352,10.9750003815,18.2485771179,2.87686800957,-1.87612938881,0.0741725564003,0.0,0.134121239185
1463693746519759837,10.9916667938,18.2167015076,2.87741804123,-1.94889211655,-0.00817338936031,0.0,-0.0741725564003
1463693746535872769,11.0083332062,18.1839046478,2.87735009193,-1.98677659035,0.0,0.0,0.0823459476233
1463693746552849644,11.0249996185,18.150554657,2.87766885757,-2.01506829262,0.0382755808532,0.0,-0.00817338936031
1463693746570647073,11.0416669846,18.1164245605,2.87785148621,-2.08067011833,-0.0163610056043,0.0,-0.0382755808532
1463693746586433288,11.0583333969,18.0814056396,2.8777153492,-2.12160015106,0.0,0.0,0.0546365864575
1463693746604057621,11.0749998093,18.0442390442,2.87374043465,-2.33832979202,-0.476988762617,0.0,-0.0163610056043
1463693746639584055,11.0916662216,18.0047779083,2.86558103561,-2.39691519737,-0.502125263214,0.0,0.476988762617
1463693746646005589,11.1083335876,17.9657497406,2.86139678955,-2.28662800789,0.0,0.0,0.0251364987344
1463693746655707040,11.125,17.9270401001,2.86092472076,-2.35852694511,-0.056630551815,0.0,-0.502125263214
1463693746669315387,11.1416664124,17.8874015808,2.8604528904,-2.39799904823,0.0,0.0,0.056630551815
1463693746687630803,11.1583337784,17.846364975,2.85832381248,-2.5264134407,-0.255474299192,0.0,-0.056630551815
1463693746702687313,11.1750001907,17.8044624329,2.8567533493,-2.50198769569,0.0670038163662,0.0,0.255474299192
1463693746719216064,11.1916666031,17.7621192932,2.85731172562,-2.57899785042,0.0,0.0,-0.322478115559
1463693746736020074,11.2083330154,17.7184524536,2.85655856133,-2.66122913361,-0.090371593833,0.0,0.0670038163662
1463693746752613591,11.2250003815,17.6737213135,2.85580539703,-2.70634102821,0.0,0.0,0.090371593833
1463693746769259208,11.2416667938,17.6276245117,2.85330295563,-2.82535886765,-0.300307035446,0.0,-0.090371593833
1463693746785901478,11.2583332062,17.57995224,2.84806466103,-2.895216465,-0.328294306993,0.0,0.300307035446
1463693746804090255,11.2749996185,17.5315189362,2.84532880783,-2.91676044464,0.0,0.0,0.0279872883111
1463693746835141485,11.2916669846,17.4819927216,2.84218335152,-3.02651524544,-0.377465963364,0.0,-0.328294306993
1463693746841131500,11.3083333969,17.4312648773,2.83903765678,-3.06076526642,0.0,0.0,0.377465963364
1463693746851990323,11.3249998093,17.3793964386,2.83444619179,-3.16355657578,-0.550986409187,0.0,-0.377465963364
1463693746869464125,11.3416662216,17.3261299133,2.82598304749,-3.22839236259,-0.464582204819,0.0,0.550986409187
1463693746886480745,11.3583335876,17.2717666626,2.81912565231,-3.2952747345,-0.358307212591,0.0,-0.0864042118192
1463693746903294455,11.375,17.2162761688,2.81342101097,-3.36347913742,-0.326259344816,0.0,-0.106274977326
1463693746918990664,11.3916664124,17.1596775055,2.80758070946,-3.42838835716,-0.374555796385,0.0,-0.0320478752255
1463693746936551068,11.4083337784,17.1017570496,2.80445957184,-3.52209639549,0.0,0.0,0.0482964552939
1463693746952539750,11.4250001907,17.0430374146,2.79931879044,-3.52416682243,-0.616875052452,0.0,-0.374555796385
1463693746969508471,11.4416666031,16.9834976196,2.79111123085,-3.62053585052,-0.368054538965,0.0,0.616875052452
1463693746986645536,11.4583330154,16.9221496582,2.78804397583,-3.74121928215,0.0,0.0,-0.248820543289
1463693747002405635,11.4750003815,16.8605613708,2.78134131432,-3.64952039719,-0.804329693317,0.0,-0.368054538965
1463693747043299872,11.4916667938,16.79870224,2.77047729492,-3.7735645771,-0.499342411757,20.0,0.804329693317
1463693747046607156,11.5083332062,16.7343330383,2.76631617546,-3.95059370995,0.0,20.0,-0.304987251759
1463693747053046051,11.5249996185,16.6691665649,2.76224327087,-3.86949920654,-0.488741159439,20.0,-0.499342411757
1463693747070430233,11.5416669846,16.6042938232,2.75400042534,-3.91512799263,-0.500392615795,20.0,0.488741159439
1463693747086771537,11.5583333969,16.5373134613,2.74983048439,-4.12263822556,0.0,20.0,0.0116514284164
1463693747103267164,11.5749998093,16.4705467224,2.74327731133,-3.8893198967,-0.78637945652,20.0,-0.500392615795
1463693747119559486,11.5916662216,16.4059391022,2.72873616219,-3.86354255676,-0.958572149277,20.0,0.78637945652
1463693747136267012,11.6083335876,16.3381328583,2.72074794769,-4.2732129097,0.0,20.0,0.172192662954
1463693747153485335,11.625,16.2687187195,2.71580815315,-4.05645847321,-0.592797875404,20.0,-0.958572149277
1463693747168908109,11.6416664124,16.1999797821,2.70809221268,-4.19232130051,-0.333114892244,20.0,0.592797875404
1463693747185050144,11.6583337784,16.1287136078,2.70531606674,-4.35971021652,0.0,20.0,-0.259682953358
1463693747202401278,11.6750001907,16.0576286316,2.70167660713,-4.17047834396,-0.436734110117,20.0,-0.333114892244
1463693747239051792,11.6916666031,15.9860267639,2.69867825508,-4.42162752151,0.0769265145063,0.0,0.436734110117
1463693747244464488,11.7083330154,15.9126338959,2.69931936264,-4.38550758362,0.0,0.0,-0.513660609722
1463693747252861888,11.7250003815,15.8404417038,2.69756650925,-4.27764129639,-0.210332781076,0.0,0.0769265145063
1463693747269250156,11.7416667938,15.7675685883,2.69741153717,-4.46708106995,0.191722407937,0.0,0.210332781076
1463693747287135148,11.7583332062,15.6940517426,2.69900918007,-4.35489845276,0.0,0.0,-0.402055203915
1463693747303136113,11.7749996185,15.6229047775,2.6964969635,-4.18279027939,-0.301473855972,0.0,0.191722407937
1463693747320568576,11.7916669846,15.552611351,2.6931014061,-4.25237512589,-0.105986915529,0.0,0.301473855972
1463693747336633654,11.8083333969,15.4815826416,2.69221830368,-4.27114439011,0.0,0.0,-0.195486947894
1463693747353629114,11.8249998093,15.40873909,2.6963353157,-4.47005844116,0.494054198265,0.0,-0.105986915529
1463693747370192139,11.8416662216,15.3365516663,2.70045232773,-4.19236850739,0.0,0.0,-0.494054198265
1463693747385662063,11.8583335876,15.2672433853,2.70012235641,-4.12470579147,-0.0396134592593,0.0,0.494054198265
1463693747402327091,11.875,15.1988048553,2.69979214668,-4.08793544769,0.0,0.0,0.0396134592593
1463693747433326539,11.8916664124,15.1319484711,2.69795107841,-3.93473529816,-0.220939010382,0.0,-0.0396134592593
1463693747437134115,11.9083337784,15.0667667389,2.69457960129,-3.8871319294,-0.183646500111,0.0,0.220939010382
1463693747453402285,11.9250001907,15.0019426346,2.69304919243,-3.89175271988,0.0,0.0,-0.0372924990952
1463693747470102802,11.9416666031,14.9378538132,2.69255280495,-3.7989089489,-0.0595695711672,0.0,-0.183646500111
1463693747485886524,11.9583330154,14.8750514984,2.69186329842,-3.73730707169,-0.0231484659016,0.0,0.0595695711672
1463693747505068305,11.9750003815,14.8133459091,2.69167041779,-3.66742134094,0.0,0.0,-0.0364211052656
1463693747519513608,11.9916667938,14.75299263,2.69132971764,-3.57497239113,-0.0408865697682,0.0,-0.0231484659016
1463693747536097062,12.0083332062,14.6940040588,2.69098901749,-3.50361943245,0.0,0.0,0.0408865697682
1463693747553484250,12.0249996185,14.6363477707,2.69087052345,-3.41522192955,-0.0142148314044,0.0,-0.0408865697682
1463693747571128558,12.0416669846,14.5802965164,2.68998146057,-3.31086015701,-0.0924723669887,0.0,0.0142148314044
1463693747585710647,12.0583333969,14.5256958008,2.68921089172,-3.24127149582,0.0,0.0,0.0782575383782
1463693747601862346,12.0749998093,14.4732408524,2.68455481529,-3.05329012871,-0.558741688728,0.0,-0.0924723669887
1463693747634123031,12.0916662216,14.4223947525,2.67989850044,-3.04819869995,0.0,-20.0,0.558741688728
1463693747638343776,12.1083335876,14.372467041,2.67900300026,-2.94315290451,-0.10747910291,-20.0,-0.558741688728
1463693747652752453,12.125,14.3242588043,2.67644929886,-2.84182977676,-0.198963969946,-20.0,0.10747910291
1463693747668579334,12.1416664124,14.2775278091,2.67479109764,-2.7658598423,0.0,-20.0,0.0914848595858
1463693747685741796,12.1583337784,14.2323989868,2.67137145996,-2.64963579178,-0.41037645936,-20.0,-0.198963969946
1463693747704023923,12.1750001907,14.1888513565,2.66880774498,-2.57614803314,0.102748900652,-20.0,0.41037645936
1463693747719818100,12.1916666031,14.146695137,2.66966414452,-2.48255777359,0.0,-20.0,-0.513125360012
1463693747737253398,12.2083330154,14.1060886383,2.67057418823,-2.39026045799,0.109203390777,-20.0,0.102748900652
1463693747752774472,12.2250003815,14.0669879913,2.67148399353,-2.30182361603,0.0,-20.0,-0.109203390777
1463693747771112050,12.2416667938,14.0293235779,2.67023897171,-2.21783900261,-0.149413436651,-20.0,0.109203390777
1463693747789083154,12.2583332062,13.9931879044,2.66899394989,-2.11850857735,0.0,-20.0,0.149413436651
1463693747802552648,12.2749996185,13.9584550858,2.66691231728,-2.04939556122,-0.249785602093,-20.0,-0.149413436651
1463693747836931940,12.2916669846,13.925236702,2.66483068466,-1.93684065342,0.0,0.0,0.249785602093
1463693747840354088,12.3083333969,13.8934030533,2.6623404026,-1.88315570354,-0.298845201731,0.0,-0.249785602093
1463693747852186587,12.3249998093,13.8628282547,2.65806341171,-1.78586602211,-0.214386358857,0.0,0.298845201731
1463693747870572639,12.3416662216,13.8338441849,2.654971838,-1.69221866131,-0.156603530049,0.0,-0.0844588428736
1463693747888108709,12.3583335876,13.8065462112,2.65366697311,-1.58350837231,0.0,0.0,-0.0577828213573
1463693747903688633,12.375,13.7808275223,2.65354681015,-1.5027050972,-0.0143957575783,0.0,-0.156603530049
1463693747919377816,12.3916664124,13.756278038,2.65225291252,-1.44324183464,-0.140875786543,0.0,0.0143957575783
1463693747936383344,12.4083337784,13.733124733,2.65107893944,-1.3351777792,0.0,0.0,0.126480028033
1463693747953204345,12.4250001907,13.7112951279,2.64986586571,-1.28437972069,-0.145580589771,0.0,-0.140875786543
1463693747970528599,12.4416666031,13.6908035278,2.64865255356,-1.17461109161,0.0,0.0,0.145580589771
1463693747985939621,12.4583330154,13.671544075,2.64714026451,-1.13645458221,-0.18147982657,0.0,-0.145580589771
1463693748002356933,12.4750003815,13.6533575058,2.6446056366,-1.04594099522,-0.122683219612,0.0,0.18147982657
1463693748040613995,12.4916667938,13.6367864609,2.64352345467,-0.942657113075,-0.00718151498586,0.0,-0.0587966106832
1463693748043826636,12.5083332062,13.621714592,2.6434636116,-0.865874052048,0.0,0.0,-0.115501709282
1463693748052458598,12.5249996185,13.6070966721,2.64022445679,-0.888359129429,-0.388682216406,0.0,-0.00718151498586
1463693748070343482,12.5416669846,13.5938911438,2.63761734962,-0.696295201778,0.0758163630962,0.0,0.388682216406
1463693748087467542,12.5583333969,13.5827245712,2.63824915886,-0.643656492233,0.0,0.0,-0.464498579502
1463693748103389321,12.5749998093,13.5726671219,2.63852477074,-0.563244640827,0.0330671370029,0.0,0.0758163630962
1463693748119844238,12.5916662216,13.5637969971,2.63880038261,-0.501195549965,0.0,0.0,-0.0330671370029
