%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693867785796746,11.6416664124,0.0559167936444,0.481615900993,-0.222148761153,0.0,0.0,0.134784847498
1463693867803557673,11.6583337784,0.0564026348293,0.489947676659,0.280449658632,0.999814808369,0.0,1.59340858459
1463693867834002119,11.6750001907,0.0612778961658,0.506955087185,0.304581791162,1.04107296467,0.0,-0.999814808369
1463693867840281113,11.6916666031,0.0620745196939,0.515630662441,-0.208987191319,0.0,0.0,-0.0412581637502
1463693867853530058,11.7083330154,0.0659486651421,0.530331373215,0.673885166645,1.7640837431,0.0,1.04107296467
1463693867869389303,11.7250003815,0.0749878808856,0.55526971817,0.410820275545,1.22851514816,0.0,-1.7640837431
1463693867886898305,11.7416667938,0.076790176332,0.565507352352,-0.194544956088,0.0,0.0,0.535568535328
1463693867902690422,11.7583332062,0.0784381479025,0.575237154961,0.392302036285,1.16757690907,0.0,1.22851514816
1463693867919643498,11.7749996185,0.0803847312927,0.585362970829,-0.158712178469,0.0475251488388,0.0,-1.16757690907
1463693867936496276,11.7916669846,0.0776019692421,0.585759043694,-0.175219476223,0.0,0.0,1.1200517416
1463693867952998150,11.8083333969,0.0730269998312,0.582311272621,-0.373776853085,-0.413728535175,0.0,0.0475251488388
1463693867970264188,11.8249998093,0.0685708299279,0.578863561153,-0.160963281989,0.0,0.0,0.413728535175
1463693867985756227,11.8416662216,0.0632610842586,0.57347458601,-0.476206451654,-0.64667993784,0.0,-0.413728535175
1463693868002451569,11.8583335876,0.0580605305731,0.568085551262,-0.147860094905,0.0,0.0,0.64667993784
1463693868036935656,11.875,0.0515596717596,0.559880852699,-0.632242798805,-0.984566748142,0.0,-0.64667993784
1463693868040739626,11.8916664124,0.045157968998,0.551676094532,-0.135961681604,0.0,0.0,0.984566748142
1463693868053383134,11.9083337784,0.0429265089333,0.551676094532,-0.131813168526,0.0,0.0,-0.984566748142
1463693868069225090,11.9250001907,0.0374035723507,0.544926583767,-0.530939221382,-0.809942305088,0.0,0.0
1463693868085834367,11.9416666031,0.0319554284215,0.538177073002,-0.122838020325,0.0,0.0,0.809942305088
1463693868103111111,11.9583330154,0.0261152759194,0.530508100986,-0.577980577946,-0.920277714729,0.0,-0.809942305088
1463693868120223898,11.9750003815,0.0177697595209,0.51768630743,-0.423481285572,-0.618333816528,0.0,0.920277714729
1463693868136432411,11.9916667938,0.0133023774251,0.512533545494,-0.112604603171,0.0,0.0,-0.301943868399
1463693868152385765,12.0083332062,0.00804929062724,0.505729913712,-0.517765820026,-0.816437423229,0.0,-0.618333816528
1463693868170379988,12.0249996185,0.000409333821153,0.494068056345,-0.39902895689,-0.582983195782,0.0,0.816437423229
1463693868187577824,12.0416669846,-0.0054112081416,0.485994160175,-0.299436032772,-0.385884910822,0.0,-0.23345425725
1463693868203607974,12.0583333969,-0.00957654416561,0.481209605932,-0.200404331088,-0.188261047006,0.0,-0.197098270059
1463693868229607841,12.0749998093,-0.0120886415243,0.479735732079,-0.101047381759,0.0113942334428,0.0,-0.197623863816
1463693868236920220,12.0916662216,-0.0138253364712,0.479830682278,-0.10735591501,0.0,0.0,-0.199655279517
1463693868253151244,12.1083335876,-0.014839483425,0.48139962554,-0.0143418228254,0.188272327185,0.0,0.0113942334428
1463693868269470186,12.125,-0.0158695597202,0.482968539,-0.109267354012,0.0,0.0,-0.188272327185
1463693868286217796,12.1416664124,-0.0154419410974,0.487499147654,0.160581678152,0.543671905994,0.0,0.188272327185
1463693868303334523,12.1583337784,-0.0150371482596,0.492029756308,-0.112006574869,0.0,0.0,-0.543671905994
1463693868321206466,12.1750001907,-0.0132460882887,0.499388307333,0.326933801174,0.883026599884,0.0,0.543671905994
1463693868336466092,12.1916666031,-0.00823921430856,0.513255000114,0.273891061544,0.780975520611,0.0,-0.883026599884
1463693868352551978,12.2083330154,-0.0026502837427,0.528354406357,0.396780610085,1.03095221519,0.0,0.102051079273
1463693868370770735,12.2250003815,-0.000329836795572,0.536945641041,-0.118326969445,0.0,0.0,-0.24997664988
1463693868386480427,12.2416667938,0.00513861654326,0.55187702179,0.774541378021,1.79176235199,0.0,1.03095221519
1463693868404165794,12.2583332062,0.0105918394402,0.566808342934,-0.120154626667,0.0,0.0,-1.79176235199
1463693868437020415,12.2749996185,0.0169977843761,0.583668649197,0.888867855072,2.02323436737,0.0,1.79176235199
1463693868443515085,12.2916669846,0.0318825207651,0.617558836937,0.897300779819,2.04358673096,0.0,-2.02323436737
1463693868453343242,12.3083333969,0.0383570455015,0.634588718414,-0.120357811451,0.0,0.0,-0.020352287218
1463693868469180122,12.3249998093,0.0456976667047,0.653306543827,1.00123226643,2.24614310265,0.0,2.04358673096
1463693868485910378,12.3416662216,0.0530769303441,0.672024428844,-0.115720883012,0.0,0.0,-2.24614310265
1463693868502878504,12.3583335876,0.0605455078185,0.690836727619,1.01195061207,2.25747680664,0.0,2.24614310265
1463693868519756093,12.375,0.0735189542174,0.720605015755,0.544863164425,1.31471574306,0.0,-2.25747680664
1463693868536628328,12.3916664124,0.0771935507655,0.731560945511,-0.103912264109,0.0,0.0,0.942760944366
1463693868556479706,12.4083337784,0.0819837227464,0.744581580162,0.678732812405,1.56247162819,0.0,1.31471574306
1463693868570857283,12.4250001907,0.0894177779555,0.762734591961,0.213353812695,0.615887701511,0.0,-1.56247162819
1463693868585878500,12.4416666031,0.0904823020101,0.767866969109,-0.0856106728315,0.0,0.0,0.946583926678
1463693868603263968,12.4583330154,0.0902416333556,0.77012938261,0.0567302629352,0.271493673325,0.0,0.615887701511
1463693868636644526,12.4750003815,0.0900820270181,0.772306501865,-0.0758823752403,-0.0102438293397,0.0,-0.271493673325
1463693868640506345,12.4916667938,0.0889229252934,0.772221148014,-0.0632104948163,0.0,0.0,0.28173750639
1463693868653097312,12.5083332062,0.0881121754646,0.772585272789,-0.0340795479715,0.0436947755516,0.0,-0.0102438293397
1463693868670106738,12.5249996185,0.0874242186546,0.772949397564,-0.0484749078751,0.0,0.0,-0.0436947755516
1463693868686093684,12.5416669846,0.0870345905423,0.773670077324,0.00171949423384,0.0864864587784,0.0,0.0436947755516
1463693868703027317,12.5583333969,0.0867645666003,0.774390816689,-0.0341227203608,0.0,0.0,-0.0864864587784
1463693868719994958,12.5749998093,0.0865100175142,0.774903416634,0.00357686472125,0.0615113675594,0.0,0.0864864587784
1463693868736498098,12.5916662216,0.085919059813,0.774499595165,-0.0744914934039,-0.109966427088,0.0,-0.0615113675594
1463693868752964202,12.6083335876,0.0840405449271,0.771261632442,-0.150930255651,-0.278592050076,0.0,0.171477794647
1463693868769917113,12.625,0.0809688419104,0.765374362469,-0.217674359679,-0.427879184484,0.0,0.168625637889
1463693868786460501,12.6416664124,0.0791725963354,0.761808693409,0.00212563504465,0.0,0.0,0.149287119508
1463693868803783836,12.6583337784,0.0755581557751,0.754350066185,-0.43585857749,-0.895036280155,0.0,-0.427879184484
1463693868831105218,12.6750001907,0.0667628422379,0.736222684383,-0.619578957558,-1.28024983406,0.0,0.895036280155
1463693868835140412,12.6916666031,0.0618037693202,0.725553929806,0.0244898665696,0.0,0.0,0.38521361351
1463693868852776327,12.7083330154,0.0622531436384,0.725553929806,0.0294347982854,0.0,0.0,-1.28024983406
1463693868869941781,12.7250003815,0.0580445751548,0.716018080711,-0.534462988377,-1.14430058002,0.0,0.0
1463693868886354620,12.7416667938,0.0539346672595,0.706482291222,0.0412743575871,0.0,0.0,1.14430058002
1463693868902519240,12.7583332062,0.050796892494,0.698719203472,-0.417807400227,-0.931569457054,0.0,-1.14430058002
1463693868919490230,12.7749996185,0.0454718321562,0.686392426491,-0.221200034022,-0.547639966011,0.0,0.931569457054
1463693868935836216,12.7916669846,0.0427512936294,0.679131746292,-0.105264373124,-0.323643386364,0.0,-0.383929491043
1463693868952409264,12.8083333969,0.0415555685759,0.674795925617,-0.038222655654,-0.196657329798,0.0,-0.223996579647
1463693868969088747,12.8249998093,0.0417634136975,0.673157095909,0.0631639137864,0.0,0.0,-0.126986071467
1463693868985813058,12.8416662216,0.0417743735015,0.671010434628,-0.0618486627936,-0.25759807229,0.0,-0.196657329798
1463693869002653528,12.8583335876,0.0402432903647,0.665651381016,-0.121881216764,-0.385490596294,0.0,0.25759807229
1463693869033275117,12.875,0.0370195284486,0.656768798828,-0.264970362186,-0.680417060852,0.0,0.127892524004
1463693869038723974,12.8916664124,0.035458702594,0.651098668575,0.0776711478829,0.0,0.0,0.294926434755
1463693869052415428,12.9083337784,0.036775033921,0.651098668575,0.0802885219455,0.0,0.0,-0.680417060852
1463693869069549580,12.9250001907,0.0354597680271,0.645722329617,-0.238120362163,-0.645156979561,0.0,0.0
1463693869086694097,12.9416666031,0.0341984555125,0.640346050262,0.0867632254958,0.0,0.0,0.645156979561
1463693869103480653,12.9583330154,0.0321431420743,0.633270680904,-0.333400905132,-0.849043428898,0.0,-0.645156979561
1463693869121876943,12.9750003815,0.0277526509017,0.621399044991,-0.193458169699,-0.575550436974,0.0,0.849043428898
1463693869136386774,12.9916667938,0.0269409511238,0.616602838039,0.0960542038083,0.0,0.0,-0.273492991924
1463693869152704702,13.0083332062,0.025761904195,0.610988378525,-0.237539917231,-0.673733592033,0.0,-0.575550436974
1463693869171645932,13.0249996185,0.0233913548291,0.602900505066,-0.0469258353114,-0.296809077263,0.0,0.673733592033
1463693869186578384,13.0416669846,0.0238581541926,0.600427091122,0.102941684425,0.0,0.0,-0.376924544573
1463693869202162197,13.0583333969,0.0250391997397,0.599326848984,0.0387838296592,-0.132029786706,0.0,-0.296809077263
1463693869219339271,13.0749998093,0.0262493174523,0.598226606846,0.106430225074,0.0,0.0,0.132029786706
1463693869243866793,13.0916662216,0.0256373509765,0.593405425549,-0.179866120219,-0.578545212746,0.0,-0.132029786706
1463693869252222735,13.1083335876,0.0250629037619,0.588584184647,0.110932461917,0.0,0.0,0.578545212746
1463693869269338092,13.125,0.0240589678288,0.582827091217,-0.231404930353,-0.690850436687,0.0,-0.578545212746
1463693869286157592,13.1416664124,0.0230921152979,0.577069997787,0.115382708609,0.0,0.0,0.690850436687
1463693869305218637,13.1583337784,0.0206847079098,0.568348765373,-0.404271602631,-1.04655277729,0.0,-0.690850436687
1463693869319624707,13.1750001907,0.0145739512518,0.552113711834,-0.329019129276,-0.901652812958,0.0,1.04655277729
1463693869335880466,13.1916666031,0.0128520289436,0.544599950314,0.12238843739,0.0,0.0,-0.144900038838
1463693869352951088,13.2083330154,0.00928167626262,0.533325314522,-0.550830721855,-1.35295391083,0.0,-0.901652812958
1463693869369275604,13.2250003815,0.00271904561669,0.515987157822,-0.236684948206,-0.727621734142,0.0,1.35295391083
1463693869386040751,13.2416667938,0.00180319696665,0.509923636913,0.126783102751,0.0,0.0,-0.62533223629
1463693869402553377,13.2583332062,-0.000201833099709,0.501660883427,-0.367386728525,-0.99153149128,0.0,-0.727621734142
1463693869433733011,13.2749996185,-0.00219881976955,0.49339812994,0.127748310566,0.0,0.0,0.99153149128
1463693869437414290,13.2916669846,-0.00352075113915,0.486480027437,-0.286380052567,-0.83017385006,0.0,-0.99153149128
1463693869453079253,13.3083333969,-0.0048420317471,0.479561895132,0.127826362848,0.0,0.0,0.83017385006
1463693869469059753,13.3249998093,-0.00432241754606,0.476341933012,-0.0654726326466,-0.386397123337,0.0,-0.83017385006
1463693869487317427,13.3416662216,-0.00380972889252,0.473124176264,0.126995265484,0.000266324816039,0.0,0.386397123337
1463693869502524549,13.3583335876,-0.00170050642919,0.473126381636,0.126111418009,0.0,0.0,-0.38666343689
1463693869519908112,13.375,0.000445176556241,0.473224014044,0.131370544434,0.01171563752,0.0,0.000266324816039
1463693869536922829,13.3916664124,0.00257789203897,0.473312288523,0.124555304646,-0.00112403603271,0.0,-0.01171563752
1463693869552393950,13.4083337784,0.00493363849819,0.473859071732,0.158134266734,0.0667379945517,0.0,0.012839673087
1463693869570125235,13.4250001907,0.00729097193107,0.47441521287,0.124745793641,0.0,0.0,-0.0678620263934
1463693869585570663,13.4416666031,0.00941999442875,0.474512755871,0.130736857653,0.0117059024051,0.0,0.0667379945517
1463693869602624071,13.4583330154,0.0118379797786,0.475182563066,0.159421399236,0.0686687678099,0.0,-0.0117059024051
1463693869633735846,13.4750003815,0.014213418588,0.475754797459,0.125631317496,0.0,0.0,-0.0569628663361
1463693869638220692,13.4916667938,0.017157336697,0.477449566126,0.227638781071,0.203370779753,0.0,0.0686687678099
1463693869652128878,13.5083332062,0.0214318372309,0.481793791056,0.285301417112,0.317939400673,0.0,-0.203370779753
1463693869669973879,13.5249996185,0.0248738229275,0.484443306923,0.127736672759,0.0,0.0,-0.114568598568
1463693869686202364,13.5416669846,0.0305836610496,0.491608351469,0.557443976402,0.859806835651,0.0,0.317939400673
1463693869702911755,13.5583333969,0.0388350300491,0.503841280937,0.43272036314,0.608141005039,0.0,-0.859806835651
1463693869720805552,13.5749998093,0.046109572053,0.514074802399,0.440224856138,0.619886815548,0.0,0.251665830612
1463693869735891838,13.5916662216,0.0508953481913,0.519240558147,0.13406817615,0.0,0.0,-0.0117458393797
1463693869753609487,13.6083335876,0.0547913387418,0.522519171238,0.333450734615,0.393438607454,0.0,0.619886815548
1463693869769419932,13.625,0.0587459877133,0.525797843933,0.141106978059,0.0,0.0,-0.393438607454
1463693869785737037,13.6416664124,0.0600593686104,0.523637413979,0.0164986029267,-0.259251177311,0.0,0.393438607454
1463693869804050485,13.6583337784,0.0614487491548,0.521476984024,0.150227054954,0.0,0.0,0.259251177311
1463693869835793478,13.6750001907,0.0561673045158,0.505741417408,-0.78400015831,-1.8882676363,0.0,-0.259251177311
1463693869841923351,13.6916666031,0.050989728421,0.490005880594,0.162691101432,0.0,0.0,1.8882676363
1463693869853888611,13.7083330154,0.0537311285734,0.490005880594,0.166276782751,0.0,0.0,-1.8882676363
1463693869869706740,13.7250003815,0.0488963127136,0.474648952484,-0.746454775333,-1.8428324461,0.0,0.0
1463693869887029699,13.7416667938,0.0384757816792,0.447884738445,-0.504009008408,-1.36887335777,0.0,1.8428324461
1463693869902964944,13.7583332062,0.0357949323952,0.436477452517,0.182307183743,0.0,0.0,-0.473959088326
1463693869919213093,13.7749996185,0.0297049004585,0.418100178242,-0.91311109066,-2.20527076721,0.0,-1.36887335777
1463693869936360072,13.7916669846,0.0236845947802,0.399722933769,0.190674573183,0.0,0.0,2.20527076721
1463693869952776636,13.8083333969,0.0190108995885,0.383933722973,-0.751518011093,-1.89470589161,0.0,-2.20527076721
1463693869969301924,13.8249998093,0.0100570730865,0.359456300735,-0.322941184044,-1.04258370399,0.0,1.89470589161
1463693869986410629,13.8416662216,0.00901832897216,0.350768119097,0.198291882873,0.0,0.0,-0.852122247219
1463693870002750795,13.8583335876,0.0059720845893,0.338015943766,-0.563841223717,-1.5302605629,0.0,-1.04258370399
1463693870030774780,13.875,-0.00208759121597,0.31515622139,-0.403319895267,-1.21290624142,0.0,1.5302605629
1463693870034980616,13.8916664124,-0.00376486894675,0.305048674345,0.202046573162,0.0,0.0,-0.31735432148
1463693870052348609,13.9083337784,-0.00418977066875,0.29745182395,-0.253034770489,-0.911620974541,0.0,-1.21290624142
1463693870069566301,13.9250001907,-0.00461866194382,0.289854973555,0.201567783952,0.0,0.0,0.911620974541
1463693870086183506,13.9416666031,-0.0053829648532,0.281593888998,-0.293284118176,-0.991331577301,0.0,-0.911620974541
1463693870102604426,13.9583330154,-0.0061515099369,0.273332774639,0.201058730483,0.0,0.0,0.991331577301
1463693870119900015,13.9750003815,-0.0083030005917,0.262305766344,-0.459237605333,-1.32324159145,0.0,-0.991331577301
1463693870135863420,13.9916667938,-0.014817673713,0.242523789406,-0.322523206472,-1.05059623718,0.0,1.32324159145
1463693870153030922,14.0083332062,-0.0158336367458,0.233768820763,0.200607642531,0.0,0.0,-0.272645354271
1463693870169588481,14.0249996185,-0.0194776766002,0.21977236867,-0.637892365456,-1.67957389355,0.0,-1.05059623718
1463693870186297461,14.0416669846,-0.0231344681233,0.205775916576,0.199077233672,0.0,0.0,1.67957389355
1463693870202690728,14.0583333969,-0.0271197799593,0.1911534518,-0.677314519882,-1.75469660759,0.0,-1.67957389355
1463693870235939560,14.0749998093,-0.0406088456511,0.157486259937,-0.94137352705,-2.28536629677,0.0,1.75469660759
1463693870240897967,14.0916662216,-0.0468234941363,0.138441547751,0.195615917444,0.0,0.0,0.530669629574
1463693870252423093,14.1083335876,-0.0436006560922,0.138441547751,0.191124737263,0.0,0.0,-2.28536629677
1463693870269538843,14.125,-0.0457983054221,0.127695307136,-0.454842865467,-1.28954803944,0.0,0.0
1463693870286156727,14.1416664124,-0.04938583076,0.114265568554,0.0243399813771,-0.322021067142,0.0,1.28954803944
1463693870302447711,14.1583337784,-0.0479851290584,0.11096740514,0.143743887544,-0.0737581923604,0.0,-0.967526972294
1463693870319408096,14.1750001907,-0.0450628995895,0.110870078206,0.206923961639,0.0620787478983,0.0,-0.248262867332
1463693870336384157,14.1916666031,-0.041908159852,0.111387401819,0.171644687653,0.0,0.0,-0.135836943984
1463693870353022352,14.2083330154,-0.0387632399797,0.112025506794,0.205745697021,0.0765722766519,0.0,0.0620787478983
1463693870369598071,14.2250003815,-0.0356840156019,0.112663604319,0.163761109114,0.0,0.0,-0.0765722766519
1463693870385685083,14.2416667938,-0.0324802994728,0.113674685359,0.220684871078,0.121329151094,0.0,0.0765722766519
1463693870402511368,14.2583332062,-0.0289946701378,0.115367367864,0.197590604424,0.0817935019732,0.0,-0.121329151094
1463693870427683119,14.2749996185,-0.0260662678629,0.11604898423,0.153817847371,0.0,0.0,0.0395356453955
1463693870435194699,14.2916669846,-0.023882817477,0.115329936147,0.108196094632,-0.0862854197621,0.0,0.0817935019732
