%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693176872100137,1433,1463693176871005058,trep_world,0.0,-1.97389898221,0.0
1463693176888071629,1434,1463693176887716054,trep_world,0.0,-1.97834430375,0.0
1463693176904660131,1435,1463693176903914928,trep_world,0.0,-1.9870001995,0.0
1463693176921366604,1436,1463693176920257091,trep_world,0.0,-1.99121077369,0.0
1463693176937754399,1437,1463693176937216997,trep_world,0.0,-1.99705710821,0.0
1463693176954079726,1438,1463693176953304052,trep_world,0.0,-2.00290344273,0.0
1463693176970377693,1439,1463693176970029115,trep_world,0.0,-2.00930561946,0.0
1463693176989581274,1440,1463693176987818956,trep_world,0.0,-2.01570779618,0.0
1463693177005136738,1441,1463693177003849029,trep_world,0.0,-2.02173289694,0.0
1463693177038394686,1442,1463693177038006067,trep_world,0.0,-2.03227378797,0.0
1463693177042276936,1443,1463693177042059898,trep_world,0.0,-2.04108135112,0.0
1463693177053949443,1444,1463693177053724050,trep_world,0.0,-2.04537312399,0.0
1463693177074013691,1445,1463693177070683956,trep_world,0.0,-2.05227064167,0.0
1463693177087779561,1446,1463693177087378978,trep_world,0.0,-2.05916815936,0.0
1463693177105065850,1447,1463693177104571104,trep_world,0.0,-2.06319662311,0.0
1463693177121166548,1448,1463693177120599031,trep_world,0.0,-2.06982611182,0.0
1463693177137715574,1449,1463693177136240005,trep_world,0.0,-2.07393945624,0.0
1463693177153893854,1450,1463693177152770996,trep_world,0.0,-2.0754517757,0.0
1463693177171360272,1451,1463693177170964956,trep_world,0.0,-2.07512024462,0.0
1463693177188087516,1452,1463693177187299966,trep_world,0.0,-2.0725693355,0.0
1463693177204533861,1453,1463693177202883958,trep_world,0.0,-2.06568247136,0.0
1463693177243301218,1454,1463693177243098974,trep_world,0.0,-2.06101498527,0.0
1463693177246877151,1455,1463693177246696949,trep_world,0.0,-2.05146631026,0.0
1463693177252934379,1456,1463693177252312898,trep_world,0.0,-2.04191763525,0.0
1463693177271389891,1457,1463693177271030902,trep_world,0.0,-2.03171005784,0.0
1463693177288189384,1458,1463693177287420034,trep_world,0.0,-2.01576096397,0.0
1463693177304776868,1459,1463693177303927898,trep_world,0.0,-2.01001944751,0.0
1463693177320809708,1460,1463693177320189952,trep_world,0.0,-2.00281980177,0.0
1463693177338070155,1461,1463693177336910963,trep_world,0.0,-1.99562015603,0.0
1463693177354509680,1462,1463693177353826999,trep_world,0.0,-1.99013379119,0.0
1463693177371437140,1463,1463693177370865106,trep_world,0.0,-1.9792597374,0.0
1463693177389416665,1464,1463693177387942075,trep_world,0.0,-1.97387204846,0.0
1463693177406376576,1465,1463693177403594970,trep_world,0.0,-1.97023353603,0.0
1463693177451249444,1466,1463693177449855089,trep_world,0.0,-1.96659502359,0.0
1463693177455098630,1467,1463693177454562902,trep_world,0.0,-1.95484700491,0.0
1463693177459466106,1468,1463693177458770990,trep_world,0.0,-1.94309898624,0.0
1463693177471641902,1469,1463693177470845937,trep_world,0.0,-1.93413943755,0.0
1463693177487232218,1470,1463693177485972881,trep_world,0.0,-1.92517988887,0.0
1463693177504435295,1471,1463693177503835916,trep_world,0.0,-1.91600917766,0.0
1463693177521225901,1472,1463693177520618915,trep_world,0.0,-1.90013950804,0.0
1463693177537259117,1473,1463693177536362886,trep_world,0.0,-1.89344054963,0.0
1463693177553713575,1474,1463693177553373098,trep_world,0.0,-1.87998250352,0.0
1463693177572206093,1475,1463693177570208072,trep_world,0.0,-1.86652445742,0.0
1463693177587982437,1476,1463693177587229967,trep_world,0.0,-1.84638207468,0.0
1463693177603829155,1477,1463693177603209018,trep_world,0.0,-1.82623969194,0.0
1463693177634129741,1478,1463693177633174896,trep_world,0.0,-1.78245961607,0.0
1463693177637257133,1479,1463693177635952949,trep_world,0.0,-1.73867954019,0.0
1463693177654208816,1480,1463693177653753042,trep_world,0.0,-1.71430638362,0.0
1463693177671529343,1481,1463693177670062065,trep_world,0.0,-1.68993322705,0.0
1463693177688708234,1482,1463693177686166048,trep_world,0.0,-1.64937469304,0.0
1463693177703571441,1483,1463693177703147888,trep_world,0.0,-1.60881615903,0.0
1463693177721137477,1484,1463693177720602035,trep_world,0.0,-1.55817821704,0.0
1463693177738133786,1485,1463693177736350059,trep_world,0.0,-1.50754027504,0.0
1463693177754425365,1486,1463693177752927064,trep_world,0.0,-1.45226910788,0.0
1463693177772230685,1487,1463693177770996093,trep_world,0.0,-1.36102005841,0.0
1463693177787758127,1488,1463693177787082910,trep_world,0.0,-1.28465873465,0.0
1463693177805969697,1489,1463693177804567098,trep_world,0.0,-1.20987761203,0.0
1463693177836502212,1490,1463693177835845947,trep_world,0.0,-1.13642747563,0.0
1463693177841113890,1491,1463693177840342998,trep_world,0.0,-1.09737502039,0.0
1463693177853490196,1492,1463693177852587938,trep_world,0.0,-1.04258711519,0.0
1463693177871921257,1493,1463693177870646953,trep_world,0.0,-0.95068196992,0.0
1463693177887830210,1494,1463693177886868953,trep_world,0.0,-0.913564729852,0.0
1463693177904149965,1495,1463693177903728008,trep_world,0.0,-0.858808181598,0.0
1463693177920882637,1496,1463693177920190095,trep_world,0.0,-0.766454300865,0.0
1463693177937731491,1497,1463693177936655044,trep_world,0.0,-0.728856968386,0.0
1463693177953993878,1498,1463693177952779054,trep_world,0.0,-0.67447612612,0.0
1463693177972084693,1499,1463693177971750020,trep_world,0.0,-0.620095283854,0.0
1463693177987723761,1500,1463693177986244916,trep_world,0.0,-0.570859964531,0.0
1463693178004926963,1501,1463693178003210067,trep_world,0.0,-0.490800519498,0.0
1463693178053696131,1502,1463693178052539110,trep_world,0.0,-0.416116302558,0.0
1463693178058472269,1503,1463693178058204889,trep_world,0.0,-0.346184795763,0.0
1463693178063726314,1504,1463693178062655925,trep_world,0.0,-0.320113380199,0.0
1463693178071077523,1505,1463693178069627046,trep_world,0.0,-0.297078875209,0.0
1463693178088613828,1506,1463693178087579011,trep_world,0.0,-0.274044370218,0.0
1463693178104914826,1507,1463693178103233098,trep_world,0.0,-0.247906458409,0.0
1463693178120154766,1508,1463693178119833946,trep_world,0.0,-0.2217685466,0.0
1463693178136780044,1509,1463693178136396884,trep_world,0.0,-0.200505981981,0.0
1463693178154846905,1510,1463693178153563022,trep_world,0.0,-0.166693187998,0.0
1463693178171819940,1511,1463693178171395063,trep_world,0.0,-0.154142958634,0.0
1463693178186473917,1512,1463693178186101913,trep_world,0.0,-0.138590581913,0.0
1463693178204699966,1513,1463693178203824996,trep_world,0.0,-0.112653586562,0.0
1463693178236764393,1514,1463693178236579895,trep_world,0.0,-0.102268967933,0.0
1463693178241967920,1515,1463693178241599082,trep_world,0.0,-0.0893727331223,0.0
1463693178252829357,1516,1463693178252593040,trep_world,0.0,-0.076476498312,0.0
1463693178271878856,1517,1463693178270179986,trep_world,0.0,-0.0663362010296,0.0
1463693178286916373,1518,1463693178286534070,trep_world,0.0,-0.0520865528548,0.0
1463693178303890354,1519,1463693178302831888,trep_world,0.0,-0.0479772019625,0.0
1463693178320533179,1520,1463693178319888114,trep_world,0.0,-0.0463605471874,0.0
1463693178337285701,1521,1463693178336523056,trep_world,0.0,-0.0448015489622,0.0
1463693178356530771,1522,1463693178352933883,trep_world,0.0,-0.0448592055122,0.0
1463693178371666910,1523,1463693178371134042,trep_world,0.0,-0.0463716311435,0.0
1463693178387569637,1524,1463693178386085033,trep_world,0.0,-0.0498664641202,0.0
1463693178404583548,1525,1463693178402961969,trep_world,0.0,-0.0518488714656,0.0
1463693178442246488,1526,1463693178441977024,trep_world,0.0,-0.0571054017377,0.0
1463693178447287879,1527,1463693178447077035,trep_world,0.0,-0.0690628947175,0.0
1463693178454263141,1528,1463693178453861951,trep_world,0.0,-0.0757638574253,0.0
1463693178473093746,1529,1463693178470860958,trep_world,0.0,-0.0845156597977,0.0
1463693178487857781,1530,1463693178486803054,trep_world,0.0,-0.0932674621702,0.0
1463693178505390575,1531,1463693178503084897,trep_world,0.0,-0.100081957715,0.0
1463693178520700182,1532,1463693178520330905,trep_world,0.0,-0.1091986051,0.0
1463693178537549766,1533,1463693178536555051,trep_world,0.0,-0.111500756941,0.0
1463693178555597267,1534,1463693178553690910,trep_world,0.0,-0.112937522635,0.0
1463693178572062464,1535,1463693178571225881,trep_world,0.0,-0.114660266175,0.0
1463693178587990460,1536,1463693178587120056,trep_world,0.0,-0.114946244021,0.0
1463693178604582889,1537,1463693178604221105,trep_world,0.0,-0.114696599068,0.0
1463693178634417596,1538,1463693178633842945,trep_world,0.0,-0.114446954114,0.0
1463693178640244374,1539,1463693178638712882,trep_world,0.0,-0.112514097183,0.0
1463693178653247268,1540,1463693178651616096,trep_world,0.0,-0.110581240252,0.0
1463693178671235754,1541,1463693178670878887,trep_world,0.0,-0.103894399144,0.0
1463693178687930686,1542,1463693178687489986,trep_world,0.0,-0.0917780555167,0.0
1463693178704649688,1543,1463693178703881025,trep_world,0.0,-0.0824777875145,0.0
1463693178723728889,1544,1463693178720145940,trep_world,0.0,-0.0733543945687,0.0
1463693178738145420,1545,1463693178737317085,trep_world,0.0,-0.0681017671065,0.0
1463693178754722130,1546,1463693178753740072,trep_world,0.0,-0.0589511236383,0.0
1463693178770979356,1547,1463693178770399093,trep_world,0.0,-0.0498004801701,0.0
1463693178788551350,1548,1463693178787630081,trep_world,0.0,-0.034921801002,0.0
1463693178804733999,1549,1463693178803839921,trep_world,0.0,-0.00654401939542,0.0
1463693178838974573,1550,1463693178838175058,trep_world,0.0,0.00695508304297,0.0
1463693178843563807,1551,1463693178843132972,trep_world,0.0,0.0290215832376,0.0
1463693178852428891,1552,1463693178852252006,trep_world,0.0,0.0510880834323,0.0
1463693178872594655,1553,1463693178870654106,trep_world,0.0,0.0780582509197,0.0
1463693178888748599,1554,1463693178887682914,trep_world,0.0,0.13052161845,0.0
1463693178905041501,1555,1463693178903055906,trep_world,0.0,0.185573617949,0.0
1463693178921245650,1556,1463693178920481920,trep_world,0.0,0.215132417405,0.0
1463693178938023753,1557,1463693178937005996,trep_world,0.0,0.269120925641,0.0
1463693178954758229,1558,1463693178953933954,trep_world,0.0,0.361400043939,0.0
1463693178970165234,1559,1463693178969383955,trep_world,0.0,0.435702005487,0.0
1463693178988407125,1560,1463693178987653970,trep_world,0.0,0.471713356974,0.0
1463693179004766094,1561,1463693179003691911,trep_world,0.0,0.524409015316,0.0
1463693179036960353,1562,1463693179036509990,trep_world,0.0,0.577104673657,0.0
1463693179042536041,1563,1463693179041374921,trep_world,0.0,0.610681828185,0.0
1463693179055445490,1564,1463693179053875923,trep_world,0.0,0.69053925798,0.0
1463693179070662914,1565,1463693179070466995,trep_world,0.0,0.765570184461,0.0
1463693179089028555,1566,1463693179087836027,trep_world,0.0,0.794320835676,0.0
1463693179104567735,1567,1463693179104192972,trep_world,0.0,0.832643317314,0.0
1463693179121587956,1568,1463693179120737075,trep_world,0.0,0.870965798952,0.0
1463693179138014828,1569,1463693179137687921,trep_world,0.0,0.908436411773,0.0
1463693179154583098,1570,1463693179153743982,trep_world,0.0,0.97105712235,0.0
1463693179171344835,1571,1463693179170579910,trep_world,0.0,1.02281941231,0.0
1463693179189537558,1572,1463693179187551021,trep_world,0.0,1.04943160451,0.0
1463693179204596073,1573,1463693179203764915,trep_world,0.0,1.09337937732,0.0
1463693179238170185,1574,1463693179237565994,trep_world,0.0,1.13732715013,0.0
1463693179243543524,1575,1463693179243099927,trep_world,0.0,1.16300568509,0.0
1463693179253616353,1576,1463693179252747058,trep_world,0.0,1.22199658086,0.0
1463693179269752028,1577,1463693179268999099,trep_world,0.0,1.27770263208,0.0
1463693179286825812,1578,1463693179286438941,trep_world,0.0,1.3000963225,0.0
1463693179303849559,1579,1463693179303236007,trep_world,0.0,1.33064653802,0.0
1463693179321979767,1580,1463693179321445941,trep_world,0.0,1.3839997251,0.0
1463693179337489183,1581,1463693179336886882,trep_world,0.0,1.40680269667,0.0
1463693179353370554,1582,1463693179352510929,trep_world,0.0,1.44015935007,0.0
1463693179372241624,1583,1463693179370351076,trep_world,0.0,1.47351600347,0.0
1463693179386970199,1584,1463693179385771036,trep_world,0.0,1.51099636019,0.0
1463693179404000829,1585,1463693179403458118,trep_world,0.0,1.57345302031,0.0
1463693179442025806,1586,1463693179441468954,trep_world,0.0,1.59842932371,0.0
1463693179445202573,1587,1463693179444787979,trep_world,0.0,1.62459155865,0.0
1463693179453659195,1588,1463693179453460931,trep_world,0.0,1.66313710462,0.0
1463693179471475414,1589,1463693179470609903,trep_world,0.0,1.68205188829,0.0
1463693179488363671,1590,1463693179487212896,trep_world,0.0,1.68858336095,0.0
1463693179504590235,1591,1463693179503242969,trep_world,0.0,1.68844688879,0.0
1463693179521433156,1592,1463693179519984006,trep_world,0.0,1.68831041664,0.0
1463693179537276709,1593,1463693179536082029,trep_world,0.0,1.68853100314,0.0
1463693179555567983,1594,1463693179553739070,trep_world,0.0,1.68782807187,0.0
1463693179571383594,1595,1463693179570696115,trep_world,0.0,1.68544976061,0.0
1463693179588423148,1596,1463693179587519884,trep_world,0.0,1.6839949671,0.0
1463693179604468657,1597,1463693179602742910,trep_world,0.0,1.67535744418,0.0
1463693179646026739,1598,1463693179645571947,trep_world,0.0,1.66671992126,0.0
1463693179650353363,1599,1463693179649950981,trep_world,0.0,1.65637966997,0.0
1463693179654172533,1600,1463693179653935909,trep_world,0.0,1.64603941867,0.0
1463693179671545763,1601,1463693179671197891,trep_world,0.0,1.63797430443,0.0
1463693179690174167,1602,1463693179687975883,trep_world,0.0,1.62990919019,0.0
1463693179703968618,1603,1463693179703572988,trep_world,0.0,1.62146853125,0.0
1463693179720805397,1604,1463693179720385074,trep_world,0.0,1.60166158775,0.0
1463693179738076973,1605,1463693179737445116,trep_world,0.0,1.59029530319,0.0
1463693179754476815,1606,1463693179754142045,trep_world,0.0,1.58477854319,0.0
1463693179771587678,1607,1463693179770514011,trep_world,0.0,1.56791711793,0.0
1463693179787682568,1608,1463693179786554098,trep_world,0.0,1.55657245267,0.0
1463693179804113533,1609,1463693179802972078,trep_world,0.0,1.54844367246,0.0
1463693179843866657,1610,1463693179843619108,trep_world,0.0,1.54031489225,0.0
1463693179846752141,1611,1463693179846587896,trep_world,0.0,1.53509997977,0.0
1463693179854366117,1612,1463693179853866100,trep_world,0.0,1.5298850673,0.0
1463693179871740818,1613,1463693179870883941,trep_world,0.0,1.52262337437,0.0
1463693179890563594,1614,1463693179886671066,trep_world,0.0,1.51536168144,0.0
1463693179904399474,1615,1463693179903548955,trep_world,0.0,1.50512573639,0.0
1463693179922887642,1616,1463693179920620918,trep_world,0.0,1.4807405095,0.0
1463693179938158022,1617,1463693179937745094,trep_world,0.0,1.46659122766,0.0
1463693179955335292,1618,1463693179954036951,trep_world,0.0,1.45223074108,0.0
1463693179971654688,1619,1463693179970799922,trep_world,0.0,1.42701426819,0.0
1463693179988742612,1620,1463693179987485885,trep_world,0.0,1.41615828188,0.0
1463693180004586567,1621,1463693180004029035,trep_world,0.0,1.40300716351,0.0
1463693180038261266,1622,1463693180037923097,trep_world,0.0,1.3761290237,0.0
1463693180044079891,1623,1463693180043816089,trep_world,0.0,1.36240200226,0.0
1463693180055048044,1624,1463693180054172039,trep_world,0.0,1.35377521858,0.0
1463693180071472742,1625,1463693180070837020,trep_world,0.0,1.33851143392,0.0
1463693180087050373,1626,1463693180086702108,trep_world,0.0,1.33187443295,0.0
1463693180104289713,1627,1463693180103878974,trep_world,0.0,1.32079000251,0.0
1463693180122333256,1628,1463693180119673967,trep_world,0.0,1.30970557207,0.0
1463693180138028224,1629,1463693180136693954,trep_world,0.0,1.29894535798,0.0
1463693180154561199,1630,1463693180153487920,trep_world,0.0,1.28165459451,0.0
1463693180171843522,1631,1463693180171231985,trep_world,0.0,1.27512404513,0.0
1463693180187844786,1632,1463693180187479972,trep_world,0.0,1.26445618041,0.0
1463693180203932605,1633,1463693180203047037,trep_world,0.0,1.24744565832,0.0
1463693180256479461,1634,1463693180255254030,trep_world,0.0,1.24110300095,0.0
1463693180260930918,1635,1463693180258580923,trep_world,0.0,1.2317647912,0.0
1463693180263817274,1636,1463693180263602972,trep_world,0.0,1.22242658144,0.0
1463693180270445056,1637,1463693180269442081,trep_world,0.0,1.22010553655,0.0
1463693180287499251,1638,1463693180286854982,trep_world,0.0,1.21778449166,0.0
1463693180305388043,1639,1463693180303463935,trep_world,0.0,1.21774940503,0.0
1463693180320291673,1640,1463693180319643020,trep_world,0.0,1.21857203243,0.0
1463693180338691592,1641,1463693180338088035,trep_world,0.0,1.21942974646,0.0
1463693180354694889,1642,1463693180353941917,trep_world,0.0,1.22017714028,0.0
1463693180372506632,1643,1463693180371145963,trep_world,0.0,1.22285964758,0.0
1463693180387662113,1644,1463693180386861085,trep_world,0.0,1.22479476105,0.0
1463693180405039809,1645,1463693180403708934,trep_world,0.0,1.22618883469,0.0
1463693180436143145,1646,1463693180435911893,trep_world,0.0,1.22851580907,0.0
1463693180438756768,1647,1463693180438570976,trep_world,0.0,1.22944870979,0.0
1463693180454755192,1648,1463693180454067945,trep_world,0.0,1.2298628527,0.0
1463693180472703820,1649,1463693180470581054,trep_world,0.0,1.23033226033,0.0
1463693180487883001,1650,1463693180487101078,trep_world,0.0,1.23038752503,0.0
1463693180504889791,1651,1463693180503813028,trep_world,0.0,1.22641657245,0.0
1463693180521791195,1652,1463693180520513057,trep_world,0.0,1.21637614979,0.0
1463693180538248640,1653,1463693180536034107,trep_world,0.0,1.21030667971,0.0
1463693180553784387,1654,1463693180553338050,trep_world,0.0,1.19458462808,0.0
1463693180571699595,1655,1463693180570705890,trep_world,0.0,1.17886257645,0.0
1463693180588322311,1656,1463693180587680101,trep_world,0.0,1.14995570706,0.0
1463693180604653699,1657,1463693180603697061,trep_world,0.0,1.12104883768,0.0
1463693180639120118,1658,1463693180638062953,trep_world,0.0,1.08742308013,0.0
1463693180644989509,1659,1463693180644505023,trep_world,0.0,1.01726779985,0.0
1463693180655276923,1660,1463693180653986930,trep_world,0.0,0.980738277104,0.0
1463693180671026671,1661,1463693180670351982,trep_world,0.0,0.941737160658,0.0
1463693180687163649,1662,1463693180686742067,trep_world,0.0,0.902736044212,0.0
1463693180704340410,1663,1463693180703457117,trep_world,0.0,0.863389110682,0.0
1463693180721254900,1664,1463693180720536947,trep_world,0.0,0.824042177153,0.0
1463693180737983272,1665,1463693180737098932,trep_world,0.0,0.786284583301,0.0
1463693180754619455,1666,1463693180754199981,trep_world,0.0,0.748526989449,0.0
1463693180771375327,1667,1463693180770553112,trep_world,0.0,0.712884944971,0.0
1463693180788174564,1668,1463693180786992073,trep_world,0.0,0.654583381329,0.0
1463693180804493689,1669,1463693180804095983,trep_world,0.0,0.611048384461,0.0
1463693180838648300,1670,1463693180838179111,trep_world,0.0,0.590172906758,0.0
1463693180841239924,1671,1463693180841032028,trep_world,0.0,0.569834861307,0.0
1463693180854292874,1672,1463693180853395938,trep_world,0.0,0.517317154843,0.0
1463693180869986441,1673,1463693180869494915,trep_world,0.0,0.464129109632,0.0
1463693180886506607,1674,1463693180886030912,trep_world,0.0,0.443120725432,0.0
1463693180904283203,1675,1463693180902738094,trep_world,0.0,0.409162983503,0.0
1463693180920563423,1676,1463693180919275999,trep_world,0.0,0.375205241574,0.0
1463693180938307340,1677,1463693180937042951,trep_world,0.0,0.336478692061,0.0
1463693180953740882,1678,1463693180952951908,trep_world,0.0,0.297752142548,0.0
1463693180972153152,1679,1463693180971009016,trep_world,0.0,0.254297781631,0.0
1463693180987884488,1680,1463693180987168073,trep_world,0.0,0.179169410544,0.0
1463693181005042655,1681,1463693181003952980,trep_world,0.0,0.147495400374,0.0
1463693181042530871,1682,1463693181041632890,trep_world,0.0,0.0408791166878,0.0
1463693181046628959,1683,1463693181046062946,trep_world,0.0,-0.0657371669982,0.0
1463693181054311585,1684,1463693181053332090,trep_world,0.0,-0.0657371669982,0.0
1463693181071415067,1685,1463693181071058034,trep_world,0.0,-0.123352109176,0.0
1463693181087579157,1686,1463693181087189912,trep_world,0.0,-0.180967051353,0.0
1463693181104944476,1687,1463693181104211091,trep_world,0.0,-0.240780682771,0.0
1463693181121264357,1688,1463693181120409965,trep_world,0.0,-0.343748446871,0.0
1463693181139430682,1689,1463693181136583089,trep_world,0.0,-0.386902579553,0.0
1463693181154034359,1690,1463693181153644084,trep_world,0.0,-0.449546091385,0.0
1463693181171991548,1691,1463693181171103000,trep_world,0.0,-0.512189603217,0.0
1463693181187736552,1692,1463693181187387943,trep_world,0.0,-0.574230876435,0.0
1463693181204978326,1693,1463693181204463958,trep_world,0.0,-0.636272149653,0.0
1463693181262318353,1694,1463693181261660099,trep_world,0.0,-0.695324988606,0.0
1463693181266510585,1695,1463693181265396118,trep_world,0.0,-0.841805812842,0.0
1463693181270653582,1696,1463693181270246982,trep_world,0.0,-0.929233798123,0.0
1463693181273546153,1697,1463693181273088932,trep_world,0.0,-0.929233798123,0.0
1463693181286896845,1698,1463693181286266088,trep_world,0.0,-0.991198541517,0.0
1463693181305058745,1699,1463693181304285049,trep_world,0.0,-1.09509911477,0.0
1463693181319546793,1700,1463693181319154024,trep_world,0.0,-1.13703494462,0.0
1463693181338076685,1701,1463693181336909055,trep_world,0.0,-1.20371406665,0.0
1463693181355013360,1702,1463693181353481054,trep_world,0.0,-1.31757008695,0.0
1463693181372194520,1703,1463693181371032953,trep_world,0.0,-1.36474698524,0.0
1463693181387877456,1704,1463693181387334108,trep_world,0.0,-1.43546466026,0.0
1463693181405526365,1705,1463693181404117107,trep_world,0.0,-1.50618233529,0.0
1463693181444669403,1706,1463693181444201946,trep_world,0.0,-1.58085953943,0.0
1463693181448827586,1707,1463693181447832107,trep_world,0.0,-1.7318544976,0.0
1463693181454556919,1708,1463693181453469991,trep_world,0.0,-1.80817225162,0.0
1463693181471505161,1709,1463693181471072912,trep_world,0.0,-1.8798575003,0.0
1463693181488349041,1710,1463693181487328052,trep_world,0.0,-1.95154274898,0.0
1463693181503896413,1711,1463693181503541946,trep_world,0.0,-2.01724063706,0.0
1463693181520775564,1712,1463693181520404100,trep_world,0.0,-2.08293852514,0.0
1463693181538163373,1713,1463693181537576913,trep_world,0.0,-2.14215906386,0.0
1463693181557654792,1714,1463693181553546905,trep_world,0.0,-2.20137960257,0.0
1463693181571189098,1715,1463693181570760965,trep_world,0.0,-2.25956107398,0.0
1463693181589152016,1716,1463693181587702035,trep_world,0.0,-2.31774254538,0.0
1463693181604067544,1717,1463693181603743076,trep_world,0.0,-2.37491918551,0.0
1463693181648114135,1718,1463693181645525932,trep_world,0.0,-2.43209582564,0.0
1463693181649959897,1719,1463693181649782896,trep_world,0.0,-2.53444270378,0.0
1463693181653683166,1720,1463693181653295993,trep_world,0.0,-2.63678958192,0.0
1463693181670410053,1721,1463693181669984102,trep_world,0.0,-2.63678958192,0.0
1463693181686479991,1722,1463693181686148881,trep_world,0.0,-2.68651698533,0.0
1463693181703916061,1723,1463693181703553915,trep_world,0.0,-2.73624438873,0.0
1463693181721815354,1724,1463693181719598054,trep_world,0.0,-2.7832910858,0.0
1463693181739078741,1725,1463693181738584995,trep_world,0.0,-2.86466910402,0.0
1463693181754912050,1726,1463693181753263950,trep_world,0.0,-2.89900042518,0.0
1463693181771025327,1727,1463693181770076036,trep_world,0.0,-2.95159702513,0.0
1463693181787608977,1728,1463693181786911010,trep_world,0.0,-3.00419362509,0.0
1463693181803997083,1729,1463693181803615093,trep_world,0.0,-3.0555249193,0.0
1463693181840096377,1730,1463693181839764118,trep_world,0.0,-3.16556334567,0.0
1463693181845671706,1731,1463693181844938993,trep_world,0.0,-3.22427047783,0.0
1463693181855769815,1732,1463693181853782892,trep_world,0.0,-3.22427047783,0.0
1463693181872481501,1733,1463693181870857000,trep_world,0.0,-3.25835136224,0.0
1463693181887215746,1734,1463693181886488914,trep_world,0.0,-3.31088622632,0.0
1463693181904939941,1735,1463693181903661012,trep_world,0.0,-3.34148955722,0.0
1463693181920700903,1736,1463693181919801950,trep_world,0.0,-3.35781000746,0.0
1463693181938632326,1737,1463693181936773061,trep_world,0.0,-3.36198110647,0.0
1463693181953845341,1738,1463693181953222036,trep_world,0.0,-3.36458301556,0.0
1463693181971788075,1739,1463693181971363067,trep_world,0.0,-3.36982359092,0.0
1463693181989741846,1740,1463693181987920045,trep_world,0.0,-3.37246225718,0.0
1463693182005097414,1741,1463693182003396034,trep_world,0.0,-3.37245792075,0.0
1463693182065536309,1742,1463693182065068960,trep_world,0.0,-3.37157401344,0.0
1463693182070456728,1743,1463693182070137977,trep_world,0.0,-3.37032503354,0.0
1463693182076436041,1744,1463693182076114892,trep_world,0.0,-3.36995562451,0.0
1463693182082904604,1745,1463693182081993103,trep_world,0.0,-3.36995562451,0.0
1463693182089341620,1746,1463693182088846921,trep_world,0.0,-3.36995562451,0.0
1463693182104785283,1747,1463693182103503942,trep_world,0.0,-3.36732632554,0.0
1463693182121317984,1748,1463693182120012998,trep_world,0.0,-3.36404574439,0.0
1463693182138992041,1749,1463693182136970043,trep_world,0.0,-3.36339446221,0.0
1463693182154325378,1750,1463693182153392076,trep_world,0.0,-3.36359370333,0.0
1463693182171923277,1751,1463693182171000003,trep_world,0.0,-3.36342614847,0.0
1463693182189015155,1752,1463693182186484098,trep_world,0.0,-3.3630593525,0.0
1463693182203849234,1753,1463693182203366994,trep_world,0.0,-3.36194598044,0.0
1463693182242776287,1754,1463693182241921901,trep_world,0.0,-3.36083260838,0.0
1463693182247247926,1755,1463693182246274948,trep_world,0.0,-3.35932524956,0.0
1463693182253453225,1756,1463693182252681016,trep_world,0.0,-3.35781789073,0.0
1463693182272131362,1757,1463693182269994020,trep_world,0.0,-3.35760522781,0.0
1463693182287315010,1758,1463693182286304950,trep_world,0.0,-3.35739256488,0.0
1463693182303410933,1759,1463693182302862882,trep_world,0.0,-3.3567100567,0.0
1463693182320142880,1760,1463693182319801092,trep_world,0.0,-3.35602754852,0.0
1463693182338379927,1761,1463693182337229967,trep_world,0.0,-3.35198764896,0.0
1463693182353458092,1762,1463693182352968931,trep_world,0.0,-3.34769697712,0.0
1463693182372041868,1763,1463693182371608972,trep_world,0.0,-3.34599507606,0.0
1463693182387033548,1764,1463693182386605978,trep_world,0.0,-3.34454394729,0.0
1463693182403896115,1765,1463693182403552055,trep_world,0.0,-3.34121599203,0.0
1463693182446679256,1766,1463693182446440935,trep_world,0.0,-3.33486652743,0.0
1463693182449866634,1767,1463693182449651956,trep_world,0.0,-3.33184501809,0.0
1463693182452961427,1768,1463693182451963901,trep_world,0.0,-3.33184501809,0.0
1463693182471641413,1769,1463693182471232891,trep_world,0.0,-3.32828981144,0.0
1463693182489498597,1770,1463693182488302946,trep_world,0.0,-3.32473460479,0.0
1463693182504862614,1771,1463693182504132032,trep_world,0.0,-3.31994018478,0.0
1463693182521145190,1772,1463693182520673990,trep_world,0.0,-3.3128681565,0.0
1463693182538091367,1773,1463693182537756919,trep_world,0.0,-3.30813812939,0.0
1463693182554299077,1774,1463693182553951025,trep_world,0.0,-3.30568571054,0.0
1463693182571435825,1775,1463693182570827007,trep_world,0.0,-3.30209662244,0.0
1463693182587707490,1776,1463693182587380886,trep_world,0.0,-3.2944598874,0.0
1463693182604254909,1777,1463693182603602886,trep_world,0.0,-3.29041224046,0.0
1463693182638327763,1778,1463693182638109922,trep_world,0.0,-3.28590670344,0.0
1463693182643749860,1779,1463693182641339063,trep_world,0.0,-3.27589351364,0.0
1463693182653793636,1780,1463693182653517007,trep_world,0.0,-3.27038586085,0.0
1463693182671847979,1781,1463693182671027898,trep_world,0.0,-3.26521020971,0.0
1463693182688266631,1782,1463693182686819076,trep_world,0.0,-3.26003455856,0.0
1463693182704151407,1783,1463693182703773021,trep_world,0.0,-3.25668030526,0.0
