%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693294969931128,11.5249996185,-16.6412448883,2.0625731945,-4.30351448059,0.0678185001016,0.0,-0.0555892139673
1463693294985915592,11.5416669846,-16.71210289,2.06313824654,-4.19947862625,0.0,0.0,-0.0122292842716
1463693295002661332,11.5583333969,-16.7817745209,2.06475830078,-4.16103076935,0.194402813911,0.0,0.0678185001016
1463693295031697173,11.5749998093,-16.8502120972,2.06726789474,-4.05148267746,0.106765218079,-20.0,-0.194402813911
1463693295035562809,11.5916662216,-16.9167995453,2.06815767288,-3.93912053108,0.0,-20.0,0.0876376032829
1463693295053961369,11.6083335876,-16.9809265137,2.06350684166,-3.75593304634,-0.558094084263,-20.0,0.106765218079
1463693295070519367,11.625,-17.0433502197,2.05885624886,-3.73508381844,0.0,-20.0,0.558094084263
1463693295085949857,11.6416664124,-17.1044864655,2.0556704998,-3.60128307343,-0.382285654545,-20.0,-0.558094084263
1463693295103137398,11.6583337784,-17.1638450623,2.05113506317,-3.5215959549,-0.161952808499,-20.0,0.382285654545
1463693295119990785,11.6750001907,-17.2215251923,2.0433986187,-3.40017771721,-0.766438066959,-20.0,-0.220332831144
1463693295137166172,11.6916666031,-17.2774925232,2.03701162338,-3.31575918198,0.0,-20.0,0.604485213757
1463693295152926961,11.7083330154,-17.3322086334,2.01831126213,-3.25012135506,-2.24404358864,-20.0,-0.766438066959
1463693295170070600,11.7250003815,-17.3854179382,1.98518443108,-3.13497328758,-1.73116374016,-20.0,2.24404358864
1463693295186867170,11.7416667938,-17.4359340668,1.97075808048,-2.92713260651,0.0,-20.0,-0.51287996769
1463693295203248570,11.7583332062,-17.4863204956,1.94443261623,-3.1190905571,-3.15905046463,-20.0,-1.73116374016
1463693295238363373,11.7749996185,-17.5381679535,1.88630568981,-3.10274386406,-3.8161907196,11.5307626724,3.15905046463
1463693295245385942,11.7916669846,-17.5846652985,1.85450410843,-2.47680974007,0.0,11.5307626724,0.657140254974
1463693295252252849,11.8083333969,-17.6252174377,1.85450410843,-2.38943004608,0.0,11.5307626724,-3.8161907196
1463693295269525669,11.8249998093,-17.6710224152,1.81696784496,-3.10734009743,-4.50434827805,11.5307626724,0.0
1463693295286442663,11.8416662216,-17.7200546265,1.75193226337,-2.77638697624,-3.29991793633,11.5307626724,4.50434827805
1463693295303314837,11.8583335876,-17.7594890594,1.72443294525,-1.95580470562,0.0,11.5307626724,-1.20443034172
1463693295319451220,11.875,-17.800359726,1.68680632114,-2.94862961769,-4.51520013809,11.5307626724,-3.29991793633
1463693295336445085,11.8916664124,-17.8450202942,1.62624275684,-2.41064476967,-2.75242948532,11.5307626724,4.51520013809
1463693295353029576,11.9083337784,-17.8845348358,1.58041715622,-2.33122682571,-2.74663329124,11.5307626724,-1.76277089119
1463693295369395277,11.9250001907,-17.9239578247,1.53052544594,-2.39949655533,-3.24037337303,11.5307626724,-0.00579610466957
1463693295385859808,11.9416666031,-17.9550304413,1.50352239609,-1.32922542095,0.0,11.5307626724,0.493740022182
1463693295403020461,11.9583330154,-17.9855270386,1.47531998158,-2.33040308952,-3.38427853584,11.5307626724,-3.24037337303
1463693295455060585,11.9750003815,-18.0144519806,1.44711768627,-1.14043354988,0.0,0.0,3.38427853584
1463693295460404491,11.9916667938,-18.0568237305,1.37638044357,-3.94425654411,-8.48847675323,0.0,-3.38427853584
1463693295466548538,12.0083332062,-18.0964050293,1.30564308167,-0.805426716805,0.0,0.0,8.48847675323
1463693295473129324,12.0249996185,-18.1294593811,1.25063538551,-3.1611032486,-6.60092067719,0.0,-8.48847675323
1463693295486809122,12.0416669846,-18.1605300903,1.19562780857,-0.567367196083,0.0,0.0,6.60092067719
1463693295502266683,12.0583333969,-18.1939220428,1.13247036934,-3.43965220451,-7.57888936996,0.0,-6.60092067719
1463693295520187398,12.0749998093,-18.2436122894,1.02379131317,-2.52329301834,-5.46259450912,0.0,7.57888936996
1463693295536075189,12.0916662216,-18.2662982941,0.978269696236,-0.198931261897,0.0,0.0,-2.11629486084
1463693295552764143,12.1083335876,-18.3012294769,0.901432514191,-3.99287700653,-9.2204618454,0.0,-5.46259450912
1463693295569904502,12.125,-18.3561954498,0.773359656334,-2.60299968719,-6.14828062057,0.0,9.2204618454
1463693295585646936,12.1416664124,-18.3764419556,0.722123980522,0.173378869891,0.0,0.0,-3.07218122482
1463693295602558805,12.1583337784,-18.4049415588,0.650617897511,-3.59342670441,-8.58072948456,0.0,-6.14828062057
1463693295634795642,12.1750001907,-18.4318237305,0.579111814499,0.367705732584,0.0,0.0,8.58072948456
1463693295638294921,12.1916666031,-18.4570293427,0.509636998177,-3.3923201561,-8.33697795868,0.0,-8.58072948456
1463693295652603333,12.2083330154,-18.4808616638,0.440162181854,0.532361209393,0.0,0.0,8.33697795868
1463693295670661895,12.2250003815,-18.5017871857,0.375443160534,-3.04341077805,-7.76628017426,0.0,-8.33697795868
1463693295686560843,12.2416667938,-18.5437488556,0.263859480619,-1.99200248718,-5.6237616539,0.0,7.76628017426
1463693295702862256,12.2583332062,-18.554309845,0.216994807124,0.724651992321,0.0,0.0,-2.14251852036
1463693295718973264,12.2749996185,-18.5724563599,0.153102248907,-2.90213108063,-7.66710710526,0.0,-5.6237616539
1463693295735779767,12.2916669846,-18.5897331238,0.08920969069,0.828776061535,0.0,0.0,7.66710710526
1463693295752553038,12.3083333969,-18.6058139801,0.0266975816339,-2.75841879845,-7.50145292282,0.0,-7.66710710526
1463693295768985983,12.3249998093,-18.6400794983,-0.0747517347336,-1.35342931747,-4.67246484756,0.0,7.50145292282
1463693295785890363,12.3416662216,-18.6434402466,-0.11368893832,0.950118660927,0.0,0.0,-2.82898783684
1463693295802838974,12.3583335876,-18.6531257629,-0.16634349525,-2.11240196228,-6.31854724884,0.0,-4.67246484756
1463693295846537691,12.375,-18.6623268127,-0.21899805963,1.00835597515,0.0,0.0,6.31854724884
1463693295850295632,12.3916664124,-18.689655304,-0.309468626976,-4.28776597977,-10.8564682007,0.0,-6.31854724884
1463693295854283802,12.4083337784,-18.7161407471,-0.399939209223,1.10942518711,0.0,0.0,10.8564682007
1463693295870221775,12.4250001907,-18.6975917816,-0.399939209223,1.1163983345,0.0,0.0,-10.8564682007
1463693295885723244,12.4416666031,-18.6990756989,-0.440942406654,-1.29430651665,-4.92038726807,0.0,0.0
1463693295903557129,12.4583330154,-18.7146644592,-0.51110547781,-0.576477766037,-3.49918150902,0.0,4.92038726807
1463693295919310639,12.4750003815,-18.7097625732,-0.540265321732,1.16468954086,0.0,0.0,-1.42120563984
1463693295937089594,12.4916667938,-18.7128505707,-0.586064219475,-1.53515350819,-5.49586725235,0.0,-3.49918150902
1463693295953862594,12.5083332062,-18.7156600952,-0.631863117218,1.19796907902,0.0,0.0,5.49586725235
1463693295971516915,12.5249996185,-18.7185459137,-0.678331673145,-1.54433190823,-5.57622385025,0.0,-5.49586725235
1463693295986055610,12.5416669846,-18.7211666107,-0.724800169468,1.23002302647,0.0,0.0,5.57622385025
1463693296002549019,12.5583333969,-18.7239322662,-0.772064387798,-1.56199264526,-5.67170238495,0.0,-5.57622385025
1463693296034674192,12.5749998093,-18.7423400879,-0.851454496384,-0.6470490098,-3.85511374474,0.0,5.67170238495
1463693296040060775,12.5916662216,-18.7535018921,-0.916650414467,-0.692222058773,-3.96839380264,0.0,-1.816588521
1463693296053793484,12.6083335876,-18.7485485077,-0.949720323086,1.28660702705,0.0,0.0,0.113279901445
1463693296069407106,12.625,-18.7495746613,-0.99517428875,-1.40973544121,-5.45447158813,0.0,-3.96839380264
1463693296086055106,12.6416664124,-18.7653312683,-1.07070589066,-0.48105302453,-3.60932040215,0.0,5.45447158813
1463693296102785196,12.6583337784,-18.7583446503,-1.1007835865,1.31948256493,0.0,0.0,-1.84515094757
1463693296119330145,12.6750001907,-18.7593955994,-1.14733409882,-1.44574677944,-5.58606147766,0.0,-3.60932040215
1463693296136150491,12.6916666031,-18.7602710724,-1.19388461113,1.34070813656,0.0,0.0,5.58606147766
1463693296152916148,12.7083330154,-18.7619304657,-1.24236190319,-1.53986525536,-5.81727361679,0.0,-5.58606147766
1463693296170322368,12.7250003815,-18.7782421112,-1.32069766521,-0.417403489351,-3.58301711082,0.0,5.81727361679
1463693296187525031,12.7416667938,-18.7858810425,-1.38190996647,-0.499329984188,-3.76245975494,0.0,-2.23425650597
1463693296202651039,12.7583332062,-18.7953796387,-1.44709944725,-0.640508294106,-4.06028461456,0.0,0.179442793131
1463693296227531787,12.7749996185,-18.7891654968,-1.48093521595,1.38614690304,0.0,0.0,0.297824800014
1463693296235699418,12.7916669846,-18.781917572,-1.51284635067,-0.516212463379,-3.82934951782,0.0,-4.06028461456
1463693296252313321,12.8083333969,-18.8005867004,-1.59703850746,-1.72429358959,-6.27369737625,0.0,3.82934951782
1463693296269667850,12.8249998093,-18.8201351166,-1.68330943584,-0.621423482895,-4.07882118225,0.0,2.44434809685
1463693296285812560,12.8416662216,-18.8135280609,-1.71729958057,1.41419732571,0.0,0.0,-2.19487643242
1463693296302496055,12.8583335876,-18.8170013428,-1.77161598206,-1.83100795746,-6.51796483994,0.0,-4.07882118225
1463693296319157325,12.875,-18.8372097015,-1.85970437527,-0.593863964081,-4.05263566971,0.0,6.51796483994
1463693296336074153,12.8916664124,-18.8302612305,-1.89347624779,1.42776763439,0.0,0.0,-2.46532893181
1463693296353044091,12.9083337784,-18.823425293,-1.92748749256,-0.607547998428,-4.08134078979,0.0,-4.05263566971
1463693296369300212,12.9250001907,-18.8406505585,-2.00983500481,-1.45953798294,-5.80035209656,0.0,4.08134078979
1463693296385730343,12.9416666031,-18.8408508301,-2.05817127228,1.43557548523,0.0,0.0,1.71901154518
1463693296402497950,12.9583330154,-18.8414878845,-2.10742259026,-1.51213216782,-5.9101805687,0.0,-5.80035209656
1463693296430661243,12.9750003815,-18.8421077728,-2.15667414665,1.43780565262,0.0,0.0,5.9101805687
1463693296435013478,12.9916667938,-18.8403186798,-2.2011256218,-1.22313010693,-5.33415794373,0.0,-5.9101805687
1463693296453914209,13.0083332062,-18.8531265259,-2.27490091324,-0.313821017742,-3.51888251305,0.0,5.33415794373
1463693296470005410,13.0249996185,-18.8591976166,-2.33525109291,-0.41476842761,-3.72314739227,0.0,-1.81527554989
1463693296486044631,13.0416669846,-18.8506526947,-2.36627721786,1.44021677971,0.0,0.0,0.204264745116
1463693296502780157,13.0583333969,-18.8413600922,-2.39572620392,-0.324976146221,-3.53387141228,0.0,-3.72314739227
1463693296520306606,13.0749998093,-18.8537368774,-2.46862840652,-1.16034209728,-5.21439552307,0.0,3.53387141228
1463693296536623389,13.0916662216,-18.8514022827,-2.5120818615,1.44047915936,0.0,0.0,1.68052411079
1463693296554075948,13.1083335876,-18.8484249115,-2.55421829224,-1.08320081234,-5.0563826561,0.0,-5.21439552307
1463693296569280942,13.125,-18.8587379456,-2.62301564217,-0.15426620841,-3.19928646088,0.0,5.0563826561
1463693296586440996,13.1416664124,-18.8480319977,-2.64967632294,1.43898200989,0.0,0.0,-1.85709631443
1463693296603198977,13.1583337784,-18.8422031403,-2.68604683876,-0.739648282528,-4.3644657135,0.0,-3.19928646088
1463693296633685163,13.1750001907,-18.8363876343,-2.72241735458,1.43747377396,0.0,0.0,4.3644657135
1463693296638437678,13.1916666031,-18.8278064728,-2.75323081017,-0.407639026642,-3.69762444496,0.0,-4.3644657135
1463693296652215176,13.2083330154,-18.819229126,-2.78404450417,1.43701338768,0.0,0.0,3.69762444496
1463693296669530879,13.2250003815,-18.8084144592,-2.81040072441,-0.139454349875,-3.16276621819,0.0,-3.69762444496
1463693296687972281,13.2416667938,-18.804479599,-2.85059905052,0.611777544022,-1.66103088856,0.0,3.16276621819
1463693296702553143,13.2583332062,-18.7919807434,-2.87368226051,0.887958467007,-1.10895371437,0.0,-1.50173521042
1463693296719477699,13.2749996185,-18.7755413055,-2.88888835907,1.08498847485,-0.715772867203,0.0,-0.552077174187
1463693296735700214,13.2916669846,-18.7544784546,-2.89485311508,1.44254827499,0.0,0.0,-0.39318087697
1463693296753662116,13.3083333969,-18.7329502106,-2.89997839928,1.14066302776,-0.615033090115,0.0,-0.715772867203
1463693296769293078,13.3249998093,-18.7125835419,-2.90757918358,1.30330097675,-0.297054857016,0.0,0.615033090115
1463693296786149455,13.3416662216,-18.6895885468,-2.91005468369,1.45624136925,0.0,0.0,-0.317978233099
1463693296802746336,13.3583335876,-18.6660900116,-2.9117629528,1.36353969574,-0.204991981387,0.0,-0.297054857016
1463693296836622129,13.375,-18.6424446106,-2.91347122192,1.47382450104,0.0,0.0,0.204991981387
1463693296841471444,13.3916664124,-18.6189002991,-2.91576480865,1.35161221027,-0.275241553783,0.0,-0.204991981387
1463693296853049240,13.4083337784,-18.5951480865,-2.9180586338,1.49862146378,0.0,0.0,0.275241553783
1463693296869593740,13.4250001907,-18.571434021,-2.92095088959,1.34710323811,-0.347097545862,0.0,-0.275241553783
1463693296885953399,13.4416666031,-18.547454834,-2.92384338379,1.53045499325,0.0,0.0,0.347097545862
1463693296902885999,13.4583330154,-18.5234088898,-2.92726302147,1.35497176647,-0.41033706069,0.0,-0.347097545862
1463693296920306483,13.4750003815,-18.5010719299,-2.93500256538,1.32551157475,-0.518409013748,0.0,0.41033706069
1463693296937343350,13.4916667938,-18.4767723083,-2.93932247162,1.59037613869,0.0,0.0,0.108071938157
1463693296953569880,13.5083332062,-18.4550285339,-2.95007944107,1.0187920332,-1.29082524776,0.0,-0.518409013748
1463693296970632048,13.5249996185,-18.4389877319,-2.9741461277,0.906134665012,-1.59718620777,0.0,1.29082524776
1463693296987301104,13.5416669846,-18.4175834656,-2.9874560833,1.66245377064,0.0,0.0,0.306360930204
1463693297002800144,13.5583333969,-18.4038181305,-3.01900243759,-0.0105420295149,-3.78557133675,0.0,-1.59718620777
1463693297038452856,13.5749998093,-18.4137172699,-3.10438275337,-1.17752575874,-6.46004152298,0.0,3.78557133675
1463693297041228206,13.5916662216,-18.4086036682,-3.15821623802,1.79116094112,0.0,0.0,2.67446994781
1463693297052523263,13.6083335876,-18.3785152435,-3.15821623802,1.81957447529,0.0,0.0,-6.46004152298
1463693297069475252,13.625,-18.3647861481,-3.19648504257,-0.17213870585,-4.59223222733,0.0,0.0
1463693297086778482,13.6416664124,-18.3504562378,-3.2347536087,1.89168930054,0.0,0.0,4.59223222733
1463693297102813511,13.6583337784,-18.337518692,-3.27825737,-0.339160442352,-5.22047138214,0.0,-4.59223222733
1463693297119088605,13.6750001907,-18.3416385651,-3.36252808571,-0.155201151967,-4.89200115204,0.0,5.22047138214
1463693297136425116,13.6916666031,-18.3261356354,-3.40329480171,2.01546669006,0.0,0.0,-0.328470259905
1463693297152793114,13.7083330154,-18.3087406158,-3.44186282158,0.072082169354,-4.62817907333,0.0,-4.89200115204
1463693297169236592,13.7250003815,-18.2993888855,-3.50071883202,1.05004072189,-2.43452429771,0.0,4.62817907333
1463693297187863008,13.7416667938,-18.2729969025,-3.52100634575,2.11694431305,0.0,0.0,-2.1936545372
1463693297202642088,13.7583332062,-18.2488231659,-3.54866218567,0.784102618694,-3.31870055199,0.0,-2.43452429771
1463693297240595331,13.7749996185,-18.2240810394,-3.57631802559,2.18474006653,0.0,0.0,3.31870055199
1463693297244849571,13.7916669846,-18.1967887878,-3.60004115105,1.0903557539,-2.8467643261,0.0,-3.31870055199
1463693297251598074,13.8083333969,-18.172492981,-3.63286423683,1.82531154156,-1.09199607372,0.0,2.8467643261
1463693297269339570,13.8249998093,-18.1404514313,-3.64780569077,2.01963567734,-0.700974225998,0.0,-1.75476813316
1463693297285692911,13.8416662216,-18.1042327881,-3.65364694595,2.32643914223,0.0,0.0,-0.391021877527
1463693297303554133,13.8583335876,-18.0659160614,-3.65599775314,2.27175688744,-0.28208142519,0.0,-0.700974225998
1463693297319146998,13.875,-18.0269622803,-3.65873098373,2.40261936188,-0.045921806246,0.0,0.28208142519
1463693297337935102,13.8916664124,-17.9863681793,-3.65911364555,2.46863675117,0.0,0.0,-0.236159607768
1463693297352841867,13.9083337784,-17.9448337555,-3.65926885605,2.5154531002,-0.0186083819717,0.0,-0.045921806246
1463693297369351816,13.9250001907,-17.9021205902,-3.65846371651,2.61015129089,0.115235045552,0.0,0.0186083819717
1463693297386850885,13.9416666031,-17.8584194183,-3.65750336647,2.63394403458,0.0,0.0,-0.133843421936
1463693297402448505,13.9583330154,-17.8135604858,-3.65569925308,2.7491543293,0.21647721529,0.0,0.115235045552
1463693297441123770,13.9750003815,-17.7676849365,-3.65389537811,2.75589251518,0.0,0.0,-0.21647721529
1463693297448013680,13.9916667938,-17.7207889557,-3.65186619759,2.87167692184,0.243510633707,0.0,0.21647721529
1463693297452029323,14.0083332062,-17.6728172302,-3.64983677864,2.88489508629,0.0,0.0,-0.243510633707
1463693297469985458,14.0249996185,-17.623550415,-3.64621281624,3.02715301514,0.434892773628,0.0,0.243510633707
1463693297487986000,14.0416669846,-17.5731258392,-3.64258861542,3.02380561829,0.0,0.0,-0.434892773628
1463693297501986215,14.0583333969,-17.5216178894,-3.63834357262,3.15719747543,0.509402692318,0.0,0.434892773628
1463693297520150972,14.0749998093,-17.4686908722,-3.63216042519,3.19395256042,0.232571467757,0.0,-0.509402692318
1463693297536676429,14.0916662216,-17.415058136,-3.63022232056,3.24216485023,0.0,0.0,0.276831239462
1463693297553408921,14.1083335876,-17.3601913452,-3.62528753281,3.34177970886,0.592192351818,0.0,0.232571467757
1463693297569716899,14.125,-17.3040084839,-3.61825895309,3.40007710457,0.251232624054,0.0,-0.592192351818
1463693297586845717,14.1416664124,-17.2467765808,-3.61616539955,3.46773099899,0.0,0.0,0.340959697962
1463693297602644748,14.1583337784,-17.1884860992,-3.61411643028,3.52711367607,0.245864093304,0.0,0.251232624054
1463693297648651662,14.1750001907,-17.1290283203,-3.61206769943,3.60788798332,0.0,0.0,-0.245864093304
1463693297652564054,14.1916666031,-17.0684089661,-3.61146068573,3.66648721695,0.0728292316198,0.0,0.245864093304
1463693297655348742,14.2083330154,-17.006696701,-3.61085367203,3.73894548416,0.0,0.0,-0.0728292316198
1463693297668876063,14.2250003815,-16.943862915,-3.61085367203,3.80108332634,0.0,0.0,0.0728292316198
1463693297686624195,14.2416667938,-16.880065918,-3.61053943634,3.85453152657,0.0377262681723,0.0,0.0
1463693297703019598,14.2583332062,-16.8152046204,-3.61056995392,3.92892384529,-0.0414074361324,0.0,-0.0377262681723
1463693297719902705,14.2749996185,-16.7492485046,-3.61131429672,3.98570227623,-0.0478982441127,0.0,0.0791337043047
1463693297736956721,14.2916669846,-16.6824913025,-3.61171340942,4.0252456665,0.0,0.0,0.0064908079803
