%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693807502976766,11.7583332062,13.0431699753,-1.90586078167,-0.134141534567,-6.11844730377,0.0,-7.26045608521
1463693807519876661,11.7749996185,13.0452489853,-1.99880349636,0.383566409349,-5.03468370438,0.0,6.11844730377
1463693807536416092,11.7916669846,13.0704584122,-2.04075908661,2.64160180092,0.0,0.0,-1.08376312256
1463693807553411346,11.8083333969,13.1043014526,-2.06498003006,1.41956007481,-2.90649056435,0.0,-5.03468370438
1463693807569387190,11.8249998093,13.1385536194,-2.08920073509,2.69062042236,0.0,0.0,2.90649056435
1463693807586709103,11.8416662216,13.1798448563,-2.0985045433,2.26434350014,-1.1164702177,0.0,-2.90649056435
1463693807602937320,11.8583335876,13.2204942703,-2.11067175865,2.61362695694,-0.343584895134,0.0,1.1164702177
1463693807636737318,11.875,13.265501976,-2.11353492737,2.7872440815,0.0,0.0,-0.772885322571
1463693807640952656,11.8916664124,13.3114719391,-2.11577224731,2.72915935516,-0.268465638161,0.0,-0.343584895134
1463693807652376968,11.9083337784,13.3581190109,-2.11805605888,2.86858463287,-0.00560629414394,0.0,0.268465638161
1463693807669453015,11.9250001907,13.4063396454,-2.11810278893,2.91787099838,0.0,0.0,-0.262859344482
1463693807686833471,11.9416666031,13.4555501938,-2.11759519577,2.9873816967,0.0609197728336,0.0,-0.00560629414394
1463693807702771075,11.9583330154,13.5056200027,-2.11708760262,3.02092480659,0.0,0.0,-0.0609197728336
1463693807719197451,11.9750003815,13.5562887192,-2.11755561829,3.05932474136,-0.056183539331,0.0,0.0609197728336
1463693807735848803,11.9916667938,13.6077690125,-2.1184091568,3.11840677261,-0.04623009637,0.0,0.056183539331
1463693807753232999,12.0083332062,13.6602687836,-2.11901378632,3.18155002594,-0.0263136848807,0.0,-0.00995344296098
1463693807769913180,12.0249996185,13.7138433456,-2.11923289299,3.24733018875,0.0,0.0,-0.0199164096266
1463693807786778367,12.0416669846,13.7688837051,-2.11712408066,3.3575963974,0.253057956696,0.0,-0.0263136848807
1463693807802360243,12.0583333969,13.8253164291,-2.1132144928,3.41423630714,0.21609711647,0.0,-0.253057956696
1463693807842675849,12.0749998093,13.8825025558,-2.11141371727,3.44810366631,0.0,0.0,0.0369608290493
1463693807849010133,12.0916662216,13.9405069351,-2.11146044731,3.51248216629,-0.00562253920361,0.0,0.21609711647
1463693807852386537,12.1083335876,13.9997577667,-2.10960268974,3.59758639336,0.22857375443,0.0,0.00562253920361
1463693807869121278,12.125,14.0600976944,-2.10897612572,3.64316225052,-0.153397247195,0.0,-0.234196290374
1463693807886618617,12.1416664124,14.1213979721,-2.11025452614,3.71289920807,0.0,0.0,0.381971001625
1463693807902334378,12.1583337784,14.1838197708,-2.10898995399,3.77770662308,0.151750549674,0.0,-0.153397247195
1463693807921411711,12.1750001907,14.2473754883,-2.10772538185,3.84905099869,0.0,0.0,-0.151750549674
1463693807935763123,12.1916666031,14.3122844696,-2.11083197594,3.93995976448,-0.372792392969,0.0,0.151750549674
1463693807952520145,12.2083330154,14.3781576157,-2.11393857002,3.96488189697,0.0,0.0,0.372792392969
1463693807969216601,12.2250003815,14.4448490143,-2.11463546753,4.03803014755,-0.0836394354701,0.0,-0.372792392969
1463693807985924566,12.2416667938,14.5124406815,-2.11478328705,4.07300329208,0.0658949688077,0.0,0.0836394354701
1463693808002510031,12.2583332062,14.5809144974,-2.11423420906,4.14380073547,0.0,0.0,-0.149534404278
1463693808052185403,12.2749996185,14.6507797241,-2.11573219299,4.24004220963,-0.17974704504,-20.0,0.0658949688077
1463693808058718997,12.2916669846,14.7221136093,-2.1196334362,4.32009458542,-0.288410276175,-20.0,0.17974704504
1463693808063628779,12.3083333969,14.7938213348,-2.1220369339,4.28474330902,0.0,-20.0,0.108663238585
1463693808068353168,12.3249998093,14.8656072617,-2.1220369339,4.32957935333,0.0,-20.0,-0.288410276175
1463693808085594157,12.3416662216,14.9383134842,-2.12263679504,4.39514875412,-0.0720020756125,-20.0,0.0
1463693808102875879,12.3583335876,15.0116453171,-2.12323689461,4.40468549728,0.0,-20.0,0.0720020756125
1463693808119302606,12.375,15.0865278244,-2.12630701065,4.58128881454,-0.368423312902,-20.0,-0.0720020756125
1463693808135612411,12.3916664124,15.1632051468,-2.13270664215,4.62000989914,-0.399516284466,-20.0,0.368423312902
1463693808152990155,12.4083337784,15.2389240265,-2.13603591919,4.46623039246,0.0,-20.0,0.0310929715633
1463693808169669507,12.4250001907,15.3153123856,-2.1400616169,4.70030736923,-0.483094841242,-20.0,-0.399516284466
1463693808185773965,12.4416666031,15.3935613632,-2.14776873589,4.68963623047,-0.441738247871,-20.0,0.483094841242
1463693808203159736,12.4583330154,15.4725179672,-2.15674448013,4.78512334824,-0.635362029076,-20.0,-0.0413565970957
1463693808253737674,12.4750003815,15.5532436371,-2.16939520836,4.90197467804,-0.882728874683,0.0,0.193623781204
1463693808258446294,12.4916667938,15.6377630234,-2.18998908997,5.2403178215,-1.58854281902,0.0,0.247366845608
1463693808262102764,12.5083332062,15.7183446884,-2.20322704315,4.42955589294,0.0,0.0,0.705813884735
1463693808269018982,12.5249996185,15.7919855118,-2.20322704315,4.40733718872,0.0,0.0,-1.58854281902
1463693808287360057,12.5416669846,15.8701906204,-2.21330237389,4.97720003128,-1.20904254913,0.0,0.0
1463693808302451494,12.5583333969,15.9479188919,-2.22337770462,4.3502240181,0.0,0.0,1.20904254913
1463693808320409820,12.5749998093,16.0245342255,-2.23265647888,4.8436589241,-1.11344969273,0.0,-1.20904254913
1463693808336806701,12.5916662216,16.1040153503,-2.24941110611,4.69414234161,-0.897108078003,0.0,1.11344969273
1463693808354516995,12.6083335876,16.1784267426,-2.25688695908,4.2351360321,0.0,0.0,-0.216341659427
1463693808372140804,12.625,16.2550544739,-2.27183818817,4.96009969711,-1.79413759708,0.0,-0.897108078003
1463693808386976313,12.6416664124,16.3333911896,-2.29261398315,4.44045591354,-0.698954164982,0.0,1.79413759708
1463693808402932722,12.6583337784,16.4070262909,-2.30476498604,4.39565658569,-0.759181499481,0.0,-1.09518349171
1463693808436850527,12.6750001907,16.4773445129,-2.31109166145,4.04246520996,0.0,20.0,0.0602273717523
1463693808442411828,12.6916666031,16.5490684509,-2.32547855377,4.564473629,-1.72643983364,20.0,-0.759181499481
1463693808453008294,12.7083330154,16.6198921204,-2.33986544609,3.93431162834,0.0,20.0,1.72643983364
1463693808470098153,12.7250003815,16.689617157,-2.35644102097,4.43268823624,-1.9890474081,20.0,-1.72643983364
1463693808486787576,12.7416667938,16.7584323883,-2.37301635742,3.82523775101,0.0,20.0,1.9890474081
1463693808504364022,12.7583332062,16.8243865967,-2.38555550575,4.08925008774,-1.50470733643,20.0,-1.9890474081
1463693808519870357,12.7749996185,16.8911037445,-2.40730118752,3.91669273376,-1.10476255417,20.0,1.50470733643
1463693808535853673,12.7916669846,16.9540157318,-2.41650748253,3.63285565376,0.0,20.0,-0.399944841862
1463693808552988538,12.8083333969,17.0136928558,-2.41584873199,3.52848935127,0.07906422019,20.0,-1.10476255417
1463693808570719555,12.8249998093,17.0717945099,-2.41517329216,3.44369530678,0.00196652906016,20.0,-0.07906422019
1463693808585705790,12.8416662216,17.1284046173,-2.4151570797,3.34949707985,0.0,20.0,0.0770976915956
1463693808602173071,12.8583335876,17.1831703186,-2.41071677208,3.22241902351,0.532831132412,20.0,0.00196652906016
1463693808645812550,12.875,17.2360267639,-2.39997291565,3.12021565437,0.756418049335,0.0,-0.532831132412
1463693808649052690,12.8916664124,17.2872962952,-2.39366960526,3.0322022438,0.0,0.0,-0.223586946726
1463693808653189987,12.9083337784,17.3370513916,-2.39366960526,2.93828034401,0.0,0.0,0.756418049335
1463693808670291693,12.9250001907,17.3856716156,-2.38329195976,2.89626502991,1.24529409409,0.0,0.0
1463693808687826737,12.9416666031,17.4332332611,-2.36155486107,2.81122899055,1.36315774918,0.0,-1.24529409409
1463693808703709167,12.9583330154,17.4783210754,-2.35019540787,2.59930109978,0.0,0.0,-0.117863692343
1463693808720174552,12.9750003815,17.5229148865,-2.33169269562,2.75177168846,2.22031784058,0.0,1.36315774918
1463693808736766945,12.9916667938,17.5683574677,-2.29218006134,2.70139956474,2.52118873596,0.0,-2.22031784058
1463693808752439993,13.0083332062,17.6094284058,-2.27117013931,2.22710633278,0.0,0.0,-0.300870805979
1463693808770705472,13.0249996185,17.6520366669,-2.2347741127,2.88581037521,4.36752700806,0.0,2.52118873596
1463693808785877570,13.0416669846,17.697927475,-2.16966319084,2.62108945847,3.44579935074,0.0,-4.36752700806
1463693808803809394,13.0583333969,17.7348022461,-2.14094805717,1.80394482613,0.0,0.0,0.9217274189
1463693808837277232,13.0749998093,17.7840118408,-2.05335187912,4.10115242004,10.511554718,0.0,3.44579935074
1463693808840914727,13.0916662216,17.8292198181,-1.96575558186,1.32391107082,0.0,0.0,-10.511554718
1463693808852658294,13.1083335876,17.862695694,-1.92039680481,2.69319915771,5.44304180145,0.0,10.511554718
1463693808869886545,13.125,17.8940544128,-1.87503814697,1.06989395618,0.0,0.0,-5.44304180145
1463693808885733941,13.1416664124,17.9341907501,-1.79642999172,3.7464697361,9.43298149109,0.0,5.44304180145
1463693808902868987,13.1583337784,17.9711475372,-1.71782183647,0.688286840916,0.0,0.0,-9.43298149109
1463693808919686970,13.1750001907,18.0069904327,-1.64003181458,3.61277532578,9.33480358124,0.0,9.43298149109
1463693808937537940,13.1916666031,18.0399303436,-1.56224179268,0.339991807938,0.0,0.0,-9.33480358124
1463693808952809109,13.2083330154,18.0699157715,-1.49022960663,3.25836229324,8.64145469666,0.0,9.33480358124
1463693808970497905,13.2250003815,18.113035202,-1.37536621094,1.91605556011,5.14215421677,0.0,-8.64145469666
1463693808985989117,13.2416667938,18.1448707581,-1.28855514526,1.90417063236,5.27516841888,0.0,3.49930071831
1463693809003053660,13.2583332062,18.1793899536,-1.19211149216,2.23799586296,6.29808187485,0.0,-0.133014187217
1463693809035507549,13.2749996185,18.2282390594,-1.05677580833,3.62394666672,9.94219017029,0.0,-1.02291369438
1463693809039519667,13.2916669846,18.2538547516,-0.973924279213,-0.549938082695,0.0,0.0,-3.64410829544
1463693809052956936,13.3083333969,18.2443256378,-0.973924279213,-0.593654930592,0.0,0.0,9.94219017029
1463693809069184978,13.3249998093,18.2681388855,-0.890477359295,3.4512963295,10.0136299133,0.0,0.0
1463693809087706448,13.3416662216,18.3148365021,-0.747971117496,2.15237045288,7.08711767197,0.0,-10.0136299133
1463693809102831065,13.3583335876,18.3247203827,-0.688911795616,-0.966223418713,0.0,0.0,2.92651247978
1463693809119636426,13.375,18.3487281799,-0.594740331173,3.84701299667,11.300573349,0.0,7.08711767197
1463693809135724210,13.3916664124,18.3997592926,-0.434818893671,2.27687525749,7.88999986649,0.0,-11.300573349
1463693809152697728,13.4083337784,18.437921524,-0.302048653364,2.30244112015,8.04242897034,0.0,3.41057395935
1463693809169930643,13.4250001907,18.4764137268,-0.167012706399,2.31674647331,8.16188526154,0.0,-0.152429267764
1463693809186007205,13.4416666031,18.4829273224,-0.098996989429,-1.53525066376,0.0,0.0,-0.119456499815
1463693809203229280,13.4583330154,18.5038566589,0.00191725767218,4.04683494568,12.1097097397,0.0,8.16188526154
1463693809242041817,13.4750003815,18.5230903625,0.102831505239,-1.73871278763,0.0,0.0,-12.1097097397
1463693809246018882,13.4916667938,18.5568408966,0.236661806703,5.7887544632,16.0596370697,0.0,12.1097097397
1463693809251726644,13.5083332062,18.5882034302,0.370492130518,-2.02519822121,0.0,0.0,-16.0596370697
1463693809269499669,13.5249996185,18.597612381,0.460822731256,3.1541261673,10.8396730423,0.0,16.0596370697
1463693809286965979,13.5416669846,18.6060523987,0.551153361797,-2.14123988152,0.0,0.0,-10.8396730423
1463693809303451376,13.5583333969,18.6105575562,0.634872078896,2.68182206154,10.0462446213,0.0,10.8396730423
1463693809320444444,13.5749998093,18.6386814117,0.768751502037,0.693120837212,6.01928758621,0.0,-10.0462446213
1463693809335936131,13.5916662216,18.6256103516,0.81891220808,-2.26170253754,0.0,0.0,4.02695655823
1463693809352560261,13.6083335876,18.6207637787,0.887023687363,1.6801649332,8.1733751297,0.0,6.01928758621
1463693809369105817,13.625,18.6370887756,0.999670565128,0.278672754765,5.34425020218,0.0,-8.1733751297
1463693809386062997,13.6416664124,18.6198863983,1.04420602322,-2.34283709526,0.0,0.0,2.82912516594
1463693809402384176,13.6583337784,18.6102981567,1.10541152954,1.19228160381,7.34466934204,0.0,5.34425020218
1463693809440966022,13.6750001907,18.6002845764,1.16661715508,-2.39388632774,0.0,0.0,-7.34466934204
1463693809452784238,13.6916666031,18.6062393188,1.26228451729,3.10837602615,11.4800882339,0.0,7.34466934204
1463693809455837240,13.7083330154,18.611246109,1.3579518795,-2.50746154785,0.0,0.0,-11.4800882339
1463693809468728300,13.7250003815,18.5877132416,1.39605283737,-0.316678136587,4.57210731506,0.0,11.4800882339
1463693809485522952,13.7416667938,18.563949585,1.43415367603,-2.5347840786,0.0,0.0,-4.57210731506
1463693809502400411,13.7583332062,18.5435733795,1.4804571867,0.0895566120744,5.55642223358,0.0,4.57210731506
1463693809519721955,13.7749996185,18.5344295502,1.55110895634,-1.18684136868,2.92178058624,0.0,-5.55642223358
1463693809536366801,13.7916669846,18.5029792786,1.5754570961,-2.5870885849,0.0,0.0,2.63464164734
1463693809552835550,13.8083333969,18.4766616821,1.61193978786,-0.571160793304,4.37792110443,0.0,2.92178058624
1463693809570180166,13.8249998093,18.4606933594,1.67147445679,-1.34494125843,2.76624298096,0.0,-4.37792110443
1463693809586041866,13.8416662216,18.4274845123,1.69452655315,-2.64016413689,0.0,0.0,1.6116784811
1463693809602308077,13.8583335876,18.3996295929,1.73087418079,-0.702385723591,4.36172437668,0.0,2.76624298096
1463693809640919627,13.875,18.3713932037,1.76722192764,-2.68604850769,0.0,0.0,-4.36172437668
1463693809647675882,13.8916664124,18.338262558,1.7943829298,-1.28966355324,3.25932979584,0.0,4.36172437668
1463693809652686821,13.9083337784,18.3243331909,1.86690986156,-0.381846904755,5.44388771057,0.0,-3.25932979584
1463693809669809419,13.9250001907,18.3108730316,1.9419106245,-1.23321604729,3.55620646477,0.0,-2.18455791473
1463693809686057354,13.9416666031,18.2774162292,1.97154569626,-2.78164982796,0.0,0.0,1.88768148422
1463693809703546469,13.9583330154,18.2401542664,1.99429655075,-1.68980002403,2.73011231422,0.0,3.55620646477
1463693809719498891,13.9750003815,18.2195472717,2.05932188034,-0.783073484898,5.072930336,0.0,-2.73011231422
1463693809736754454,13.9916667938,18.1891880035,2.10159635544,-2.86008024216,0.0,0.0,-2.34281802177
1463693809752171425,14.0083332062,18.1499061584,2.12417507172,-1.85382163525,2.70944070816,0.0,5.072930336
1463693809769469057,14.0249996185,18.1215229034,2.17703056335,-1.55214440823,3.63321828842,0.0,-2.70944070816
1463693809787578781,14.0416669846,18.0841217041,2.20730733871,-2.9358651638,0.0,0.0,-0.923777580261
1463693809802579644,14.0583333969,18.0395698547,2.22087788582,-2.41047787666,1.62847292423,0.0,3.63321828842
1463693809836681316,14.0749998093,17.9944267273,2.23448467255,-3.00651741028,0.00432874029502,0.0,-1.62847292423
1463693809839875286,14.0916662216,17.9438877106,2.23452067375,-3.05816292763,0.0,0.0,1.62414419651
1463693809854720918,14.1083335876,17.8924808502,2.23452067375,-3.11077904701,0.0,0.0,0.00432874029502
1463693809869703919,14.125,17.8398590088,2.23336458206,-3.20392870903,-0.138721421361,0.0,0.0
1463693809886475760,14.1416664124,17.7861461639,2.23167991638,-3.24157691002,-0.0634406283498,0.0,0.138721421361
1463693809902913594,14.1583337784,17.7317523956,2.23115134239,-3.28570055962,0.0,0.0,-0.0752807930112
1463693809920021617,14.1750001907,17.6744441986,2.22122621536,-3.5911822319,-1.19101047516,0.0,-0.0634406283498
1463693809936775362,14.1916666031,17.6152381897,2.20785951614,-3.51364064217,-0.412999659777,0.0,1.19101047516
1463693809952710078,14.2083330154,17.5561084747,2.20069122314,-3.58178114891,-0.447186231613,0.0,-0.77801078558
1463693809969107763,14.2250003815,17.4963340759,2.19696474075,-3.59123921394,0.0,0.0,0.0341865681112
1463693809986251502,14.2416667938,17.435256958,2.18963503838,-3.73802566528,-0.879552125931,0.0,-0.447186231613
1463693810003587288,14.2583332062,17.372505188,2.17646408081,-3.79211974144,-0.700962543488,0.0,0.879552125931
1463693810041738640,14.2749996185,17.3089389801,2.17062282562,-3.83590769768,0.0,0.0,-0.178589612246
1463693810045279460,14.2916669846,17.2444667816,2.16457724571,-3.90070939064,-0.725456476212,0.0,-0.700962543488
1463693810052085314,14.3083333969,17.1787128448,2.15853190422,-3.98982715607,0.0,0.0,0.725456476212
1463693810069667056,14.3249998093,17.111907959,2.15510439873,-4.026679039,-0.411283880472,0.0,-0.725456476212
1463693810086309569,14.3416662216,17.0442790985,2.14817142487,-4.08876419067,-0.420686155558,0.0,0.411283880472
1463693810102533528,14.3583335876,16.9753932953,2.14288187027,-4.17754507065,-0.214070111513,0.0,0.00940228253603
1463693810119339695,14.375,16.9049777985,2.14109778404,-4.27233600616,0.0,0.0,-0.206616044044
1463693810137209363,14.3916664124,16.8346366882,2.13434672356,-4.16859149933,-0.810137152672,0.0,-0.214070111513
1463693810152394442,14.4083337784,16.7631530762,2.12759566307,-4.40943956375,0.0,0.0,0.810137152672
1463693810169420315,14.4250001907,16.6910076141,2.12082457542,-4.24801301956,-0.812534332275,0.0,-0.810137152672
1463693810185999458,14.4416666031,16.6178359985,2.11405324936,-4.53265094757,0.0,0.0,0.812534332275
1463693810202751340,14.4583330154,16.5420207977,2.11376738548,-4.56512641907,-0.0343186073005,0.0,-0.812534332275
1463693810247196338,14.4750003815,16.4671649933,2.10872745514,-4.41747045517,-0.570456266403,20.0,0.0343186073005
1463693810251736181,14.4916667938,16.3914699554,2.10397386551,-4.66610527039,0.0,20.0,0.536137640476
1463693810257886975,14.5083332062,16.3134555817,2.10397386551,-4.69561815262,0.0,20.0,-0.570456266403
1463693810269095133,14.5249996185,16.2357234955,2.10223722458,-4.63217163086,-0.208396047354,20.0,0.0
