%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183158270238314,842,1459183158269048929,trep_world,0.0,-0.901911193481,1.993873178
1459183158285920763,843,1459183158284732103,trep_world,0.0,-0.828179459261,1.99784719252
1459183158301970662,844,1459183158301248073,trep_world,0.0,-0.754523399345,1.99978394343
1459183158319588749,845,1459183158318062067,trep_world,0.0,-0.680897963766,1.99994744276
1459183158337723381,846,1459183158337202072,trep_world,0.0,-0.60728558554,1.99882098384
1459183158353260990,847,1459183158351289987,trep_world,0.0,-0.533641047996,1.99599074357
1459183158369101680,848,1459183158368655920,trep_world,0.0,-0.459792876152,1.99389340742
1459183158386760692,849,1459183158384682893,trep_world,0.0,-0.385915527244,1.98982056222
1459183158403792367,850,1459183158401496887,trep_world,0.0,-0.311729435443,1.98511772818
1459183158418905364,851,1459183158418031930,trep_world,0.0,-0.236970451675,1.98258046086
1459183158470873845,852,1459183158470448970,trep_world,0.0,-0.162546960034,1.97502224116
1459183158474028723,853,1459183158473519086,trep_world,0.0,-0.0865956851014,1.972785225
1459183158478758256,854,1459183158478089094,trep_world,0.0,-0.00998705584332,1.97033582681
1459183158484407600,855,1459183158484164953,trep_world,0.0,0.0651538775181,1.95576134949
1459183158503427706,856,1459183158501596927,trep_world,0.0,0.142259556802,1.94695059218
1459183158518816166,857,1459183158518342971,trep_world,0.0,0.221221093182,1.94341201201
1459183158535336608,858,1459183158534951925,trep_world,0.0,0.298480935495,1.93031560632
1459183158552216600,859,1459183158551630973,trep_world,0.0,0.377580722934,1.91998487022
1459183158569168928,860,1459183158568551063,trep_world,0.0,0.459578932197,1.91687726693
1459183158585654623,861,1459183158585117101,trep_world,0.0,0.538627756604,1.90128430111
1459183158603179567,862,1459183158601882934,trep_world,0.0,0.619824959079,1.88815785575
1459183158618909630,863,1459183158618300914,trep_world,0.0,0.704537976669,1.88243433811
1459183158658692666,864,1459183158657893896,trep_world,0.0,0.784933140875,1.86209804705
1459183158664433507,865,1459183158663464069,trep_world,0.0,0.865533836838,1.83860995269
1459183158673039683,866,1459183158671175956,trep_world,0.0,0.952330211597,1.82699975463
1459183158685853208,867,1459183158684703111,trep_world,0.0,1.0358330612,1.80553015994
1459183158702614501,868,1459183158701601982,trep_world,0.0,1.12025349203,1.78175219646
1459183158719377365,869,1459183158717991113,trep_world,0.0,1.20492534181,1.75619196151
1459183158735544637,870,1459183158734707117,trep_world,0.0,1.28981189896,1.72684428257
1459183158752457303,871,1459183158751017093,trep_world,0.0,1.38027881352,1.70471868736
1459183158769565252,872,1459183158768810033,trep_world,0.0,1.46763476297,1.67469825079
1459183158785955258,873,1459183158784702062,trep_world,0.0,1.5487305641,1.63269124179
1459183158802242296,874,1459183158801884889,trep_world,0.0,1.63348054943,1.59205405427
1459183158819364144,875,1459183158818072080,trep_world,0.0,1.72595200852,1.55931098772
1459183158860733607,876,1459183158860279083,trep_world,0.0,1.80672880341,1.50954513212
1459183158865106049,877,1459183158864649057,trep_world,0.0,1.89148889239,1.46045722051
1459183158868515644,878,1459183158868282079,trep_world,0.0,1.97532516684,1.40848946959
1459183158885355490,879,1459183158884671926,trep_world,0.0,2.05959467095,1.35277889334
1459183158901268621,880,1459183158900939941,trep_world,0.0,2.15396797721,1.30424946911
1459183158918520308,881,1459183158918020009,trep_world,0.0,2.24258384161,1.24785967119
1459183158936005893,882,1459183158935094118,trep_world,0.0,2.31744407041,1.1782484177
1459183158951820708,883,1459183158951432943,trep_world,0.0,2.38856325584,1.10221890407
1459183158969587198,884,1459183158968409061,trep_world,0.0,2.47740851761,1.03537545051
1459183158985803855,885,1459183158984822988,trep_world,0.0,2.55061615116,0.95711347289
1459183159002003512,886,1459183159001348972,trep_world,0.0,2.61856036394,0.871929097822
1459183159018916631,887,1459183159018014907,trep_world,0.0,2.68993026497,0.786580653579
1459183159064712482,888,1459183159064480066,trep_world,0.0,2.73903179605,0.688806790754
1459183159070066221,889,1459183159069852113,trep_world,0.0,2.77621138646,0.583872529441
1459183159074250477,890,1459183159073627948,trep_world,0.0,2.80633980237,0.474062853289
1459183159084674124,891,1459183159084376096,trep_world,0.0,2.8312241918,0.360287373943
1459183159103331224,892,1459183159101382017,trep_world,0.0,2.85093615976,0.242897118233
1459183159118601254,893,1459183159118048906,trep_world,0.0,2.86452788828,0.122104168023
1459183159135972318,894,1459183159134855985,trep_world,0.0,2.86958652183,-0.00183138682074
1459183159151602182,895,1459183159151254892,trep_world,0.0,2.86486326801,-0.128445231894
1459183159169244398,896,1459183159168188095,trep_world,0.0,2.85151326489,-0.257195767048
1459183159185688849,897,1459183159185086965,trep_world,0.0,2.82993666975,-0.387538780928
1459183159201949738,898,1459183159201577901,trep_world,0.0,2.79816255311,-0.518474106537
1459183159218785743,899,1459183159218058109,trep_world,0.0,2.75669666116,-0.649548938642
1459183159268490118,900,1459183159267108917,trep_world,0.0,2.70652391725,-0.780248820809
1459183159271166823,901,1459183159270951032,trep_world,0.0,2.64484795226,-0.908659107196
1459183159274317619,902,1459183159274123907,trep_world,0.0,2.57295037783,-1.03463214948
1459183159285289379,903,1459183159285062074,trep_world,0.0,2.49215793533,-1.15780099752
1459183159302684342,904,1459183159301985025,trep_world,0.0,2.40016977615,-1.27560326898
1459183159319731332,905,1459183159318361997,trep_world,0.0,2.29821767431,-1.38790417609
1459183159335764774,906,1459183159334934949,trep_world,0.0,2.18728790616,-1.49409607356
1459183159353297445,907,1459183159351418972,trep_world,0.0,2.06706833135,-1.59248958758
1459183159370185982,908,1459183159368808984,trep_world,0.0,1.93842950029,-1.68240578701
1459183159386426963,909,1459183159385523080,trep_world,0.0,1.80196063411,-1.7627159232
1459183159401819517,910,1459183159401403903,trep_world,0.0,1.6584115974,-1.83238839675
1459183159419122427,911,1459183159418802022,trep_world,0.0,1.50869680014,-1.89049254648
1459183159460892556,912,1459183159459692001,trep_world,0.0,1.35401616014,-1.93678136798
1459183159466589408,913,1459183159465495109,trep_world,0.0,1.19556596578,-1.97083369485
1459183159471377806,914,1459183159471024036,trep_world,0.0,1.03448618548,-1.99196245534
1459183159484887259,915,1459183159484482049,trep_world,0.0,0.872046190401,-1.99993040585
1459183159502151259,916,1459183159501205921,trep_world,0.0,0.709540972274,-1.9946730101
1459183159518749968,917,1459183159517962932,trep_world,0.0,0.548268884662,-1.97621568485
1459183159535651491,918,1459183159534751892,trep_world,0.0,0.389497847495,-1.94480847837
1459183159551870736,919,1459183159551321029,trep_world,0.0,0.234448393729,-1.90090271714
1459183159569584265,920,1459183159568375110,trep_world,0.0,0.0842804283245,-1.84498864246
1459183159585838630,921,1459183159584722042,trep_world,0.0,-0.0598080213484,-1.77746758494
1459183159602111604,922,1459183159601454019,trep_world,0.0,-0.196891770362,-1.69917364742
1459183159618565376,923,1459183159617995023,trep_world,0.0,-0.326203108762,-1.61122261712
1459183159657453736,924,1459183159656510114,trep_world,0.0,-0.447049943261,-1.51455481926
1459183159663473720,925,1459183159662606000,trep_world,0.0,-0.557966017799,-1.40928328664
1459183159667994882,926,1459183159667714118,trep_world,0.0,-0.65920475919,-1.29704686189
1459183159685075064,927,1459183159684708118,trep_world,0.0,-0.751399402212,-1.17997937244
1459183159702636622,928,1459183159701410055,trep_world,0.0,-0.833426047136,-1.05825326787
1459183159718761406,929,1459183159718046903,trep_world,0.0,-0.906802004779,-0.933853807019
1459183159735120819,930,1459183159734654903,trep_world,0.0,-0.970034598608,-0.807010732897
1459183159754074113,931,1459183159751383066,trep_world,0.0,-1.02294686789,-0.678280078741
1459183159768845138,932,1459183159768358945,trep_world,0.0,-1.07121826254,-0.550549202924
1459183159785128551,933,1459183159784676074,trep_world,0.0,-1.10888611298,-0.422878695464
1459183159802245669,934,1459183159801402091,trep_world,0.0,-1.14134452325,-0.296359307623
1459183159818908699,935,1459183159818022966,trep_world,0.0,-1.18990400489,-0.174819013555
1459183159851174363,936,1459183159850611925,trep_world,0.0,-1.22159718732,-0.0557665946538
1459183159855268264,937,1459183159854893922,trep_world,0.0,-1.24917477415,0.0622005330815
1459183159868907211,938,1459183159868191957,trep_world,0.0,-1.27018756738,0.175581065673
1459183159887230084,939,1459183159884790897,trep_world,0.0,-1.28180297776,0.28681323278
1459183159901860726,940,1459183159901496887,trep_world,0.0,-1.30222296835,0.395577561912
1459183159920766918,941,1459183159918525934,trep_world,0.0,-1.2940276461,0.49568276186
1459183159935053149,942,1459183159934611082,trep_world,0.0,-1.28439061412,0.593456392783
1459183159951899405,943,1459183159951307058,trep_world,0.0,-1.28086379541,0.689702494872
1459183159969974662,944,1459183159968436002,trep_world,0.0,-1.25792544649,0.77596335829
1459183159985047537,945,1459183159984627008,trep_world,0.0,-1.23696691732,0.86090791155
1459183160001929790,946,1459183160001384019,trep_world,0.0,-1.223343471,0.946037846545
1459183160019341812,947,1459183160018029928,trep_world,0.0,-1.20270358844,1.02473245716
1459183160063092889,948,1459183160062335014,trep_world,0.0,-1.18519983193,1.10273090551
1459183160065854841,949,1459183160065643072,trep_world,0.0,-1.15800955542,1.17089765772
1459183160069189456,950,1459183160068921089,trep_world,0.0,-1.11650448077,1.22632494221
1459183160085738372,951,1459183160084609031,trep_world,0.0,-1.08806819704,1.28951089356
1459183160102664009,952,1459183160101391077,trep_world,0.0,-1.06669593936,1.35513107694
1459183160118659852,953,1459183160118030071,trep_world,0.0,-1.0321576244,1.40577178787
1459183160135937780,954,1459183160134659051,trep_world,0.0,-1.00097007817,1.45748517701
1459183160152552125,955,1459183160151391029,trep_world,0.0,-0.969831508375,1.50551601998
1459183160169846039,956,1459183160168029069,trep_world,0.0,-0.939060691685,1.55182308912
1459183160186175722,957,1459183160184830904,trep_world,0.0,-0.915358631276,1.60336583091
1459183160202560499,958,1459183160201432943,trep_world,0.0,-0.889284347783,1.64908794176
1459183160219319448,959,1459183160218031883,trep_world,0.0,-0.857404022414,1.68318352747
1459183160263176073,960,1459183160262531042,trep_world,0.0,-0.829206033199,1.72082450987
1459183160269170185,961,1459183160268312931,trep_world,0.0,-0.807446096684,1.76550666272
1459183160273948918,962,1459183160273026943,trep_world,0.0,-0.778317760842,1.79323371499
1459183160286231557,963,1459183160285017967,trep_world,0.0,-0.752081658309,1.82465376328
1459183160303156400,964,1459183160301814079,trep_world,0.0,-0.730294844687,1.86161249581
1459183160318747395,965,1459183160318355083,trep_world,0.0,-0.702994352552,1.88154900722
1459183160337002853,966,1459183160335601091,trep_world,0.0,-0.676802209261,1.9022471543
1459183160353962197,967,1459183160352505922,trep_world,0.0,-0.651299607509,1.92062119744
1459183160370599431,968,1459183160368927001,trep_world,0.0,-0.625433490166,1.93537977406
1459183160386852079,969,1459183160384896039,trep_world,0.0,-0.600884541194,1.95149907482
1459183160402665184,970,1459183160401937961,trep_world,0.0,-0.575739210844,1.96228185449
1459183160419085806,971,1459183160418628931,trep_world,0.0,-0.550670595265,1.97061215981
1459183160452737164,972,1459183160451620101,trep_world,0.0,-0.525602034116,1.97607829711
1459183160456981628,973,1459183160456511974,trep_world,0.0,-0.500738432099,1.98011382939
1459183160469156121,974,1459183160468628883,trep_world,0.0,-0.476179969179,1.98344558671
1459183160485984047,975,1459183160485099077,trep_world,0.0,-0.451902153911,1.98617605691
1459183160502965977,976,1459183160502104997,trep_world,0.0,-0.427929942818,1.98866356298
1459183160519497181,977,1459183160518990993,trep_world,0.0,-0.40422639693,1.99087064604
1459183160537169409,978,1459183160535661935,trep_world,0.0,-0.380784491683,1.99297354403
1459183160553669038,979,1459183160552572965,trep_world,0.0,-0.357551425994,1.99471527478
1459183160571323340,980,1459183160568768024,trep_world,0.0,-0.334494941838,1.99603064429
1459183160586987302,981,1459183160586239099,trep_world,0.0,-0.311608382533,1.99720326359
1459183160602642926,982,1459183160601923942,trep_world,0.0,-0.288867266066,1.99821197259
1459183160619360618,983,1459183160618801116,trep_world,0.0,-0.266239348527,1.99897677707
1459183160671855915,984,1459183160671180009,trep_world,0.0,-0.243701535056,1.99955426324
1459183160675711265,985,1459183160675532102,trep_world,0.0,-0.221225160324,1.9998863915
1459183160679516978,986,1459183160678927898,trep_world,0.0,-0.19878413144,1.99999999528
1459183160684593012,987,1459183160684351921,trep_world,0.0,-0.176352272813,1.99987573522
1459183160701777923,988,1459183160701090097,trep_world,0.0,-0.153900859532,1.99956486021
1459183160719234056,989,1459183160718401908,trep_world,0.0,-0.131404384427,1.99909283624
1459183160736004374,990,1459183160735665082,trep_world,0.0,-0.108842678144,1.99832490874
1459183160752849604,991,1459183160751957893,trep_world,0.0,-0.0861906109205,1.99725859335
1459183160768834194,992,1459183160768436908,trep_world,0.0,-0.0634185741218,1.99593489455
1459183160785527219,993,1459183160785131931,trep_world,0.0,-0.0404993133063,1.99434505981
1459183160802413848,994,1459183160801569938,trep_world,0.0,-0.017406366526,1.99246034843
1459183160819000594,995,1459183160818556070,trep_world,0.0,0.00589615351525,1.99036476423
1459183160861488449,996,1459183160859477996,trep_world,0.0,0.0294288201256,1.98798511958
1459183160866138154,997,1459183160865837097,trep_world,0.0,0.0533993379648,1.98684240509
1459183160872630488,998,1459183160872226953,trep_world,0.0,0.077672122367,1.98561081854
1459183160886247878,999,1459183160885657072,trep_world,0.0,0.10205293194,1.98251823885
1459183160902829131,1000,1459183160902084112,trep_world,0.0,0.126970029063,1.9807226327
1459183160919185620,1001,1459183160918797969,trep_world,0.0,0.152382216449,1.97978529246
1459183160936182704,1002,1459183160935345888,trep_world,0.0,0.178064581079,1.9780199601
1459183160952622942,1003,1459183160951910018,trep_world,0.0,0.203963386309,1.97503718244
1459183160970022620,1004,1459183160969157934,trep_world,0.0,0.230201681378,1.97143972649
1459183160987140802,1005,1459183160985596895,trep_world,0.0,0.256911554411,1.96795967491
1459183161002527187,1006,1459183161001526117,trep_world,0.0,0.283902676701,1.96336083386
1459183161019220945,1007,1459183161018754959,trep_world,0.0,0.311546185968,1.95937862358
1459183161071294282,1008,1459183161068670034,trep_world,0.0,0.33966406432,1.95508207326
1459183161075802590,1009,1459183161074796915,trep_world,0.0,0.369248570106,1.95464285632
1459183161079193944,1010,1459183161078778028,trep_world,0.0,0.39946542383,1.95406361762
1459183161084578566,1011,1459183161084249973,trep_world,0.0,0.428987530379,1.94739035366
1459183161103511820,1012,1459183161101629018,trep_world,0.0,0.460710492329,1.94719985157
1459183161119706742,1013,1459183161118405103,trep_world,0.0,0.494266699334,1.95181161089
1459183161136128148,1014,1459183161134850025,trep_world,0.0,0.528026577973,1.95459921921
1459183161152392518,1015,1459183161151565074,trep_world,0.0,0.562325266199,1.95711524074
1459183161168853688,1016,1459183161168380975,trep_world,0.0,0.59617018372,1.95467990335
1459183161185772820,1017,1459183161185065984,trep_world,0.0,0.631149424255,1.9543057604
1459183161203299431,1018,1459183161201565980,trep_world,0.0,0.666798258327,1.95378364477
