%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693759786843379,19533,1463693759785423994,trep_world,0.0,0.0464452762616,-0.450947450821
1463693759803506438,19534,1463693759802011966,trep_world,0.0,0.00474357666704,-0.36045391383
1463693759836451682,19535,1463693759835666894,trep_world,0.0,-0.0298015575124,-0.27072452836
1463693759842171162,19536,1463693759841603994,trep_world,0.0,-0.070998787346,-0.185611389869
1463693759852960070,19537,1463693759852372884,trep_world,0.0,-0.0882767705701,-0.101392179346
1463693759869806467,19538,1463693759869343042,trep_world,0.0,-0.107053803332,-0.019735180708
1463693759886555173,19539,1463693759885756015,trep_world,0.0,-0.130157512602,0.0583337550138
1463693759903504328,19540,1463693759902429103,trep_world,0.0,-0.134146780983,0.13283540945
1463693759919433491,19541,1463693759918946027,trep_world,0.0,-0.14268629875,0.205018644283
1463693759936366722,19542,1463693759935592889,trep_world,0.0,-0.149100495904,0.273443064006
1463693759952895403,19543,1463693759952158927,trep_world,0.0,-0.153146832492,0.339012670897
1463693759970233062,19544,1463693759969265937,trep_world,0.0,-0.169862769109,0.403529998276
1463693759986291812,19545,1463693759985698938,trep_world,0.0,-0.171659661046,0.461754422212
1463693760003227415,19546,1463693760002337932,trep_world,0.0,-0.171115289772,0.516842297432
1463693760033869084,19547,1463693760033004045,trep_world,0.0,-0.169933350112,0.56841341364
1463693760037255940,19548,1463693760037056922,trep_world,0.0,-0.165175516839,0.616267415601
1463693760053445075,19549,1463693760052644014,trep_world,0.0,-0.167551334127,0.663335129516
1463693760070451879,19550,1463693760069334030,trep_world,0.0,-0.160861316072,0.704224780308
1463693760086476785,19551,1463693760086107969,trep_world,0.0,-0.155198405808,0.742764256043
1463693760102919250,19552,1463693760102354049,trep_world,0.0,-0.149863844457,0.778336606183
1463693760120798046,19553,1463693760119441986,trep_world,0.0,-0.141889702245,0.810039110788
1463693760137201664,19554,1463693760136290073,trep_world,0.0,-0.136177052854,0.83978571564
1463693760152868849,19555,1463693760152146100,trep_world,0.0,-0.126433957725,0.864828601653
1463693760169955637,19556,1463693760169440984,trep_world,0.0,-0.115850320161,0.886643464776
1463693760185894464,19557,1463693760185554981,trep_world,0.0,-0.106690955018,0.906339558839
1463693760203971830,19558,1463693760202625036,trep_world,0.0,-0.099428556568,0.924179852411
1463693760247266243,19559,1463693760245846033,trep_world,0.0,-0.0945818398192,0.940471218143
1463693760250106405,19560,1463693760249706983,trep_world,0.0,-0.0898398228979,0.954003244873
1463693760252747408,19561,1463693760252574920,trep_world,0.0,-0.0842200672349,0.964285993279
1463693760269719250,19562,1463693760269176006,trep_world,0.0,-0.08094920438,0.973092492751
1463693760288954631,19563,1463693760285885095,trep_world,0.0,-0.0793346808979,0.980051928239
1463693760302635926,19564,1463693760302051067,trep_world,0.0,-0.0787286317292,0.984829236652
1463693760320205281,19565,1463693760319135904,trep_world,0.0,-0.0787779717353,0.987236078192
1463693760336022285,19566,1463693760335520029,trep_world,0.0,-0.0821352723069,0.988787980258
1463693760352582100,19567,1463693760352123022,trep_world,0.0,-0.086664300652,0.988277978728
1463693760370438092,19568,1463693760369107961,trep_world,0.0,-0.0905579814367,0.984695031361
1463693760385889535,19569,1463693760385459899,trep_world,0.0,-0.0962566132812,0.979439708616
1463693760403383630,19570,1463693760402878046,trep_world,0.0,-0.101617372412,0.971313389515
1463693760450514427,19571,1463693760449271917,trep_world,0.0,-0.107393071651,0.960746986649
1463693760459023249,19572,1463693760456465959,trep_world,0.0,-0.114767398222,0.94839562083
1463693760463571114,19573,1463693760463282108,trep_world,0.0,-0.123100272037,0.93391803386
1463693760469700541,19574,1463693760469362974,trep_world,0.0,-0.131862523095,0.917028192615
1463693760488193150,19575,1463693760485508918,trep_world,0.0,-0.141555019477,0.89799352682
1463693760503277681,19576,1463693760502212047,trep_world,0.0,-0.152016377354,0.876731065918
1463693760519518811,19577,1463693760518806934,trep_world,0.0,-0.164112501365,0.853651951549
1463693760537264721,19578,1463693760535418033,trep_world,0.0,-0.176934476359,0.828333693144
1463693760553226655,19579,1463693760552675962,trep_world,0.0,-0.189856129346,0.800463837292
1463693760570505928,19580,1463693760569202899,trep_world,0.0,-0.202526069785,0.769924768083
1463693760586927109,19581,1463693760586138010,trep_world,0.0,-0.21514144484,0.736780336777
1463693760604409960,19582,1463693760602478981,trep_world,0.0,-0.229230071878,0.701666486989
1463693760636649484,19583,1463693760636404037,trep_world,0.0,-0.243208873811,0.663978647093
1463693760640236039,19584,1463693760639832019,trep_world,0.0,-0.25668245876,0.623565799011
1463693760653879805,19585,1463693760652051925,trep_world,0.0,-0.269958369561,0.580567680697
1463693760670302472,19586,1463693760669248104,trep_world,0.0,-0.28359667699,0.535145663615
1463693760686651193,19587,1463693760685537099,trep_world,0.0,-0.297021651326,0.487176365132
1463693760703598842,19588,1463693760702431917,trep_world,0.0,-0.309790687222,0.436523046939
1463693760719883673,19589,1463693760719439983,trep_world,0.0,-0.321700947863,0.383206229025
1463693760737292196,19590,1463693760735526084,trep_world,0.0,-0.330711863931,0.326848707738
1463693760752851066,19591,1463693760752048015,trep_world,0.0,-0.33843760336,0.267773206832
1463693760770190962,19592,1463693760768688917,trep_world,0.0,-0.346816202574,0.206324366915
1463693760787741452,19593,1463693760785440921,trep_world,0.0,-0.354237369936,0.142342617368
1463693760803097648,19594,1463693760802018880,trep_world,0.0,-0.360995480964,0.0758387749938
1463693760839372480,19595,1463693760838622093,trep_world,0.0,-0.36873656169,0.00693570584969
1463693760845310847,19596,1463693760844185113,trep_world,0.0,-0.371683536424,-0.0643117934517
1463693760853357689,19597,1463693760852513074,trep_world,0.0,-0.376599790715,-0.138264982517
1463693760869573230,19598,1463693760869024038,trep_world,0.0,-0.378560190533,-0.21408990498
1463693760886148944,19599,1463693760885404109,trep_world,0.0,-0.378621269774,-0.292459628154
1463693760902925499,19600,1463693760902080059,trep_world,0.0,-0.375232591176,-0.372290550204
1463693760919539378,19601,1463693760918724060,trep_world,0.0,-0.375157034541,-0.455663812539
1463693760935710780,19602,1463693760935327053,trep_world,0.0,-0.38667517195,-0.543663029011
1463693760953139849,19603,1463693760952143907,trep_world,0.0,-0.377553495639,-0.627816588537
1463693760969384487,19604,1463693760968935966,trep_world,0.0,-0.37514667869,-0.717463558509
1463693760986153638,19605,1463693760985645055,trep_world,0.0,-0.384528279528,-0.81283096717
1463693761004144007,19606,1463693761002233028,trep_world,0.0,-0.363994191491,-0.896981611164
1463693761039346886,19607,1463693761038383960,trep_world,0.0,-0.347996645606,-0.986747130366
1463693761045358549,19608,1463693761044518947,trep_world,0.0,-0.344121900727,-1.08434745996
1463693761053020447,19609,1463693761052035093,trep_world,0.0,-0.312080856084,-1.16563437328
1463693761070699288,19610,1463693761068907976,trep_world,0.0,-0.283443112195,-1.25282037584
1463693761085907800,19611,1463693761085419893,trep_world,0.0,-0.263495192826,-1.34728729242
1463693761102750390,19612,1463693761102127075,trep_world,0.0,-0.217328656717,-1.41980384204
1463693761119548830,19613,1463693761118596076,trep_world,0.0,-0.171807642142,-1.49627811509
1463693761135908440,19614,1463693761135438919,trep_world,0.0,-0.132513761014,-1.58000098899
1463693761152429396,19615,1463693761152067899,trep_world,0.0,-0.0836609203434,-1.65365865397
1463693761169233273,19616,1463693761168803930,trep_world,0.0,-0.0224438855037,-1.7102665047
1463693761186167277,19617,1463693761185456991,trep_world,0.0,0.0407429148678,-1.76671455915
1463693761202573870,19618,1463693761202152013,trep_world,0.0,0.106594082516,-1.81720674489
1463693761239962547,19619,1463693761239506959,trep_world,0.0,0.170338752335,-1.87576563719
1463693761243076206,19620,1463693761242728948,trep_world,0.0,0.235545370056,-1.9225944892
1463693761252747636,19621,1463693761252271890,trep_world,0.0,0.309458483508,-1.9422570943
1463693761269605828,19622,1463693761269192934,trep_world,0.0,0.382027731211,-1.96870565519
1463693761286004761,19623,1463693761285590887,trep_world,0.0,0.454488384618,-1.99096117538
1463693761303142907,19624,1463693761302287101,trep_world,0.0,0.528192103539,-1.9984656144
1463693761320763160,19625,1463693761318907976,trep_world,0.0,0.60175560079,-1.9990333911
1463693761336323761,19626,1463693761335608959,trep_world,0.0,0.674561957695,-1.98978131511
1463693761352834209,19627,1463693761352371931,trep_world,0.0,0.745232192517,-1.97052694042
1463693761370100883,19628,1463693761369318962,trep_world,0.0,0.81192307191,-1.93136459656
1463693761386595458,19629,1463693761385725975,trep_world,0.0,0.875532954209,-1.88664611529
1463693761403743429,19630,1463693761402345895,trep_world,0.0,0.934413175194,-1.83301500146
1463693761444062536,19631,1463693761443157911,trep_world,0.0,0.995420693686,-1.78659578696
1463693761451542678,19632,1463693761450377941,trep_world,0.0,1.03869895161,-1.7115392754
1463693761457579831,19633,1463693761455918073,trep_world,0.0,1.07865773754,-1.62409795884
1463693761470090596,19634,1463693761469682931,trep_world,0.0,1.13326001412,-1.56285697219
1463693761488453944,19635,1463693761486063003,trep_world,0.0,1.18381213885,-1.49834444854
1463693761503414465,19636,1463693761502084016,trep_world,0.0,1.22584709868,-1.42873545
1463693761519231993,19637,1463693761518738031,trep_world,0.0,1.26362384987,-1.35605477043
1463693761536078083,19638,1463693761535382986,trep_world,0.0,1.29525423831,-1.28225742249
1463693761553605490,19639,1463693761552704095,trep_world,0.0,1.30681021336,-1.19382825646
1463693761571232406,19640,1463693761568917036,trep_world,0.0,1.31407463095,-1.10581739557
1463693761585786305,19641,1463693761585402011,trep_world,0.0,1.33351817215,-1.0281144946
1463693761603485078,19642,1463693761602667093,trep_world,0.0,1.33269298142,-0.94294172705
1463693761634354967,19643,1463693761634174108,trep_world,0.0,1.28075850888,-0.832571701249
1463693761639349470,19644,1463693761638895988,trep_world,0.0,1.26318615386,-0.739010461746
1463693761652296755,19645,1463693761651575088,trep_world,0.0,1.25493381261,-0.654174090489
1463693761669438114,19646,1463693761668997049,trep_world,0.0,1.203021243,-0.556480575593
1463693761685864218,19647,1463693761685420989,trep_world,0.0,1.18285166783,-0.469890968285
1463693761703120263,19648,1463693761701972961,trep_world,0.0,1.13436792251,-0.38170789162
1463693761719482593,19649,1463693761718708038,trep_world,0.0,1.03748272359,-0.284942755031
1463693761735814219,19650,1463693761735415935,trep_world,0.0,1.00235756579,-0.19959732364
1463693761752656688,19651,1463693761752057075,trep_world,0.0,0.950932691114,-0.117726667429
1463693761771030400,19652,1463693761768903970,trep_world,0.0,0.861900834213,-0.0349692484672
1463693761786139798,19653,1463693761785401105,trep_world,0.0,0.827470263151,0.0439954704726
1463693761803210875,19654,1463693761802112102,trep_world,0.0,0.7769610263,0.117992116031
1463693761837331833,19655,1463693761835933923,trep_world,0.0,0.684170337546,0.187449323582
1463693761842950085,19656,1463693761842751026,trep_world,0.0,0.636216425868,0.258659052228
1463693761852668300,19657,1463693761851996898,trep_world,0.0,0.625442637502,0.3309405641
1463693761869427675,19658,1463693761868859052,trep_world,0.0,0.574916994506,0.392867575553
1463693761886079844,19659,1463693761885468959,trep_world,0.0,0.498841453052,0.4474377605
1463693761902862059,19660,1463693761902034997,trep_world,0.0,0.434973947377,0.501645034165
1463693761919202647,19661,1463693761918729066,trep_world,0.0,0.373288958322,0.553510084874
1463693761936009774,19662,1463693761935353040,trep_world,0.0,0.334283452694,0.6091786217
1463693761952627799,19663,1463693761952052116,trep_world,0.0,0.292812377857,0.660366613191
1463693761969762505,19664,1463693761969228982,trep_world,0.0,0.250772923993,0.708948942813
1463693761986786085,19665,1463693761985469102,trep_world,0.0,0.218992092464,0.757921337271
1463693762003421114,19666,1463693762002042055,trep_world,0.0,0.183853509762,0.802824140968
1463693762034085113,19667,1463693762033386945,trep_world,0.0,0.1574882902,0.848527015468
1463693762040343663,19668,1463693762039881944,trep_world,0.0,0.134118991832,0.892688347716
1463693762053681624,19669,1463693762052763938,trep_world,0.0,0.112509997827,0.934758660714
1463693762071202860,19670,1463693762069694995,trep_world,0.0,0.0949402282069,0.97607450406
1463693762086938270,19671,1463693762086162090,trep_world,0.0,0.0851787150102,1.01879767167
1463693762103282292,19672,1463693762102785110,trep_world,0.0,0.0722191485948,1.05650136109
1463693762119908862,19673,1463693762119389057,trep_world,0.0,0.0700840940673,1.09829699343
1463693762138133263,19674,1463693762135822057,trep_world,0.0,0.0870936339734,1.14929749076
1463693762153506449,19675,1463693762152287960,trep_world,0.0,0.110358394086,1.20170883231
1463693762170480977,19676,1463693762169847965,trep_world,0.0,0.140652867936,1.2562680805
1463693762187192483,19677,1463693762185672044,trep_world,0.0,0.150685811306,1.29075953793
1463693762203385043,19678,1463693762202780008,trep_world,0.0,0.163122732948,1.32469318213
1463693762235456378,19679,1463693762234435081,trep_world,0.0,0.213426299743,1.38860551789
1463693762238519006,19680,1463693762237788915,trep_world,0.0,0.2429185117,1.42701891051
1463693762252585946,19681,1463693762252067089,trep_world,0.0,0.273688828851,1.46386227652
1463693762269887129,19682,1463693762269336938,trep_world,0.0,0.306833316762,1.49670949813
1463693762286906206,19683,1463693762285504102,trep_world,0.0,0.348663293605,1.536117521
1463693762302640379,19684,1463693762302002906,trep_world,0.0,0.393632299396,1.57073538056
1463693762319577831,19685,1463693762318886995,trep_world,0.0,0.446634910222,1.61167892075
1463693762336308620,19686,1463693762335439920,trep_world,0.0,0.526774587148,1.68058884162
1463693762352489955,19687,1463693762352035999,trep_world,0.0,0.575167018717,1.69643291936
1463693762372777325,19688,1463693762369524955,trep_world,0.0,0.63504577322,1.72605350797
1463693762385919341,19689,1463693762385459899,trep_world,0.0,0.715425883837,1.78152191857
1463693762404969349,19690,1463693762404202938,trep_world,0.0,0.786996977863,1.81694983804
1463693762436351898,19691,1463693762435444116,trep_world,0.0,0.865159804412,1.86377033915
1463693762443287859,19692,1463693762442625045,trep_world,0.0,0.935583112882,1.88116105438
1463693762452183672,19693,1463693762451710939,trep_world,0.0,1.00333882129,1.88507757658
1463693762470106163,19694,1463693762469307899,trep_world,0.0,1.08053760393,1.91014526045
1463693762486741364,19695,1463693762485903024,trep_world,0.0,1.15150934757,1.91106533956
1463693762503614259,19696,1463693762502393960,trep_world,0.0,1.22320689574,1.90928582557
1463693762520244596,19697,1463693762519424915,trep_world,0.0,1.30382606472,1.93179387525
1463693762536846911,19698,1463693762535914897,trep_world,0.0,1.38109539743,1.93576313534
1463693762553350522,19699,1463693762552664995,trep_world,0.0,1.45977141687,1.93879865697
1463693762570520739,19700,1463693762569828033,trep_world,0.0,1.54258011389,1.95111546079
1463693762586129916,19701,1463693762585654973,trep_world,0.0,1.62127786109,1.94292298153
1463693762603040792,19702,1463693762602615118,trep_world,0.0,1.70100079628,1.93496352972
1463693762633946288,19703,1463693762633433103,trep_world,0.0,1.78120249791,1.92632302189
1463693762640186388,19704,1463693762639585018,trep_world,0.0,1.86050909033,1.91108524923
1463693762653831558,19705,1463693762653116941,trep_world,0.0,1.94368301246,1.90601933717
1463693762670348552,19706,1463693762669672012,trep_world,0.0,2.02476846319,1.89231514548
1463693762687017503,19707,1463693762686353921,trep_world,0.0,2.10499829318,1.87280687373
1463693762703186506,19708,1463693762702708005,trep_world,0.0,2.18674644428,1.85553430737
1463693762719954604,19709,1463693762719384908,trep_world,0.0,2.26666756895,1.83148032331
1463693762737177745,19710,1463693762735882997,trep_world,0.0,2.34446417729,1.80079908317
1463693762753262639,19711,1463693762752876996,trep_world,0.0,2.42256043864,1.76818408424
1463693762770435439,19712,1463693762769902944,trep_world,0.0,2.50010870267,1.73287258929
1463693762786723383,19713,1463693762786318063,trep_world,0.0,2.57704419019,1.69385884714
1463693762803695027,19714,1463693762802716970,trep_world,0.0,2.65321547382,1.65190337593
1463693762845522682,19715,1463693762845104932,trep_world,0.0,2.72724706594,1.60427936836
1463693762851619901,19716,1463693762850878953,trep_world,0.0,2.80031142502,1.55347994131
1463693762858044445,19717,1463693762857218980,trep_world,0.0,2.86926013534,1.49534288146
1463693762870782080,19718,1463693762868988990,trep_world,0.0,2.9338625561,1.43030195267
1463693762885927695,19719,1463693762885402917,trep_world,0.0,2.99642801042,1.36077463757
1463693762903479999,19720,1463693762902076005,trep_world,0.0,3.05386260634,1.2846936648
1463693762919181468,19721,1463693762918817043,trep_world,0.0,3.10859299412,1.2036623168
1463693762936809741,19722,1463693762935476064,trep_world,0.0,3.1570877045,1.11634851508
1463693762952484119,19723,1463693762952006101,trep_world,0.0,3.19591944829,1.0198461349
1463693762970123161,19724,1463693762968978881,trep_world,0.0,3.24053436843,0.924480163627
1463693762986859862,19725,1463693762985348939,trep_world,0.0,3.27556029272,0.822539935632
1463693763002607705,19726,1463693763002062082,trep_world,0.0,3.29503147081,0.710924038876
1463693763034242741,19727,1463693763033848047,trep_world,0.0,3.32132821453,0.599391397609
1463693763041164564,19728,1463693763040712118,trep_world,0.0,3.33244562115,0.481894334982
1463693763052684820,19729,1463693763051991939,trep_world,0.0,3.32379057257,0.356359102533
1463693763070760487,19730,1463693763069015026,trep_world,0.0,3.31770433804,0.229294938151
1463693763089230567,19731,1463693763085616111,trep_world,0.0,3.31715222689,0.10040930051
1463693763102490437,19732,1463693763102044105,trep_world,0.0,3.30100985403,-0.0304719638584
1463693763119111740,19733,1463693763118729114,trep_world,0.0,3.27602545776,-0.164593038345
1463693763135933285,19734,1463693763135437011,trep_world,0.0,3.24293821844,-0.29897720462
1463693763152705312,19735,1463693763152049064,trep_world,0.0,3.20009241598,-0.435184786587
1463693763169706290,19736,1463693763168859004,trep_world,0.0,3.15363448044,-0.571687700193
1463693763186642660,19737,1463693763185437917,trep_world,0.0,3.09396622054,-0.707000804915
1463693763202613454,19738,1463693763202018022,trep_world,0.0,3.03182876123,-0.843186955524
1463693763243698337,19739,1463693763243303060,trep_world,0.0,2.96131350855,-0.977514659529
1463693763251267353,19740,1463693763250451087,trep_world,0.0,2.88108083173,-1.10830164674
1463693763255279820,19741,1463693763254693031,trep_world,0.0,2.78996469298,-1.23379486901
1463693763270333763,19742,1463693763268636941,trep_world,0.0,2.68853396657,-1.35309130429
1463693763286116456,19743,1463693763285449028,trep_world,0.0,2.57874607661,-1.46662874951
1463693763303182559,19744,1463693763302148103,trep_world,0.0,2.45944944606,-1.57137377728
1463693763319481710,19745,1463693763318754911,trep_world,0.0,2.32920161864,-1.66391114826
1463693763337175273,19746,1463693763335386991,trep_world,0.0,2.19122157384,-1.74658751462
1463693763353802411,19747,1463693763352164030,trep_world,0.0,2.04644175591,-1.81819106691
1463693763370365334,19748,1463693763369111061,trep_world,0.0,1.89542798578,-1.87751814638
1463693763387083570,19749,1463693763385709047,trep_world,0.0,1.74027225728,-1.9264443697
1463693763402751130,19750,1463693763402050018,trep_world,0.0,1.5814452357,-1.96211116088
1463693763439121051,19751,1463693763438802957,trep_world,0.0,1.42030713423,-1.98612417179
1463693763445652929,19752,1463693763445369958,trep_world,0.0,1.25813762913,-1.99811277882
1463693763452532596,19753,1463693763451977968,trep_world,0.0,1.09594640183,-1.99905493637
1463693763472568152,19754,1463693763469532966,trep_world,0.0,0.934834016515,-1.98837699093
1463693763487144068,19755,1463693763485461950,trep_world,0.0,0.775973267984,-1.96606086489
1463693763503971897,19756,1463693763502757072,trep_world,0.0,0.620101668669,-1.93310042127
1463693763519331661,19757,1463693763518802881,trep_world,0.0,0.46851401459,-1.88979217398
1463693763535851396,19758,1463693763535451889,trep_world,0.0,0.321393605855,-1.8372866864
1463693763552657400,19759,1463693763551992893,trep_world,0.0,0.178160985936,-1.7802364873
1463693763569398456,19760,1463693763568957090,trep_world,0.0,0.043487447741,-1.71084034932
1463693763586296499,19761,1463693763585537910,trep_world,0.0,-0.0865683263613,-1.63659190253
1463693763602943642,19762,1463693763602094888,trep_world,0.0,-0.209232333474,-1.55648526632
1463693763641839545,19763,1463693763640914916,trep_world,0.0,-0.332777615388,-1.47911818645
1463693763645356875,19764,1463693763645162105,trep_world,0.0,-0.449224679424,-1.39892262831
1463693763654219489,19765,1463693763651937007,trep_world,0.0,-0.541702737903,-1.29771606347
1463693763669177314,19766,1463693763668663978,trep_world,0.0,-0.641927507158,-1.20553291449
1463693763685862589,19767,1463693763685425996,trep_world,0.0,-0.746635876417,-1.12084090732
1463693763702653088,19768,1463693763701998949,trep_world,0.0,-0.840328100289,-1.03170531947
1463693763719436990,19769,1463693763718708992,trep_world,0.0,-0.914122990355,-0.934379413438
1463693763736144185,19770,1463693763735399007,trep_world,0.0,-0.987110851733,-0.838515291852
1463693763752634428,19771,1463693763752029895,trep_world,0.0,-1.0704115,-0.751289811831
1463693763769398342,19772,1463693763768965005,trep_world,0.0,-1.12604726559,-0.656382235371
1463693763786599170,19773,1463693763786113977,trep_world,0.0,-1.18401862403,-0.564136508338
1463693763802659425,19774,1463693763801914930,trep_world,0.0,-1.25481529822,-0.479563320092
1463693763834445370,19775,1463693763833380937,trep_world,0.0,-1.32584984996,-0.397632480063
1463693763837981335,19776,1463693763837785959,trep_world,0.0,-1.37389531365,-0.315045716312
1463693763852942506,19777,1463693763851995944,trep_world,0.0,-1.38570637769,-0.229041206733
1463693763870508972,19778,1463693763869153976,trep_world,0.0,-1.42718529014,-0.148790603832
1463693763886688054,19779,1463693763886118888,trep_world,0.0,-1.48846366351,-0.0738945940416
1463693763903659708,19780,1463693763902132034,trep_world,0.0,-1.53823387544,-0.00136516320233
1463693763920253863,19781,1463693763918670892,trep_world,0.0,-1.56225499276,0.0676912557841
1463693763936526865,19782,1463693763936096906,trep_world,0.0,-1.59738187484,0.135188385531
1463693763952493524,19783,1463693763952033996,trep_world,0.0,-1.63066006976,0.198262271719
1463693763970961180,19784,1463693763969768047,trep_world,0.0,-1.65802721114,0.258835871061
1463693763986575412,19785,1463693763985667943,trep_world,0.0,-1.70568938261,0.318341939495
1463693764003290897,19786,1463693764002245903,trep_world,0.0,-1.73953464524,0.372830915034
1463693764037383957,19787,1463693764036113977,trep_world,0.0,-1.75140779631,0.41994493991
1463693764041579001,19788,1463693764041205883,trep_world,0.0,-1.76868862904,0.46581565046
1463693764052157108,19789,1463693764051759958,trep_world,0.0,-1.79904666069,0.511358986393
1463693764069260476,19790,1463693764068880081,trep_world,0.0,-1.81443253849,0.550165295466
1463693764086420185,19791,1463693764085858106,trep_world,0.0,-1.81687753831,0.582306336678
1463693764104274488,19792,1463693764102021932,trep_world,0.0,-1.82230954937,0.612686224079
1463693764119198383,19793,1463693764118767023,trep_world,0.0,-1.836540668,0.642853851194
1463693764136432960,19794,1463693764135699987,trep_world,0.0,-1.83786433056,0.665782766782
1463693764153718012,19795,1463693764152148962,trep_world,0.0,-1.84331381401,0.687453415117
1463693764170579333,19796,1463693764169150114,trep_world,0.0,-1.84950727158,0.706408360434
1463693764186965589,19797,1463693764185348033,trep_world,0.0,-1.85635728764,0.722901624368
1463693764202616716,19798,1463693764202049970,trep_world,0.0,-1.87113834035,0.739569006112
1463693764221720551,19799,1463693764221476078,trep_world,0.0,-1.87541552682,0.749271479712
1463693764243763100,19800,1463693764243165969,trep_world,0.0,-1.88537039226,0.75853166974
1463693764252107595,19801,1463693764251729965,trep_world,0.0,-1.89629103429,0.765334106061
1463693764270369112,19802,1463693764269062995,trep_world,0.0,-1.90838350882,0.769880226114
1463693764286660448,19803,1463693764285433053,trep_world,0.0,-1.92814345529,0.77482987211
1463693764303199614,19804,1463693764302226066,trep_world,0.0,-1.93698163199,0.772474494636
1463693764319442256,19805,1463693764318738937,trep_world,0.0,-1.94497962958,0.767045188918
1463693764336275984,19806,1463693764335469961,trep_world,0.0,-1.95473267897,0.759668372029
1463693764353977684,19807,1463693764352528095,trep_world,0.0,-1.96046871214,0.747963050124
1463693764369832465,19808,1463693764369398117,trep_world,0.0,-1.96626406414,0.73362200059
1463693764386262690,19809,1463693764385660886,trep_world,0.0,-1.97283184091,0.716941130586
1463693764402915148,19810,1463693764401962995,trep_world,0.0,-1.98029578608,0.697968034299
1463693764436529973,19811,1463693764435609102,trep_world,0.0,-1.98829745577,0.676575095335
1463693764439228767,19812,1463693764438838005,trep_world,0.0,-1.99676783645,0.652733312783
1463693764453019711,19813,1463693764452054023,trep_world,0.0,-2.00581083489,0.626489595017
1463693764469895655,19814,1463693764469535112,trep_world,0.0,-2.01536399488,0.597817666523
1463693764487153103,19815,1463693764486000061,trep_world,0.0,-2.02469872579,0.566504805977
1463693764503033833,19816,1463693764502672910,trep_world,0.0,-2.03200135423,0.532028281591
1463693764519182348,19817,1463693764518739938,trep_world,0.0,-2.03777330745,0.494559785433
1463693764536972436,19818,1463693764535425901,trep_world,0.0,-2.04528915696,0.454964068244
1463693764552455425,19819,1463693764552079916,trep_world,0.0,-2.05133625369,0.412544312019
1463693764570520996,19820,1463693764568715095,trep_world,0.0,-2.05476284662,0.366994599058
1463693764590630034,19821,1463693764585546016,trep_world,0.0,-2.06080663264,0.319400760906
1463693764602994107,19822,1463693764602006912,trep_world,0.0,-2.06771352532,0.269469674641
1463693764637010781,19823,1463693764636231899,trep_world,0.0,-2.07383915935,0.216914826373
1463693764639604181,19824,1463693764639281034,trep_world,0.0,-2.07929301932,0.161807857575
1463693764653299143,19825,1463693764652602910,trep_world,0.0,-2.08313891683,0.104085689146
1463693764671088878,19826,1463693764670277118,trep_world,0.0,-2.08485426003,0.0437885063473
1463693764686297083,19827,1463693764685923099,trep_world,0.0,-2.08492217357,-0.0190250234532
1463693764703287622,19828,1463693764702469110,trep_world,0.0,-2.08343144615,-0.0842603542571
1463693764719842199,19829,1463693764719433069,trep_world,0.0,-2.07925604556,-0.151823320326
1463693764736578598,19830,1463693764735826969,trep_world,0.0,-2.07164871912,-0.221545985816
1463693764752977358,19831,1463693764752507925,trep_world,0.0,-2.06099936695,-0.293369146988
1463693764770321748,19832,1463693764769392967,trep_world,0.0,-2.0481852802,-0.367277491835
1463693764789247511,19833,1463693764785886049,trep_world,0.0,-2.03231558804,-0.442997160855
1463693764803106965,19834,1463693764802459001,trep_world,0.0,-2.01273368594,-0.520259418078
1463693764838711641,19835,1463693764838331937,trep_world,0.0,-1.98959474944,-0.598935570213
1463693764842348127,19836,1463693764841914892,trep_world,0.0,-1.96257332982,-0.67874019981
1463693764852772757,19837,1463693764851958990,trep_world,0.0,-1.93137940085,-0.759382851175
1463693764869596952,19838,1463693764869218111,trep_world,0.0,-1.89608383873,-0.840665286308
1463693764885834649,19839,1463693764885400056,trep_world,0.0,-1.85627605821,-0.922153433329
1463693764902648595,19840,1463693764902085065,trep_world,0.0,-1.81164575358,-1.00342463516
1463693764919488713,19841,1463693764918771982,trep_world,0.0,-1.76200773212,-1.08405054019
1463693764936061764,19842,1463693764935318946,trep_world,0.0,-1.70751133805,-1.16379914386
1463693764952787710,19843,1463693764952047109,trep_world,0.0,-1.64844803831,-1.24249339657
1463693764970157945,19844,1463693764968858003,trep_world,0.0,-1.58435469864,-1.31937210941
1463693764985768477,19845,1463693764985421895,trep_world,0.0,-1.51523268737,-1.39400817477
1463693765003035538,19846,1463693765002017021,trep_world,0.0,-1.44161599437,-1.46640032558
1463693765036055608,19847,1463693765035602092,trep_world,0.0,-1.36332774669,-1.53580852575
1463693765040144409,19848,1463693765039813995,trep_world,0.0,-1.2802718597,-1.6015394518
1463693765053513655,19849,1463693765052764892,trep_world,0.0,-1.19282469781,-1.6633768838
1463693765070566112,19850,1463693765069804906,trep_world,0.0,-1.10123469353,-1.7209144314
1463693765086795874,19851,1463693765085547924,trep_world,0.0,-1.00584527376,-1.77387274643
1463693765103620250,19852,1463693765102361917,trep_world,0.0,-0.907079203738,-1.82207484848
1463693765119861879,19853,1463693765119396924,trep_world,0.0,-0.805195782622,-1.86497013503
1463693765135848458,19854,1463693765135540962,trep_world,0.0,-0.700537950945,-1.90215133961
1463693765153274764,19855,1463693765152456045,trep_world,0.0,-0.593612184785,-1.93357921147
