%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463694032177322142,11.3083333969,5.73437595367,3.70186161995,-2.20863556862,0.0,0.0,-0.355766803026
1463694032194068208,11.3249998093,5.69755935669,3.70253396034,-2.20932269096,0.0806675031781,0.0,0.631115317345
1463694032210483231,11.3416662216,5.66020584106,3.70333528519,-2.27310776711,0.015518146567,0.0,-0.0806675031781
1463694032239844944,11.3583335876,5.62472820282,3.71044898033,-1.98422563076,0.838120758533,0.0,0.0651493519545
1463694032243365148,11.375,5.58858633041,3.71743345261,-2.3528072834,0.0,0.0,-0.822602629662
1463694032260152539,11.3916664124,5.55261135101,3.72700285912,-1.9641559124,1.14833462238,0.0,0.838120758533
1463694032277072917,11.4083337784,5.51598501205,3.73657226562,-2.43103837967,0.0,0.0,-1.14833462238
1463694032293761706,11.4250001907,5.47642183304,3.74041509628,-2.31654548645,0.461127638817,0.0,1.14833462238
1463694032313292592,11.4416666031,5.43609666824,3.74425768852,-2.52247810364,0.0,0.0,-0.461127638817
1463694032327368033,11.4583330154,5.39249944687,3.74076199532,-2.70918440819,-0.419484466314,0.0,0.461127638817
1463694032344632107,11.4750003815,5.34796714783,3.73726630211,-2.63465952873,0.0,0.0,0.419484466314
1463694032361531052,11.4916667938,5.30521059036,3.74290728569,-2.49611902237,0.676905870438,0.0,-0.419484466314
1463694032377024553,11.5083332062,5.26030254364,3.74372243881,-2.89289522171,-0.579081594944,0.0,-0.676905870438
1463694032393946062,11.5249996185,5.21280241013,3.73889684677,-2.80708789825,0.0,0.0,1.25598752499
1463694032410689720,11.5416669846,5.16405820847,3.73253965378,-3.04223012924,-0.762845277786,0.0,-0.579081594944
1463694032462639378,11.5583333969,5.11438369751,3.72730994225,-2.91870284081,0.135286539793,0.0,0.762845277786
1463694032479785997,11.5749998093,5.06427097321,3.72445726395,-3.09483575821,-0.477611988783,0.0,-0.898131787777
1463694032496562266,11.5916662216,5.01275777817,3.72027635574,-3.08672428131,-0.0240981169045,0.0,0.612898528576
1463694032514298694,11.6083335876,4.95939350128,3.70971345901,-3.31699252129,-1.24346935749,0.0,-0.453513890505
1463694032530859329,11.625,4.90468645096,3.69935107231,-3.24786543846,0.0,0.0,1.21937119961
1463694032546746740,11.6416664124,4.84925079346,3.69022059441,-3.40443372726,-1.09565114975,0.0,-1.24346935749
1463694032563836944,11.6583337784,4.79173088074,3.66783213615,-3.49791669846,-1.59097135067,0.0,1.09565114975
1463694032581449051,11.6750001907,4.73320770264,3.65457415581,-3.52490758896,0.0,0.0,0.495320230722
1463694032596806192,11.6916666031,4.67401170731,3.62910819054,-3.57861590385,-3.05591392517,0.0,-1.59097135067
1463694032636197764,11.7083330154,4.61295080185,3.60364222527,-3.74867200851,0.0,0.0,3.05591392517
1463694032641858512,11.7250003815,4.55196475983,3.5722990036,-3.56964588165,-3.76117753983,0.0,-3.05591392517
1463694032646337886,11.7416667938,4.48897743225,3.54095578194,-3.98885822296,0.0,0.0,3.76117753983
1463694032664122198,11.7583332062,4.42692565918,3.50182771683,-3.45732045174,-4.69538116455,0.0,-3.76117753983
1463694032680103455,11.7749996185,4.36782360077,3.42977595329,-3.63493537903,-3.9508228302,0.0,4.69538116455
1463694032696328763,11.7916669846,4.306163311,3.36707139015,-3.76427912712,-3.57374453545,0.0,-0.744558095932
1463694032713428100,11.8083333969,4.24260044098,3.3091275692,-3.86330294609,-3.37949490547,0.0,-0.377078235149
1463694032731090576,11.8249998093,4.17716884613,3.25523543358,-3.988499403,-3.08757162094,0.0,-0.194249853492
1463694032746721192,11.8416662216,4.10336112976,3.22950553894,-4.8684129715,0.0,0.0,-0.291923284531
1463694032763348526,11.8583335876,4.03243541718,3.19436597824,-3.64265275002,-4.21676540375,0.0,-3.08757162094
1463694032783251024,11.875,3.95992493629,3.15922617912,-5.05862617493,0.0,0.0,4.21676540375
1463694032796837773,11.8916664124,3.88657855988,3.12753295898,-3.74293828011,-3.80318140984,0.0,-4.21676540375
1463694032839351684,11.9083337784,3.81754231453,3.08099031448,-4.54140853882,-1.78193116188,0.0,3.80318140984
1463694032846214462,11.9250001907,3.74082183838,3.05325078964,-4.66503858566,-1.54683804512,20.0,-2.02125024796
1463694032850531596,11.9416666031,3.65743303299,3.04036045074,-5.3416223526,0.0,20.0,-0.235093161464
1463694032863231513,11.9583330154,3.56828284264,3.04036045074,-5.35638284683,0.0,20.0,-1.54683804512
1463694032881525895,11.9750003815,3.48083734512,3.03626155853,-5.13708400726,-0.491867005825,20.0,0.0
1463694032896655891,11.9916667938,3.39324593544,3.03216266632,-5.37389326096,0.0,20.0,0.491867005825
1463694032914186817,12.0083332062,3.30303835869,3.03357625008,-5.45102357864,0.169633924961,20.0,-0.491867005825
1463694032930216361,12.0249996185,3.21318507195,3.03461074829,-5.33135271072,-0.0454972796142,20.0,-0.169633924961
1463694032946799757,12.0416669846,3.12430620193,3.03423142433,-5.33410739899,0.0,20.0,0.215131208301
1463694032963649537,12.0583333969,3.03667330742,3.03213500977,-5.18186235428,-0.251578986645,20.0,-0.0454972796142
1463694032980017421,12.0749998093,2.94800281525,3.03318786621,-5.45858621597,0.377919048071,20.0,0.251578986645
1463694032996662169,12.0916662216,2.85890007019,3.03633713722,-5.23373746872,0.0,20.0,-0.629498064518
1463694033013283809,12.1083335876,2.77251362801,3.03539562225,-5.13264417648,-0.112984232605,20.0,0.377919048071
1463694033040754175,12.125,2.68618774414,3.03620767593,-5.22646951675,0.210435986519,0.0,0.112984232605
1463694033045865899,12.1416664124,2.60035204887,3.037961483,-5.07381296158,0.0,0.0,-0.323420196772
1463694033064303107,12.1583337784,2.51354408264,3.04467844963,-5.34313440323,0.80604571104,0.0,0.210435986519
1463694033079785182,12.1750001907,2.42684578896,3.05363082886,-5.0606675148,0.268231034279,0.0,-0.80604571104
1463694033098591687,12.1916666031,2.34395122528,3.05586600304,-4.88667631149,0.0,0.0,0.537814676762
1463694033113278875,12.2083330154,2.2595281601,3.06682467461,-5.24408626556,1.31502759457,0.0,0.268231034279
1463694033129955423,12.2250003815,2.17613267899,3.07778310776,-4.76336479187,0.0,0.0,-1.31502759457
1463694033146500530,12.2416667938,2.09526729584,3.08607053757,-4.94050312042,0.994482815266,0.0,1.31502759457
1463694033164061429,12.2583332062,2.0149204731,3.09735965729,-4.70110654831,0.360217750072,0.0,-0.994482815266
1463694033180249999,12.2749996185,1.93794345856,3.10036158562,-4.53613042831,0.0,0.0,0.634265065193
1463694033196855272,12.2916669846,1.86312127113,3.10047531128,-4.44254016876,0.0136711727828,0.0,0.360217750072
1463694033239948654,12.3083333969,1.78990280628,3.10058927536,-4.34367513657,0.0,0.0,-0.0136711727828
1463694033242704057,12.3249998093,1.71925199032,3.09035921097,-4.1344203949,-1.22762560844,0.0,0.0136711727828
1463694033246203879,12.3416662216,1.65058171749,3.08012890816,-4.10601568222,0.0,0.0,1.22762560844
1463694033263322753,12.3583335876,1.5831912756,3.07025885582,-3.9808280468,-1.18440055847,0.0,-1.22762560844
1463694033279953458,12.375,1.51764822006,3.04941749573,-3.8843421936,-1.31655657291,0.0,1.18440055847
1463694033298335592,12.3916664124,1.45418596268,3.03844618797,-3.73113322258,0.0,0.0,0.132156103849
1463694033313889818,12.4083337784,1.39164233208,3.02265620232,-3.77409434319,-1.89480555058,0.0,-1.31655657291
1463694033332169302,12.4250001907,1.32796990871,2.97605800629,-3.86659359932,-3.69698667526,0.0,1.89480555058
1463694033346439262,12.4416666031,1.26848185062,2.94524979591,-3.27198433876,0.0,0.0,1.80218112469
1463694033364090542,12.4583330154,1.21052014828,2.91930603981,-3.68341040611,-3.11323666573,0.0,-3.69698667526
1463694033380660444,12.4750003815,1.14686441422,2.85151815414,-3.95527791977,-5.02132511139,0.0,3.11323666573
1463694033396798003,12.4916667938,1.09088647366,2.80967378616,-2.76207256317,0.0,0.0,1.90808868408
1463694033413870515,12.5083332062,1.03529155254,2.76699447632,-3.90931868553,-5.12151384354,0.0,-5.02132511139
1463694033443184103,12.5249996185,0.974753320217,2.6962184906,-3.35527658463,-3.37160086632,0.0,5.12151384354
1463694033448212576,12.5416669846,0.927677571774,2.66812181473,-2.29381322861,0.0,0.0,-1.74991297722
1463694033463368016,12.5583333969,0.874953091145,2.61881303787,-4.03312397003,-5.91705608368,0.0,-3.37160086632
1463694033481368575,12.5749998093,0.811773836613,2.53041195869,-3.54838609695,-4.69106435776,0.0,5.91705608368
1463694033496456517,12.5916662216,0.767051935196,2.49131989479,-1.81824314594,0.0,0.0,-1.22599196434
1463694033514071571,12.6083335876,0.723586559296,2.45370817184,-3.39759898186,-4.51338338852,0.0,-4.69106435776
1463694033530470912,12.625,0.66789573431,2.37948775291,-3.28529858589,-4.3930721283,0.0,4.51338338852
1463694033548604537,12.6416664124,0.62828463316,2.34287881851,-1.46803867817,0.0,0.0,-0.120311096311
1463694033563264929,12.6583337784,0.581691622734,2.28739356995,-4.12311983109,-6.65823411942,0.0,-4.3930721283
1463694033580794254,12.6750001907,0.516847670078,2.18435811996,-3.65815711021,-5.70601892471,0.0,6.65823411942
1463694033597889878,12.6916666031,0.477268785238,2.13680791855,-1.09130585194,0.0,0.0,-0.952214956284
1463694033635569799,12.7083330154,0.442508071661,2.09876227379,-3.0799806118,-4.56549787521,0.0,-5.70601892471
1463694033641154920,12.7250003815,0.39406439662,2.02817368507,-2.73326015472,-3.90511226654,0.0,4.56549787521
1463694033645785130,12.7416667938,0.363959133625,1.99563109875,-0.879371523857,0.0,0.0,-0.660385489464
1463694033663401237,12.7583332062,0.343117773533,1.98180794716,-1.62159276009,-1.65879106522,0.0,-3.90511226654
1463694033679966350,12.7749996185,0.322882086039,1.96798467636,-0.806689500809,0.0,0.0,1.65879106522
1463694033697239416,12.7916669846,0.304179102182,1.95637357235,-1.43767011166,-1.39332914352,0.0,-1.65879106522
1463694033713338680,12.8083333969,0.284727752209,1.94209158421,-0.896491408348,-0.320503592491,0.0,1.39332914352
1463694033730874483,12.8249998093,0.271282553673,1.93942070007,-0.716933310032,0.0,0.0,-1.07282555103
1463694033747007771,12.8416662216,0.261036753654,1.94254219532,-0.512559354305,0.374574422836,0.0,-0.320503592491
1463694033763020057,12.8583335876,0.251180380583,1.94566369057,-0.670207262039,0.0,0.0,-0.374574422836
1463694033779984814,12.875,0.243720829487,1.95295417309,-0.224938556552,0.874867498875,0.0,0.374574422836
1463694033796493480,12.8916664124,0.238261908293,1.96364724636,-0.430131614208,0.408295810223,0.0,-0.874867498875
1463694033838909899,12.9083337784,0.230587691069,1.96905255318,-0.490774273872,0.24033947289,0.0,0.466571688652
1463694033845074174,12.9250001907,0.223054155707,1.97404026985,-0.413250803947,0.358184665442,0.0,0.167956352234
1463694033848996197,12.9416666031,0.214877739549,1.97702515125,-0.56791883707,0.0,0.0,-0.117845185101
1463694033863677356,12.9583330154,0.210239842534,1.9866039753,0.0113708181307,1.14946949482,0.0,0.358184665442
1463694033879941598,12.9750003815,0.209504619241,2.00357341766,-0.0995977595448,0.886851489544,0.0,-1.14946949482
1463694033896701852,12.9916667938,0.204387441278,2.01096391678,-0.514463245869,0.0,0.0,0.262618005276
1463694033913829236,13.0083332062,0.19929215312,2.01777815819,-0.0969719141722,0.817713320255,0.0,0.886851489544
1463694033930905909,13.0249996185,0.194468289614,2.02455687523,-0.481891870499,-0.0042625144124,0.0,-0.817713320255
1463694033949526927,13.0416669846,0.186599269509,2.02452135086,-0.462390571833,0.0,0.0,0.821975827217
1463694033963323341,13.0583333969,0.178804039955,2.02405571938,-0.473037004471,-0.0558703020215,0.0,-0.0042625144124
1463694033980643142,13.0749998093,0.171282887459,2.02359008789,-0.42950129509,0.0,0.0,0.0558703020215
1463694033997394483,13.0916662216,0.161112710834,2.01719665527,-0.790918648243,-0.767220854759,0.0,-0.0558703020215
1463694034034689953,13.1083335876,0.15120922029,2.01080322266,-0.397500157356,0.0,0.0,0.767220854759
1463694034039254787,13.125,0.143409192562,2.00818705559,-0.538503348827,-0.313915550709,0.0,-0.767220854759
1463694034046426977,13.1416664124,0.135837197304,2.00557112694,-0.37013682723,0.0,0.0,0.313915550709
1463694034065746065,13.1583337784,0.129154145718,2.004322052,-0.431829690933,-0.149901866913,0.0,-0.313915550709
1463694034079995407,13.1750001907,0.12149912864,2.00069499016,-0.486771553755,-0.285343974829,0.0,0.149901866913
1463694034097856410,13.1916666031,0.114658877254,1.99831712246,-0.334058791399,0.0,0.0,0.135442093015
1463694034113188860,13.2083330154,0.107485666871,1.99489700794,-0.526726424694,-0.410409331322,0.0,-0.285343974829
1463694034130557690,13.2250003815,0.0978974923491,1.98624551296,-0.623854458332,-0.627774119377,0.0,0.410409331322
1463694034148453123,13.2416667938,0.0901789143682,1.98101401329,-0.302374690771,0.0,0.0,0.217364773154
1463694034164578719,13.2583332062,0.0819777026772,1.97450137138,-0.681771099567,-0.781518697739,0.0,-0.627774119377
1463694034181186169,13.2749996185,0.0676169097424,1.95528841019,-1.04152345657,-1.52403593063,0.0,0.781518697739
1463694034196528411,13.2916669846,0.0566493868828,1.9425880909,-0.274579852819,0.0,0.0,0.742517232895
1463694034230809558,13.3083333969,0.0463263913989,1.93094086647,-0.96417927742,-1.39766776562,0.0,-1.52403593063
1463694034234201253,13.3249998093,0.0303051304072,1.90762448311,-0.958372175694,-1.40030515194,0.0,1.39766776562
1463694034246057692,13.3416662216,0.0201916582882,1.89595520496,-0.255244314671,0.0,0.0,0.00263745919801
1463694034265011401,13.3583335876,0.0125796804205,1.88917040825,-0.658193051815,-0.814181923866,0.0,-1.40030515194
1463694034280504239,13.375,0.00278571178205,1.87790620327,-0.517083227634,-0.537527740002,0.0,0.814181923866
1463694034297373812,13.3916664124,-0.00358430994675,1.87342679501,-0.247319340706,0.0,0.0,-0.276654154062
1463694034313811564,13.4083337784,-0.0106552010402,1.86749684811,-0.601187586784,-0.711584746838,0.0,-0.537527740002
1463694034330040804,13.4250001907,-0.0193513128906,1.85827445984,-0.44234585762,-0.395101994276,0.0,0.711584746838
1463694034347894663,13.4416666031,-0.0250845178962,1.85498201847,-0.245638608932,0.0,0.0,-0.316482752562
1463694034364979003,13.4583330154,-0.0313079357147,1.85072517395,-0.501171827316,-0.510816991329,0.0,-0.395101994276
1463694034380931380,13.4750003815,-0.0378282032907,1.84590661526,-0.28126013279,-0.0674118474126,0.0,0.510816991329
1463694034396529331,13.4916667938,-0.0422538109124,1.84534478188,-0.24981290102,0.0,0.0,-0.443405151367
1463694034414754819,13.5083332062,-0.0462003797293,1.84582400322,-0.223775327206,0.0574955195189,0.0,-0.0674118474126
1463694034440290349,13.5249996185,-0.0501932129264,1.84630310535,-0.255364477634,0.0,0.0,-0.0574955195189
1463694034445829884,13.5416669846,-0.0508438274264,1.85360515118,0.17729075253,0.876242280006,0.0,0.0574955195189
1463694034464050595,13.5583333969,-0.0423688516021,1.87938439846,0.839706242085,2.21726846695,0.0,-0.876242280006
1463694034480557597,13.5749998093,-0.0286849197,1.91582036018,0.802365779877,2.15504837036,0.0,-1.34102618694
1463694034496990103,13.5916662216,-0.0242980178446,1.93377912045,-0.275937497616,0.0,0.0,0.0622200481594
1463694034513529237,13.6083335876,-0.0198292322457,1.95200705528,0.812191665173,2.18735718727,0.0,2.15504837036
1463694034530837928,13.625,-0.00480002164841,1.99153399467,0.991313636303,2.55586981773,0.0,-2.18735718727
1463694034546565568,13.6416664124,0.00108076562174,2.01283288002,-0.285619169474,0.0,0.0,-0.368512570858
1463694034563575168,13.6583337784,0.00975038483739,2.03977584839,1.32597339153,3.23315477371,0.0,2.55586981773
1463694034579825016,13.6750001907,0.0258397646248,2.08165788651,0.604752182961,1.7927056551,0.0,-3.23315477371
1463694034598127879,13.6916666031,0.0284813176841,2.09659719467,-0.287765622139,0.0,0.0,1.44044911861
1463694034613251034,13.7083330154,0.0286666974425,2.10654616356,0.310011029243,1.19386768341,0.0,1.7927056551
1463694034635902684,13.7250003815,0.0307172331959,2.1201634407,-0.0639465749264,0.440201580524,0.0,-1.19386768341
1463694034645786554,13.7416667938,0.0278478004038,2.12383174896,-0.280385375023,0.0,0.0,0.753666043282
1463694034663248746,13.7583332062,0.0228217989206,2.12306880951,-0.322734892368,-0.0915597900748,0.0,0.440201580524
1463694034680652103,13.7749996185,0.0166108552366,2.1198220253,-0.422578305006,-0.298031777143,0.0,0.0915597900748
1463694034695926413,13.7916669846,0.010828351602,2.11733841896,-0.271322190762,0.0,0.0,0.206471994519
1463694034712733145,13.8083333969,0.0038838358596,2.11244440079,-0.562019646168,-0.587296247482,0.0,-0.298031777143
1463694034730661125,13.8249998093,-0.00452688056976,2.10453796387,-0.447266310453,-0.361468076706,0.0,0.587296247482
1463694034747584366,13.8416662216,-0.0104711148888,2.10152578354,-0.266041725874,0.0,0.0,-0.225828200579
1463694034763613378,13.8583335876,-0.016004236415,2.09931778908,-0.397932857275,-0.264953970909,0.0,-0.361468076706
1463694034781353743,13.875,-0.0209736637771,2.09823942184,-0.198398500681,0.135557293892,0.0,0.264953970909
1463694034797167288,13.8916664124,-0.0248513240367,2.09936904907,-0.266920655966,0.0,0.0,-0.400511264801
1463694034828558180,13.9083337784,-0.0288328062743,2.10032582283,-0.21085716784,0.11479986459,0.0,0.135557293892
1463694034831728179,13.9250001907,-0.032836843282,2.10128259659,-0.26962724328,0.0,0.0,-0.11479986459
1463694034848018168,13.9416666031,-0.0373451076448,2.10128259659,-0.271364629269,0.0,0.0,0.11479986459
1463694034863218468,13.9583330154,-0.0416841171682,2.10168671608,-0.249316573143,0.0485153570771,0.0,0.0
1463694034880109694,13.9750003815,-0.0461366213858,2.10194039345,-0.284983962774,-0.0180808603764,0.0,-0.0485153570771
1463694034896613250,13.9916667938,-0.0508344434202,2.10178971291,-0.278754800558,0.0,0.0,0.0665962174535
1463694034915101593,14.0083332062,-0.0546515025198,2.1035091877,-0.179291859269,0.206342458725,0.0,-0.0180808603764
1463694034929992529,14.0249996185,-0.0583895742893,2.10550451279,-0.269277155399,0.0330912172794,0.0,-0.206342458725
1463694034946581614,14.0416669846,-0.0630464404821,2.10578036308,-0.289546579123,0.0,0.0,0.173251241446
