%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693825187995857,21643,1463693825187604904,trep_world,0.0,1.82035751511,0.0
1463693825204994201,21644,1463693825204258918,trep_world,0.0,1.81854316794,0.0
1463693825243311571,21645,1463693825243093013,trep_world,0.0,1.81491976427,0.0
1463693825246136258,21646,1463693825245950937,trep_world,0.0,1.81311070777,0.0
1463693825253770241,21647,1463693825252995967,trep_world,0.0,1.80898990308,0.0
1463693825271731379,21648,1463693825270998954,trep_world,0.0,1.80244018285,0.0
1463693825287637849,21649,1463693825287285089,trep_world,0.0,1.80001126731,0.0
1463693825304576629,21650,1463693825304080009,trep_world,0.0,1.79513679067,0.0
1463693825323672694,21651,1463693825321170091,trep_world,0.0,1.78846068826,0.0
1463693825339031104,21652,1463693825337320089,trep_world,0.0,1.78665906248,0.0
1463693825356403312,21653,1463693825355385065,trep_world,0.0,1.78156250732,0.0
1463693825371968716,21654,1463693825371300935,trep_world,0.0,1.77296621454,0.0
1463693825390175174,21655,1463693825389594078,trep_world,0.0,1.76946647693,0.0
1463693825404378750,21656,1463693825404124975,trep_world,0.0,1.76586470868,0.0
1463693825447282969,21657,1463693825446827888,trep_world,0.0,1.75924610433,0.0
1463693825452045232,21658,1463693825451258897,trep_world,0.0,1.75443124938,0.0
1463693825456594042,21659,1463693825456011056,trep_world,0.0,1.75263323053,0.0
1463693825471450688,21660,1463693825470978975,trep_world,0.0,1.75026139189,0.0
1463693825487778984,21661,1463693825487004995,trep_world,0.0,1.74788955326,0.0
1463693825505521310,21662,1463693825503628015,trep_world,0.0,1.74616692616,0.0
1463693825520984237,21663,1463693825520586013,trep_world,0.0,1.74246386361,0.0
1463693825537761555,21664,1463693825537431001,trep_world,0.0,1.74048342816,0.0
1463693825555907298,21665,1463693825555327892,trep_world,0.0,1.74017162084,0.0
1463693825571139795,21666,1463693825570416927,trep_world,0.0,1.73985981353,0.0
1463693825589047190,21667,1463693825587728977,trep_world,0.0,1.73755342323,0.0
1463693825604462756,21668,1463693825603610038,trep_world,0.0,1.73558833793,0.0
1463693825637019248,21669,1463693825635766029,trep_world,0.0,1.73592964292,0.0
1463693825650862578,21670,1463693825650163888,trep_world,0.0,1.733352902,0.0
1463693825657359896,21671,1463693825657095909,trep_world,0.0,1.73125840974,0.0
1463693825672620339,21672,1463693825671252965,trep_world,0.0,1.73174065841,0.0
1463693825687961328,21673,1463693825687637090,trep_world,0.0,1.73034292713,0.0
1463693825704616669,21674,1463693825703850030,trep_world,0.0,1.72894519585,0.0
1463693825721797123,21675,1463693825720427036,trep_world,0.0,1.73154307249,0.0
1463693825739618123,21676,1463693825738753080,trep_world,0.0,1.73414094913,0.0
1463693825754939136,21677,1463693825754228115,trep_world,0.0,1.7378263069,0.0
1463693825772428584,21678,1463693825770809888,trep_world,0.0,1.7457126807,0.0
1463693825787361111,21679,1463693825786986112,trep_world,0.0,1.74991369674,0.0
