%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693422986066232,8833,1463693422985589981,trep_world,0.0,0.436724843239,1.96484389131
1463693423002887743,8834,1463693423002145051,trep_world,0.0,0.495748704402,1.96880237558
1463693423034058908,8835,1463693423032886981,trep_world,0.0,0.554204206769,1.97242393113
1463693423040919646,8836,1463693423038850069,trep_world,0.0,0.611870245278,1.97638272521
1463693423053230004,8837,1463693423052334070,trep_world,0.0,0.66904938192,1.97996048128
1463693423070015161,8838,1463693423069257020,trep_world,0.0,0.725662620101,1.98314306706
1463693423086308567,8839,1463693423085844039,trep_world,0.0,0.782291402623,1.98328428716
1463693423105808778,8840,1463693423102360010,trep_world,0.0,0.83835082204,1.98470481173
1463693423119614269,8841,1463693423118921041,trep_world,0.0,0.893652600509,1.98849170785
1463693423136248256,8842,1463693423135507106,trep_world,0.0,0.948635430888,1.99084600661
1463693423153049003,8843,1463693423152184963,trep_world,0.0,1.00354345022,1.9910145829
1463693423169301275,8844,1463693423168971061,trep_world,0.0,1.05805034226,1.99213976798
1463693423186223689,8845,1463693423185636043,trep_world,0.0,1.11205145798,1.99479861601
1463693423203044721,8846,1463693423202348947,trep_world,0.0,1.16580348558,1.99620959948
1463693423233029425,8847,1463693423232737064,trep_world,0.0,1.21930328607,1.9973843704
1463693423236304477,8848,1463693423235534906,trep_world,0.0,1.27248662301,1.99875140309
1463693423251814119,8849,1463693423251610994,trep_world,0.0,1.32560238387,1.99882982177
1463693423270250010,8850,1463693423269651889,trep_world,0.0,1.37859556551,1.99902942414
1463693423286803538,8851,1463693423285496950,trep_world,0.0,1.43134769239,1.99981550421
1463693423302519621,8852,1463693423302056074,trep_world,0.0,1.48391838003,1.99998399401
1463693423319447438,8853,1463693423318823099,trep_world,0.0,1.53645762934,1.99993432025
1463693423336582206,8854,1463693423335412979,trep_world,0.0,1.58891547612,1.99956443629
1463693423352623225,8855,1463693423352123975,trep_world,0.0,1.64130796059,1.99870412063
1463693423370187579,8856,1463693423369039058,trep_world,0.0,1.69373493768,1.99807553838
1463693423386806578,8857,1463693423385416984,trep_world,0.0,1.74606610941,1.99605872423
1463693423402613831,8858,1463693423402128934,trep_world,0.0,1.79838125722,1.99325925016
1463693423431870082,8859,1463693423430845022,trep_world,0.0,1.85068292916,1.98970974238
1463693423435816811,8860,1463693423435619115,trep_world,0.0,1.90316730612,1.986134598
1463693423453228209,8861,1463693423451880931,trep_world,0.0,1.9561626211,1.98468582775
1463693423470505621,8862,1463693423469799995,trep_world,0.0,2.00929517736,1.98226161297
1463693423486695904,8863,1463693423485790014,trep_world,0.0,2.06218419875,1.97655418053
1463693423503383768,8864,1463693423502463102,trep_world,0.0,2.11539044938,1.97074459191
1463693423520068711,8865,1463693423519176006,trep_world,0.0,2.16876663355,1.96424417108
1463693423536436937,8866,1463693423535744905,trep_world,0.0,2.22283863926,1.95869159805
1463693423553770576,8867,1463693423552407979,trep_world,0.0,2.27817875752,1.95679953087
1463693423570174610,8868,1463693423569709062,trep_world,0.0,2.33273436858,1.94920245792
1463693423587129480,8869,1463693423586595058,trep_world,0.0,2.3887040359,1.94463510546
1463693423603100408,8870,1463693423602478027,trep_world,0.0,2.44687190591,1.94623293704
1463693423639810001,8871,1463693423639103889,trep_world,0.0,2.50633646284,1.95027358229
1463693423644274725,8872,1463693423643804073,trep_world,0.0,2.56507827963,1.94793042161
1463693423652596724,8873,1463693423652066946,trep_world,0.0,2.62372928111,1.94175433653
1463693423670306090,8874,1463693423669756889,trep_world,0.0,2.68499281905,1.94332850409
1463693423686041611,8875,1463693423685468912,trep_world,0.0,2.74492433611,1.93704186847
1463693423703476428,8876,1463693423702037096,trep_world,0.0,2.80534444433,1.92942995218
1463693423719572957,8877,1463693423718930006,trep_world,0.0,2.86927188717,1.93184087738
1463693423736733113,8878,1463693423735981941,trep_world,0.0,2.9316975976,1.92601380223
1463693423753967691,8879,1463693423752799034,trep_world,0.0,2.9936088118,1.91519531129
1463693423770466032,8880,1463693423769685983,trep_world,0.0,3.0587491355,1.9126056754
1463693423786388917,8881,1463693423785456895,trep_world,0.0,3.12520320961,1.91164495768
1463693423802857945,8882,1463693423802217006,trep_world,0.0,3.19229116198,1.91009296725
1463693423836885714,8883,1463693423836249113,trep_world,0.0,3.25714817605,1.89915325857
1463693423843930839,8884,1463693423840991973,trep_world,0.0,3.32461314356,1.89239750145
1463693423853538759,8885,1463693423852054119,trep_world,0.0,3.39291612646,1.88510643035
1463693423869477234,8886,1463693423868910074,trep_world,0.0,3.46211421343,1.87637643992
1463693423886474150,8887,1463693423885977029,trep_world,0.0,3.53519308997,1.8752377937
1463693423902426680,8888,1463693423901992082,trep_world,0.0,3.60334565902,1.85864391514
1463693423919308054,8889,1463693423918750047,trep_world,0.0,3.67389064007,1.84468811329
1463693423935867902,8890,1463693423935376882,trep_world,0.0,3.74816846962,1.83718821763
1463693423953333357,8891,1463693423952076911,trep_world,0.0,3.81722576941,1.81541989325
1463693423970597642,8892,1463693423969023942,trep_world,0.0,3.88729112326,1.79284589919
1463693423986018358,8893,1463693423985538005,trep_world,0.0,3.96058498698,1.77470728886
1463693424002872176,8894,1463693424002146959,trep_world,0.0,4.03193182055,1.7505002309
1463693424044914372,8895,1463693424044224023,trep_world,0.0,4.09988758234,1.71811160637
1463693424049840580,8896,1463693424048823118,trep_world,0.0,4.17165357272,1.68915192166
1463693424053543114,8897,1463693424052505016,trep_world,0.0,4.2434248355,1.65834583043
1463693424070120661,8898,1463693424068700075,trep_world,0.0,4.31070265517,1.6180185509
1463693424087146577,8899,1463693424085536003,trep_world,0.0,4.37741301491,1.57499816302
1463693424104458971,8900,1463693424102982997,trep_world,0.0,4.44524331552,1.53070158451
1463693424119184215,8901,1463693424118769884,trep_world,0.0,4.51237107112,1.48371126208
1463693424135915273,8902,1463693424135370016,trep_world,0.0,4.57738930611,1.4316696838
1463693424154025258,8903,1463693424152153015,trep_world,0.0,4.64131642714,1.37658331434
1463693424169976532,8904,1463693424168695926,trep_world,0.0,4.70103504574,1.3149821431
1463693424185815461,8905,1463693424185436010,trep_world,0.0,4.75913207868,1.24986246063
1463693424203721854,8906,1463693424202104091,trep_world,0.0,4.80999310027,1.17675302892
1463693424242041671,8907,1463693424241632938,trep_world,0.0,4.85853566555,1.09948206341
1463693424247915901,8908,1463693424247615098,trep_world,0.0,4.9087154655,1.02111194739
1463693424251744078,8909,1463693424251562118,trep_world,0.0,4.956115703,0.938880969579
1463693424269132642,8910,1463693424268189907,trep_world,0.0,4.99988729075,0.852417731957
1463693424285824218,8911,1463693424285094022,trep_world,0.0,5.04020402766,0.762082544187
1463693424302139806,8912,1463693424301709890,trep_world,0.0,5.07613151409,0.667667866132
1463693424319641847,8913,1463693424318905115,trep_world,0.0,5.10420976523,0.568307242363
1463693424337399126,8914,1463693424335555076,trep_world,0.0,5.12781229801,0.465156930381
1463693424352719834,8915,1463693424352169990,trep_world,0.0,5.14146145248,0.357723812531
1463693424369953445,8916,1463693424369406938,trep_world,0.0,5.14481654975,0.2458119933
1463693424385845871,8917,1463693424385413885,trep_world,0.0,5.15083187574,0.131970917063
1463693424402888587,8918,1463693424402056932,trep_world,0.0,5.14263974818,0.0154554298127
1463693424439603917,8919,1463693424438306093,trep_world,0.0,5.12749868949,-0.104071169364
1463693424445131410,8920,1463693424444900035,trep_world,0.0,5.10732235502,-0.224862415139
1463693424452390867,8921,1463693424452003002,trep_world,0.0,5.07364236867,-0.346769471965
1463693424470708114,8922,1463693424468612909,trep_world,0.0,5.04176559022,-0.471217560274
1463693424485898950,8923,1463693424485543966,trep_world,0.0,5.00278895269,-0.595772700854
1463693424502553816,8924,1463693424502146959,trep_world,0.0,4.95500338537,-0.720010715019
1463693424519444730,8925,1463693424518898010,trep_world,0.0,4.894631561,-0.84107385788
1463693424537215550,8926,1463693424535458087,trep_world,0.0,4.82312042523,-0.959577396271
1463693424553565765,8927,1463693424552510023,trep_world,0.0,4.74798525975,-1.07795156188
1463693424569544362,8928,1463693424569106101,trep_world,0.0,4.6645525324,-1.19304668778
1463693424585921994,8929,1463693424585401058,trep_world,0.0,4.57362395157,-1.30457741713
1463693424602592853,8930,1463693424602188110,trep_world,0.0,4.47475374745,-1.41111908374
1463693424640221028,8931,1463693424638832092,trep_world,0.0,4.36740986097,-1.51109505335
1463693424644167511,8932,1463693424643913030,trep_world,0.0,4.25124168075,-1.60258816185
1463693424652551134,8933,1463693424652028083,trep_world,0.0,4.12775843985,-1.68615769453
1463693424669417208,8934,1463693424669014930,trep_world,0.0,3.9984432675,-1.76203547061
1463693424686525971,8935,1463693424685461997,trep_world,0.0,3.86320532152,-1.8282653913
1463693424702698467,8936,1463693424702016115,trep_world,0.0,3.7228366102,-1.8840843114
1463693424719544173,8937,1463693424718750953,trep_world,0.0,3.57839161387,-1.9293439441
1463693424736088855,8938,1463693424735400915,trep_world,0.0,3.4308952,-1.96371359789
1463693424753623098,8939,1463693424752127885,trep_world,0.0,3.28131545516,-1.98670198661
1463693424770725314,8940,1463693424769077062,trep_world,0.0,3.13073824306,-1.99840221853
1463693424787331572,8941,1463693424785381078,trep_world,0.0,2.98022905593,-1.99874263727
1463693424803107904,8942,1463693424802139997,trep_world,0.0,2.83085455641,-1.98767945057
1463693424834852605,8943,1463693424832453966,trep_world,0.0,2.68366943835,-1.96529907439
1463693424839607634,8944,1463693424839173078,trep_world,0.0,2.53961200647,-1.93236058673
1463693424853706796,8945,1463693424852238893,trep_world,0.0,2.39968704316,-1.88909849209
1463693424869552757,8946,1463693424869098901,trep_world,0.0,2.26468811187,-1.83614796427
1463693424886537362,8947,1463693424885734081,trep_world,0.0,2.13530227091,-1.77446795617
1463693424902781724,8948,1463693424902319908,trep_world,0.0,2.01276773546,-1.70367057416
1463693424919967553,8949,1463693424919022083,trep_world,0.0,1.89760134372,-1.6246699498
1463693424936173358,8950,1463693424935518980,trep_world,0.0,1.78926085046,-1.53981667638
1463693424953005929,8951,1463693424952250003,trep_world,0.0,1.68728800937,-1.4508554737
1463693424970311690,8952,1463693424969351053,trep_world,0.0,1.59325908125,-1.35714734267
1463693424986564685,8953,1463693424985661983,trep_world,0.0,1.50813096844,-1.25860974153
1463693425002682455,8954,1463693425002278089,trep_world,0.0,1.43300621466,-1.15548565582
1463693425035334737,8955,1463693425034710884,trep_world,0.0,1.3647917931,-1.05057202909
1463693425038358780,8956,1463693425037868976,trep_world,0.0,1.30246830385,-0.94552760534
1463693425052423057,8957,1463693425052000999,trep_world,0.0,1.24460478975,-0.841127873512
1463693425070540114,8958,1463693425069000005,trep_world,0.0,1.18847049194,-0.739283416283
1463693425086214502,8959,1463693425085541009,trep_world,0.0,1.14410146388,-0.636175698362
1463693425102633397,8960,1463693425102132081,trep_world,0.0,1.0902284814,-0.538572776894
1463693425120144482,8961,1463693425118725061,trep_world,0.0,1.0246503822,-0.448039842756
1463693425136162307,8962,1463693425135436058,trep_world,0.0,0.986846217368,-0.354569391048
1463693425152698831,8963,1463693425152139902,trep_world,0.0,0.952289164872,-0.262679570503
1463693425171102850,8964,1463693425170233964,trep_world,0.0,0.901128851234,-0.176489816802
1463693425186075014,8965,1463693425185488939,trep_world,0.0,0.873995146672,-0.0917308527847
1463693425202483452,8966,1463693425202053070,trep_world,0.0,0.847390338442,-0.0090392093524
1463693425232018725,8967,1463693425231611967,trep_world,0.0,0.824061899013,0.0696307492224
1463693425235967031,8968,1463693425235743999,trep_world,0.0,0.798587087416,0.146372012269
1463693425252395843,8969,1463693425251982927,trep_world,0.0,0.757297989252,0.22045656991
1463693425268767139,8970,1463693425268385887,trep_world,0.0,0.747455599547,0.287916149985
1463693425286033882,8971,1463693425285461902,trep_world,0.0,0.722318130577,0.355464818184
1463693425302538638,8972,1463693425302110910,trep_world,0.0,0.670875047109,0.423954933569
1463693425320208764,8973,1463693425318952083,trep_world,0.0,0.632010195212,0.486770059837
1463693425335928400,8974,1463693425335561990,trep_world,0.0,0.621289488107,0.539252456317
1463693425352521654,8975,1463693425352067947,trep_world,0.0,0.591962368962,0.594787952627
1463693425369349117,8976,1463693425368966102,trep_world,0.0,0.562831089362,0.645720056137
1463693425385949213,8977,1463693425385420083,trep_world,0.0,0.532666220963,0.694934502948
1463693425402771846,8978,1463693425402059078,trep_world,0.0,0.471917612956,0.751479717055
1463693425435330207,8979,1463693425434670925,trep_world,0.0,0.452214915945,0.78817779826
1463693425439266637,8980,1463693425439080953,trep_world,0.0,0.429555972013,0.82369848543
1463693425452477961,8981,1463693425452049970,trep_world,0.0,0.355610473446,0.879195496626
1463693425470248366,8982,1463693425468697071,trep_world,0.0,0.277818321304,0.93283909194
1463693425486284497,8983,1463693425485521078,trep_world,0.0,0.248023544708,0.958003317153
1463693425502829370,8984,1463693425502118110,trep_world,0.0,0.1974374109,0.991796701169
1463693425519467257,8985,1463693425518758058,trep_world,0.0,0.107281789585,1.04361881745
1463693425536103447,8986,1463693425535402059,trep_world,0.0,0.0670937640261,1.06163451864
1463693425552572103,8987,1463693425552066087,trep_world,0.0,0.0252044712912,1.07770824698
1463693425570717255,8988,1463693425569298982,trep_world,0.0,-0.0810429434426,1.13175068304
1463693425585976022,8989,1463693425585438013,trep_world,0.0,-0.153434189446,1.15698894982
1463693425603078462,8990,1463693425602091073,trep_world,0.0,-0.230489733933,1.18160324264
1463693425633786785,8991,1463693425632956027,trep_world,0.0,-0.310481277309,1.20155730988
1463693425638637359,8992,1463693425638180017,trep_world,0.0,-0.394975243238,1.22041120155
1463693425652358404,8993,1463693425651967048,trep_world,0.0,-0.52366164034,1.26760771937
1463693425670167526,8994,1463693425669275999,trep_world,0.0,-0.594012121981,1.26393262285
1463693425686411791,8995,1463693425685600996,trep_world,0.0,-0.687160255877,1.27400433989
1463693425702470916,8996,1463693425702004909,trep_world,0.0,-0.822794793387,1.3136445792
1463693425719332528,8997,1463693425718674898,trep_world,0.0,-0.901642198315,1.30091380794
1463693425735856180,8998,1463693425735420942,trep_world,0.0,-1.00244405332,1.30161413962
1463693425753055368,8999,1463693425752163887,trep_world,0.0,-1.14602608646,1.33389099479
1463693425770505059,9000,1463693425769234895,trep_world,0.0,-1.23423160705,1.31378889953
1463693425786310302,9001,1463693425785486936,trep_world,0.0,-1.34673948126,1.30883310121
1463693425804272595,9002,1463693425802375078,trep_world,0.0,-1.46218976693,1.30041395281
1463693425824362444,9003,1463693425824153900,trep_world,0.0,-1.57850877153,1.28565832382
1463693425843227692,9004,1463693425842729091,trep_world,0.0,-1.76160684689,1.32287411465
1463693425853469358,9005,1463693425852124929,trep_world,0.0,-1.88783420902,1.30575507261
