%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693465586444057,4.20833349228,17.0299396515,-3.0894882679,2.56946277618,0.0,0.0,-0.49101087451
1463693465604199852,4.22499990463,17.0715942383,-3.08574080467,2.42901992798,0.449717909098,0.0,0.49101087451
1463693465633523221,4.24166679382,17.1116752625,-3.08199310303,2.38059043884,0.0,20.0,-0.449717909098
1463693465639555669,4.25833320618,17.1506481171,-3.08267998695,2.2962243557,-0.0824248865247,20.0,0.449717909098
1463693465653245649,4.27500009537,17.1881504059,-3.08379268646,2.20408987999,-0.0511064901948,20.0,0.0824248865247
1463693465669905985,4.29166650772,17.2241249084,-3.08440303802,2.11271953583,-0.022130260244,20.0,-0.0313183963299
1463693465686273769,4.30833339691,17.2585811615,-3.08458733559,2.02220320702,0.0,20.0,-0.0289762280881
1463693465702718831,4.32499980927,17.2915420532,-3.08739542961,1.93297100067,-0.336955726147,20.0,-0.022130260244
1463693465720320542,4.34166669846,17.32305336,-3.09020328522,1.84842967987,0.0,20.0,0.336955726147
1463693465736188709,4.35833311081,17.3529605865,-3.09553623199,1.74048793316,-0.639941036701,20.0,-0.336955726147
1463693465753431482,4.375,17.3814678192,-3.10086894035,1.68041265011,0.0,20.0,0.639941036701
1463693465771400220,4.39166688919,17.4085388184,-3.10439801216,1.56802988052,-0.423472642899,20.0,-0.639941036701
1463693465787539923,4.40833330154,17.4339733124,-3.11108613014,1.48409020901,-0.379098057747,20.0,0.423472642899
1463693465803966115,4.42500019073,17.4579658508,-3.11767578125,1.39495682716,-0.411674439907,20.0,-0.0443746075034
1463693465836445535,4.44166660309,17.4808235168,-3.12110638618,1.34812045097,0.0,0.0,0.0325764045119
1463693465839010070,4.45833349228,17.5023574829,-3.12325239182,1.2358134985,-0.257508099079,0.0,-0.411674439907
1463693465852925702,4.47499990463,17.5224990845,-3.12539815903,1.18121027946,0.0,0.0,0.257508099079
1463693465871183901,4.49166679382,17.5413970947,-3.12612342834,1.08662593365,-0.087024666369,0.0,-0.257508099079
1463693465889404396,4.50833320618,17.5589141846,-3.12684869766,1.0153182745,0.0,0.0,0.087024666369
1463693465902735054,4.52500009537,17.575050354,-3.12755203247,0.921091854572,-0.0844119042158,0.0,-0.087024666369
1463693465919589790,4.54166650772,17.59009552,-3.12646102905,0.884262800217,0.215333715081,0.0,0.0844119042158
1463693465936109624,4.55833339691,17.6038780212,-3.12466669083,0.769675374031,0.0,0.0,-0.299745619297
1463693465952539377,4.57499980927,17.6165409088,-3.12155628204,0.749995470047,0.373236864805,0.0,0.215333715081
1463693465969224786,4.59166669846,17.6278553009,-3.11844611168,0.607544362545,0.0,0.0,-0.373236864805
1463693465986225557,4.60833311081,17.6373634338,-3.11821269989,0.53349173069,0.0279965084046,0.0,0.373236864805
1463693466002865546,4.625,17.6449432373,-3.12147021294,0.376131415367,-0.41890257597,0.0,-0.0279965084046
1463693466048560729,4.64166688919,17.6511936188,-3.12496113777,0.373943537474,0.0,0.0,0.446899086237
1463693466068090032,4.65833330154,17.6524887085,-3.14846491814,-0.218522414565,-2.82045197487,0.0,-0.41890257597
1463693466072010587,4.67500019073,17.6524753571,-3.1719686985,0.216935113072,0.0,0.0,2.82045197487
1463693466075531742,4.69166660309,17.6554527283,-3.1719686985,0.140287801623,0.0,0.0,-2.82045197487
1463693466085772842,4.70833349228,17.6571559906,-3.1719686985,0.0640284791589,0.0,0.0,0.0
1463693466104451194,4.72499990463,17.6546344757,-3.18801474571,-0.366602063179,-1.92552888393,0.0,0.0
1463693466119080649,4.74166679382,17.6496524811,-3.21047496796,-0.23125512898,-0.769710719585,0.0,1.92552888393
1463693466136168416,4.75833320618,17.6456661224,-3.2205593586,-0.247095793486,-0.440417796373,0.0,-1.15581822395
1463693466152408666,4.77500009537,17.6415748596,-3.2242295742,-0.243876129389,0.0,0.0,-0.32929289341
1463693466169564834,4.79166650772,17.6364421844,-3.2267370224,-0.371936619282,-0.300888955593,0.0,-0.440417796373
1463693466186277266,4.80833339691,17.6301021576,-3.22896742821,-0.388978391886,0.0332316979766,0.0,0.300888955593
1463693466203000874,4.82499980927,17.622844696,-3.22929143906,-0.481791436672,-0.0720898807049,0.0,-0.33412066102
1463693466239913143,4.84166669846,17.6142921448,-3.22989201546,-0.544574081898,0.0,0.0,0.105321578681
1463693466246785208,4.85833311081,17.6041488647,-3.23263454437,-0.672573924065,-0.329098016024,0.0,-0.0720898807049
1463693466253905541,4.875,17.5922431946,-3.23860502243,-0.756194472313,-0.387361049652,0.0,0.329098016024
1463693466269382602,4.89166688919,17.5795097351,-3.2417948246,-0.771643698215,0.0045892377384,0.0,0.0582630336285
1463693466286014233,4.90833330154,17.5660209656,-3.24175667763,-0.847020506859,0.0,0.0,-0.391950279474
1463693466302347794,4.92500019073,17.5510063171,-3.24375939369,-0.954847455025,-0.240352153778,0.0,0.0045892377384
1463693466318936416,4.94166660309,17.5347309113,-3.24576234818,-0.998207211494,0.0,0.0,0.240352153778
1463693466336224747,4.95833349228,17.5174827576,-3.24566245079,-1.07153177261,0.0119906198233,0.0,-0.240352153778
1463693466352270764,4.97499990463,17.498966217,-3.24576807022,-1.1505150795,-0.024650964886,0.0,-0.0119906198233
1463693466370036973,4.99166679382,17.4791889191,-3.24597334862,-1.22278785706,0.0,0.0,0.0366415828466
1463693466387089010,5.00833320618,17.4581623077,-3.24621629715,-1.30039942265,-0.0291291158646,0.0,-0.024650964886
1463693466402850145,5.02500009537,17.4358844757,-3.24645900726,-1.3728260994,0.0,0.0,0.0291291158646
1463693466445567593,5.04166650772,17.4123306274,-3.24714183807,-1.45360100269,-0.0819550007582,0.0,-0.0291291158646
1463693466452054010,5.05833339691,17.3874931335,-3.24830961227,-1.52694237232,-0.058172956109,0.0,0.0819550007582
1463693466459361029,5.07499980927,17.3615074158,-3.24749422073,-1.59141302109,0.15601862967,0.0,-0.0237820427865
1463693466470308065,5.09166669846,17.3343162537,-3.24619412422,-1.67141258717,0.0,0.0,-0.214191585779
1463693466486520438,5.10833311081,17.3058395386,-3.24619412422,-1.74581027031,0.0,0.0,0.15601862967
1463693466503102515,5.125,17.2761173248,-3.2474398613,-1.82089483738,-0.149499610066,0.0,0.0
1463693466519526572,5.14166688919,17.2451438904,-3.24870538712,-1.89603221416,-0.00236496818252,0.0,0.149499610066
1463693466536763350,5.15833330154,17.2129306793,-3.24872517586,-1.96952259541,0.0,0.0,-0.147134646773
1463693466553866258,5.17500019073,17.1794605255,-3.24781942368,-2.04691839218,0.108676180243,0.0,-0.00236496818252
1463693466570143289,5.19166660309,17.1447811127,-3.24669003487,-2.11454081535,0.0268671549857,0.0,-0.108676180243
1463693466586149776,5.20833349228,17.1089572906,-3.24646615982,-2.18420672417,0.0,0.0,0.0818090289831
1463693466603294733,5.22499990463,17.071893692,-3.24570584297,-2.26359200478,0.0912211835384,0.0,0.0268671549857
1463693466633933855,5.24166679382,17.0336685181,-3.24494576454,-2.32335805893,0.0,0.0,-0.0912211835384
1463693466639663228,5.25833320618,16.9942321777,-3.24387145042,-2.40905714035,0.128916919231,0.0,0.0912211835384
1463693466651949780,5.27500009537,16.9536342621,-3.2425057888,-2.46266913414,0.034960322082,0.0,-0.128916919231
1463693466669473808,5.29166650772,16.9116287231,-3.23950982094,-2.57788205147,0.324550002813,0.0,0.0939565896988
1463693466685246592,5.30833339691,16.868637085,-3.23680520058,-2.58126282692,0.0,0.0,-0.289589673281
1463693466702875532,5.32499980927,16.823972702,-3.23144435883,-2.77849507332,0.643312096596,0.0,0.324550002813
1463693466719625115,5.34166669846,16.7779121399,-3.22402048111,-2.74857640266,0.247540459037,0.0,-0.643312096596
1463693466735863581,5.35833311081,16.7321243286,-3.22195768356,-2.74599051476,0.0,0.0,0.395771622658
1463693466752597022,5.375,16.6849632263,-3.21853351593,-2.91346549988,0.410900741816,0.0,0.247540459037
1463693466770847589,5.39166688919,16.6360549927,-3.21203827858,-2.95547056198,0.368527173996,0.0,-0.410900741816
1463693466785509906,5.40833330154,16.5873126984,-3.20896720886,-2.89354729652,0.0,0.0,0.0423735715449
1463693466801984205,5.42500019073,16.5372238159,-3.20452547073,-3.11708950996,0.533017933369,0.0,0.368527173996
1463693466837736850,5.44166660309,16.4864292145,-3.2000837326,-2.97841310501,0.0,20.0,-0.533017933369
1463693466842793906,5.45833349228,16.4347648621,-3.1955075264,-3.22113823891,0.549123942852,20.0,0.533017933369
1463693466852324545,5.47499990463,16.3824977875,-3.19093155861,-3.05103588104,0.0,20.0,-0.549123942852
1463693466870011106,5.49166679382,16.3286724091,-3.1842019558,-3.40792584419,0.807551145554,20.0,0.549123942852
1463693466886118482,5.50833320618,16.2727603912,-3.17351818085,-3.30161190033,0.474518448114,20.0,-0.807551145554
1463693466902419885,5.52500009537,16.218000412,-3.16677927971,-3.26950025558,0.334139972925,20.0,0.333032727242
1463693466919854494,5.54166650772,16.1632595062,-3.16110277176,-3.29939699173,0.347034215927,20.0,0.140378475189
1463693466935810508,5.55833339691,16.109413147,-3.15821075439,-3.16222786903,0.0,20.0,-0.0128942653537
1463693466952671163,5.57499980927,16.0551929474,-3.15523815155,-3.34419488907,0.35671082139,20.0,0.347034215927
1463693466969630949,5.59166669846,15.9996871948,-3.14998602867,-3.31654548645,0.273544579744,20.0,-0.35671082139
1463693466985835324,5.60833311081,15.9454441071,-3.14770650864,-3.1925342083,0.0,20.0,0.083166256547
1463693467002616608,5.625,15.8907442093,-3.14470887184,-3.37148523331,0.35973572731,20.0,0.273544579744
1463693467043815442,5.64166688919,15.8347606659,-3.13911151886,-3.34651112556,0.311926841736,0.0,-0.35973572731
1463693467046702596,5.65833330154,15.7803230286,-3.13651227951,-3.18609833717,0.0,0.0,0.0478088892996
1463693467052200835,5.67500019073,15.7272996902,-3.13651227951,-3.17660808563,0.0,0.0,0.311926841736
1463693467070125447,5.69166660309,15.6735839844,-3.13473057747,-3.26930189133,0.213787466288,0.0,0.0
1463693467086031705,5.70833349228,15.620136261,-3.13294911385,-3.14447927475,0.0,0.0,-0.213787466288
1463693467102688023,5.72499990463,15.5661306381,-3.12934494019,-3.33614253998,0.43249770999,0.0,0.213787466288
1463693467120285996,5.74166679382,15.5079908371,-3.11649990082,-3.64059185982,1.10890221596,0.0,-0.43249770999
1463693467135738414,5.75833320618,15.4520759583,-3.10725903511,-3.06927728653,0.0,0.0,-0.67640453577
1463693467154361577,5.77500009537,15.3966093063,-3.09763121605,-3.58664917946,1.15533792973,0.0,1.10890221596
1463693467170176778,5.79166650772,15.3316802979,-3.06665325165,-4.20487117767,2.56203746796,0.0,-1.15533792973
1463693467186690369,5.80833339691,15.2717628479,-3.04530286789,-2.98524260521,0.0,0.0,-1.40669965744
1463693467202332448,5.82499980927,15.2147531509,-3.02812767029,-3.8559179306,2.06100893021,0.0,2.56203746796
1463693467228858007,5.84166669846,15.1412162781,-2.97117519379,-4.96846818924,4.77330684662,0.0,-2.06100893021
1463693467235885776,5.85833311081,15.0752325058,-2.93139767647,-2.94960999489,0.0,0.0,-2.71229791641
1463693467252876035,5.875,15.016242981,-2.90515875816,-4.1291809082,3.14864850044,0.0,4.77330684662
1463693467269411203,5.89166688919,14.948381424,-2.85366177559,-4.01416015625,3.03100132942,0.0,-3.14864850044
1463693467286583404,5.90833330154,14.8909282684,-2.8284034729,-2.88019323349,0.0,0.0,0.117647275329
1463693467302514291,5.92500019073,14.8291759491,-2.78518199921,-4.53015422821,5.1865568161,0.0,3.03100132942
1463693467319408362,5.94166660309,14.7588644028,-2.71356463432,-3.9072163105,3.40753030777,0.0,-5.1865568161
1463693467336409592,5.95833349228,14.7023019791,-2.68516874313,-2.88026428223,0.0,0.0,1.77902662754
1463693467353419470,5.97499990463,14.642332077,-2.63588404655,-4.31615018845,5.91416120529,0.0,3.40753030777
1463693467371310140,5.99166679382,14.5743312836,-2.55143046379,-3.84393239021,4.22026634216,0.0,-5.91416120529
1463693467388392688,6.00833320618,14.5179262161,-2.51626157761,-2.92463326454,0.0,0.0,1.69389474392
1463693467404347512,6.02500009537,14.4602537155,-2.46064543724,-3.99611878395,6.67393064499,0.0,4.22026634216
1463693467432314548,6.04166650772,14.3968153,-2.36609792709,-3.61644554138,4.67177534103,0.0,-6.67393064499
1463693467436681331,6.05833339691,14.3417387009,-2.32716631889,-2.9927675724,0.0,0.0,2.00215530396
1463693467451792690,6.07499980927,14.2876605988,-2.27133107185,-3.49654817581,6.70025444031,0.0,4.67177534103
1463693467469234102,6.09166669846,14.2310800552,-2.17458415031,-3.29321360588,4.90937566757,0.0,-6.70025444031
1463693467485874645,6.10833311081,14.1783370972,-2.13367247581,-3.03590965271,0.0,0.0,1.79087889194
1463693467503057265,6.125,14.1280593872,-2.07524490356,-2.99734115601,7.011323452,0.0,4.90937566757
1463693467519712967,6.14166688919,14.078619957,-1.97406435013,-2.93546271324,5.13033533096,0.0,-7.011323452
1463693467535713387,6.15833330154,14.0287075043,-1.93131160736,-3.05403733253,0.0,0.0,1.88098847866
1463693467552617463,6.17500019073,13.981095314,-1.89355158806,-2.65938019753,4.53120660782,0.0,5.13033533096
1463693467569338767,6.19166660309,13.9374408722,-1.81906676292,-2.57919883728,4.40697288513,0.0,-4.53120660782
1463693467586171074,6.20833349228,13.8911914825,-1.78234195709,-2.97070670128,0.0,0.0,0.124234072864
1463693467603177468,6.22499990463,13.8494033813,-1.73003160954,-2.04384350777,6.27724409103,0.0,4.40697288513
1463693467638276156,6.24166679382,13.8082389832,-1.67772114277,-2.89592552185,0.0,-11.5133724213,-6.27724409103
1463693467643034932,6.25833320618,13.7755641937,-1.59145581722,-1.02498722076,10.3518409729,-11.5133724213,6.27724409103
1463693467652962672,6.27500009537,13.7436084747,-1.50519049168,-2.80975294113,0.0,-11.5133724213,-10.3518409729
1463693467669663493,6.29166650772,13.7042217255,-1.47184860706,-1.91660916805,4.00102996826,-11.5133724213,10.3518409729
1463693467687366210,6.30833339691,13.6657485962,-1.43850672245,-2.70015001297,0.0,-11.5133724213,-4.00102996826
1463693467702524853,6.32499980927,13.632569313,-1.39135885239,-1.28142333031,5.65774393082,-11.5133724213,4.00102996826
1463693467719037457,6.34166669846,13.6114454269,-1.29869878292,-1.25342988968,5.46146392822,-11.5133724213,-5.65774393082
1463693467735172998,6.35833311081,13.5796022415,-1.25318658352,-2.56774568558,0.0,-11.5133724213,0.196280196309
1463693467753809364,6.375,13.5496149063,-1.20859360695,-1.03073430061,5.35115385056,-11.5133724213,5.46146392822
1463693467768936646,6.39166688919,13.5283632278,-1.13610839844,-1.51943075657,3.34707021713,-11.5133724213,-5.35115385056
1463693467788238662,6.40833330154,13.4955558777,-1.1082161665,-2.41753482819,0.0,-11.5133724213,2.00408363342
1463693467802920788,6.42500019073,13.4647550583,-1.07922649384,-1.27856433392,3.47876572609,-11.5133724213,3.34707021713
1463693467841485397,6.44166660309,13.4349021912,-1.05023670197,-2.30370140076,0.0,0.0,-3.47876572609
1463693467850872474,6.45833349228,13.4216947556,-0.975459098816,0.718773126602,8.97331523895,0.0,3.47876572609
1463693467856049972,6.47499990463,13.4099025726,-0.900681436062,-2.13379716873,0.0,0.0,-8.97331523895
1463693467869253879,6.49166679382,13.3895721436,-0.857267260551,-0.305903941393,5.20970678329,0.0,8.97331523895
1463693467886399159,6.50833320618,13.3702402115,-0.813853025436,-2.01395511627,0.0,0.0,-5.20970678329
1463693467903609957,6.52500009537,13.3478565216,-0.783610999584,-0.672021150589,3.62904167175,0.0,5.20970678329
1463693467919583733,6.54166650772,13.3423948288,-0.70838701725,0.016592759639,5.39783430099,0.0,-3.62904167175
1463693467935801829,6.55833339691,13.3271589279,-0.663405060768,-1.84487295151,0.0,0.0,-1.76879251003
1463693467953366547,6.57499980927,13.3131942749,-0.618977427483,0.16911906004,5.33131980896,0.0,5.39783430099
1463693467969030880,6.59166669846,13.3002519608,-0.574549734592,-1.72220468521,0.0,0.0,-5.33131980896
1463693467987756581,6.60833311081,13.2893857956,-0.528285443783,0.418254107237,5.55171966553,0.0,5.33131980896
1463693468002718671,6.625,13.2915849686,-0.449746072292,-0.154380068183,3.87300348282,0.0,-5.55171966553
1463693468035423280,6.64166688919,13.277422905,-0.417471021414,-1.54500174522,0.0,0.0,1.67871642113
1463693468041970553,6.65833330154,13.2700500488,-0.370587676764,0.660204291344,5.62600278854,0.0,3.87300348282
1463693468054623824,6.67500019073,13.2637519836,-0.323704332113,-1.4160040617,0.0,0.0,-5.62600278854
1463693468069405524,6.69166660309,13.2545528412,-0.287590682507,0.312140822411,4.33363628387,0.0,5.62600278854
1463693468086143562,6.70833349228,13.2463140488,-0.251477062702,-1.30085217953,0.0,0.0,-4.33363628387
1463693468102527931,6.72499990463,13.2348127365,-0.226612016559,-0.079272441566,2.98380422592,0.0,4.33363628387
1463693468121629452,6.74166679382,13.2278862,-0.192295283079,-0.751839399338,1.13420319557,0.0,-2.98380422592
1463693468136465675,6.75833320618,13.2120628357,-0.182843595743,-1.14701449871,0.0,0.0,1.84960103035
1463693468154071154,6.77500009537,13.193274498,-0.183127760887,-1.1075398922,-0.034100484103,0.0,1.13420319557
1463693468170128798,6.79166650772,13.1747188568,-0.184997498989,-1.1191958189,-0.190267786384,0.0,0.034100484103
1463693468185900773,6.80833339691,13.1571388245,-0.186583071947,-0.990368068218,0.0,0.0,0.156167298555
1463693468202515743,6.82499980927,13.1397190094,-0.189760297537,-1.10004591942,-0.38126707077,0.0,-0.190267786384
1463693468237603041,6.84166669846,13.1231231689,-0.192937523127,-0.891462087631,0.0,0.0,0.38126707077
1463693468243342723,6.85833311081,13.1071548462,-0.196458384395,-1.02472901344,-0.422504663467,0.0,-0.38126707077
1463693468254255440,6.875,13.090388298,-0.203657463193,-0.987253844738,-0.441383600235,0.0,0.422504663467
1463693468269387235,6.89166688919,13.0733680725,-0.21317076683,-1.0551418066,-0.700213372707,0.0,0.0188789386302
1463693468285231155,6.90833330154,13.0586967468,-0.21900588274,-0.705474376678,0.0,0.0,0.258829772472
1463693468303087768,6.92500019073,13.0416641235,-0.231761336327,-1.33846366405,-1.53065478802,0.0,-0.700213372707
1463693468319630394,6.94166660309,13.021276474,-0.253747493029,-1.10804986954,-1.10768401623,0.0,1.53065478802
1463693468335847405,6.95833349228,13.0072879791,-0.262978196144,-0.570504367352,0.0,0.0,-0.422970682383
