%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693466735889063,9327,1463693466735373973,trep_world,0.0,-1.51340038008,-1.03963056023
1463693466755506471,9328,1463693466752156972,trep_world,0.0,-1.56088902141,-1.11902391174
1463693466770495729,9329,1463693466769474029,trep_world,0.0,-1.61108309758,-1.19872527521
1463693466785806869,9330,1463693466785231113,trep_world,0.0,-1.66831832028,-1.27530418201
1463693466802004638,9331,1463693466801731109,trep_world,0.0,-1.72966028924,-1.3508414756
1463693466838112216,9332,1463693466837388992,trep_world,0.0,-1.79570844577,-1.42398394282
1463693466842763470,9333,1463693466842205047,trep_world,0.0,-1.8665406335,-1.49460588129
1463693466851966287,9334,1463693466851648092,trep_world,0.0,-1.94186419642,-1.56199572502
1463693466869806601,9335,1463693466868875026,trep_world,0.0,-2.02097683142,-1.62693184035
1463693466886342943,9336,1463693466885802030,trep_world,0.0,-2.10302965178,-1.68939471897
1463693466902427426,9337,1463693466901993036,trep_world,0.0,-2.19035919398,-1.74545233302
1463693466919825131,9338,1463693466919428110,trep_world,0.0,-2.28164508956,-1.7962611485
1463693466935761176,9339,1463693466935354948,trep_world,0.0,-2.37670413032,-1.84099082847
1463693466952911261,9340,1463693466952065944,trep_world,0.0,-2.47464998062,-1.88063807786
1463693466969603580,9341,1463693466969105958,trep_world,0.0,-2.57477943002,-1.91549921393
1463693466985779994,9342,1463693466985413074,trep_world,0.0,-2.67719607757,-1.94386723948
1463693467002720738,9343,1463693467002036094,trep_world,0.0,-2.78117884803,-1.9666840035
1463693467043788085,9344,1463693467043601036,trep_world,0.0,-2.88619514794,-1.98394386493
1463693467046828094,9345,1463693467046567916,trep_world,0.0,-2.99191984705,-1.99476641326
1463693467052524088,9346,1463693467052103996,trep_world,0.0,-3.09784110932,-1.9996261012
1463693467071225414,9347,1463693467069787979,trep_world,0.0,-3.20347542603,-1.9988181903
1463693467086063950,9348,1463693467085453987,trep_world,0.0,-3.30837802425,-1.99229131746
1463693467102724410,9349,1463693467102085113,trep_world,0.0,-3.41205987458,-1.97991723933
1463693467120452090,9350,1463693467119932889,trep_world,0.0,-3.5137836601,-1.96014429533
1463693467136928634,9351,1463693467135370016,trep_world,0.0,-3.6134673995,-1.93487807411
1463693467153375587,9352,1463693467152617931,trep_world,0.0,-3.71032614534,-1.90383954467
1463693467169895418,9353,1463693467169069051,trep_world,0.0,-3.80158516401,-1.86007390932
1463693467187988382,9354,1463693467185466051,trep_world,0.0,-3.89030051509,-1.81272693463
1463693467202792219,9355,1463693467202271938,trep_world,0.0,-3.97503964675,-1.7616350083
1463693467229078080,9356,1463693467228804111,trep_world,0.0,-4.04495573738,-1.68730413217
1463693467235820232,9357,1463693467234879016,trep_world,0.0,-4.11409574596,-1.61283138101
1463693467253013149,9358,1463693467252630949,trep_world,0.0,-4.18088545021,-1.54029920386
1463693467270335382,9359,1463693467269135951,trep_world,0.0,-4.23089834986,-1.45024804516
1463693467286700492,9360,1463693467285912036,trep_world,0.0,-4.28664280191,-1.36877241019
1463693467303498097,9361,1463693467302114963,trep_world,0.0,-4.32511388395,-1.27617010783
1463693467320892031,9362,1463693467319354057,trep_world,0.0,-4.33934699903,-1.16483131068
1463693467337923905,9363,1463693467335828065,trep_world,0.0,-4.37420138144,-1.07105946613
1463693467353355530,9364,1463693467352884054,trep_world,0.0,-4.38607345534,-0.967903264004
1463693467370840908,9365,1463693467369889020,trep_world,0.0,-4.3633423077,-0.846743900926
1463693467386219169,9366,1463693467385785102,trep_world,0.0,-4.37302692053,-0.743251115757
1463693467403840430,9367,1463693467402805089,trep_world,0.0,-4.35716544329,-0.634989615124
1463693467432568788,9368,1463693467431968927,trep_world,0.0,-4.29905848846,-0.513481498371
1463693467437300990,9369,1463693467437117099,trep_world,0.0,-4.28546260559,-0.406295464479
1463693467451807927,9370,1463693467451533079,trep_world,0.0,-4.24872522879,-0.299853113797
1463693467469261034,9371,1463693467468729019,trep_world,0.0,-4.16577093769,-0.187549311238
1463693467486315788,9372,1463693467485356092,trep_world,0.0,-4.13197785436,-0.0823166325566
1463693467503113394,9373,1463693467502048015,trep_world,0.0,-4.0751619428,0.0182140357005
1463693467519558091,9374,1463693467518887042,trep_world,0.0,-3.97063759899,0.117027466894
1463693467535821308,9375,1463693467535381078,trep_world,0.0,-3.91955962405,0.216494313492
1463693467552496391,9376,1463693467552083969,trep_world,0.0,-3.86924263567,0.310877307936
1463693467569952620,9377,1463693467568907022,trep_world,0.0,-3.77930854041,0.39680218572
1463693467586274278,9378,1463693467585560083,trep_world,0.0,-3.72214242618,0.487005206722
1463693467603145472,9379,1463693467602539062,trep_world,0.0,-3.64779362358,0.567616690868
1463693467638355204,9380,1463693467636598110,trep_world,0.0,-3.57049943018,0.64605771995
1463693467646096099,9381,1463693467642688035,trep_world,0.0,-3.46211809994,0.707547028761
1463693467653240838,9382,1463693467652909040,trep_world,0.0,-3.35229104227,0.766954810915
1463693467670047519,9383,1463693467669356107,trep_world,0.0,-3.28731687753,0.839091748187
1463693467687203731,9384,1463693467686245918,trep_world,0.0,-3.22035711617,0.908300092819
1463693467703242599,9385,1463693467702212095,trep_world,0.0,-3.14209685677,0.966910718411
1463693467719997057,9386,1463693467718964099,trep_world,0.0,-3.02862291688,1.00367445069
1463693467735257899,9387,1463693467735085964,trep_world,0.0,-2.9502789995,1.05824252801
1463693467753648243,9388,1463693467752948045,trep_world,0.0,-2.87319394502,1.10865040562
1463693467770532638,9389,1463693467769767045,trep_world,0.0,-2.77677430055,1.1437724533
1463693467787544304,9390,1463693467786350011,trep_world,0.0,-2.71048093796,1.19697433652
1463693467803158605,9391,1463693467802181959,trep_world,0.0,-2.64386928514,1.24574988056
1463693467842320376,9392,1463693467841121912,trep_world,0.0,-2.57699958225,1.29189596184
1463693467851382037,9393,1463693467849899053,trep_world,0.0,-2.48502626164,1.31194777668
1463693467857784627,9394,1463693467856591939,trep_world,0.0,-2.39467372739,1.32965676776
1463693467869757796,9395,1463693467869256973,trep_world,0.0,-2.32391957112,1.35975400275
1463693467886075290,9396,1463693467885554075,trep_world,0.0,-2.25394594576,1.38785170932
1463693467902491895,9397,1463693467902054071,trep_world,0.0,-2.19228131885,1.41973516868
1463693467919683865,9398,1463693467918862104,trep_world,0.0,-2.10928192177,1.42740797457
1463693467936722348,9399,1463693467935498952,trep_world,0.0,-2.04239070703,1.44858505335
1463693467954131675,9400,1463693467952083110,trep_world,0.0,-1.97760030801,1.46770018998
1463693467970157667,9401,1463693467968688011,trep_world,0.0,-1.91406385141,1.48516059132
1463693467986892454,9402,1463693467985573053,trep_world,0.0,-1.85158262222,1.49962812692
1463693468002746769,9403,1463693468002034902,trep_world,0.0,-1.7763376678,1.49671463879
1463693468034698099,9404,1463693468034028053,trep_world,0.0,-1.72273458067,1.5153504782
1463693468041807153,9405,1463693468041011095,trep_world,0.0,-1.66464269443,1.52493331452
1463693468054840269,9406,1463693468052089929,trep_world,0.0,-1.60812919985,1.5330534021
1463693468069958926,9407,1463693468068890094,trep_world,0.0,-1.55785907649,1.54480361868
1463693468086447481,9408,1463693468085582017,trep_world,0.0,-1.50897442964,1.55521713854
1463693468102500837,9409,1463693468102032899,trep_world,0.0,-1.46614001026,1.56957648895
1463693468119129927,9410,1463693468118694067,trep_world,0.0,-1.42092285881,1.57812366172
1463693468136302572,9411,1463693468135534048,trep_world,0.0,-1.38634650653,1.59736681435
1463693468152862558,9412,1463693468152163028,trep_world,0.0,-1.3564087855,1.61969492383
1463693468170183690,9413,1463693468169584989,trep_world,0.0,-1.32802298167,1.64118638459
1463693468187334660,9414,1463693468185522079,trep_world,0.0,-1.30058185069,1.66102579928
1463693468202467726,9415,1463693468202023983,trep_world,0.0,-1.2746562544,1.6801787845
1463693468237995029,9416,1463693468237612009,trep_world,0.0,-1.24980128184,1.69795140708
1463693468243358586,9417,1463693468243109941,trep_world,0.0,-1.22607523968,1.71461049205
1463693468252465972,9418,1463693468252013921,trep_world,0.0,-1.20438288124,1.73163178121
1463693468269356859,9419,1463693468268879890,trep_world,0.0,-1.18428036174,1.7484124661
1463693468285243777,9420,1463693468285022974,trep_world,0.0,-1.16435951383,1.76247170209
1463693468303570522,9421,1463693468302506923,trep_world,0.0,-1.14695943561,1.77831730366
1463693468319807021,9422,1463693468318619966,trep_world,0.0,-1.13250226241,1.79660514546
1463693468336269821,9423,1463693468335395097,trep_world,0.0,-1.11651698743,1.80872096265
1463693468352447086,9424,1463693468352066993,trep_world,0.0,-1.10279174818,1.82270201323
1463693468370043902,9425,1463693468369661092,trep_world,0.0,-1.09202377986,1.83982135564
1463693468386368935,9426,1463693468385422945,trep_world,0.0,-1.07957457867,1.84992211356
1463693468402981893,9427,1463693468402527093,trep_world,0.0,-1.06921906157,1.86215734014
1463693468427157576,9428,1463693468426934003,trep_world,0.0,-1.05989652887,1.87343099833
1463693468436196732,9429,1463693468435868978,trep_world,0.0,-1.0517528261,1.88487082344
1463693468453580191,9430,1463693468452707052,trep_world,0.0,-1.04645338464,1.90060223017
1463693468470366019,9431,1463693468469754934,trep_world,0.0,-1.03961226053,1.90842039921
1463693468486486500,9432,1463693468486044883,trep_world,0.0,-1.0342802537,1.91797332723
1463693468503988467,9433,1463693468502474069,trep_world,0.0,-1.03104251473,1.93068319694
1463693468519827630,9434,1463693468519036054,trep_world,0.0,-1.02754914641,1.93924555887
1463693468537544349,9435,1463693468535439014,trep_world,0.0,-1.02377417035,1.94355334081
1463693468553097731,9436,1463693468552159070,trep_world,0.0,-1.02095971911,1.94873883038
1463693468569920736,9437,1463693468569192886,trep_world,0.0,-1.01886093171,1.95350820637
1463693468586496554,9438,1463693468586117982,trep_world,0.0,-1.01727243987,1.95752576565
1463693468603387340,9439,1463693468602700948,trep_world,0.0,-1.01671674156,1.96297760986
1463693468647466906,9440,1463693468646965026,trep_world,0.0,-1.01648632094,1.96694656114
1463693468653719427,9441,1463693468652978897,trep_world,0.0,-1.01647579445,1.96902213407
1463693468659640303,9442,1463693468659034013,trep_world,0.0,-1.01695473018,1.97086624626
1463693468670447503,9443,1463693468669579029,trep_world,0.0,-1.01794251744,1.97256746243
1463693468685637187,9444,1463693468685247898,trep_world,0.0,-1.01922080295,1.97316947356
1463693468702554446,9445,1463693468702073097,trep_world,0.0,-1.02095359305,1.9736902658
1463693468719747478,9446,1463693468719187974,trep_world,0.0,-1.02315981011,1.97427775871
1463693468737761784,9447,1463693468735495090,trep_world,0.0,-1.02589392862,1.97522829887
1463693468753524386,9448,1463693468752720117,trep_world,0.0,-1.02900172394,1.97571881884
1463693468771062994,9449,1463693468769021034,trep_world,0.0,-1.03254066203,1.97614963518
1463693468786496240,9450,1463693468785583019,trep_world,0.0,-1.03641159585,1.97600226589
1463693468803039404,9451,1463693468802042961,trep_world,0.0,-1.04078799501,1.97630705741
1463693468836302041,9452,1463693468834923982,trep_world,0.0,-1.045587773,1.97654449445
1463693468841810882,9453,1463693468840744972,trep_world,0.0,-1.05081641513,1.97677509045
1463693468853075837,9454,1463693468851923942,trep_world,0.0,-1.05646283202,1.9769405773
1463693468870557456,9455,1463693468869093894,trep_world,0.0,-1.06258975302,1.97741331422
1463693468886100589,9456,1463693468885325908,trep_world,0.0,-1.0691393278,1.97781763988
1463693468903154911,9457,1463693468902182102,trep_world,0.0,-1.07617208105,1.97854586259
1463693468920579287,9458,1463693468919423103,trep_world,0.0,-1.08389800196,1.98076909399
1463693468936004067,9459,1463693468935647964,trep_world,0.0,-1.09202479121,1.98270346914
1463693468953653965,9460,1463693468952622890,trep_world,0.0,-1.10057091398,1.98461207004
1463693468969848731,9461,1463693468969091892,trep_world,0.0,-1.10930008525,1.98505697588
1463693468987539365,9462,1463693468985501050,trep_world,0.0,-1.11855872238,1.98659673934
1463693469002560547,9463,1463693469002015113,trep_world,0.0,-1.12821691852,1.98800808921
1463693469032283646,9464,1463693469031286954,trep_world,0.0,-1.13854485625,1.99144555195
1463693469035281879,9465,1463693469034908056,trep_world,0.0,-1.14936806016,1.99426326026
1463693469052969158,9466,1463693469052180051,trep_world,0.0,-1.16031267597,1.99502382414
1463693469068918358,9467,1463693469068485975,trep_world,0.0,-1.17167913406,1.99704365238
1463693469086038802,9468,1463693469085272073,trep_world,0.0,-1.18317621293,1.99760415324
1463693469103163822,9469,1463693469102174997,trep_world,0.0,-1.19493237162,1.99864367527
1463693469119401529,9470,1463693469118840932,trep_world,0.0,-1.20691780736,1.99938357218
1463693469136960422,9471,1463693469135370969,trep_world,0.0,-1.21908187761,1.99987502243
1463693469152666681,9472,1463693469152122020,trep_world,0.0,-1.23140006679,1.9999942847
1463693469171739862,9473,1463693469169583082,trep_world,0.0,-1.24381940176,1.99977062796
1463693469186907442,9474,1463693469185411930,trep_world,0.0,-1.2564189429,1.99830981238
1463693469202793161,9475,1463693469202034950,trep_world,0.0,-1.26907982859,1.996492494
1463693469234568508,9476,1463693469234177112,trep_world,0.0,-1.28154727189,1.9958875776
1463693469240451320,9477,1463693469239948987,trep_world,0.0,-1.2939420138,1.99464265986
1463693469252627781,9478,1463693469251981973,trep_world,0.0,-1.30617217643,1.99321904368
1463693469269753453,9479,1463693469269015073,trep_world,0.0,-1.31829022272,1.99131352061
1463693469286018881,9480,1463693469285402059,trep_world,0.0,-1.33018234027,1.98914700326
1463693469302868479,9481,1463693469302264928,trep_world,0.0,-1.34179965204,1.98738891724
1463693469319262893,9482,1463693469318702936,trep_world,0.0,-1.3536710237,1.98194141701
1463693469335823542,9483,1463693469335459947,trep_world,0.0,-1.36479049533,1.97958475381
1463693469352532776,9484,1463693469352044105,trep_world,0.0,-1.3754489116,1.97792713469
1463693469371694956,9485,1463693469369940996,trep_world,0.0,-1.3859174179,1.97502728401
1463693469386142768,9486,1463693469385416030,trep_world,0.0,-1.39543136272,1.97538312626
1463693469402593641,9487,1463693469402111053,trep_world,0.0,-1.40441146263,1.97622237885
1463693469433855366,9488,1463693469433487892,trep_world,0.0,-1.41298128045,1.97686026652
1463693469453993732,9489,1463693469453435897,trep_world,0.0,-1.42098767643,1.97820724792
1463693469457051883,9490,1463693469456799983,trep_world,0.0,-1.42854573677,1.97956502604
1463693469468604337,9491,1463693469468322038,trep_world,0.0,-1.43562795641,1.98117970457
1463693469485921464,9492,1463693469485198974,trep_world,0.0,-1.44229883585,1.98267257326
1463693469503616831,9493,1463693469502455949,trep_world,0.0,-1.44853866279,1.98431054612
1463693469520069855,9494,1463693469519381046,trep_world,0.0,-1.45420701232,1.98701642179
1463693469536354104,9495,1463693469535770893,trep_world,0.0,-1.45959406455,1.98876069443
1463693469553357067,9496,1463693469552431106,trep_world,0.0,-1.46462642748,1.99047955325
1463693469570595921,9497,1463693469569480895,trep_world,0.0,-1.46919002785,1.99301014405
1463693469586292537,9498,1463693469585643053,trep_world,0.0,-1.47355483414,1.9942762783
1463693469603729941,9499,1463693469603341102,trep_world,0.0,-1.47757932187,1.99601140503
1463693469632610156,9500,1463693469631762981,trep_world,0.0,-1.48123392878,1.99805996573
1463693469638429176,9501,1463693469637388944,trep_world,0.0,-1.48474937617,1.99874069596
1463693469652470136,9502,1463693469652007102,trep_world,0.0,-1.48808918828,1.9993509622
1463693469669890335,9503,1463693469669096946,trep_world,0.0,-1.49127412613,1.99975834907
1463693469686121369,9504,1463693469685467004,trep_world,0.0,-1.49435803626,1.99993150024
1463693469702878222,9505,1463693469702254056,trep_world,0.0,-1.49733956524,1.99999785482
1463693469719093718,9506,1463693469718719959,trep_world,0.0,-1.50028781847,1.99997015842
1463693469736061776,9507,1463693469735500097,trep_world,0.0,-1.50323058434,1.99993973765
1463693469753279305,9508,1463693469752167940,trep_world,0.0,-1.50617528621,1.9998987155
1463693469769563181,9509,1463693469768925905,trep_world,0.0,-1.50914537436,1.99989640908
