%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694044465506446,28496,1463694044464353084,trep_world,0.0,1.22304633205,0.0
1463694044482232405,28497,1463694044481767892,trep_world,0.0,1.22166457169,0.0
1463694044499960465,28498,1463694044496999025,trep_world,0.0,1.22028281132,0.0
1463694044515179909,28499,1463694044514420986,trep_world,0.0,1.21988555222,0.0
1463694044532398134,28500,1463694044531816959,trep_world,0.0,1.21916039281,0.0
1463694044549462192,28501,1463694044548405885,trep_world,0.0,1.2188324925,0.0
1463694044565883640,28502,1463694044564589023,trep_world,0.0,1.22241624796,0.0
1463694044582517007,28503,1463694044581319093,trep_world,0.0,1.22600000342,0.0
1463694044598804400,28504,1463694044597944974,trep_world,0.0,1.23503006425,0.0
1463694044631536676,28505,1463694044630934000,trep_world,0.0,1.24406012507,0.0
1463694044637679416,28506,1463694044636955022,trep_world,0.0,1.25904361008,0.0
1463694044648267979,28507,1463694044647945880,trep_world,0.0,1.27402709509,0.0
1463694044665429253,28508,1463694044664691925,trep_world,0.0,1.29386195375,0.0
1463694044682145403,28509,1463694044681524038,trep_world,0.0,1.33876896096,0.0
1463694044699179773,28510,1463694044697664022,trep_world,0.0,1.36384110952,0.0
1463694044716515687,28511,1463694044715797901,trep_world,0.0,1.39306914016,0.0
1463694044733495969,28512,1463694044731718063,trep_world,0.0,1.4421228895,0.0
1463694044748597834,28513,1463694044747622013,trep_world,0.0,1.4619486082,0.0
1463694044765155411,28514,1463694044764610052,trep_world,0.0,1.49253494977,0.0
1463694044782581449,28515,1463694044781074047,trep_world,0.0,1.52312129135,0.0
1463694044799210060,28516,1463694044798047065,trep_world,0.0,1.54527247879,0.0
1463694044838751712,28517,1463694044837594032,trep_world,0.0,1.57973647846,0.0
1463694044842537231,28518,1463694044842103958,trep_world,0.0,1.59897782159,0.0
1463694044847835351,28519,1463694044847135066,trep_world,0.0,1.6059063525,0.0
1463694044865722677,28520,1463694044864924907,trep_world,0.0,1.60593974243,0.0
1463694044884784941,28521,1463694044881562948,trep_world,0.0,1.60618123005,0.0
1463694044899154450,28522,1463694044898705005,trep_world,0.0,1.60638932773,0.0
1463694044916473239,28523,1463694044914964914,trep_world,0.0,1.6069418302,0.0
1463694044932935426,28524,1463694044931668043,trep_world,0.0,1.60749433268,0.0
1463694044949413476,28525,1463694044948502063,trep_world,0.0,1.60770541972,0.0
1463694044965085615,28526,1463694044964649915,trep_world,0.0,1.60791650677,0.0
1463694044984960430,28527,1463694044981961011,trep_world,0.0,1.60684063056,0.0
1463694045000157306,28528,1463694044998267889,trep_world,0.0,1.60413291313,0.0
1463694045038068460,28529,1463694045036353111,trep_world,0.0,1.59737631344,0.0
1463694045043303379,28530,1463694045043114900,trep_world,0.0,1.58053888626,0.0
1463694045050264149,28531,1463694045047230958,trep_world,0.0,1.56882621756,0.0
1463694045066882187,28532,1463694045066123008,trep_world,0.0,1.56172092855,0.0
1463694045081394478,28533,1463694045081023931,trep_world,0.0,1.55461563953,0.0
1463694045099384702,28534,1463694045099028110,trep_world,0.0,1.54248709486,0.0
1463694045115066697,28535,1463694045114648103,trep_world,0.0,1.52222869768,0.0
1463694045133187638,28536,1463694045131814002,trep_world,0.0,1.51409884518,0.0
1463694045148190680,28537,1463694045147675991,trep_world,0.0,1.50532377397,0.0
1463694045164993120,28538,1463694045164597988,trep_world,0.0,1.49654870276,0.0
1463694045182068416,28539,1463694045181740045,trep_world,0.0,1.49312815281,0.0
1463694045199014995,28540,1463694045197899103,trep_world,0.0,1.48230007015,0.0
1463694045242495987,28541,1463694045241754055,trep_world,0.0,1.47264362591,0.0
1463694045244757788,28542,1463694045244587898,trep_world,0.0,1.46947654284,0.0
1463694045248034490,28543,1463694045247838020,trep_world,0.0,1.4685583713,0.0
1463694045265534727,28544,1463694045263953924,trep_world,0.0,1.46598201567,0.0
1463694045282360053,28545,1463694045281743049,trep_world,0.0,1.45829459165,0.0
1463694045299349263,28546,1463694045298486948,trep_world,0.0,1.45318352325,0.0
1463694045315709868,28547,1463694045315161943,trep_world,0.0,1.44464170747,0.0
1463694045332666220,28548,1463694045331660032,trep_world,0.0,1.43029932204,0.0
1463694045352363890,28549,1463694045349157094,trep_world,0.0,1.4244987524,0.0
1463694045365981789,28550,1463694045365174055,trep_world,0.0,1.41315286823,0.0
1463694045382634671,28551,1463694045380677938,trep_world,0.0,1.393526542,0.0
1463694045399007188,28552,1463694045397574901,trep_world,0.0,1.38524609995,0.0
1463694045453616868,28553,1463694045453125953,trep_world,0.0,1.37159519375,0.0
1463694045456632551,28554,1463694045456187963,trep_world,0.0,1.34908163115,0.0
1463694045459593470,28555,1463694045459252119,trep_world,0.0,1.32321522173,0.0
1463694045465507341,28556,1463694045464512109,trep_world,0.0,1.30621146873,0.0
1463694045482416176,28557,1463694045480567932,trep_world,0.0,1.29680727517,0.0
1463694045498238433,28558,1463694045497579097,trep_world,0.0,1.28740308162,0.0
1463694045515925732,28559,1463694045514218091,trep_world,0.0,1.27676808983,0.0
1463694045532745574,28560,1463694045531727075,trep_world,0.0,1.26231028016,0.0
1463694045548190893,28561,1463694045547813892,trep_world,0.0,1.25848746227,0.0
1463694045567530633,28562,1463694045564224958,trep_world,0.0,1.25632515574,0.0
1463694045582037409,28563,1463694045581324100,trep_world,0.0,1.25416284921,0.0
1463694045599819097,28564,1463694045597956895,trep_world,0.0,1.25446890985,0.0
1463694045636336332,28565,1463694045635487079,trep_world,0.0,1.2602953555,0.0
1463694045640086538,28566,1463694045639475107,trep_world,0.0,1.26581574052,0.0
1463694045648137211,28567,1463694045647579908,trep_world,0.0,1.26581574052,0.0
1463694045664535773,28568,1463694045663933992,trep_world,0.0,1.27630087942,0.0
1463694045680775331,28569,1463694045680484056,trep_world,0.0,1.29852990332,0.0
1463694045700587774,28570,1463694045698654890,trep_world,0.0,1.31027378833,0.0
1463694045715409810,28571,1463694045715054035,trep_world,0.0,1.31845785641,0.0
1463694045731994785,28572,1463694045731643915,trep_world,0.0,1.34216792391,0.0
1463694045748396723,28573,1463694045747854948,trep_world,0.0,1.35769392334,0.0
1463694045764760705,28574,1463694045764276027,trep_world,0.0,1.37080085647,0.0
1463694045782123099,28575,1463694045781393051,trep_world,0.0,1.39084769676,0.0
1463694045799990979,28576,1463694045799571990,trep_world,0.0,1.39778760391,0.0
1463694045850285900,28577,1463694045850074052,trep_world,0.0,1.41779036052,0.0
1463694045853572251,28578,1463694045853255033,trep_world,0.0,1.43779311713,0.0
1463694045860016483,28579,1463694045859198093,trep_world,0.0,1.43779311713,0.0
1463694045866854828,28580,1463694045865195035,trep_world,0.0,1.4513610583,0.0
1463694045881965515,28581,1463694045881608009,trep_world,0.0,1.47323092879,0.0
1463694045899055151,28582,1463694045898329019,trep_world,0.0,1.4815328581,0.0
1463694045917162605,28583,1463694045916238069,trep_world,0.0,1.48918856469,0.0
1463694045932544670,28584,1463694045931632995,trep_world,0.0,1.49684427128,0.0
1463694045949015672,28585,1463694045948661088,trep_world,0.0,1.50217018279,0.0
1463694045965684897,28586,1463694045964761972,trep_world,0.0,1.51130910387,0.0
1463694045983164487,28587,1463694045981581926,trep_world,0.0,1.51794829053,0.0
1463694046000685497,28588,1463694045999706029,trep_world,0.0,1.52077446763,0.0
1463694046039481462,28589,1463694046038233041,trep_world,0.0,1.53139717354,0.0
1463694046045464740,28590,1463694046044852972,trep_world,0.0,1.54201987945,0.0
1463694046050778137,28591,1463694046049664020,trep_world,0.0,1.54201987945,0.0
1463694046066136033,28592,1463694046064966917,trep_world,0.0,1.5503324119,0.0
1463694046081687327,28593,1463694046081317901,trep_world,0.0,1.56510126313,0.0
1463694046099808919,28594,1463694046098573923,trep_world,0.0,1.57155758192,0.0
1463694046116521508,28595,1463694046114921092,trep_world,0.0,1.57876468374,0.0
1463694046132962949,28596,1463694046132507085,trep_world,0.0,1.59429685664,0.0
1463694046150765400,28597,1463694046149790048,trep_world,0.0,1.60262192771,0.0
1463694046164764933,28598,1463694046164403915,trep_world,0.0,1.61510956517,0.0
1463694046182277644,28599,1463694046181493997,trep_world,0.0,1.63730082735,0.0
1463694046198798873,28600,1463694046198002099,trep_world,0.0,1.64700445206,0.0
1463694046250711168,28601,1463694046249968051,trep_world,0.0,1.6515981797,0.0
1463694046258869252,28602,1463694046256299972,trep_world,0.0,1.65894231582,0.0
1463694046261926375,28603,1463694046261569976,trep_world,0.0,1.66585930882,0.0
1463694046267991553,28604,1463694046267195940,trep_world,0.0,1.67002589333,0.0
1463694046282595210,28605,1463694046280535936,trep_world,0.0,1.67455214116,0.0
1463694046300297543,28606,1463694046299267053,trep_world,0.0,1.67907838899,0.0
1463694046315498171,28607,1463694046314296960,trep_world,0.0,1.68374739576,0.0
1463694046332557157,28608,1463694046332084894,trep_world,0.0,1.6975192296,0.0
1463694046348662624,28609,1463694046347172021,trep_world,0.0,1.70662205666,0.0
1463694046365971819,28610,1463694046364943981,trep_world,0.0,1.72291444752,0.0
1463694046383152608,28611,1463694046381629943,trep_world,0.0,1.74911730372,0.0
1463694046400287245,28612,1463694046399341106,trep_world,0.0,1.75902776907,0.0
1463694046433516183,28613,1463694046433151006,trep_world,0.0,1.76671059878,0.0
1463694046438513742,28614,1463694046438277959,trep_world,0.0,1.78507600425,0.0
1463694046447242209,28615,1463694046446713924,trep_world,0.0,1.79575858001,0.0
1463694046465386380,28616,1463694046464936017,trep_world,0.0,1.80451325756,0.0
1463694046482073971,28617,1463694046480437994,trep_world,0.0,1.81326793511,0.0
1463694046499033085,28618,1463694046498626947,trep_world,0.0,1.81177940952,0.0
1463694046515755536,28619,1463694046514822006,trep_world,0.0,1.80901587491,0.0
1463694046532810606,28620,1463694046532226085,trep_world,0.0,1.80825204491,0.0
1463694046547727103,28621,1463694046547357082,trep_world,0.0,1.80876322394,0.0
1463694046565524575,28622,1463694046564671039,trep_world,0.0,1.8093151222,0.0
1463694046581304670,28623,1463694046580986022,trep_world,0.0,1.80986702047,0.0
1463694046598638566,28624,1463694046598143100,trep_world,0.0,1.81008768141,0.0
1463694046645102047,28625,1463694046644696950,trep_world,0.0,1.81030834235,0.0
1463694046648504334,28626,1463694046647603988,trep_world,0.0,1.81328000528,0.0
1463694046651431585,28627,1463694046650979995,trep_world,0.0,1.82261586162,0.0
1463694046663669713,28628,1463694046663255929,trep_world,0.0,1.82898005502,0.0
1463694046682034672,28629,1463694046681655883,trep_world,0.0,1.83394327944,0.0
1463694046699968521,28630,1463694046698838949,trep_world,0.0,1.84393956804,0.0
1463694046715547373,28631,1463694046715070962,trep_world,0.0,1.8489726322,0.0
1463694046732358543,28632,1463694046732017993,trep_world,0.0,1.85870510222,0.0
1463694046748964313,28633,1463694046748243093,trep_world,0.0,1.87498872753,0.0
1463694046766006363,28634,1463694046765052080,trep_world,0.0,1.89085231456,0.0
1463694046782425145,28635,1463694046781636953,trep_world,0.0,1.9001647463,0.0
1463694046799199225,28636,1463694046798420906,trep_world,0.0,1.91297669179,0.0
1463694046836237857,28637,1463694046834389925,trep_world,0.0,1.9358912578,0.0
1463694046839455464,28638,1463694046839216947,trep_world,0.0,1.95775144607,0.0
1463694046847945431,28639,1463694046847554922,trep_world,0.0,1.96950901381,0.0
1463694046863450389,28640,1463694046862935066,trep_world,0.0,1.99034462231,0.0
1463694046882847505,28641,1463694046880791902,trep_world,0.0,2.02525635664,0.0
1463694046898743724,28642,1463694046897341012,trep_world,0.0,2.03933248247,0.0
1463694046917004690,28643,1463694046916289091,trep_world,0.0,2.05765365507,0.0
1463694046934327568,28644,1463694046932394027,trep_world,0.0,2.0856860895,0.0
1463694046949831405,28645,1463694046949491024,trep_world,0.0,2.09539735133,0.0
1463694046966687805,28646,1463694046965993881,trep_world,0.0,2.11063935268,0.0
1463694046982765733,28647,1463694046981992006,trep_world,0.0,2.12588135403,0.0
1463694047000224524,28648,1463694046998006105,trep_world,0.0,2.13986440978,0.0
1463694047029987784,28649,1463694047029802083,trep_world,0.0,2.15384746553,0.0
1463694047032910068,28650,1463694047032432079,trep_world,0.0,2.166184863,0.0
1463694047048129555,28651,1463694047047915935,trep_world,0.0,2.17852226047,0.0
1463694047065452904,28652,1463694047065042972,trep_world,0.0,2.1813668023,0.0
1463694047082775709,28653,1463694047081814050,trep_world,0.0,2.18333669776,0.0
1463694047099040915,28654,1463694047098318099,trep_world,0.0,2.18246205138,0.0
1463694047115470566,28655,1463694047114918947,trep_world,0.0,2.18223541061,0.0
1463694047132265530,28656,1463694047131285905,trep_world,0.0,2.1821706626,0.0
1463694047149842810,28657,1463694047149416923,trep_world,0.0,2.18233255535,0.0
1463694047166014235,28658,1463694047165252923,trep_world,0.0,2.18372222568,0.0
1463694047182083676,28659,1463694047181696891,trep_world,0.0,2.18971077578,0.0
1463694047199218653,28660,1463694047198689937,trep_world,0.0,2.19430965556,0.0
1463694047237238840,28661,1463694047236857891,trep_world,0.0,2.19882217002,0.0
1463694047243114386,28662,1463694047241770982,trep_world,0.0,2.20772085074,0.0
1463694047246946610,28663,1463694047246754884,trep_world,0.0,2.21210701699,0.0
1463694047264589712,28664,1463694047263900995,trep_world,0.0,2.22213214553,0.0
1463694047282261593,28665,1463694047280566930,trep_world,0.0,2.24398714425,0.0
1463694047298807930,28666,1463694047298461914,trep_world,0.0,2.25581701444,0.0
1463694047315838752,28667,1463694047313836097,trep_world,0.0,2.2691666359,0.0
1463694047332566098,28668,1463694047330735921,trep_world,0.0,2.29144863931,0.0
1463694047349196509,28669,1463694047348850011,trep_world,0.0,2.30038102126,0.0
1463694047365415393,28670,1463694047365107059,trep_world,0.0,2.31007313661,0.0
1463694047382274261,28671,1463694047380789041,trep_world,0.0,2.33811276274,0.0
1463694047398417562,28672,1463694047397403955,trep_world,0.0,2.3564602735,0.0
1463694047432422708,28673,1463694047432195901,trep_world,0.0,2.37247404132,0.0
1463694047435462344,28674,1463694047435291051,trep_world,0.0,2.38848780914,0.0
1463694047448389061,28675,1463694047447284936,trep_world,0.0,2.40141242272,0.0
1463694047465135770,28676,1463694047464323997,trep_world,0.0,2.42662968972,0.0
1463694047480606931,28677,1463694047480266094,trep_world,0.0,2.44752732727,0.0
1463694047496690756,28678,1463694047496414899,trep_world,0.0,2.45613231139,0.0
1463694047515187093,28679,1463694047514291048,trep_world,0.0,2.47197825528,0.0
1463694047531904560,28680,1463694047531325101,trep_world,0.0,2.50060860822,0.0
1463694047547630435,28681,1463694047547259092,trep_world,0.0,2.51339301727,0.0
1463694047564235292,28682,1463694047563776016,trep_world,0.0,2.54020790914,0.0
1463694047581680136,28683,1463694047581017017,trep_world,0.0,2.58642020747,0.0
1463694047598245130,28684,1463694047597275972,trep_world,0.0,2.60581761394,0.0
1463694047657333176,28685,1463694047656692981,trep_world,0.0,2.62433690736,0.0
1463694047661826916,28686,1463694047661546945,trep_world,0.0,2.68435662376,0.0
1463694047665399798,28687,1463694047664745092,trep_world,0.0,2.72585704674,0.0
1463694047668950459,28688,1463694047668730974,trep_world,0.0,2.72585704674,0.0
1463694047682341950,28689,1463694047681435108,trep_world,0.0,2.73911681606,0.0
1463694047700708323,28690,1463694047698966026,trep_world,0.0,2.75237658538,0.0
1463694047715574297,28691,1463694047715230941,trep_world,0.0,2.75408094557,0.0
1463694047732827418,28692,1463694047731630086,trep_world,0.0,2.75452312494,0.0
1463694047750034590,28693,1463694047749407052,trep_world,0.0,2.75326094412,0.0
1463694047765842590,28694,1463694047764616966,trep_world,0.0,2.75101463541,0.0
1463694047782684060,28695,1463694047781857013,trep_world,0.0,2.74502814436,0.0
1463694047799297108,28696,1463694047798383951,trep_world,0.0,2.74128796201,0.0
1463694047845042270,28697,1463694047844338893,trep_world,0.0,2.73932190128,0.0
1463694047847231186,28698,1463694047846674919,trep_world,0.0,2.73973858324,0.0
1463694047851997405,28699,1463694047851716995,trep_world,0.0,2.74212132593,0.0
1463694047865563302,28700,1463694047864679098,trep_world,0.0,2.74889005031,0.0
1463694047882655637,28701,1463694047881318092,trep_world,0.0,2.75565877469,0.0
1463694047899014865,28702,1463694047897969007,trep_world,0.0,2.76309187601,0.0
1463694047915592919,28703,1463694047914844036,trep_world,0.0,2.77710014226,0.0
1463694047931969885,28704,1463694047931050062,trep_world,0.0,2.79259997241,0.0
1463694047949948361,28705,1463694047948376893,trep_world,0.0,2.80152463763,0.0
1463694047966184412,28706,1463694047964088916,trep_world,0.0,2.81731472254,0.0
1463694047982511733,28707,1463694047981614112,trep_world,0.0,2.84285396593,0.0
1463694047999197244,28708,1463694047998545885,trep_world,0.0,2.85260312443,0.0
1463694048030894614,28709,1463694048030666112,trep_world,0.0,2.87693586653,0.0
1463694048036371792,28710,1463694048035547971,trep_world,0.0,2.90126860863,0.0
1463694048049452867,28711,1463694048047945022,trep_world,0.0,2.92916448603,0.0
1463694048064832120,28712,1463694048064440965,trep_world,0.0,2.98113953506,0.0
1463694048081499297,28713,1463694048080672025,trep_world,0.0,3.02240550401,0.0
1463694048098912530,28714,1463694048097870111,trep_world,0.0,3.03959230133,0.0
1463694048114953718,28715,1463694048114614963,trep_world,0.0,3.06481626378,0.0
1463694048132310229,28716,1463694048131231069,trep_world,0.0,3.10201279678,0.0
1463694048149514438,28717,1463694048147742986,trep_world,0.0,3.11398536732,0.0
1463694048165006755,28718,1463694048163870096,trep_world,0.0,3.12280341504,0.0
1463694048181894148,28719,1463694048181077003,trep_world,0.0,3.13850703922,0.0
1463694048198530924,28720,1463694048197357892,trep_world,0.0,3.15225371011,0.0
1463694048248953415,28721,1463694048248284101,trep_world,0.0,3.16482547307,0.0
1463694048255698735,28722,1463694048255446910,trep_world,0.0,3.17797693702,0.0
1463694048260116789,28723,1463694048258930921,trep_world,0.0,3.18829408843,0.0
1463694048265902412,28724,1463694048265588045,trep_world,0.0,3.19117044444,0.0
1463694048282871368,28725,1463694048281208038,trep_world,0.0,3.19117044444,0.0
1463694048299066318,28726,1463694048298131942,trep_world,0.0,3.19149611899,0.0
1463694048315905833,28727,1463694048314738988,trep_world,0.0,3.19182179353,0.0
1463694048330900784,28728,1463694048329859018,trep_world,0.0,3.19258339653,0.0
1463694048350620161,28729,1463694048349330902,trep_world,0.0,3.19334499952,0.0
1463694048365670562,28730,1463694048364499092,trep_world,0.0,3.19102314535,0.0
1463694048382708496,28731,1463694048381300926,trep_world,0.0,3.18227629618,0.0
1463694048398900636,28732,1463694048398065090,trep_world,0.0,3.17585130117,0.0
1463694048441489382,28733,1463694048440989017,trep_world,0.0,3.16461016064,0.0
1463694048444355926,28734,1463694048444184064,trep_world,0.0,3.13428817255,0.0
1463694048447692509,28735,1463694048447053909,trep_world,0.0,3.11520732499,0.0
1463694048465346947,28736,1463694048464433908,trep_world,0.0,3.09981602533,0.0
1463694048482615680,28737,1463694048481769084,trep_world,0.0,3.06968948244,0.0
1463694048501676045,28738,1463694048498613119,trep_world,0.0,3.05495423921,0.0
1463694048515236353,28739,1463694048515006065,trep_world,0.0,3.02628214317,0.0
1463694048531286781,28740,1463694048530916929,trep_world,0.0,2.976841254,0.0
1463694048549346188,28741,1463694048548011064,trep_world,0.0,2.95607246086,0.0
1463694048566194793,28742,1463694048564762115,trep_world,0.0,2.92791596226,0.0
1463694048583118335,28743,1463694048581752061,trep_world,0.0,2.89975946366,0.0
1463694048598922288,28744,1463694048598546028,trep_world,0.0,2.86781987323,0.0
1463694048636767972,28745,1463694048636349916,trep_world,0.0,2.83588028279,0.0
1463694048641721979,28746,1463694048640454053,trep_world,0.0,2.79988137409,0.0
1463694048647428700,28747,1463694048646415948,trep_world,0.0,2.76388246539,0.0
1463694048664528738,28748,1463694048664302110,trep_world,0.0,2.73651684104,0.0
1463694048681543977,28749,1463694048680891036,trep_world,0.0,2.69719025407,0.0
1463694048697334934,28750,1463694048697114944,trep_world,0.0,2.67844674124,0.0
1463694048714499014,28751,1463694048714085102,trep_world,0.0,2.67166419103,0.0
1463694048732836028,28752,1463694048730891942,trep_world,0.0,2.66701961694,0.0
1463694048750004074,28753,1463694048748260021,trep_world,0.0,2.65990511424,0.0
1463694048766493266,28754,1463694048765006065,trep_world,0.0,2.65424667568,0.0
1463694048782809757,28755,1463694048781538963,trep_world,0.0,2.64754982945,0.0
1463694048800086488,28756,1463694048798139095,trep_world,0.0,2.64404149318,0.0
1463694048841890129,28757,1463694048841056108,trep_world,0.0,2.64136112681,0.0
1463694048847649131,28758,1463694048847358942,trep_world,0.0,2.634555728,0.0
1463694048851284746,28759,1463694048851083040,trep_world,0.0,2.63043069555,0.0
1463694048865638023,28760,1463694048865215063,trep_world,0.0,2.62855149144,0.0
1463694048881651882,28761,1463694048881273984,trep_world,0.0,2.62504012027,0.0
1463694048900364400,28762,1463694048899694919,trep_world,0.0,2.62340795322,0.0
1463694048915277822,28763,1463694048914427995,trep_world,0.0,2.6224209593,0.0
1463694048933919237,28764,1463694048932889938,trep_world,0.0,2.62003651758,0.0
1463694048950027078,28765,1463694048948312044,trep_world,0.0,2.61863906977,0.0
1463694048965956940,28766,1463694048965121030,trep_world,0.0,2.61963786401,0.0
1463694048981921707,28767,1463694048981604099,trep_world,0.0,2.62063665825,0.0
1463694048998099093,28768,1463694048997715950,trep_world,0.0,2.62081137226,0.0
1463694049043888950,28769,1463694049043651103,trep_world,0.0,2.62098608628,0.0
1463694049048770918,28770,1463694049048157930,trep_world,0.0,2.62618934059,0.0
1463694049055037160,28771,1463694049053791999,trep_world,0.0,2.63139259491,0.0
1463694049064957685,28772,1463694049064443111,trep_world,0.0,2.63139259491,0.0
1463694049082240068,28773,1463694049081510066,trep_world,0.0,2.63340741396,0.0
1463694049098770341,28774,1463694049098223924,trep_world,0.0,2.63707331378,0.0
1463694049117020530,28775,1463694049114921092,trep_world,0.0,2.63872439456,0.0
1463694049131877387,28776,1463694049131350040,trep_world,0.0,2.64082986846,0.0
1463694049148229616,28777,1463694049147857904,trep_world,0.0,2.64442788499,0.0
1463694049165617727,28778,1463694049165241003,trep_world,0.0,2.64592042762,0.0
1463694049182243427,28779,1463694049181583881,trep_world,0.0,2.64763298193,0.0
1463694049198641301,28780,1463694049198287963,trep_world,0.0,2.64690470003,0.0
1463694049238897855,28781,1463694049238661050,trep_world,0.0,2.64572601041,0.0
1463694049243636764,28782,1463694049243452072,trep_world,0.0,2.64614875129,0.0
1463694049248630452,28783,1463694049247888088,trep_world,0.0,2.64530934557,0.0
1463694049266071213,28784,1463694049263911962,trep_world,0.0,2.6432747067,0.0
1463694049282682825,28785,1463694049281783103,trep_world,0.0,2.64124006783,0.0
1463694049298826609,28786,1463694049298405885,trep_world,0.0,2.63849045925,0.0
1463694049315256366,28787,1463694049313766956,trep_world,0.0,2.63574085067,0.0
1463694049332650510,28788,1463694049330732107,trep_world,0.0,2.62156891354,0.0
1463694049348643188,28789,1463694049348229885,trep_world,0.0,2.59208554529,0.0
1463694049364948449,28790,1463694049363926887,trep_world,0.0,2.55923117532,0.0
1463694049382085733,28791,1463694049381601095,trep_world,0.0,2.54168823647,0.0
1463694049399683566,28792,1463694049398473978,trep_world,0.0,2.50812952266,0.0
1463694049439298568,28793,1463694049436067104,trep_world,0.0,2.4494594114,0.0
1463694049443320438,28794,1463694049442608118,trep_world,0.0,2.39667941781,0.0
1463694049446659422,28795,1463694049446343898,trep_world,0.0,2.36901082168,0.0
1463694049464360636,28796,1463694049464031934,trep_world,0.0,2.32119805787,0.0
1463694049481710739,28797,1463694049480705022,trep_world,0.0,2.24569760572,0.0
1463694049499534442,28798,1463694049498908996,trep_world,0.0,2.21800991739,0.0
1463694049514770289,28799,1463694049514349937,trep_world,0.0,2.19551317931,0.0
1463694049531673027,28800,1463694049530805110,trep_world,0.0,2.1446816664,0.0
1463694049548172355,28801,1463694049547571897,trep_world,0.0,2.11634689156,0.0
1463694049565059966,28802,1463694049564285993,trep_world,0.0,2.07528069894,0.0
1463694049582251961,28803,1463694049581105947,trep_world,0.0,1.9988505196,0.0
1463694049600860970,28804,1463694049600084066,trep_world,0.0,1.96348653288,0.0
1463694049642710293,28805,1463694049642241954,trep_world,0.0,1.91810243809,0.0
1463694049648067692,28806,1463694049646888971,trep_world,0.0,1.79318870936,0.0
1463694049651940733,28807,1463694049651189088,trep_world,0.0,1.71365907544,0.0
1463694049663461348,28808,1463694049663145065,trep_world,0.0,1.64962235618,0.0
1463694049682797162,28809,1463694049681680917,trep_world,0.0,1.55311478381,0.0
1463694049700259021,28810,1463694049699522972,trep_world,0.0,1.52064393069,0.0
1463694049715818031,28811,1463694049715029954,trep_world,0.0,1.50104016809,0.0
1463694049732463848,28812,1463694049731262922,trep_world,0.0,1.46930679285,0.0
1463694049749644140,28813,1463694049748989105,trep_world,0.0,1.45717718021,0.0
1463694049765688922,28814,1463694049765377044,trep_world,0.0,1.45292726164,0.0
1463694049782520882,28815,1463694049781224966,trep_world,0.0,1.44784459197,0.0
1463694049799342449,28816,1463694049798654079,trep_world,0.0,1.44701184088,0.0
1463694049851026526,28817,1463694049849066019,trep_world,0.0,1.44831680168,0.0
1463694049856985086,28818,1463694049856385946,trep_world,0.0,1.4622567828,0.0
1463694049864619082,28819,1463694049864064931,trep_world,0.0,1.47489180311,0.0
1463694049870981691,28820,1463694049870531082,trep_world,0.0,1.47489180311,0.0
1463694049881236164,28821,1463694049880875110,trep_world,0.0,1.49343022439,0.0
1463694049899865514,28822,1463694049899056911,trep_world,0.0,1.51196864568,0.0
1463694049915149392,28823,1463694049913964033,trep_world,0.0,1.5245006199,0.0
1463694049932907247,28824,1463694049931319952,trep_world,0.0,1.54783437598,0.0
1463694049947856454,28825,1463694049947226047,trep_world,0.0,1.5702034622,0.0
1463694049964720259,28826,1463694049964368104,trep_world,0.0,1.58177076658,0.0
1463694049981862379,28827,1463694049981086969,trep_world,0.0,1.59505028001,0.0
1463694050001880753,28828,1463694049999526977,trep_world,0.0,1.60832979344,0.0
1463694050041660673,28829,1463694050040939092,trep_world,0.0,1.616449764,0.0
1463694050045620302,28830,1463694050045377969,trep_world,0.0,1.63122310787,0.0
1463694050051167406,28831,1463694050050354003,trep_world,0.0,1.63787648119,0.0
1463694050065532943,28832,1463694050064538002,trep_world,0.0,1.64508655821,0.0
1463694050081941076,28833,1463694050080848932,trep_world,0.0,1.65229663522,0.0
1463694050099987443,28834,1463694050098407030,trep_world,0.0,1.65483203913,0.0
1463694050116206232,28835,1463694050114860057,trep_world,0.0,1.65326029485,0.0
1463694050133292061,28836,1463694050131733894,trep_world,0.0,1.64915314667,0.0
1463694050148295413,28837,1463694050147933959,trep_world,0.0,1.63907724398,0.0
1463694050166247700,28838,1463694050164650917,trep_world,0.0,1.62190488167,0.0
1463694050184077879,28839,1463694050181529045,trep_world,0.0,1.61480842205,0.0
1463694050199526712,28840,1463694050197591066,trep_world,0.0,1.60204341014,0.0
1463694050240676963,28841,1463694050239907026,trep_world,0.0,1.57741565397,0.0
1463694050243897996,28842,1463694050243601083,trep_world,0.0,1.54571511839,0.0
1463694050248446118,28843,1463694050247206926,trep_world,0.0,1.52587732709,0.0
1463694050266104795,28844,1463694050264760971,trep_world,0.0,1.52587732709,0.0
1463694050282748869,28845,1463694050281790971,trep_world,0.0,1.50494591207,0.0
1463694050298685022,28846,1463694050298053026,trep_world,0.0,1.46595525652,0.0
1463694050313993363,28847,1463694050313632011,trep_world,0.0,1.44789601598,0.0
1463694050332224175,28848,1463694050331331968,trep_world,0.0,1.41634831822,0.0
1463694050349550009,28849,1463694050347841978,trep_world,0.0,1.38480062047,0.0
1463694050365976568,28850,1463694050365238904,trep_world,0.0,1.34881942532,0.0
1463694050382347854,28851,1463694050381645917,trep_world,0.0,1.28769016252,0.0
1463694050399243658,28852,1463694050398896932,trep_world,0.0,1.2371032533,0.0
