%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693344802747413,4.15833330154,-4.53314781189,1.10959982872,-4.450091362,0.240474283695,0.0,-0.110458187759
1463693344819178004,4.17500019073,-4.60634946823,1.11160385609,-4.33411836624,0.0,0.0,-0.240474283695
1463693344841179172,4.19166660309,-4.67772436142,1.11061131954,-4.23083162308,-0.119101718068,0.0,0.240474283695
1463693344852473126,4.20833349228,-4.74741363525,1.109618783,-4.13188076019,0.0,0.0,0.119101718068
1463693344869382449,4.22499990463,-4.81544923782,1.10989451408,-4.03242206573,0.0330849587917,0.0,-0.119101718068
1463693344885852294,4.24166679382,-4.88186407089,1.11017024517,-3.93732380867,0.0,0.0,-0.0330849587917
1463693344902307361,4.25833320618,-4.94661712646,1.11085271835,-3.83307242393,0.0819019079208,0.0,0.0330849587917
1463693344919589562,4.27500009537,-5.00996446609,1.11031413078,-3.76859235764,-0.14654135704,0.0,-0.0819019079208
1463693344935817401,4.29166650772,-5.07180547714,1.10909295082,-3.65234947205,0.0,0.0,0.228443264961
1463693344952560649,4.30833339691,-5.13322114944,1.10224556923,-3.71750712395,-0.821678578854,0.0,-0.14654135704
1463693344969949032,4.32499980927,-5.19511270523,1.08546257019,-3.70948767662,-1.19228458405,0.0,0.821678578854
1463693344985651010,4.34166669846,-5.25378608704,1.07552683353,-3.33132553101,0.0,0.0,0.370606064796
1463693345002498758,4.35833311081,-5.31475639343,1.05268335342,-3.9850859642,-2.74122166634,0.0,-1.19228458405
1463693345039596049,4.375,-5.37846565247,1.01384103298,-3.66005682945,-1.91985988617,0.0,2.74122166634
1463693345046900808,4.39166688919,-5.44101285934,0.97498446703,-3.84562063217,-2.7429254055,0.0,-0.821361720562
1463693345052783112,4.40833330154,-5.4966301918,0.952126741409,-2.82843112946,0.0,0.0,0.823065459728
1463693345069980735,4.42500019073,-5.55258989334,0.926067888737,-3.88671064377,-3.12705802917,0.0,-2.7429254055
1463693345085994781,4.44166660309,-5.60685110092,0.900009095669,-2.62463855743,0.0,0.0,3.12705802917
1463693345105263227,4.45833349228,-5.66188287735,0.87018507719,-3.97917294502,-3.57888388634,0.0,-3.12705802917
1463693345118905338,4.47499990463,-5.7243270874,0.818641602993,-3.51415991783,-2.60632920265,0.0,3.57888388634
1463693345135767139,4.49166679382,-5.7730922699,0.796922206879,-2.33765244484,0.0,0.0,-0.972554564476
1463693345152667452,4.50833320618,-5.82394266129,0.768960893154,-3.76441526413,-3.35535955429,0.0,-2.60632920265
1463693345169497434,4.52500009537,-5.87359380722,0.74099957943,-2.19369649887,0.0,0.0,3.35535955429
1463693345186061353,4.54166650772,-5.91807460785,0.723079442978,-3.14399862289,-2.15041160583,0.0,-3.35535955429
1463693345202271732,4.55833339691,-5.96171951294,0.705159366131,-2.09337592125,0.0,0.0,2.15041160583
1463693345251379693,4.57499980927,-5.99651622772,0.704775035381,-2.08223247528,-0.0461184978485,0.0,-2.15041160583
1463693345261972014,4.59166669846,-6.02147483826,0.723776102066,-0.912835240364,2.32624769211,0.0,0.0461184978485
1463693345266024811,4.60833311081,-6.04583263397,0.7431614995,-2.01008057594,0.0,0.0,-2.37236618996
1463693345269039207,4.625,-6.07911586761,0.7431614995,-1.98391973972,0.0,0.0,2.32624769211
1463693345286651604,4.64166688919,-6.1023683548,0.762815117836,-0.806358456612,2.35843372345,0.0,0.0
1463693345302817768,4.65833330154,-6.11708974838,0.799212396145,-0.960203409195,2.00923514366,0.0,-2.35843372345
1463693345319787265,4.67500019073,-6.13099908829,0.836672008038,-0.708932757378,2.48592472076,0.0,0.349198669195
1463693345335199606,4.69166660309,-6.15289974213,0.857388079166,-1.91913878918,0.0,0.0,-0.4766895473
1463693345351822100,4.70833349228,-6.16365766525,0.899994969368,0.628196418285,5.11282444,0.0,2.48592472076
1463693345369314708,4.72499990463,-6.15877246857,0.973782241344,-0.0419754944742,3.74164962769,0.0,-5.11282444
1463693345386193487,4.74166679382,-6.17479801178,1.00496268272,-1.88108956814,0.0,0.0,1.37117481232
1463693345403531415,4.75833320618,-6.18928050995,1.03871798515,0.143194168806,4.05064535141,0.0,3.74164962769
1463693345427761910,4.77500009537,-6.17895555496,1.12211620808,1.09577727318,5.95714235306,0.0,-4.05064535141
1463693345436557823,4.79166650772,-6.18522262573,1.17175912857,-1.84784948826,0.0,0.0,-1.90649712086
1463693345453106266,4.80833339691,-6.19514942169,1.21356201172,0.656677722931,5.0163564682,0.0,5.95714235306
1463693345469017543,4.82499980927,-6.19301986694,1.2793109417,-0.401150047779,2.87350654602,0.0,-5.0163564682
1463693345486546545,4.84166669846,-6.21151542664,1.30325686932,-1.8183157444,0.0,0.0,2.14284968376
1463693345502453090,4.85833311081,-6.23175382614,1.32329595089,-0.610302865505,2.40469169617,0.0,2.87350654602
1463693345519101904,4.875,-6.24303531647,1.36103820801,-0.743461370468,2.12438440323,0.0,-2.40469169617
1463693345536860033,4.89166688919,-6.26419067383,1.37874138355,-1.79516482353,0.0,0.0,0.280307292938
1463693345553293230,4.90833330154,-6.28688001633,1.39312565327,-0.927601993084,1.72610735893,0.0,2.12438440323
1463693345569559349,4.92500019073,-6.30948019028,1.40750992298,-1.78441572189,0.0,0.0,-1.72610735893
1463693345587089475,4.94166660309,-6.33150100708,1.42295348644,-0.858032524586,1.85323655605,0.0,1.72610735893
1463693345603198677,4.95833349228,-6.34853744507,1.44835495949,-1.18636786938,1.19494318962,0.0,-1.85323655605
1463693345642038460,4.97499990463,-6.3675403595,1.46984088421,-1.09398198128,1.38335907459,0.0,0.658293426037
1463693345648673973,4.99166679382,-6.39151620865,1.48136889935,-1.78310441971,0.0,0.0,-0.188415914774
1463693345654897093,5.00833320618,-6.41029453278,1.50354373455,-0.470323950052,2.6609890461,0.0,1.38335907459
1463693345669821089,5.02500009537,-6.42122554779,1.54177796841,-0.841398477554,1.92712318897,0.0,-2.6609890461
1463693345686988228,5.04166650772,-6.44323301315,1.55783736706,-1.79950523376,0.0,0.0,0.733865857124
1463693345702928141,5.05833339691,-6.45725345612,1.5905148983,0.117102488875,3.9212975502,0.0,1.92712318897
1463693345719233629,5.07499980927,-6.46125602722,1.64398002625,-0.597437679768,2.49452829361,0.0,-3.9212975502
1463693345736447306,5.09166669846,-6.48149728775,1.66476786137,-1.8315410614,0.0,0.0,1.42676913738
1463693345753403607,5.10833311081,-6.49339866638,1.70319390297,0.403388589621,4.61112737656,0.0,2.49452829361
1463693345769691678,5.125,-6.49238204956,1.76865434647,-0.281393289566,3.244130373,0.0,-4.61112737656
1463693345786660905,5.14166688919,-6.51037025452,1.79568874836,-1.87717795372,0.0,0.0,1.36699712276
1463693345802801612,5.15833330154,-6.52077436447,1.83908307552,0.628679811954,5.20731163025,0.0,3.244130373
1463693345833944669,5.17500019073,-6.51701211929,1.91238451004,-0.177183270454,3.58886599541,0.0,-5.20731163025
1463693345840680171,5.19166660309,-6.5346031189,1.9422917366,-1.93375253677,0.0,0.0,1.61844563484
1463693345852809282,5.20833349228,-6.54286432266,1.99241960049,0.942420125008,6.01533699036,0.0,3.58886599541
1463693345870048736,5.22499990463,-6.55154037476,2.04254746437,-1.98354232311,0.0,0.0,-6.01533699036
1463693345887598734,5.24166679382,-6.55938816071,2.09554243088,1.04178965092,6.35940551758,0.0,6.01533699036
1463693345903012202,5.25833320618,-6.55158853531,2.18207406998,-0.105843998492,4.02440023422,0.0,-6.35940551758
1463693345919518358,5.27500009537,-6.55690813065,2.24211025238,-0.5325101614,3.179946661,0.0,2.33500528336
1463693345936052387,5.29166650772,-6.57864332199,2.26861000061,-2.07568597794,0.0,0.0,0.844453692436
1463693345952520801,5.30833339691,-6.60000610352,2.29681801796,-0.48788818717,3.38498330116,0.0,3.179946661
1463693345971401009,5.32499980927,-6.62026929855,2.32798457146,-1.9436943531,0.355000764132,0.0,-3.38498330116
1463693345986772159,5.34166669846,-6.65421438217,2.33094286919,-2.12971997261,0.0,0.0,3.02998256683
1463693346002461472,5.35833311081,-6.69019508362,2.33028888702,-2.18792653084,-0.0784888863564,0.0,0.355000764132
1463693346019969907,5.375,-6.72656774521,2.32963490486,-2.17681741714,0.0,0.0,0.0784888863564
1463693346041253470,5.39166688919,-6.7624797821,2.33096933365,-2.13260793686,0.160150066018,0.0,-0.0784888863564
1463693346051953618,5.40833330154,-6.79965305328,2.33048629761,-2.32821774483,-0.218121021986,0.0,-0.160150066018
1463693346068847609,5.42500019073,-6.83946800232,2.32511162758,-2.44953346252,-0.426847398281,0.0,0.378271102905
1463693346085582383,5.44166660309,-6.87909317017,2.32155442238,-2.30550789833,0.0,0.0,0.208726391196
1463693346102917196,5.45833349228,-6.92080354691,2.31424641609,-2.69973659515,-0.876974344254,0.0,-0.426847398281
1463693346119438690,5.47499990463,-6.96608448029,2.29972553253,-2.73394608498,-0.865519285202,0.0,0.876974344254
1463693346135812514,5.49166679382,-7.00926017761,2.29251289368,-2.44719195366,0.0,0.0,-0.0114550637081
1463693346152708100,5.50833320618,-7.05517721176,2.27951335907,-3.06283712387,-1.55994713306,0.0,-0.865519285202
1463693346169196175,5.52500009537,-7.10562944412,2.25631523132,-2.99140405655,-1.22383344173,0.0,1.55994713306
1463693346186094136,5.54166650772,-7.15252780914,2.24611663818,-2.63640785217,0.0,0.0,-0.336113631725
1463693346202647855,5.55833339691,-7.2030711174,2.22642016411,-3.42877984047,-2.36356019974,0.0,-1.22383344173
1463693346240738381,5.57499980927,-7.25882291794,2.19331645966,-3.26147222519,-1.60888910294,0.0,2.36356019974
1463693346248016846,5.59166669846,-7.3153629303,2.16007399559,-3.52328824997,-2.38021063805,0.0,-0.754671216011
1463693346252490800,5.60833311081,-7.36973667145,2.14023900032,-3.0015745163,0.0,0.0,0.77132165432
1463693346269805177,5.625,-7.42353963852,2.12541937828,-3.45479559898,-1.77835786343,0.0,-2.38021063805
1463693346286546132,5.64166688919,-7.47873783112,2.11059975624,-3.16900324821,0.0,0.0,1.77835786343
1463693346302956780,5.65833330154,-7.53317022324,2.10421299934,-3.36283779144,-0.766389846802,0.0,-1.77835786343
1463693346319031221,5.67500019073,-7.59000682831,2.08965706825,-3.45756340027,-0.980333149433,0.0,0.766389846802
1463693346335961930,5.69166660309,-7.64722442627,2.08148765564,-3.40856432915,0.0,0.0,0.213943302631
1463693346352312902,5.70833349228,-7.70521974564,2.07428646088,-3.55088067055,-0.864150822163,0.0,-0.980333149433
1463693346369766795,5.72499990463,-7.76482248306,2.06206774712,-3.60142016411,-0.602090895176,0.0,0.864150822163
1463693346385708125,5.74166679382,-7.82525062561,2.05705022812,-3.64997625351,0.0,0.0,-0.262059956789
1463693346403802341,5.75833320618,-7.88662576675,2.04574894905,-3.7150580883,-1.35616528988,0.0,-0.602090895176
1463693346441551384,5.77500009537,-7.94944953918,2.03444743156,-3.82378077507,0.0,0.0,1.35616528988
1463693346448006873,5.79166650772,-8.01244354248,2.01427602768,-3.73548865318,-2.42057013512,0.0,-1.35616528988
1463693346452343016,5.80833339691,-8.07713222504,1.99410462379,-4.02711868286,0.0,0.0,2.42057013512
1463693346469298340,5.82499980927,-8.1419801712,1.97207176685,-3.75470232964,-2.64394164085,0.0,-2.42057013512
1463693346485764301,5.84166669846,-8.20851707458,1.95003890991,-4.22974729538,0.0,0.0,2.64394164085
1463693346503103782,5.85833311081,-8.27540588379,1.92844188213,-3.79690074921,-2.59165096283,0.0,-2.64394164085
1463693346519108754,5.875,-8.33981227875,1.88821196556,-3.93181204796,-2.2359354496,0.0,2.59165096283
1463693346539828299,5.89166688919,-8.41039562225,1.86957919598,-4.53817605972,0.0,0.0,-0.355715602636
1463693346552342360,5.90833330154,-8.4796333313,1.84518229961,-3.77034425735,-2.9276201725,0.0,-2.2359354496
1463693346573169351,5.92500019073,-8.54614543915,1.8071283102,-4.21109580994,-1.63886785507,0.0,2.9276201725
1463693346588610203,5.94166660309,-8.62121295929,1.79347109795,-4.79710388184,0.0,0.0,-1.28875219822
1463693346604977362,5.95833349228,-8.6950712204,1.77569186687,-4.06580448151,-2.13350772858,0.0,-1.63886785507
1463693346643453317,5.97499990463,-8.76578617096,1.74708771706,-4.42004299164,-1.29897773266,20.0,2.13350772858
1463693346648855530,5.99166679382,-8.84075927734,1.72806680202,-4.57676410675,-0.983532309532,20.0,-0.834530115128
1463693346656250311,6.00833320618,-8.92072200775,1.71987080574,-5.01873159409,0.0,20.0,-0.315445423126
1463693346671245412,6.02500009537,-9.00257015228,1.71555161476,-4.80307149887,-0.518290996552,20.0,-0.983532309532
1463693346689224597,6.04166650772,-9.08470439911,1.71123254299,-5.05304050446,0.0,20.0,0.518290996552
1463693346702457831,6.05833339691,-9.16847705841,1.71024596691,-4.99956941605,-0.118388496339,20.0,-0.518290996552
1463693346719828012,6.07499980927,-9.25179386139,1.70831298828,-4.99849414825,-0.1135731861,20.0,0.118388496339
1463693346737827610,6.09166669846,-9.33548545837,1.70736658573,-5.04450178146,0.0,20.0,-0.0048153125681
1463693346752888561,6.10833311081,-9.41943359375,1.70739781857,-5.02928543091,0.00375152868219,20.0,-0.1135731861
1463693346769772148,6.125,-9.50331878662,1.70798754692,-5.03694629669,0.0670124515891,20.0,-0.00375152868219
1463693346785629014,6.14166688919,-9.58673667908,1.70854592323,-4.97313451767,0.0,20.0,-0.0632609203458
1463693346802280943,6.15833330154,-9.6695098877,1.70894932747,-4.95969772339,0.0484053827822,20.0,0.0670124515891
1463693346839614485,6.17500019073,-9.75161647797,1.7093527317,-4.8930439949,0.0,0.0,-0.0484053827822
1463693346843221723,6.19166660309,-9.83372116089,1.71143257618,-4.95955371857,0.249579459429,0.0,0.0484053827822
1463693346852444497,6.20833349228,-9.91705608368,1.71813845634,-5.0406460762,0.555129230022,0.0,-0.249579459429
1463693346869944751,6.22499990463,-10.0002002716,1.72658216953,-4.93671798706,0.458117216825,0.0,-0.305549770594
1463693346885644874,6.24166679382,-10.080365181,1.73039984703,-4.6829996109,0.0,0.0,0.0970120206475
1463693346902636210,6.25833320618,-10.1610250473,1.73877549171,-4.99624586105,1.00508248806,0.0,0.458117216825
1463693346919603470,6.27500009537,-10.2406749725,1.7471511364,-4.56169033051,0.0,0.0,-1.00508248806
1463693346937466388,6.29166650772,-10.3189840317,1.75616168976,-4.83539581299,1.08125925064,0.0,1.00508248806
1463693346953199377,6.30833339691,-10.3961935043,1.76517212391,-4.42979478836,0.0,0.0,-1.08125925064
1463693346970188832,6.32499980927,-10.4720258713,1.77544140816,-4.67000579834,1.23231577873,0.0,1.08125925064
1463693346986518397,6.34166669846,-10.5477275848,1.79007720947,-4.41421794891,0.52397531271,0.0,-1.23231577873
1463693347002339779,6.35833311081,-10.6196546555,1.79444372654,-4.21702194214,0.0,0.0,0.708340466022
1463693347049843739,6.375,-10.6897153854,1.79781913757,-4.1902923584,0.405060976744,0.0,0.52397531271
1463693347056465098,6.39166688919,-10.7585697174,1.80318069458,-4.07228183746,0.238316759467,0.0,-0.405060976744
1463693347063211993,6.40833330154,-10.8256206512,1.8069986105,-3.97383785248,0.219840139151,0.0,0.166744217277
1463693347069777859,6.42500019073,-10.890917778,1.80883061886,-3.86180567741,0.0,0.0,0.0184766203165
1463693347085855050,6.44166660309,-10.9543418884,1.80523252487,-3.74905514717,-0.43177101016,0.0,0.219840139151
1463693347104159665,6.45833349228,-11.0160360336,1.80163443089,-3.65428209305,0.0,0.0,0.43177101016
1463693347119560577,6.47499990463,-11.0764274597,1.79018783569,-3.59267950058,-1.37359714508,0.0,-0.43177101016
1463693347135558053,6.49166679382,-11.1348772049,1.77874112129,-3.42123937607,0.0,0.0,1.37359714508
1463693347152291944,6.50833320618,-11.1925182343,1.76182329655,-3.49573421478,-2.03014659882,0.0,-1.37359714508
1463693347169831235,6.52500009537,-11.2512521744,1.71676969528,-3.5522646904,-3.37627959251,0.0,2.03014659882
1463693347186146337,6.54166650772,-11.3057384491,1.68863403797,-2.98607134819,0.0,0.0,1.34613311291
1463693347202744080,6.55833339691,-11.3576831818,1.67080008984,-3.24737143517,-2.14008045197,0.0,-3.37627959251
1463693347231821755,6.57499980927,-11.4133710861,1.62294256687,-3.43512392044,-3.60282373428,8.61856365204,2.14008045197
1463693347236915154,6.59166669846,-11.4634342194,1.59291899204,-2.5725133419,0.0,8.61856365204,1.46274328232
1463693347251929204,6.60833311081,-11.512969017,1.56154119968,-3.37168622017,-3.7653427124,8.61856365204,-3.60282373428
1463693347268886359,6.625,-11.5650415421,1.51203942299,-2.87694072723,-2.17486333847,8.61856365204,3.7653427124
1463693347285891336,6.64166688919,-11.6072797775,1.49391555786,-2.19163990021,0.0,8.61856365204,-1.59047949314
1463693347303004271,6.65833330154,-11.6503334045,1.46955251694,-2.97479748726,-2.92357254028,8.61856365204,-2.17486333847
1463693347319412348,6.67500019073,-11.6965017319,1.4297066927,-2.56545495987,-1.85791480541,8.61856365204,2.92357254028
1463693347336093837,6.69166660309,-11.7335624695,1.4142241478,-1.88184773922,0.0,8.61856365204,-1.06565761566
1463693347352910096,6.70833349228,-11.7744255066,1.38472211361,-3.02164340019,-3.54023575783,8.61856365204,-1.85791480541
1463693347370034887,6.72499990463,-11.8136262894,1.35522019863,-1.68243396282,0.0,8.61856365204,3.54023575783
1463693347385701691,6.74166679382,-11.8532733917,1.32231128216,-3.0752518177,-3.94906759262,8.61856365204,-3.54023575783
1463693347402855095,6.75833320618,-11.8913192749,1.28940236568,-1.49023854733,0.0,8.61856365204,3.94906759262
1463693347434275638,6.77500009537,-11.9293012619,1.25474178791,-3.06767439842,-4.15927219391,0.0,-3.94906759262
1463693347439095672,6.79166650772,-11.9751224518,1.19721329212,-2.43079090118,-2.74414968491,0.0,4.15927219391
1463693347454768570,6.80833339691,-12.0055999756,1.17434537411,-1.22650682926,0.0,0.0,-1.41512262821
1463693347469569068,6.82499980927,-12.0407981873,1.13865625858,-2.99728178978,-4.28269386292,0.0,-2.74414968491
1463693347485642291,6.84166669846,-12.0869913101,1.07489871979,-2.5459318161,-3.3682115078,0.0,4.28269386292
1463693347502729195,6.85833311081,-12.1164941788,1.04683029652,-0.994405567646,0.0,0.0,-0.914482235909
1463693347519967180,6.875,-12.1514806747,1.00523495674,-3.20392513275,-4.99142980576,0.0,-3.3682115078
1463693347535854678,6.89166688919,-12.1981229782,0.93589258194,-2.3931927681,-3.32966446877,0.0,4.99142980576
1463693347554162221,6.90833330154,-12.2247018814,0.908145368099,-0.796291768551,0.0,0.0,-1.66176521778
1463693347569310903,6.92500019073,-12.2570371628,0.867097854614,-3.08398938179,-4.92569923401,0.0,-3.32966446877
