%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693576852286567,13609,1463693576851526975,trep_world,0.0,2.38048635498,1.75958575156
1463693576869858445,13610,1463693576869517087,trep_world,0.0,2.47298380822,1.74136328268
1463693576886488613,13611,1463693576885534048,trep_world,0.0,2.55734536632,1.70679312161
1463693576903670060,13612,1463693576902055025,trep_world,0.0,2.64672373269,1.67662870079
1463693576919870792,13613,1463693576918720960,trep_world,0.0,2.74524054614,1.65834711888
1463693576936491016,13614,1463693576935367107,trep_world,0.0,2.83090335827,1.61898161022
1463693576952850844,13615,1463693576952083110,trep_world,0.0,2.92300741719,1.58441248028
1463693576971478206,13616,1463693576969772100,trep_world,0.0,3.02662437351,1.56264687805
1463693576987435548,13617,1463693576985454082,trep_world,0.0,3.11236897962,1.51644793805
1463693577004418037,13618,1463693577002048015,trep_world,0.0,3.20058861618,1.46928168944
1463693577041894248,13619,1463693577040591955,trep_world,0.0,3.28781624631,1.41956234629
1463693577045703142,13620,1463693577045532941,trep_world,0.0,3.36118537166,1.35264204181
1463693577052232129,13621,1463693577051681041,trep_world,0.0,3.43507814003,1.28427704058
1463693577069107733,13622,1463693577068284034,trep_world,0.0,3.50028584331,1.20652287043
1463693577088307019,13623,1463693577085459947,trep_world,0.0,3.55936787697,1.12174995337
1463693577102511214,13624,1463693577102080106,trep_world,0.0,3.61529411059,1.03271896603
1463693577119600697,13625,1463693577119045972,trep_world,0.0,3.66613082622,0.938415369597
1463693577136272900,13626,1463693577135819911,trep_world,0.0,3.7134364303,0.839974910283
1463693577152586525,13627,1463693577151997089,trep_world,0.0,3.75729470598,0.737773276402
1463693577170449540,13628,1463693577169936895,trep_world,0.0,3.79577685075,0.631233932457
1463693577185471050,13629,1463693577185111045,trep_world,0.0,3.82873936196,0.520629563188
1463693577203501480,13630,1463693577202466964,trep_world,0.0,3.85302759245,0.40557860122
1463693577237983584,13631,1463693577237577915,trep_world,0.0,3.86696368849,0.286114404848
1463693577242789933,13632,1463693577242512941,trep_world,0.0,3.86704153958,0.162611947635
1463693577252380264,13633,1463693577251965045,trep_world,0.0,3.86340435857,0.0361163699261
1463693577269310565,13634,1463693577268752098,trep_world,0.0,3.8469694184,-0.0920129734944
1463693577285549390,13635,1463693577284905910,trep_world,0.0,3.82198818539,-0.222861559634
1463693577302475737,13636,1463693577302014112,trep_world,0.0,3.79242641414,-0.354521909407
1463693577319453564,13637,1463693577318769931,trep_world,0.0,3.74895956059,-0.486352714668
1463693577337512166,13638,1463693577335800886,trep_world,0.0,3.70561364073,-0.620296578471
1463693577352761118,13639,1463693577352072954,trep_world,0.0,3.6529260678,-0.752973954777
1463693577371382187,13640,1463693577369652032,trep_world,0.0,3.59002479461,-0.883863087476
1463693577385736275,13641,1463693577385381937,trep_world,0.0,3.51728130762,-1.01165019254
1463693577403984567,13642,1463693577402118921,trep_world,0.0,3.43391655955,-1.13547708603
1463693577445458590,13643,1463693577445157051,trep_world,0.0,3.3432455415,-1.256108281
1463693577449055355,13644,1463693577448898077,trep_world,0.0,3.2419146491,-1.36994331724
1463693577452434150,13645,1463693577452253103,trep_world,0.0,3.13119802924,-1.47695719459
1463693577469721750,13646,1463693577469280004,trep_world,0.0,3.01181445594,-1.57608251373
1463693577485913724,13647,1463693577485390901,trep_world,0.0,2.88423118154,-1.66653757319
1463693577502260977,13648,1463693577501955032,trep_world,0.0,2.7493065007,-1.74730320481
1463693577518828235,13649,1463693577518285989,trep_world,0.0,2.60722307203,-1.81669228433
1463693577536571653,13650,1463693577535762071,trep_world,0.0,2.4600501025,-1.87632493965
1463693577552567249,13651,1463693577551944017,trep_world,0.0,2.30853082803,-1.92478271014
1463693577570463021,13652,1463693577569219112,trep_world,0.0,2.15343292364,-1.96104048241
1463693577586404648,13653,1463693577585743904,trep_world,0.0,1.99615335244,-1.9858251005
1463693577602750293,13654,1463693577602317094,trep_world,0.0,1.83775320029,-1.99832252891
1463693577640346451,13655,1463693577639700889,trep_world,0.0,1.67937448087,-1.99869683648
1463693577645557733,13656,1463693577645211935,trep_world,0.0,1.52218770207,-1.98699807399
1463693577651708654,13657,1463693577651527881,trep_world,0.0,1.36729051691,-1.96349730204
1463693577670219374,13658,1463693577669007062,trep_world,0.0,1.21578765248,-1.92867823052
1463693577686784409,13659,1463693577685517072,trep_world,0.0,1.06885259592,-1.88230757743
1463693577703720348,13660,1463693577702110052,trep_world,0.0,0.927333400658,-1.82541816892
1463693577719422524,13661,1463693577718655109,trep_world,0.0,0.79188667285,-1.75917657158
1463693577735810574,13662,1463693577735383987,trep_world,0.0,0.663470005668,-1.68400377546
1463693577752615198,13663,1463693577752083063,trep_world,0.0,0.542440801483,-1.60104787883
1463693577769611764,13664,1463693577768739938,trep_world,0.0,0.429455196739,-1.51114957251
1463693577785976719,13665,1463693577785461902,trep_world,0.0,0.325489958099,-1.41442262691
1463693577804671169,13666,1463693577802081108,trep_world,0.0,0.230580129179,-1.31218769805
1463693577832635539,13667,1463693577832166910,trep_world,0.0,0.144612309093,-1.2056183746
1463693577836305740,13668,1463693577835608005,trep_world,0.0,0.0683742801917,-1.09518385366
1463693577852941420,13669,1463693577852240085,trep_world,0.0,0.00111214545237,-0.982148462269
1463693577869708958,13670,1463693577869366884,trep_world,0.0,-0.0582923636693,-0.868065079298
1463693577886197852,13671,1463693577885648965,trep_world,0.0,-0.109117115257,-0.753135180474
1463693577902994621,13672,1463693577902631998,trep_world,0.0,-0.151421890766,-0.638027452082
1463693577919824354,13673,1463693577919080972,trep_world,0.0,-0.185789956213,-0.523465979567
1463693577936545352,13674,1463693577935769081,trep_world,0.0,-0.215393415493,-0.410766009062
1463693577953115014,13675,1463693577952316999,trep_world,0.0,-0.239710177508,-0.300242838215
1463693577969984357,13676,1463693577969650030,trep_world,0.0,-0.25726815336,-0.191839460708
1463693577986508261,13677,1463693577986112117,trep_world,0.0,-0.266934648323,-0.0859127876615
1463693578002859056,13678,1463693578002413988,trep_world,0.0,-0.27178053151,0.0172126268036
1463693578036884296,13679,1463693578034271955,trep_world,0.0,-0.271503103236,0.117002810521
1463693578041166984,13680,1463693578040662050,trep_world,0.0,-0.268703671873,0.213723906249
1463693578052714273,13681,1463693578051939964,trep_world,0.0,-0.261737548596,0.306633942242
1463693578069397037,13682,1463693578068595886,trep_world,0.0,-0.251916207257,0.396257277869
1463693578086105016,13683,1463693578085391044,trep_world,0.0,-0.242749539837,0.482728478082
1463693578103343547,13684,1463693578102035999,trep_world,0.0,-0.226458221234,0.564336273178
1463693578119765495,13685,1463693578118798017,trep_world,0.0,-0.20392038878,0.64105141939
1463693578136396618,13686,1463693578135487079,trep_world,0.0,-0.181896844282,0.71499666943
1463693578153038007,13687,1463693578152062892,trep_world,0.0,-0.158179562185,0.785052197605
1463693578168910753,13688,1463693578168605089,trep_world,0.0,-0.131333752548,0.850855601529
1463693578186915731,13689,1463693578186491966,trep_world,0.0,-0.10227598818,0.912459665192
1463693578202562039,13690,1463693578202110052,trep_world,0.0,-0.0701099343159,0.969530937219
1463693578245866464,13691,1463693578244476079,trep_world,0.0,-0.0385641289358,1.02390949542
1463693578249546426,13692,1463693578249371051,trep_world,0.0,-0.0128622880088,1.07885549123
1463693578252836111,13693,1463693578251883983,trep_world,0.0,0.0130193095385,1.13037789352
1463693578270206190,13694,1463693578269196033,trep_world,0.0,0.0379322034405,1.17979059072
1463693578286122760,13695,1463693578285414934,trep_world,0.0,0.0626645326075,1.22598612881
1463693578303520838,13696,1463693578302052974,trep_world,0.0,0.0831253873181,1.27279706509
1463693578319544874,13697,1463693578318659067,trep_world,0.0,0.0954436309533,1.32288694779
1463693578336466225,13698,1463693578335692882,trep_world,0.0,0.117075659905,1.36159828247
1463693578353271473,13699,1463693578352781057,trep_world,0.0,0.13461626808,1.40143209595
1463693578370169704,13700,1463693578369776010,trep_world,0.0,0.151324426523,1.43835458916
1463693578387888620,13701,1463693578385359048,trep_world,0.0,0.171613165129,1.46887796552
1463693578403532273,13702,1463693578402070045,trep_world,0.0,0.190895915017,1.49719303678
1463693578432760597,13703,1463693578422646999,trep_world,0.0,0.212909106486,1.51961160798
1463693578440543500,13704,1463693578439671039,trep_world,0.0,0.233281089369,1.5409547596
1463693578453185265,13705,1463693578451647043,trep_world,0.0,0.254190138537,1.55874541884
1463693578470608077,13706,1463693578470118999,trep_world,0.0,0.274409679988,1.57451211661
1463693578486793149,13707,1463693578486305952,trep_world,0.0,0.293143124014,1.58928778803
1463693578503832771,13708,1463693578502243995,trep_world,0.0,0.31065016162,1.60278523918
1463693578519878540,13709,1463693578518805027,trep_world,0.0,0.327493094504,1.61430670346
1463693578536362748,13710,1463693578535614013,trep_world,0.0,0.343808907576,1.62371128684
1463693578555077652,13711,1463693578552073955,trep_world,0.0,0.358652204168,1.63234027347
1463693578571562000,13712,1463693578569701910,trep_world,0.0,0.371521414883,1.64092205923
1463693578590837954,13713,1463693578585478067,trep_world,0.0,0.38258168485,1.64926916817
1463693578603763137,13714,1463693578602543115,trep_world,0.0,0.392155944033,1.65695173368
1463693578648305803,13715,1463693578648011922,trep_world,0.0,0.400787517327,1.6632179757
1463693578654468447,13716,1463693578653407096,trep_world,0.0,0.408421977626,1.6681852175
1463693578657527150,13717,1463693578657162904,trep_world,0.0,0.414795482699,1.67227779972
1463693578669907593,13718,1463693578668926954,trep_world,0.0,0.420014510481,1.67536039367
1463693578687196737,13719,1463693578685434103,trep_world,0.0,0.42397924182,1.6776106474
1463693578702980364,13720,1463693578701951026,trep_world,0.0,0.426466675331,1.67938629443
1463693578719185597,13721,1463693578718651056,trep_world,0.0,0.427664460427,1.68041550607
1463693578735899712,13722,1463693578735443115,trep_world,0.0,0.427668587156,1.68056624774
1463693578752905604,13723,1463693578752038002,trep_world,0.0,0.426450332548,1.67989527685
1463693578770708484,13724,1463693578769390106,trep_world,0.0,0.424026361868,1.67838609597
1463693578785785100,13725,1463693578785412073,trep_world,0.0,0.420465279342,1.67594020672
1463693578803208908,13726,1463693578802165031,trep_world,0.0,0.415764953057,1.6725647289
1463693578840040511,13727,1463693578838757991,trep_world,0.0,0.409792132687,1.66846061368
1463693578844040619,13728,1463693578843566894,trep_world,0.0,0.402814214397,1.66322492415
1463693578854313940,13729,1463693578852490901,trep_world,0.0,0.39473045578,1.65699894436
1463693578871993822,13730,1463693578868837118,trep_world,0.0,0.385200993134,1.65027662085
1463693578885775153,13731,1463693578885247945,trep_world,0.0,0.374401851737,1.64278105828
1463693578902415432,13732,1463693578901998043,trep_world,0.0,0.362500579146,1.63425678865
1463693578919577398,13733,1463693578918742895,trep_world,0.0,0.349488647843,1.62469873938
1463693578936220152,13734,1463693578935451984,trep_world,0.0,0.33523692049,1.61426920464
1463693578953457718,13735,1463693578952048063,trep_world,0.0,0.319971259705,1.60264115154
1463693578969328664,13736,1463693578968656063,trep_world,0.0,0.303798574447,1.5896505868
1463693578987006329,13737,1463693578985371112,trep_world,0.0,0.286360952834,1.57574398772
1463693579002531207,13738,1463693579002139091,trep_world,0.0,0.267863758048,1.56063884268
1463693579038526765,13739,1463693579037897109,trep_world,0.0,0.248315080119,1.54428563168
1463693579042283182,13740,1463693579042129993,trep_world,0.0,0.227504892253,1.52692167231
1463693579051946488,13741,1463693579051693916,trep_world,0.0,0.20564380142,1.50825876453
1463693579069223958,13742,1463693579068439960,trep_world,0.0,0.183159600127,1.48778947996
1463693579085110057,13743,1463693579084897041,trep_world,0.0,0.159805573254,1.46575347601
1463693579102713763,13744,1463693579101958036,trep_world,0.0,0.135093031022,1.44266609619
1463693579119118922,13745,1463693579118676900,trep_world,0.0,0.1098188297,1.41766305707
1463693579136508407,13746,1463693579135469913,trep_world,0.0,0.0838924718939,1.39080035673
1463693579153216527,13747,1463693579152157068,trep_world,0.0,0.0574858437751,1.36192310786
1463693579171076870,13748,1463693579168665885,trep_world,0.0,0.0311898110446,1.33045402596
1463693579185856058,13749,1463693579185395002,trep_world,0.0,0.00379801287005,1.29746179187
1463693579202257230,13750,1463693579201829910,trep_world,0.0,-0.0237301469075,1.26214834581
1463693579243349569,13751,1463693579242351055,trep_world,0.0,-0.0509797666448,1.22411213655
1463693579246425014,13752,1463693579246103048,trep_world,0.0,-0.0796521722698,1.1847099043
1463693579252461084,13753,1463693579252142906,trep_world,0.0,-0.108451298159,1.1429684276
1463693579270109624,13754,1463693579269654035,trep_world,0.0,-0.135830439437,1.0977905272
1463693579286305108,13755,1463693579285921096,trep_world,0.0,-0.163823305334,1.0505268104
1463693579303280167,13756,1463693579302877902,trep_world,0.0,-0.189710511597,0.999622433332
1463693579320019914,13757,1463693579319232940,trep_world,0.0,-0.213287272352,0.944859475301
1463693579336619894,13758,1463693579335937023,trep_world,0.0,-0.239642966641,0.889153792989
1463693579353342683,13759,1463693579352157115,trep_world,0.0,-0.263945410053,0.830107151347
1463693579370120985,13760,1463693579369694948,trep_world,0.0,-0.284738005052,0.766971629792
1463693579387866995,13761,1463693579386909961,trep_world,0.0,-0.307430633213,0.702181064967
1463693579403334944,13762,1463693579402597904,trep_world,0.0,-0.32677025727,0.633868597445
1463693579434840524,13763,1463693579433665037,trep_world,0.0,-0.341980546574,0.561651129297
1463693579439612463,13764,1463693579439376115,trep_world,0.0,-0.359542015696,0.487726882079
1463693579452902361,13765,1463693579452536106,trep_world,0.0,-0.377137584394,0.411473575197
1463693579469249880,13766,1463693579468867063,trep_world,0.0,-0.390746190811,0.332032579722
1463693579486980528,13767,1463693579486215114,trep_world,0.0,-0.402501371471,0.249827643549
1463693579503282566,13768,1463693579502753019,trep_world,0.0,-0.412428409366,0.165103809615
1463693579520299963,13769,1463693579519814968,trep_world,0.0,-0.422692888399,0.0779206320344
1463693579536148993,13770,1463693579535610914,trep_world,0.0,-0.432263993902,-0.0114887381081
1463693579553068867,13771,1463693579552308082,trep_world,0.0,-0.432764074358,-0.103155655163
1463693579570457169,13772,1463693579569758892,trep_world,0.0,-0.430570336312,-0.197196693574
1463693579586166006,13773,1463693579585716962,trep_world,0.0,-0.427749342669,-0.293356022236
1463693579603733666,13774,1463693579602308034,trep_world,0.0,-0.415106735866,-0.390281372312
1463693579634688714,13775,1463693579634452104,trep_world,0.0,-0.399500183243,-0.489174100467
1463693579638712618,13776,1463693579638524055,trep_world,0.0,-0.382642957257,-0.589794118887
1463693579652598456,13777,1463693579652074098,trep_world,0.0,-0.353835445604,-0.68892421066
1463693579669308756,13778,1463693579668843984,trep_world,0.0,-0.320622170342,-0.788970874726
1463693579686664867,13779,1463693579685787916,trep_world,0.0,-0.284909230243,-0.889913316695
1463693579702860681,13780,1463693579702358007,trep_world,0.0,-0.237570732823,-0.987229661699
1463693579719149585,13781,1463693579718763113,trep_world,0.0,-0.185856393834,-1.08455113715
1463693579736061013,13782,1463693579735394001,trep_world,0.0,-0.131133225467,-1.18177541833
1463693579752739904,13783,1463693579752162933,trep_world,0.0,-0.0652196540006,-1.27285992224
1463693579769812082,13784,1463693579769118070,trep_world,0.0,0.00468179114792,-1.36311824677
1463693579786856100,13785,1463693579786005973,trep_world,0.0,0.0774335704323,-1.45233201736
1463693579802523119,13786,1463693579802103042,trep_world,0.0,0.157886713795,-1.53546468059
1463693579840393225,13787,1463693579840135097,trep_world,0.0,0.240982025573,-1.61754218164
1463693579845594577,13788,1463693579845071077,trep_world,0.0,0.331856411184,-1.68987881505
1463693579852412210,13789,1463693579851836919,trep_world,0.0,0.432292316557,-1.74942289051
1463693579870155738,13790,1463693579869662046,trep_world,0.0,0.534570947152,-1.80754730709
1463693579887104832,13791,1463693579885561943,trep_world,0.0,0.64060621257,-1.85846221205
1463693579903113832,13792,1463693579902013063,trep_world,0.0,0.749411898233,-1.90444485094
1463693579919262734,13793,1463693579918718099,trep_world,0.0,0.860862400376,-1.94155105781
1463693579936873072,13794,1463693579935471057,trep_world,0.0,0.974674195992,-1.97062017684
1463693579953870104,13795,1463693579952275991,trep_world,0.0,1.08940908857,-1.99158347619
1463693579970667315,13796,1463693579969479084,trep_world,0.0,1.20495529731,-1.99980498709
1463693579986218710,13797,1463693579985416889,trep_world,0.0,1.32017152834,-1.99707129889
1463693580003474735,13798,1463693580002011060,trep_world,0.0,1.43387328197,-1.98305094233
1463693580043266625,13799,1463693580040560007,trep_world,0.0,1.54556120795,-1.957641032
1463693580047208426,13800,1463693580046834945,trep_world,0.0,1.65198653067,-1.91606793777
1463693580052565313,13801,1463693580052258014,trep_world,0.0,1.75465071048,-1.86067176568
1463693580070826710,13802,1463693580069947957,trep_world,0.0,1.85091879699,-1.79659198129
1463693580086508128,13803,1463693580086111068,trep_world,0.0,1.94192810062,-1.72100790108
1463693580103268570,13804,1463693580102874040,trep_world,0.0,2.02212718393,-1.63416728282
1463693580120197997,13805,1463693580119172096,trep_world,0.0,2.09568654119,-1.53629211101
1463693580135882057,13806,1463693580135432958,trep_world,0.0,2.15636320469,-1.4299653595
1463693580153390174,13807,1463693580152636051,trep_world,0.0,2.20917689425,-1.31356931887
1463693580170533805,13808,1463693580169909954,trep_world,0.0,2.25066629704,-1.1942192214
1463693580186954124,13809,1463693580185677051,trep_world,0.0,2.28340807448,-1.06678674672
1463693580202235289,13810,1463693580201956033,trep_world,0.0,2.30396362033,-0.938437653301
1463693580240058662,13811,1463693580239459037,trep_world,0.0,2.27400225356,-0.784335287476
1463693580244265776,13812,1463693580243891000,trep_world,0.0,2.27735450094,-0.645844099249
1463693580252600125,13813,1463693580252005100,trep_world,0.0,2.27719865027,-0.512389461548
1463693580271023283,13814,1463693580269623994,trep_world,0.0,2.24917475802,-0.372583176177
1463693580285932798,13815,1463693580285536050,trep_world,0.0,2.25032703125,-0.241641476865
1463693580303013833,13816,1463693580302031993,trep_world,0.0,2.2454770094,-0.114352566432
1463693580319088343,13817,1463693580318682909,trep_world,0.0,2.21308982928,0.0116848140027
1463693580335717063,13818,1463693580335367918,trep_world,0.0,2.18915088377,0.135240900463
1463693580353197228,13819,1463693580352016925,trep_world,0.0,2.1655431187,0.254641331607
1463693580371140626,13820,1463693580369545936,trep_world,0.0,2.13129526178,0.370046057032
1463693580385822232,13821,1463693580385391950,trep_world,0.0,2.10250510244,0.48315731991
1463693580402438959,13822,1463693580402012109,trep_world,0.0,2.07003316272,0.591970697726
1463693580436048786,13823,1463693580435574054,trep_world,0.0,2.03249399344,0.69613160563
1463693580440036791,13824,1463693580439599990,trep_world,0.0,1.99252708284,0.796142234752
1463693580453263289,13825,1463693580451884984,trep_world,0.0,1.94968327621,0.891728955076
1463693580470106678,13826,1463693580468991041,trep_world,0.0,1.90339580604,0.982347380441
1463693580486344186,13827,1463693580485939025,trep_world,0.0,1.85297418204,1.06745717252
1463693580503780983,13828,1463693580502609014,trep_world,0.0,1.80040005452,1.14804619348
1463693580520172227,13829,1463693580518748998,trep_world,0.0,1.74660627483,1.22456129739
1463693580536669990,13830,1463693580535393953,trep_world,0.0,1.69027160314,1.29585709327
1463693580552695628,13831,1463693580552125930,trep_world,0.0,1.63475553634,1.36478733472
1463693580570191835,13832,1463693580569317102,trep_world,0.0,1.5805607803,1.43153592673
1463693580587226129,13833,1463693580585407972,trep_world,0.0,1.52231078291,1.49079170934
1463693580603126203,13834,1463693580602030038,trep_world,0.0,1.46408893158,1.54707490012
1463693580645266427,13835,1463693580644675016,trep_world,0.0,1.40532957934,1.59908376562
1463693580648036524,13836,1463693580647835969,trep_world,0.0,1.35038370697,1.65334207538
1463693580653458672,13837,1463693580652759075,trep_world,0.0,1.29516565497,1.70266733564
1463693580670209623,13838,1463693580668771982,trep_world,0.0,1.23699138968,1.74443220543
1463693580686154952,13839,1463693580685596942,trep_world,0.0,1.17890321318,1.78234984025
1463693580702693108,13840,1463693580701791048,trep_world,0.0,1.12130188476,1.81824557888
1463693580719461839,13841,1463693580718754053,trep_world,0.0,1.06792514781,1.85938547656
1463693580736852729,13842,1463693580735517978,trep_world,0.0,1.012175586,1.88984902277
1463693580752428304,13843,1463693580752068996,trep_world,0.0,0.956366285781,1.91714463419
1463693580770478417,13844,1463693580769243955,trep_world,0.0,0.902430839381,1.94531644919
1463693580785850197,13845,1463693580785479068,trep_world,0.0,0.84687699773,1.96225639999
1463693580802676625,13846,1463693580802186965,trep_world,0.0,0.791804313125,1.97777913527
1463693580841996416,13847,1463693580840747117,trep_world,0.0,0.737543109509,1.99124933908
1463693580846394486,13848,1463693580845999002,trep_world,0.0,0.683127438171,1.9969366965
1463693580851894546,13849,1463693580851686000,trep_world,0.0,0.629007125209,1.99978440313
1463693580870337841,13850,1463693580869601964,trep_world,0.0,0.575280899848,1.99903355908
1463693580886171571,13851,1463693580885632038,trep_world,0.0,0.521805233023,1.99600906128
1463693580903582728,13852,1463693580902709007,trep_world,0.0,0.468480718147,1.99171805638
1463693580919579227,13853,1463693580919085025,trep_world,0.0,0.41522430628,1.98625286675
1463693580935864878,13854,1463693580935508966,trep_world,0.0,0.361996883179,1.97971572244
1463693580954125045,13855,1463693580952559947,trep_world,0.0,0.308506515756,1.97331352394
1463693580970121517,13856,1463693580968940973,trep_world,0.0,0.254314302937,1.9691375665
1463693580986020295,13857,1463693580985433101,trep_world,0.0,0.199376207596,1.96676491154
1463693581002814815,13858,1463693581002310991,trep_world,0.0,0.144724908216,1.96085906233
1463693581052287781,13859,1463693581051814079,trep_world,0.0,0.0871104210481,1.96525155546
1463693581056056497,13860,1463693581055352926,trep_world,0.0,0.028218816394,1.96914965864
1463693581060665656,13861,1463693581060412883,trep_world,0.0,-0.0306456313377,1.96821231026
1463693581070466334,13862,1463693581069092035,trep_world,0.0,-0.090179356291,1.96713786078
1463693581087310552,13863,1463693581085530042,trep_world,0.0,-0.14970011573,1.96249332825
1463693581103424337,13864,1463693581102051019,trep_world,0.0,-0.209602684978,1.95745250092
1463693581120371997,13865,1463693581118823051,trep_world,0.0,-0.270835107691,1.95501792748
1463693581137736725,13866,1463693581135436058,trep_world,0.0,-0.334252917114,1.95903372224
1463693581154030767,13867,1463693581152241945,trep_world,0.0,-0.396023177499,1.95283118656
1463693581170384976,13868,1463693581169697999,trep_world,0.0,-0.459286096911,1.949680886
1463693581185618210,13869,1463693581185244083,trep_world,0.0,-0.523233560439,1.94626282628
1463693581202685154,13870,1463693581202318906,trep_world,0.0,-0.588132823169,1.94282671458
1463693581229560804,13871,1463693581229259967,trep_world,0.0,-0.653769292354,1.93909318056
1463693581235236868,13872,1463693581234996080,trep_world,0.0,-0.720130352479,1.93423489798
1463693581254043395,13873,1463693581252075910,trep_world,0.0,-0.789803534065,1.93863797985
1463693581269704661,13874,1463693581268990993,trep_world,0.0,-0.858643888452,1.93708782979
1463693581286310915,13875,1463693581285410881,trep_world,0.0,-0.925403610343,1.9254724758
1463693581304392620,13876,1463693581302143096,trep_world,0.0,-0.992401968603,1.911966038
1463693581320314272,13877,1463693581319925069,trep_world,0.0,-1.06198290804,1.9046275918
1463693581336438955,13878,1463693581336095094,trep_world,0.0,-1.1299752727,1.89036418715
1463693581353055533,13879,1463693581352587938,trep_world,0.0,-1.1980584967,1.87347616013
1463693581370138076,13880,1463693581369664907,trep_world,0.0,-1.26836615792,1.86045813784
1463693581386824177,13881,1463693581385694980,trep_world,0.0,-1.33609197497,1.83891361065
1463693581404079456,13882,1463693581402059078,trep_world,0.0,-1.4054583975,1.81833569227
1463693581440005080,13883,1463693581439080953,trep_world,0.0,-1.47498275467,1.79624274104
1463693581444830675,13884,1463693581444081068,trep_world,0.0,-1.54501063893,1.77213578393
1463693581451762899,13885,1463693581451524972,trep_world,0.0,-1.61513003772,1.74634749552
1463693581470157117,13886,1463693581469364881,trep_world,0.0,-1.68435704368,1.71602758917
1463693581486168567,13887,1463693581485446929,trep_world,0.0,-1.75638051297,1.68835237814
1463693581502808088,13888,1463693581502433061,trep_world,0.0,-1.82700863668,1.6561087383
1463693581520171486,13889,1463693581518963098,trep_world,0.0,-1.89418561129,1.61673110494
1463693581536282896,13890,1463693581535434961,trep_world,0.0,-1.96387543555,1.57795892126
1463693581552665513,13891,1463693581552288055,trep_world,0.0,-2.03752226845,1.54225204971
1463693581570134168,13892,1463693581569113969,trep_world,0.0,-2.10708310673,1.49923567765
1463693581585594052,13893,1463693581585115909,trep_world,0.0,-2.17125082138,1.44796758641
1463693581603386681,13894,1463693581602591991,trep_world,0.0,-2.23688102333,1.39552769314
1463693581641045988,13895,1463693581636667013,trep_world,0.0,-2.30141442817,1.34015674713
1463693581650339293,13896,1463693581649564027,trep_world,0.0,-2.36188553626,1.27843949997
1463693581656964234,13897,1463693581655987977,trep_world,0.0,-2.42508919629,1.21683103462
1463693581670863589,13898,1463693581669425010,trep_world,0.0,-2.48408480123,1.14979732627
1463693581686533698,13899,1463693581685817956,trep_world,0.0,-2.53642929283,1.07579401392
1463693581702605776,13900,1463693581702126026,trep_world,0.0,-2.58668162436,0.998049040119
1463693581719241710,13901,1463693581718853950,trep_world,0.0,-2.63545467241,0.917275847441
1463693581735911018,13902,1463693581735515117,trep_world,0.0,-2.67880152815,0.831432461537
1463693581753597577,13903,1463693581752156019,trep_world,0.0,-2.71749984648,0.741152881979
1463693581770623898,13904,1463693581769819021,trep_world,0.0,-2.75177226823,0.646859794324
1463693581787052294,13905,1463693581786138057,trep_world,0.0,-2.78178680952,0.548805056886
1463693581803098879,13906,1463693581802095890,trep_world,0.0,-2.80748933459,0.447282731521
1463693581840957640,13907,1463693581840161085,trep_world,0.0,-2.82821950644,0.342335370085
1463693581846107975,13908,1463693581845274925,trep_world,0.0,-2.84204418263,0.233995817049
1463693581851960700,13909,1463693581851686954,trep_world,0.0,-2.8500619769,0.122613566604
1463693581870518905,13910,1463693581868731021,trep_world,0.0,-2.85339825539,0.00876643724988
1463693581886635200,13911,1463693581885411024,trep_world,0.0,-2.85012685132,-0.107367938994
1463693581903107443,13912,1463693581902122020,trep_world,0.0,-2.84011550277,-0.225348068103
1463693581919867526,13913,1463693581918905973,trep_world,0.0,-2.82207202413,-0.344619122701
1463693581936479517,13914,1463693581935595035,trep_world,0.0,-2.7965179725,-0.464813330739
1463693581953101700,13915,1463693581952083110,trep_world,0.0,-2.76200801343,-0.584974609508
1463693581970717841,13916,1463693581969230890,trep_world,0.0,-2.71748856364,-0.704292934682
1463693581986027774,13917,1463693581985506057,trep_world,0.0,-2.66622789129,-0.823290741283
1463693582003420970,13918,1463693582002103090,trep_world,0.0,-2.60572296018,-0.940067870844
1463693582035674164,13919,1463693582035271883,trep_world,0.0,-2.5366766622,-1.05459125572
1463693582041072187,13920,1463693582040718078,trep_world,0.0,-2.46016532748,-1.16637172464
1463693582053402519,13921,1463693582052308082,trep_world,0.0,-2.37365292551,-1.27304043175
1463693582070051146,13922,1463693582069194078,trep_world,0.0,-2.28006927538,-1.37595264771
1463693582086370981,13923,1463693582085619926,trep_world,0.0,-2.1785623319,-1.4730893778
1463693582102737231,13924,1463693582102247953,trep_world,0.0,-2.06901304543,-1.56348544884
1463693582119402414,13925,1463693582118994951,trep_world,0.0,-1.95338396014,-1.64798570101
1463693582139567054,13926,1463693582135725021,trep_world,0.0,-1.83157573215,-1.72514659645
1463693582152890961,13927,1463693582152188062,trep_world,0.0,-1.70369990203,-1.79343723871
1463693582169727396,13928,1463693582169264078,trep_world,0.0,-1.57053939766,-1.85244953002
1463693582186097862,13929,1463693582185657978,trep_world,0.0,-1.43321891394,-1.9023477906
1463693582202566972,13930,1463693582202122926,trep_world,0.0,-1.29243847656,-1.94228893
1463693582239924123,13931,1463693582239474058,trep_world,0.0,-1.14907171286,-1.97190182954
1463693582244174604,13932,1463693582243396043,trep_world,0.0,-1.00407092449,-1.99092756234
1463693582253758969,13933,1463693582253113031,trep_world,0.0,-0.858393664278,-1.99942983972
