%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693636040053543,15525,1463693636039864063,trep_world,0.0,0.221154425735,0.0
1463693636054406337,15526,1463693636054070949,trep_world,0.0,0.220372573104,0.0
1463693636070756244,15527,1463693636070472002,trep_world,0.0,0.220815182476,0.0
1463693636088849772,15528,1463693636087636947,trep_world,0.0,0.221286007657,0.0
1463693636104399880,15529,1463693636104098081,trep_world,0.0,0.221414227635,0.0
1463693636122082220,15530,1463693636120508909,trep_world,0.0,0.222444345694,0.0
1463693636139132957,15531,1463693636137741088,trep_world,0.0,0.223346243776,0.0
1463693636154258042,15532,1463693636153878927,trep_world,0.0,0.224019523784,0.0
1463693636172700974,15533,1463693636172262907,trep_world,0.0,0.224692803792,0.0
1463693636189160044,15534,1463693636187517881,trep_world,0.0,0.227871861413,0.0
1463693636204452861,15535,1463693636203648090,trep_world,0.0,0.235835314659,0.0
1463693636249430841,15536,1463693636248617887,trep_world,0.0,0.248398127962,0.0
1463693636255200652,15537,1463693636254506111,trep_world,0.0,0.262889266462,0.0
1463693636261521529,15538,1463693636260790109,trep_world,0.0,0.269601987284,0.0
1463693636271462216,15539,1463693636270492076,trep_world,0.0,0.269601987284,0.0
1463693636288648809,15540,1463693636286699056,trep_world,0.0,0.277285585611,0.0
1463693636304075117,15541,1463693636303697109,trep_world,0.0,0.288281916001,0.0
1463693636321612339,15542,1463693636321058988,trep_world,0.0,0.291624841412,0.0
1463693636339313251,15543,1463693636337949037,trep_world,0.0,0.291655034762,0.0
1463693636355050620,15544,1463693636352922916,trep_world,0.0,0.291451825654,0.0
1463693636371486700,15545,1463693636371082067,trep_world,0.0,0.291248616546,0.0
1463693636387703272,15546,1463693636386823892,trep_world,0.0,0.291249378426,0.0
1463693636404601469,15547,1463693636403995990,trep_world,0.0,0.291250140306,0.0
1463693636433749986,15548,1463693636433029890,trep_world,0.0,0.291250140306,0.0
1463693636439663555,15549,1463693636439249992,trep_world,0.0,0.29126122665,0.0
1463693636454315933,15550,1463693636453923940,trep_world,0.0,0.293796243976,0.0
1463693636471354022,15551,1463693636469687938,trep_world,0.0,0.301359506351,0.0
1463693636487937604,15552,1463693636487611055,trep_world,0.0,0.306398837744,0.0
1463693636505889579,15553,1463693636504672050,trep_world,0.0,0.315613177867,0.0
1463693636521271869,15554,1463693636520366907,trep_world,0.0,0.32482751799,0.0
1463693636538544853,15555,1463693636538081884,trep_world,0.0,0.335816324807,0.0
1463693636554248741,15556,1463693636553709983,trep_world,0.0,0.346805131624,0.0
1463693636572740467,15557,1463693636571651935,trep_world,0.0,0.359747879695,0.0
1463693636588006318,15558,1463693636587280988,trep_world,0.0,0.379794385004,0.0
1463693636604552589,15559,1463693636604094028,trep_world,0.0,0.38689814224,0.0
1463693636635370570,15560,1463693636634938001,trep_world,0.0,0.395401718283,0.0
1463693636642690633,15561,1463693636642360925,trep_world,0.0,0.411254345615,0.0
1463693636654862701,15562,1463693636653671979,trep_world,0.0,0.418603396904,0.0
1463693636674440113,15563,1463693636671796083,trep_world,0.0,0.42339056673,0.0
1463693636688620080,15564,1463693636686482906,trep_world,0.0,0.432242959182,0.0
1463693636704647028,15565,1463693636703690052,trep_world,0.0,0.440859413237,0.0
1463693636721796080,15566,1463693636720977067,trep_world,0.0,0.452673532939,0.0
1463693636737466099,15567,1463693636737092018,trep_world,0.0,0.459936421214,0.0
1463693636754545327,15568,1463693636753976106,trep_world,0.0,0.47413067315,0.0
1463693636772952383,15569,1463693636771015882,trep_world,0.0,0.488324925086,0.0
1463693636788089021,15570,1463693636787383079,trep_world,0.0,0.506303733844,0.0
1463693636804159645,15571,1463693636803735017,trep_world,0.0,0.524282542602,0.0
1463693636839665456,15572,1463693636838675975,trep_world,0.0,0.545895876846,0.0
1463693636844717421,15573,1463693636844548940,trep_world,0.0,0.584366429071,0.0
1463693636854374870,15574,1463693636853602886,trep_world,0.0,0.601223647052,0.0
1463693636871743987,15575,1463693636870640039,trep_world,0.0,0.606397515771,0.0
1463693636888351199,15576,1463693636887290954,trep_world,0.0,0.61157138449,0.0
1463693636905508248,15577,1463693636904086112,trep_world,0.0,0.611552318875,0.0
1463693636921249299,15578,1463693636920618057,trep_world,0.0,0.612569395075,0.0
1463693636938769779,15579,1463693636938229084,trep_world,0.0,0.613605536888,0.0
1463693636956757058,15580,1463693636956330060,trep_world,0.0,0.61652146196,0.0
1463693636971829271,15581,1463693636971364974,trep_world,0.0,0.63200701802,0.0
1463693636988006345,15582,1463693636987495899,trep_world,0.0,0.644576649009,0.0
1463693637004682782,15583,1463693637004385948,trep_world,0.0,0.67032922019,0.0
1463693637039437651,15584,1463693637037326097,trep_world,0.0,0.696081791372,0.0
1463693637043688784,15585,1463693637043421983,trep_world,0.0,0.719188435126,0.0
1463693637054135659,15586,1463693637053802967,trep_world,0.0,0.776345819626,0.0
1463693637071160975,15587,1463693637070516109,trep_world,0.0,0.830434504394,0.0
1463693637088381314,15588,1463693637087799072,trep_world,0.0,0.850472448416,0.0
1463693637105755795,15589,1463693637103975057,trep_world,0.0,0.882159010442,0.0
1463693637120960157,15590,1463693637120491981,trep_world,0.0,0.913845572469,0.0
1463693637138321152,15591,1463693637137388944,trep_world,0.0,0.954105457632,0.0
1463693637154562818,15592,1463693637153991937,trep_world,0.0,1.02262829858,0.0
1463693637172009003,15593,1463693637171508073,trep_world,0.0,1.08148839017,0.0
1463693637189041009,15594,1463693637187483072,trep_world,0.0,1.11208552598,0.0
1463693637205482762,15595,1463693637203970909,trep_world,0.0,1.16243624977,0.0
1463693637233133637,15596,1463693637232343912,trep_world,0.0,1.21278697355,0.0
1463693637237975202,15597,1463693637237503051,trep_world,0.0,1.27705004481,0.0
1463693637254281759,15598,1463693637253936052,trep_world,0.0,1.34131311607,0.0
1463693637273478989,15599,1463693637272640943,trep_world,0.0,1.40809766664,0.0
1463693637289754940,15600,1463693637287539958,trep_world,0.0,1.53317207491,0.0
1463693637306101009,15601,1463693637304424047,trep_world,0.0,1.59146193261,0.0
1463693637321806341,15602,1463693637321434020,trep_world,0.0,1.68353646189,0.0
1463693637337969889,15603,1463693637337673902,trep_world,0.0,1.84290542366,0.0
1463693637354944938,15604,1463693637354006052,trep_world,0.0,1.9679991763,0.0
1463693637371521479,15605,1463693637371133089,trep_world,0.0,2.08282156172,0.0
1463693637389061062,15606,1463693637388154029,trep_world,0.0,2.139844627,0.0
1463693637404697670,15607,1463693637403889894,trep_world,0.0,2.21585722539,0.0
1463693637445177071,15608,1463693637444678068,trep_world,0.0,2.29186982378,0.0
1463693637449214348,15609,1463693637448920965,trep_world,0.0,2.34943884473,0.0
1463693637453844723,15610,1463693637452450037,trep_world,0.0,2.4329125981,0.0
1463693637471038599,15611,1463693637470592021,trep_world,0.0,2.47942356359,0.0
1463693637487529438,15612,1463693637486643075,trep_world,0.0,2.50002979665,0.0
1463693637503991060,15613,1463693637503652095,trep_world,0.0,2.52410125658,0.0
1463693637521597344,15614,1463693637520420074,trep_world,0.0,2.5481727165,0.0
1463693637538191283,15615,1463693637537025928,trep_world,0.0,2.56755093212,0.0
1463693637553663024,15616,1463693637553191900,trep_world,0.0,2.59292269481,0.0
1463693637570979713,15617,1463693637570485115,trep_world,0.0,2.59891624187,0.0
1463693637587540414,15618,1463693637586549997,trep_world,0.0,2.60119874017,0.0
1463693637604470352,15619,1463693637603781938,trep_world,0.0,2.60567527794,0.0
1463693637641132538,15620,1463693637639638900,trep_world,0.0,2.60786931741,0.0
1463693637646580602,15621,1463693637645060062,trep_world,0.0,2.61479021347,0.0
1463693637654760066,15622,1463693637654129028,trep_world,0.0,2.62526692483,0.0
1463693637670709087,15623,1463693637669846057,trep_world,0.0,2.62845693618,0.0
1463693637687746333,15624,1463693637686995029,trep_world,0.0,2.62809113223,0.0
1463693637705083926,15625,1463693637704158067,trep_world,0.0,2.63167553079,0.0
1463693637722193875,15626,1463693637720606088,trep_world,0.0,2.63835830992,0.0
1463693637739021177,15627,1463693637738580942,trep_world,0.0,2.64145669049,0.0
1463693637754666439,15628,1463693637754286050,trep_world,0.0,2.64322140327,0.0
1463693637771972413,15629,1463693637770972967,trep_world,0.0,2.64448762506,0.0
1463693637788411726,15630,1463693637787005901,trep_world,0.0,2.64398913406,0.0
1463693637806291445,15631,1463693637803958892,trep_world,0.0,2.64003102242,0.0
1463693637845697509,15632,1463693637845387935,trep_world,0.0,2.63607291079,0.0
1463693637851363975,15633,1463693637850822925,trep_world,0.0,2.63624309988,0.0
1463693637856943220,15634,1463693637856556892,trep_world,0.0,2.63641328898,0.0
1463693637870345758,15635,1463693637869978904,trep_world,0.0,2.63417067963,0.0
1463693637887548963,15636,1463693637887003898,trep_world,0.0,2.63192807029,0.0
1463693637905146935,15637,1463693637903548002,trep_world,0.0,2.62870363576,0.0
1463693637921366006,15638,1463693637920944929,trep_world,0.0,2.62590778324,0.0
1463693637938241221,15639,1463693637937730073,trep_world,0.0,2.62633636526,0.0
1463693637954658937,15640,1463693637953748941,trep_world,0.0,2.63532494628,0.0
1463693637971744311,15641,1463693637970817089,trep_world,0.0,2.6443135273,0.0
1463693637988722087,15642,1463693637987247943,trep_world,0.0,2.66357553644,0.0
1463693638005150535,15643,1463693638003876924,trep_world,0.0,2.69909992637,0.0
1463693638039995679,15644,1463693638039705038,trep_world,0.0,2.71536230716,0.0
1463693638044644757,15645,1463693638044017076,trep_world,0.0,2.73145064353,0.0
1463693638054856874,15646,1463693638054152965,trep_world,0.0,2.76948775389,0.0
1463693638071624392,15647,1463693638071137905,trep_world,0.0,2.80400713793,0.0
1463693638088075047,15648,1463693638086575031,trep_world,0.0,2.81657774797,0.0
1463693638104564974,15649,1463693638102869987,trep_world,0.0,2.84065783783,0.0
1463693638121984748,15650,1463693638121547937,trep_world,0.0,2.8647379277,0.0
1463693638138521481,15651,1463693638137785911,trep_world,0.0,2.88835707596,0.0
1463693638154289465,15652,1463693638153925895,trep_world,0.0,2.92708334044,0.0
1463693638171892363,15653,1463693638171503067,trep_world,0.0,2.95413130812,0.0
1463693638188579482,15654,1463693638186888933,trep_world,0.0,2.96607215958,0.0
1463693638204317324,15655,1463693638203643083,trep_world,0.0,2.97533458758,0.0
1463693638240949458,15656,1463693638240487098,trep_world,0.0,2.98459701558,0.0
1463693638245993188,15657,1463693638245723009,trep_world,0.0,2.99612424886,0.0
1463693638254107837,15658,1463693638253782033,trep_world,0.0,3.01318618834,0.0
1463693638272186368,15659,1463693638271110057,trep_world,0.0,3.02388892448,0.0
1463693638289414009,15660,1463693638287178993,trep_world,0.0,3.02905695442,0.0
1463693638304406891,15661,1463693638304095983,trep_world,0.0,3.03019639415,0.0
1463693638321520859,15662,1463693638321000099,trep_world,0.0,3.03125091618,0.0
1463693638337636085,15663,1463693638337239027,trep_world,0.0,3.03116599848,0.0
1463693638355110331,15664,1463693638353899002,trep_world,0.0,3.03034648438,0.0
1463693638371332927,15665,1463693638370832920,trep_world,0.0,3.02952697029,0.0
1463693638388964151,15666,1463693638387908935,trep_world,0.0,3.02779037507,0.0
1463693638404442893,15667,1463693638403095960,trep_world,0.0,3.02354515302,0.0
1463693638441484523,15668,1463693638441133975,trep_world,0.0,3.02103652618,0.0
1463693638445006012,15669,1463693638444696903,trep_world,0.0,3.01664391173,0.0
1463693638454039696,15670,1463693638453737974,trep_world,0.0,3.01225129727,0.0
1463693638473021422,15671,1463693638470926046,trep_world,0.0,3.00969834531,0.0
1463693638489747927,15672,1463693638488580942,trep_world,0.0,3.00714539336,0.0
1463693638503435408,15673,1463693638503132104,trep_world,0.0,3.00121794736,0.0
1463693638521634547,15674,1463693638520663022,trep_world,0.0,2.98869888413,0.0
1463693638538025029,15675,1463693638537697076,trep_world,0.0,2.98210726689,0.0
1463693638554548556,15676,1463693638554163932,trep_world,0.0,2.97586804448,0.0
1463693638571225500,15677,1463693638570842027,trep_world,0.0,2.96196609996,0.0
1463693638590622581,15678,1463693638587622880,trep_world,0.0,2.95430337784,0.0
1463693638604533336,15679,1463693638603665113,trep_world,0.0,2.94637680717,0.0
1463693638640848956,15680,1463693638640551090,trep_world,0.0,2.93389337345,0.0
1463693638646723072,15681,1463693638645530939,trep_world,0.0,2.9293365104,0.0
1463693638653103719,15682,1463693638652846097,trep_world,0.0,2.92333820263,0.0
1463693638671805822,15683,1463693638671122074,trep_world,0.0,2.91581417616,0.0
1463693638688549279,15684,1463693638687300920,trep_world,0.0,2.91428845746,0.0
1463693638705454842,15685,1463693638704071044,trep_world,0.0,2.91235477192,0.0
1463693638721090285,15686,1463693638720726966,trep_world,0.0,2.91042108638,0.0
1463693638737738918,15687,1463693638737237930,trep_world,0.0,2.90951514671,0.0
1463693638754521778,15688,1463693638753829002,trep_world,0.0,2.90860920703,0.0
1463693638771796753,15689,1463693638771074056,trep_world,0.0,2.90697260088,0.0
1463693638788884145,15690,1463693638786761999,trep_world,0.0,2.90533599474,0.0
1463693638804265299,15691,1463693638803195953,trep_world,0.0,2.9042898932,0.0
1463693638840191001,15692,1463693638839320898,trep_world,0.0,2.90200987528,0.0
1463693638843641396,15693,1463693638843425035,trep_world,0.0,2.89673141616,0.0
1463693638853097776,15694,1463693638852495908,trep_world,0.0,2.89268687343,0.0
1463693638872080784,15695,1463693638870579957,trep_world,0.0,2.88626182849,0.0
1463693638887555184,15696,1463693638887160062,trep_world,0.0,2.87983678356,0.0
1463693638903481539,15697,1463693638903002977,trep_world,0.0,2.87307902954,0.0
1463693638922817682,15698,1463693638921426057,trep_world,0.0,2.8608527955,0.0
1463693638939798167,15699,1463693638936431884,trep_world,0.0,2.85538431548,0.0
1463693638953657670,15700,1463693638952925920,trep_world,0.0,2.83940803619,0.0
1463693638972129384,15701,1463693638970587968,trep_world,0.0,2.82343175691,0.0
1463693638987199650,15702,1463693638986726045,trep_world,0.0,2.80558564213,0.0
1463693639003751288,15703,1463693639003364086,trep_world,0.0,2.78773952735,0.0
1463693639042272280,15704,1463693639041501045,trep_world,0.0,2.7691359844,0.0
1463693639047519407,15705,1463693639046732902,trep_world,0.0,2.74650704028,0.0
1463693639053263465,15706,1463693639053066015,trep_world,0.0,2.7424816391,0.0
1463693639070408372,15707,1463693639069672107,trep_world,0.0,2.72508297454,0.0
1463693639087691708,15708,1463693639086798906,trep_world,0.0,2.69774324294,0.0
1463693639104407950,15709,1463693639103951930,trep_world,0.0,2.6878021759,0.0
1463693639121981853,15710,1463693639120402097,trep_world,0.0,2.67621759652,0.0
1463693639137820297,15711,1463693639136842966,trep_world,0.0,2.65852142569,0.0
1463693639154900570,15712,1463693639153872966,trep_world,0.0,2.64555140422,0.0
1463693639172617833,15713,1463693639171752929,trep_world,0.0,2.63143194396,0.0
1463693639187011094,15714,1463693639186517000,trep_world,0.0,2.62417091373,0.0
1463693639204159221,15715,1463693639203526973,trep_world,0.0,2.61906787573,0.0
1463693639237691932,15716,1463693639237374067,trep_world,0.0,2.61396483773,0.0
1463693639244887943,15717,1463693639244121074,trep_world,0.0,2.60146578248,0.0
1463693639254876524,15718,1463693639254409074,trep_world,0.0,2.57703736865,0.0
1463693639271590261,15719,1463693639271190881,trep_world,0.0,2.55403196729,0.0
1463693639288228234,15720,1463693639287673950,trep_world,0.0,2.5429559245,0.0
1463693639304658554,15721,1463693639303678989,trep_world,0.0,2.52873350344,0.0
1463693639320673123,15722,1463693639320194005,trep_world,0.0,2.50607673584,0.0
1463693639338580898,15723,1463693639337284088,trep_world,0.0,2.4976423893,0.0
1463693639355187119,15724,1463693639354343891,trep_world,0.0,2.48945462184,0.0
1463693639371856506,15725,1463693639370747089,trep_world,0.0,2.4776580785,0.0
1463693639389345551,15726,1463693639387361049,trep_world,0.0,2.47404930261,0.0
1463693639404077782,15727,1463693639403697013,trep_world,0.0,2.47070179944,0.0
1463693639431566942,15728,1463693639430908918,trep_world,0.0,2.46413854395,0.0
1463693639437565619,15729,1463693639437201976,trep_world,0.0,2.46092279164,0.0
1463693639453640092,15730,1463693639452919960,trep_world,0.0,2.4597652161,0.0
1463693639472635396,15731,1463693639471158981,trep_world,0.0,2.45584579168,0.0
1463693639487530387,15732,1463693639486726045,trep_world,0.0,2.4530839428,0.0
1463693639505347636,15733,1463693639504550933,trep_world,0.0,2.44855704858,0.0
1463693639521277544,15734,1463693639520881891,trep_world,0.0,2.44127158868,0.0
1463693639538405312,15735,1463693639537259101,trep_world,0.0,2.43851302301,0.0
1463693639554987548,15736,1463693639554419040,trep_world,0.0,2.43682310121,0.0
1463693639571811330,15737,1463693639570759057,trep_world,0.0,2.43513317942,0.0
1463693639587869317,15738,1463693639586879968,trep_world,0.0,2.4335253886,0.0
1463693639604962631,15739,1463693639604023933,trep_world,0.0,2.43111356177,0.0
1463693639635752233,15740,1463693639634960889,trep_world,0.0,2.42883441382,0.0
1463693639639540919,15741,1463693639638750076,trep_world,0.0,2.42735930188,0.0
1463693639652997033,15742,1463693639652210950,trep_world,0.0,2.42638584546,0.0
1463693639671225031,15743,1463693639670299053,trep_world,0.0,2.4238466823,0.0
1463693639688999854,15744,1463693639688365936,trep_world,0.0,2.42228097555,0.0
1463693639704956785,15745,1463693639704123973,trep_world,0.0,2.41902918445,0.0
1463693639720760050,15746,1463693639720483064,trep_world,0.0,2.41577739335,0.0
1463693639737011179,15747,1463693639736782073,trep_world,0.0,2.41570006756,0.0
1463693639752563409,15748,1463693639752290010,trep_world,0.0,2.41494579399,0.0
1463693639771416925,15749,1463693639770173072,trep_world,0.0,2.41355901137,0.0
1463693639788170472,15750,1463693639786533117,trep_world,0.0,2.41284917653,0.0
1463693639805157769,15751,1463693639802898883,trep_world,0.0,2.41249401785,0.0
1463693639854807596,15752,1463693639854564905,trep_world,0.0,2.41213885917,0.0
1463693639858236486,15753,1463693639857767105,trep_world,0.0,2.41175219599,0.0
1463693639861623282,15754,1463693639860831022,trep_world,0.0,2.41136553281,0.0
1463693639870726942,15755,1463693639870338916,trep_world,0.0,2.41136553281,0.0
1463693639888140463,15756,1463693639886998891,trep_world,0.0,2.41153717593,0.0
1463693639905277528,15757,1463693639904005050,trep_world,0.0,2.41170881905,0.0
1463693639921964306,15758,1463693639920906066,trep_world,0.0,2.41179469737,0.0
1463693639936373140,15759,1463693639936012983,trep_world,0.0,2.41109210453,0.0
1463693639953513105,15760,1463693639953147888,trep_world,0.0,2.41035448407,0.0
1463693639971332273,15761,1463693639970976114,trep_world,0.0,2.41045619895,0.0
1463693639988465625,15762,1463693639987067937,trep_world,0.0,2.41050706312,0.0
1463693640004217159,15763,1463693640003659009,trep_world,0.0,2.41057705984,0.0
1463693640049093210,15764,1463693640048305034,trep_world,0.0,2.40895956584,0.0
1463693640052329358,15765,1463693640051980018,trep_world,0.0,2.406533965,0.0
1463693640056193998,15766,1463693640055839061,trep_world,0.0,2.40579585488,0.0
1463693640072207044,15767,1463693640071088075,trep_world,0.0,2.40505784773,0.0
1463693640089270479,15768,1463693640087836980,trep_world,0.0,2.40431984057,0.0
1463693640105231243,15769,1463693640104871988,trep_world,0.0,2.40442169609,0.0
1463693640122151582,15770,1463693640121253013,trep_world,0.0,2.40440150246,0.0
1463693640138235852,15771,1463693640137008905,trep_world,0.0,2.40427945331,0.0
1463693640154896144,15772,1463693640154205083,trep_world,0.0,2.4035164597,0.0
1463693640171805056,15773,1463693640171154975,trep_world,0.0,2.40049483268,0.0
1463693640188422265,15774,1463693640186996936,trep_world,0.0,2.39823619925,0.0
1463693640205085423,15775,1463693640203816890,trep_world,0.0,2.39604840695,0.0
1463693640235324147,15776,1463693640235143899,trep_world,0.0,2.39031994858,0.0
1463693640239542028,15777,1463693640239176034,trep_world,0.0,2.38677928251,0.0
1463693640253622801,15778,1463693640252918958,trep_world,0.0,2.38037076027,0.0
1463693640270738009,15779,1463693640270329952,trep_world,0.0,2.37396223803,0.0
1463693640287643954,15780,1463693640286355018,trep_world,0.0,2.36422849269,0.0
1463693640303280266,15781,1463693640302937984,trep_world,0.0,2.35449474736,0.0
1463693640322605942,15782,1463693640321728944,trep_world,0.0,2.34225168392,0.0
1463693640337127594,15783,1463693640336755990,trep_world,0.0,2.33000862048,0.0
1463693640353792879,15784,1463693640353121042,trep_world,0.0,2.31490363237,0.0
1463693640372919230,15785,1463693640371814966,trep_world,0.0,2.28311057877,0.0
1463693640389445562,15786,1463693640387969017,trep_world,0.0,2.26642251328,0.0
1463693640404998863,15787,1463693640404251098,trep_world,0.0,2.25535701446,0.0
1463693640442743947,15788,1463693640442403078,trep_world,0.0,2.24429151563,0.0
1463693640447880007,15789,1463693640447410106,trep_world,0.0,2.2256627306,0.0
1463693640452472210,15790,1463693640452229022,trep_world,0.0,2.18963649435,0.0
1463693640471163554,15791,1463693640470804929,trep_world,0.0,2.15842930615,0.0
1463693640488205388,15792,1463693640487709045,trep_world,0.0,2.14461956917,0.0
1463693640506095891,15793,1463693640503940105,trep_world,0.0,2.12113717674,0.0
1463693640521497739,15794,1463693640519644975,trep_world,0.0,2.0976547843,0.0
1463693640538919582,15795,1463693640537849903,trep_world,0.0,2.06958147296,0.0
1463693640554988002,15796,1463693640554333925,trep_world,0.0,2.02253866896,0.0
1463693640572460263,15797,1463693640571897983,trep_world,0.0,1.98337682756,0.0
1463693640587925742,15798,1463693640587519884,trep_world,0.0,1.96318447882,0.0
1463693640605833001,15799,1463693640604609012,trep_world,0.0,1.93900912282,0.0
1463693640635583370,15800,1463693640635225057,trep_world,0.0,1.87798701069,0.0
1463693640638198223,15801,1463693640638009071,trep_world,0.0,1.84114025456,0.0
1463693640653213876,15802,1463693640653022050,trep_world,0.0,1.80197542754,0.0
1463693640670400798,15803,1463693640670145988,trep_world,0.0,1.73611974127,0.0
1463693640687526738,15804,1463693640686418056,trep_world,0.0,1.70942888202,0.0
1463693640703774880,15805,1463693640703048944,trep_world,0.0,1.66407553132,0.0
1463693640721078388,15806,1463693640720364093,trep_world,0.0,1.61872218061,0.0
1463693640739310082,15807,1463693640736253023,trep_world,0.0,1.57437832249,0.0
1463693640754856216,15808,1463693640753561019,trep_world,0.0,1.49935081778,0.0
1463693640770987878,15809,1463693640769949913,trep_world,0.0,1.4686671712,0.0
1463693640788462092,15810,1463693640787017107,trep_world,0.0,1.41412988851,0.0
1463693640804489090,15811,1463693640803711891,trep_world,0.0,1.32332242477,0.0
1463693640833606464,15812,1463693640833326101,trep_world,0.0,1.28705224371,0.0
1463693640837358153,15813,1463693640837150096,trep_world,0.0,1.22037476409,0.0
1463693640853740024,15814,1463693640853503942,trep_world,0.0,1.15369728447,0.0
1463693640871379454,15815,1463693640871071100,trep_world,0.0,1.12156256009,0.0
1463693640888424823,15816,1463693640887307882,trep_world,0.0,1.07998181318,0.0
1463693640906046481,15817,1463693640904383897,trep_world,0.0,1.05744475001,0.0
1463693640920432035,15818,1463693640919758081,trep_world,0.0,1.04435370936,0.0
1463693640938431587,15819,1463693640937587022,trep_world,0.0,1.01567879271,0.0
1463693640954583325,15820,1463693640953681945,trep_world,0.0,0.987003876061,0.0
1463693640973082686,15821,1463693640972429990,trep_world,0.0,0.967858579802,0.0
1463693640988326834,15822,1463693640987046957,trep_world,0.0,0.936207325368,0.0
1463693641003731687,15823,1463693641003262042,trep_world,0.0,0.923701367193,0.0
1463693641040244591,15824,1463693641039690971,trep_world,0.0,0.895401487503,0.0
1463693641042753765,15825,1463693641042510986,trep_world,0.0,0.82308510237,0.0
1463693641054624343,15826,1463693641053591966,trep_world,0.0,0.779068596927,0.0
1463693641072032643,15827,1463693641071274042,trep_world,0.0,0.730059461888,0.0
1463693641087926345,15828,1463693641087482929,trep_world,0.0,0.681050326849,0.0
1463693641106613034,15829,1463693641103821992,trep_world,0.0,0.640263263434,0.0
1463693641121390645,15830,1463693641120626926,trep_world,0.0,0.525494939342,0.0
1463693641137560438,15831,1463693641137206077,trep_world,0.0,0.451513678665,0.0
1463693641155020175,15832,1463693641154164075,trep_world,0.0,0.373730577835,0.0
1463693641171994662,15833,1463693641171165943,trep_world,0.0,0.244090129024,0.0
1463693641188228055,15834,1463693641186989068,trep_world,0.0,0.192232781043,0.0
1463693641205291892,15835,1463693641204093933,trep_world,0.0,0.109632497713,0.0
1463693641231242609,15836,1463693641231000900,trep_world,0.0,0.0270322143829,0.0
1463693641236933932,15837,1463693641236613035,trep_world,0.0,-0.0552180791009,0.0
1463693641254549306,15838,1463693641254122972,trep_world,0.0,-0.190327970105,0.0
1463693641271214342,15839,1463693641270422935,trep_world,0.0,-0.243187567626,0.0
1463693641288284612,15840,1463693641287724018,trep_world,0.0,-0.314085969154,0.0
1463693641304763403,15841,1463693641304233074,trep_world,0.0,-0.427313220197,0.0
1463693641322162009,15842,1463693641320432901,trep_world,0.0,-0.50581449088,0.0
1463693641338225677,15843,1463693641337409019,trep_world,0.0,-0.54198691205,0.0
1463693641355595816,15844,1463693641354212999,trep_world,0.0,-0.587539498168,0.0
1463693641371866967,15845,1463693641370982885,trep_world,0.0,-0.660757650841,0.0
1463693641388916340,15846,1463693641387954950,trep_world,0.0,-0.688423217395,0.0
1463693641404597637,15847,1463693641403827905,trep_world,0.0,-0.720052712908,0.0
1463693641448313623,15848,1463693641447945117,trep_world,0.0,-0.769266424905,0.0
1463693641453076634,15849,1463693641452302932,trep_world,0.0,-0.809026964385,0.0
1463693641456152812,15850,1463693641455863952,trep_world,0.0,-0.83120328738,0.0
1463693641471031723,15851,1463693641470704078,trep_world,0.0,-0.844009579486,0.0
1463693641487181106,15852,1463693641486850976,trep_world,0.0,-0.856815871592,0.0
1463693641504515785,15853,1463693641503818035,trep_world,0.0,-0.873402927822,0.0
1463693641521618490,15854,1463693641520153999,trep_world,0.0,-0.897465148931,0.0
1463693641539150809,15855,1463693641536983966,trep_world,0.0,-0.90494031381,0.0
1463693641556246719,15856,1463693641554037094,trep_world,0.0,-0.90884695045,0.0
1463693641572501445,15857,1463693641571707010,trep_world,0.0,-0.913085128786,0.0
1463693641589145359,15858,1463693641587783098,trep_world,0.0,-0.913416670483,0.0
1463693641603622965,15859,1463693641603388071,trep_world,0.0,-0.904425481192,0.0
1463693641636797043,15860,1463693641636548042,trep_world,0.0,-0.895434291902,0.0
1463693641640125839,15861,1463693641639710903,trep_world,0.0,-0.868711458077,0.0
1463693641653633843,15862,1463693641653342962,trep_world,0.0,-0.801174657354,0.0
1463693641672063908,15863,1463693641670756101,trep_world,0.0,-0.731340382127,0.0
1463693641688730196,15864,1463693641687586069,trep_world,0.0,-0.702320073798,0.0
1463693641704769574,15865,1463693641704066991,trep_world,0.0,-0.652789092979,0.0
1463693641721222381,15866,1463693641720268964,trep_world,0.0,-0.562865919513,0.0
1463693641737963144,15867,1463693641736989974,trep_world,0.0,-0.522473726866,0.0
1463693641754568191,15868,1463693641753814935,trep_world,0.0,-0.446123532844,0.0
1463693641771485324,15869,1463693641771059989,trep_world,0.0,-0.369773338822,0.0
1463693641789540235,15870,1463693641787730932,trep_world,0.0,-0.286101155567,0.0
1463693641804485034,15871,1463693641804143905,trep_world,0.0,-0.202428972313,0.0
1463693641839436418,15872,1463693641838804006,trep_world,0.0,-0.0540041914335,0.0
1463693641841762241,15873,1463693641841583013,trep_world,0.0,0.0944205894455,0.0
1463693641852726578,15874,1463693641852549076,trep_world,0.0,0.0944205894455,0.0
1463693641871976296,15875,1463693641871180057,trep_world,0.0,0.183825110591,0.0
1463693641889179505,15876,1463693641888418912,trep_world,0.0,0.273229631736,0.0
1463693641904746572,15877,1463693641904213905,trep_world,0.0,0.366543649703,0.0
1463693641922590188,15878,1463693641921205997,trep_world,0.0,0.521889994924,0.0
1463693641938105105,15879,1463693641936054944,trep_world,0.0,0.583922322179,0.0
1463693641954966939,15880,1463693641954150915,trep_world,0.0,0.660064383093,0.0
