%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693231205950678,3217,1463693231204268932,trep_world,0.0,-2.67782047293,0.0
1463693231242812655,3218,1463693231241415977,trep_world,0.0,-2.69070554437,0.0
1463693231248498815,3219,1463693231247803926,trep_world,0.0,-2.71157524576,0.0
1463693231254467578,3220,1463693231253637075,trep_world,0.0,-2.73244494716,0.0
1463693231272445015,3221,1463693231271325111,trep_world,0.0,-2.7448716197,0.0
1463693231288659436,3222,1463693231287504911,trep_world,0.0,-2.76018491116,0.0
1463693231304957319,3223,1463693231303929090,trep_world,0.0,-2.76388070696,0.0
1463693231322593825,3224,1463693231320991992,trep_world,0.0,-2.76468988383,0.0
1463693231338276755,3225,1463693231337946891,trep_world,0.0,-2.76534669386,0.0
1463693231357186960,3226,1463693231354083061,trep_world,0.0,-2.76600350389,0.0
1463693231372294059,3227,1463693231370584964,trep_world,0.0,-2.76395992914,0.0
1463693231387481077,3228,1463693231387141942,trep_world,0.0,-2.75844543051,0.0
1463693231405045660,3229,1463693231404412984,trep_world,0.0,-2.74996173118,0.0
1463693231449961443,3230,1463693231447629928,trep_world,0.0,-2.74494895573,0.0
1463693231453871687,3231,1463693231453049898,trep_world,0.0,-2.7338313046,0.0
1463693231456981041,3232,1463693231456597089,trep_world,0.0,-2.72271365347,0.0
1463693231470833701,3233,1463693231470383882,trep_world,0.0,-2.72271365347,0.0
1463693231488797054,3234,1463693231487768888,trep_world,0.0,-2.71516987122,0.0
1463693231503509316,3235,1463693231503035068,trep_world,0.0,-2.70134105968,0.0
1463693231520294856,3236,1463693231519598960,trep_world,0.0,-2.6950560304,0.0
1463693231536952412,3237,1463693231536623001,trep_world,0.0,-2.68349629467,0.0
1463693231554286871,3238,1463693231553080081,trep_world,0.0,-2.66316949185,0.0
1463693231570923648,3239,1463693231570086002,trep_world,0.0,-2.65440242477,0.0
1463693231589638944,3240,1463693231587125062,trep_world,0.0,-2.64043419813,0.0
1463693231605589779,3241,1463693231603143930,trep_world,0.0,-2.61083549428,0.0
1463693231641095237,3242,1463693231639369964,trep_world,0.0,-2.56322450872,0.0
1463693231642365650,3243,1463693231642194032,trep_world,0.0,-2.53124400037,0.0
1463693231654811297,3244,1463693231653966903,trep_world,0.0,-2.50839861583,0.0
1463693231670899811,3245,1463693231670504093,trep_world,0.0,-2.45584190675,0.0
1463693231689711111,3246,1463693231688148021,trep_world,0.0,-2.42613058222,0.0
1463693231704765415,3247,1463693231704390048,trep_world,0.0,-2.39231895358,0.0
1463693231720455866,3248,1463693231719794988,trep_world,0.0,-2.30630550165,0.0
1463693231736856582,3249,1463693231736366987,trep_world,0.0,-2.25410367837,0.0
1463693231754131848,3250,1463693231753793001,trep_world,0.0,-2.21845163696,0.0
1463693231771027319,3251,1463693231769702911,trep_world,0.0,-2.14670969211,0.0
1463693231787616844,3252,1463693231787280082,trep_world,0.0,-2.11061978868,0.0
1463693231804810341,3253,1463693231804255008,trep_world,0.0,-2.06209387114,0.0
1463693231843545119,3254,1463693231842624902,trep_world,0.0,-1.94749250448,0.0
1463693231850200929,3255,1463693231848586082,trep_world,0.0,-1.88141705537,0.0
1463693231854525478,3256,1463693231853221893,trep_world,0.0,-1.88141705537,0.0
1463693231871922654,3257,1463693231871217012,trep_world,0.0,-1.82028033779,0.0
1463693231888996396,3258,1463693231888235092,trep_world,0.0,-1.7119453766,0.0
1463693231903870672,3259,1463693231903496980,trep_world,0.0,-1.61449559389,0.0
1463693231921981926,3260,1463693231920923948,trep_world,0.0,-1.56424405478,0.0
1463693231938333905,3261,1463693231936471939,trep_world,0.0,-1.48602378387,0.0
1463693231955212413,3262,1463693231954505920,trep_world,0.0,-1.40780351296,0.0
1463693231970998721,3263,1463693231970231056,trep_world,0.0,-1.33085245462,0.0
1463693231988445342,3264,1463693231987544059,trep_world,0.0,-1.1995184828,0.0
1463693232004238720,3265,1463693232003875017,trep_world,0.0,-1.14513556932,0.0
1463693232032182613,3266,1463693232031311988,trep_world,0.0,-1.07239672298,0.0
1463693232037059026,3267,1463693232036425113,trep_world,0.0,-0.956122665545,0.0
1463693232055336070,3268,1463693232054248094,trep_world,0.0,-0.874217137307,0.0
1463693232070690835,3269,1463693232070204973,trep_world,0.0,-0.7968445334,0.0
1463693232088092846,3270,1463693232087486028,trep_world,0.0,-0.757842246645,0.0
1463693232104340358,3271,1463693232104082107,trep_world,0.0,-0.707351279593,0.0
1463693232121031046,3272,1463693232120085000,trep_world,0.0,-0.62250517558,0.0
1463693232141006462,3273,1463693232137887001,trep_world,0.0,-0.58815003862,0.0
1463693232154840678,3274,1463693232154360055,trep_world,0.0,-0.541703235569,0.0
1463693232171640277,3275,1463693232170885086,trep_world,0.0,-0.495256432518,0.0
1463693232188658813,3276,1463693232187633991,trep_world,0.0,-0.451820643073,0.0
1463693232204480741,3277,1463693232203691005,trep_world,0.0,-0.381573953566,0.0
1463693232241958376,3278,1463693232241080045,trep_world,0.0,-0.354763053503,0.0
1463693232246387608,3279,1463693232246015071,trep_world,0.0,-0.327500991209,0.0
1463693232252810138,3280,1463693232252311944,trep_world,0.0,-0.256376686018,0.0
1463693232271669752,3281,1463693232271333932,trep_world,0.0,-0.186665972543,0.0
1463693232288062728,3282,1463693232287518024,trep_world,0.0,-0.160817501965,0.0
1463693232304334310,3283,1463693232303761005,trep_world,0.0,-0.121144638071,0.0
1463693232321797109,3284,1463693232320740938,trep_world,0.0,-0.0542817094625,0.0
1463693232338534705,3285,1463693232337632894,trep_world,0.0,-0.0270916447475,0.0
1463693232354789146,3286,1463693232353904008,trep_world,0.0,0.0124878636514,0.0
1463693232371573243,3287,1463693232371248006,trep_world,0.0,0.0520673720502,0.0
1463693232387943989,3288,1463693232387119054,trep_world,0.0,0.0895051451379,0.0
1463693232404851723,3289,1463693232403985977,trep_world,0.0,0.126942918226,0.0
1463693232438394770,3290,1463693232437572956,trep_world,0.0,0.1856817288,0.0
1463693232445399505,3291,1463693232444678068,trep_world,0.0,0.244420539374,0.0
1463693232454108065,3292,1463693232453766107,trep_world,0.0,0.244420539374,0.0
1463693232473792958,3293,1463693232471440076,trep_world,0.0,0.279603861158,0.0
1463693232488394536,3294,1463693232487468004,trep_world,0.0,0.335721540989,0.0
1463693232504424819,3295,1463693232504036903,trep_world,0.0,0.356655899036,0.0
1463693232521710654,3296,1463693232521333932,trep_world,0.0,0.388030793827,0.0
1463693232541092801,3297,1463693232538273096,trep_world,0.0,0.419405688619,0.0
1463693232554712930,3298,1463693232554127931,trep_world,0.0,0.451292367993,0.0
1463693232571700327,3299,1463693232570822000,trep_world,0.0,0.509730804712,0.0
1463693232590197708,3300,1463693232588562011,trep_world,0.0,0.536282562057,0.0
1463693232604881503,3301,1463693232603688955,trep_world,0.0,0.584786683735,0.0
1463693232644756268,3302,1463693232643928050,trep_world,0.0,0.671869672283,0.0
1463693232651014775,3303,1463693232650614023,trep_world,0.0,0.750886496861,0.0
1463693232655217713,3304,1463693232654712915,trep_world,0.0,0.791324454569,0.0
1463693232671698800,3305,1463693232671313047,trep_world,0.0,0.851320763128,0.0
1463693232688525176,3306,1463693232687510967,trep_world,0.0,0.951951160263,0.0
1463693232704408296,3307,1463693232704035043,trep_world,0.0,1.0358259655,0.0
1463693232721595907,3308,1463693232720616102,trep_world,0.0,1.07906668216,0.0
1463693232737947095,3309,1463693232737406969,trep_world,0.0,1.14137717061,0.0
1463693232754452169,3310,1463693232754038095,trep_world,0.0,1.20368765906,0.0
1463693232771732177,3311,1463693232771328926,trep_world,0.0,1.25490432104,0.0
1463693232788342382,3312,1463693232787890911,trep_world,0.0,1.30612098302,0.0
1463693232804712235,3313,1463693232804335117,trep_world,0.0,1.34335201787,0.0
1463693232862076552,3314,1463693232861725091,trep_world,0.0,1.40344332402,0.0
1463693232867368407,3315,1463693232867022991,trep_world,0.0,1.43613237048,0.0
1463693232870879863,3316,1463693232870718002,trep_world,0.0,1.45208250869,0.0
1463693232874102616,3317,1463693232873769998,trep_world,0.0,1.45820387173,0.0
1463693232888065149,3318,1463693232887624025,trep_world,0.0,1.45820387173,0.0
1463693232905386697,3319,1463693232904213905,trep_world,0.0,1.4606208057,0.0
1463693232921707500,3320,1463693232921315908,trep_world,0.0,1.46303773967,0.0
1463693232938003548,3321,1463693232937660932,trep_world,0.0,1.46321413516,0.0
1463693232954961024,3322,1463693232954593896,trep_world,0.0,1.46200434516,0.0
1463693232971804395,3323,1463693232970978021,trep_world,0.0,1.46061815968,0.0
1463693232989998115,3324,1463693232987201929,trep_world,0.0,1.4595969046,0.0
1463693233005093476,3325,1463693233004050016,trep_world,0.0,1.46040353701,0.0
1463693233036726023,3326,1463693233036333084,trep_world,0.0,1.46396907794,0.0
1463693233042981214,3327,1463693233042735099,trep_world,0.0,1.46570673136,0.0
1463693233053722686,3328,1463693233052767992,trep_world,0.0,1.46560861974,0.0
1463693233071299662,3329,1463693233070875883,trep_world,0.0,1.46709127165,0.0
1463693233089848960,3330,1463693233087959051,trep_world,0.0,1.46867203517,0.0
1463693233105694652,3331,1463693233104160070,trep_world,0.0,1.47311026185,0.0
1463693233121980718,3332,1463693233120893955,trep_world,0.0,1.47754848854,0.0
1463693233138641626,3333,1463693233137671947,trep_world,0.0,1.48452785327,0.0
1463693233154375483,3334,1463693233153670072,trep_world,0.0,1.49041145062,0.0
1463693233171441548,3335,1463693233170614957,trep_world,0.0,1.48931568323,0.0
1463693233188337528,3336,1463693233187814950,trep_world,0.0,1.48491517827,0.0
1463693233204386349,3337,1463693233203953981,trep_world,0.0,1.48051467331,0.0
1463693233241228630,3338,1463693233240889072,trep_world,0.0,1.47789852476,0.0
1463693233245264755,3339,1463693233244683027,trep_world,0.0,1.47401487623,0.0
1463693233253698195,3340,1463693233252958059,trep_world,0.0,1.47274737625,0.0
1463693233271062902,3341,1463693233270693063,trep_world,0.0,1.47037552992,0.0
1463693233288064249,3342,1463693233287113904,trep_world,0.0,1.46448611307,0.0
1463693233304323084,3343,1463693233303426027,trep_world,0.0,1.45457704956,0.0
1463693233322384878,3344,1463693233321640968,trep_world,0.0,1.44009758752,0.0
1463693233338253929,3345,1463693233337213039,trep_world,0.0,1.43200961848,0.0
1463693233355195601,3346,1463693233354211091,trep_world,0.0,1.4178030447,0.0
1463693233370638741,3347,1463693233370277881,trep_world,0.0,1.39100686985,0.0
1463693233388578079,3348,1463693233387844085,trep_world,0.0,1.37841726878,0.0
1463693233404659131,3349,1463693233404136896,trep_world,0.0,1.35478709418,0.0
1463693233440744223,3350,1463693233440325021,trep_world,0.0,1.33115691958,0.0
1463693233446503880,3351,1463693233445899009,trep_world,0.0,1.29410170169,0.0
1463693233453350295,3352,1463693233452358007,trep_world,0.0,1.25704648379,0.0
1463693233471618663,3353,1463693233470756053,trep_world,0.0,1.23096344826,0.0
1463693233488042341,3354,1463693233487236022,trep_world,0.0,1.20488041273,0.0
1463693233504917808,3355,1463693233503881931,trep_world,0.0,1.17861542208,0.0
1463693233521510389,3356,1463693233521150112,trep_world,0.0,1.15235043144,0.0
1463693233537727889,3357,1463693233537349939,trep_world,0.0,1.12406501174,0.0
1463693233557081369,3358,1463693233553673028,trep_world,0.0,1.07642898748,0.0
1463693233571282899,3359,1463693233570889949,trep_world,0.0,1.03640465629,0.0
1463693233588835062,3360,1463693233587412118,trep_world,0.0,1.01573092965,0.0
1463693233604492992,3361,1463693233604115962,trep_world,0.0,0.993244578136,0.0
1463693233647729176,3362,1463693233647208929,trep_world,0.0,0.97075822662,0.0
1463693233651339085,3363,1463693233650964975,trep_world,0.0,0.914042961437,0.0
1463693233655488490,3364,1463693233654957056,trep_world,0.0,0.857327696253,0.0
1463693233671350707,3365,1463693233671041011,trep_world,0.0,0.846928905062,0.0
1463693233689897070,3366,1463693233687556982,trep_world,0.0,0.836530113871,0.0
1463693233704213079,3367,1463693233703882932,trep_world,0.0,0.829787220702,0.0
1463693233720352179,3368,1463693233720046043,trep_world,0.0,0.823044327533,0.0
1463693233739063820,3369,1463693233736756086,trep_world,0.0,0.823282327155,0.0
1463693233754117971,3370,1463693233753761053,trep_world,0.0,0.82342623617,0.0
1463693233771609019,3371,1463693233771128892,trep_world,0.0,0.823332145564,0.0
1463693233791184702,3372,1463693233787180900,trep_world,0.0,0.822994749914,0.0
1463693233804320938,3373,1463693233804011106,trep_world,0.0,0.822657354265,0.0
1463693233851326987,3374,1463693233850362062,trep_world,0.0,0.819651334668,0.0
1463693233854617142,3375,1463693233853928089,trep_world,0.0,0.809711954347,0.0
1463693233857909210,3376,1463693233857666969,trep_world,0.0,0.802778593623,0.0
1463693233872202963,3377,1463693233871805906,trep_world,0.0,0.795020282968,0.0
1463693233887861877,3378,1463693233886835098,trep_world,0.0,0.787261972312,0.0
1463693233904762611,3379,1463693233904412031,trep_world,0.0,0.783380477575,0.0
1463693233921788229,3380,1463693233920902013,trep_world,0.0,0.779498982838,0.0
1463693233938224624,3381,1463693233937546014,trep_world,0.0,0.778604032546,0.0
1463693233954216473,3382,1463693233953778028,trep_world,0.0,0.777709082254,0.0
1463693233974400281,3383,1463693233971251964,trep_world,0.0,0.777163472512,0.0
1463693233987215002,3384,1463693233986850023,trep_world,0.0,0.777080081231,0.0
1463693234004540265,3385,1463693234003901958,trep_world,0.0,0.778591177827,0.0
1463693234034237156,3386,1463693234032749891,trep_world,0.0,0.779640055963,0.0
1463693234039362810,3387,1463693234038811922,trep_world,0.0,0.782024981952,0.0
1463693234054663155,3388,1463693234053683042,trep_world,0.0,0.78440990794,0.0
1463693234071776062,3389,1463693234070328950,trep_world,0.0,0.786028540846,0.0
1463693234088010184,3390,1463693234087466001,trep_world,0.0,0.787989271993,0.0
1463693234106241107,3391,1463693234104259014,trep_world,0.0,0.78840455629,0.0
1463693234121322474,3392,1463693234120299100,trep_world,0.0,0.788477742347,0.0
1463693234138635117,3393,1463693234137994050,trep_world,0.0,0.790672387298,0.0
1463693234154352662,3394,1463693234153736114,trep_world,0.0,0.795432828158,0.0
1463693234171663861,3395,1463693234171322107,trep_world,0.0,0.797998624067,0.0
1463693234187164695,3396,1463693234186676025,trep_world,0.0,0.800808703759,0.0
1463693234205506518,3397,1463693234204586029,trep_world,0.0,0.805652688639,0.0
1463693234256979184,3398,1463693234255810022,trep_world,0.0,0.810483902417,0.0
1463693234264530964,3399,1463693234262310981,trep_world,0.0,0.81651236914,0.0
1463693234268538981,3400,1463693234268147945,trep_world,0.0,0.819743527274,0.0
1463693234273687264,3401,1463693234273001909,trep_world,0.0,0.820978434895,0.0
1463693234288414040,3402,1463693234286542892,trep_world,0.0,0.822213342516,0.0
1463693234305885598,3403,1463693234303586006,trep_world,0.0,0.821247130783,0.0
1463693234322540653,3404,1463693234320071935,trep_world,0.0,0.819690137615,0.0
1463693234337012686,3405,1463693234336586952,trep_world,0.0,0.819099356182,0.0
1463693234353985126,3406,1463693234353286981,trep_world,0.0,0.817236412575,0.0
1463693234371793427,3407,1463693234370488882,trep_world,0.0,0.815373468968,0.0
1463693234388000729,3408,1463693234386982917,trep_world,0.0,0.814102090847,0.0
1463693234405531812,3409,1463693234405044078,trep_world,0.0,0.811600911215,0.0
1463693234432664291,3410,1463693234432467937,trep_world,0.0,0.810371109705,0.0
1463693234438183278,3411,1463693234437829971,trep_world,0.0,0.809700250049,0.0
1463693234454181641,3412,1463693234453819036,trep_world,0.0,0.808646477847,0.0
1463693234472779632,3413,1463693234469919919,trep_world,0.0,0.808263565302,0.0
1463693234488275078,3414,1463693234486994028,trep_world,0.0,0.807373693082,0.0
1463693234505039985,3415,1463693234504245042,trep_world,0.0,0.805495928525,0.0
1463693234521460764,3416,1463693234520808935,trep_world,0.0,0.804508036187,0.0
1463693234539584394,3417,1463693234538219928,trep_world,0.0,0.799527522332,0.0
1463693234554673790,3418,1463693234553704023,trep_world,0.0,0.794547008477,0.0
1463693234572069759,3419,1463693234571644067,trep_world,0.0,0.785609825102,0.0
1463693234587431211,3420,1463693234586559057,trep_world,0.0,0.764794454643,0.0
1463693234605660949,3421,1463693234604248046,trep_world,0.0,0.752916267559,0.0
1463693234640915658,3422,1463693234640687942,trep_world,0.0,0.725424185554,0.0
1463693234644261731,3423,1463693234643979072,trep_world,0.0,0.663261830141,0.0
1463693234653524941,3424,1463693234652899026,trep_world,0.0,0.628591556734,0.0
1463693234670882560,3425,1463693234670101881,trep_world,0.0,0.583594921094,0.0
1463693234690495640,3426,1463693234686568975,trep_world,0.0,0.538598285454,0.0
1463693234705558685,3427,1463693234704871892,trep_world,0.0,0.50394768494,0.0
1463693234720624059,3428,1463693234720211029,trep_world,0.0,0.408659332939,0.0
1463693234738572760,3429,1463693234738209962,trep_world,0.0,0.348021581452,0.0
1463693234754058973,3430,1463693234752902984,trep_world,0.0,0.30214147036,0.0
1463693234771798939,3431,1463693234771382093,trep_world,0.0,0.185499940908,0.0
1463693234787791941,3432,1463693234787106990,trep_world,0.0,0.114738522548,0.0
1463693234805027597,3433,1463693234804238080,trep_world,0.0,0.0387774323302,0.0
1463693234841070359,3434,1463693234840640068,trep_world,0.0,-0.113784701844,0.0
1463693234845021325,3435,1463693234844691991,trep_world,0.0,-0.190385745799,0.0
1463693234853915918,3436,1463693234853302955,trep_world,0.0,-0.23914931574,0.0
1463693234872893666,3437,1463693234871382951,trep_world,0.0,-0.335425367049,0.0
1463693234889100594,3438,1463693234888091087,trep_world,0.0,-0.382937848417,0.0
1463693234905437173,3439,1463693234904519081,trep_world,0.0,-0.454428761202,0.0
1463693234920752563,3440,1463693234920387983,trep_world,0.0,-0.571320267852,0.0
1463693234937979017,3441,1463693234937536001,trep_world,0.0,-0.616720861717,0.0
1463693234956211676,3442,1463693234954554080,trep_world,0.0,-0.682643753422,0.0
1463693234972151683,3443,1463693234971365928,trep_world,0.0,-0.748566645126,0.0
1463693234987541728,3444,1463693234987127065,trep_world,0.0,-0.811319657023,0.0
1463693235005810217,3445,1463693235004755973,trep_world,0.0,-0.914447420315,0.0
1463693235038201092,3446,1463693235037774085,trep_world,0.0,-1.01078329811,0.0
1463693235045207930,3447,1463693235044874906,trep_world,0.0,-1.06674442451,0.0
1463693235054497600,3448,1463693235053766012,trep_world,0.0,-1.06674442451,0.0
1463693235071980504,3449,1463693235070255041,trep_world,0.0,-1.11818597948,0.0
1463693235087830850,3450,1463693235087479114,trep_world,0.0,-1.19930716438,0.0
1463693235106720225,3451,1463693235104403018,trep_world,0.0,-1.25918121516,0.0
1463693235123868710,3452,1463693235121196031,trep_world,0.0,-1.289375636,0.0
1463693235138119586,3453,1463693235137445926,trep_world,0.0,-1.32774878986,0.0
1463693235155038645,3454,1463693235154653072,trep_world,0.0,-1.36612194373,0.0
1463693235171282392,3455,1463693235170906066,trep_world,0.0,-1.39482725167,0.0
1463693235189003189,3456,1463693235188553094,trep_world,0.0,-1.43991079056,0.0
1463693235205846877,3457,1463693235204420089,trep_world,0.0,-1.46989780263,0.0
1463693235240001813,3458,1463693235238262891,trep_world,0.0,-1.48350658374,0.0
1463693235243587325,3459,1463693235243208885,trep_world,0.0,-1.49611190256,0.0
1463693235253530204,3460,1463693235252377986,trep_world,0.0,-1.50871722137,0.0
1463693235271482193,3461,1463693235271109104,trep_world,0.0,-1.51834120061,0.0
1463693235288835619,3462,1463693235288378953,trep_world,0.0,-1.52796517984,0.0
1463693235303719262,3463,1463693235302848100,trep_world,0.0,-1.53393586296,0.0
1463693235321461291,3464,1463693235320852041,trep_world,0.0,-1.54230157546,0.0
1463693235338425353,3465,1463693235337210893,trep_world,0.0,-1.54509450512,0.0
1463693235354402822,3466,1463693235353945016,trep_world,0.0,-1.54549240539,0.0
1463693235371596561,3467,1463693235370687007,trep_world,0.0,-1.54301497942,0.0
1463693235387184290,3468,1463693235386766910,trep_world,0.0,-1.54053755344,0.0
1463693235405504766,3469,1463693235404453992,trep_world,0.0,-1.53279294757,0.0
1463693235440366013,3470,1463693235440023899,trep_world,0.0,-1.51637287417,0.0
1463693235445070979,3471,1463693235444310903,trep_world,0.0,-1.48933705427,0.0
1463693235452784164,3472,1463693235452387094,trep_world,0.0,-1.47097670191,0.0
1463693235473382226,3473,1463693235470215082,trep_world,0.0,-1.45782793971,0.0
1463693235487718807,3474,1463693235486905097,trep_world,0.0,-1.42884389184,0.0
1463693235503895765,3475,1463693235503133058,trep_world,0.0,-1.41300860617,0.0
1463693235520531156,3476,1463693235520191907,trep_world,0.0,-1.38472613766,0.0
1463693235537828399,3477,1463693235536936998,trep_world,0.0,-1.33135348234,0.0
1463693235556347562,3478,1463693235554372072,trep_world,0.0,-1.30626329552,0.0
1463693235572279127,3479,1463693235570168972,trep_world,0.0,-1.26610445322,0.0
1463693235586974128,3480,1463693235586626052,trep_world,0.0,-1.19445046651,0.0
1463693235605267803,3481,1463693235603751897,trep_world,0.0,-1.13099315934,0.0
1463693235634067976,3482,1463693235633755922,trep_world,0.0,-1.09903099659,0.0
1463693235639375683,3483,1463693235639039039,trep_world,0.0,-1.06210399586,0.0
1463693235654106752,3484,1463693235653595924,trep_world,0.0,-0.973262616125,0.0
1463693235670407689,3485,1463693235670017004,trep_world,0.0,-0.883882762775,0.0
1463693235689564721,3486,1463693235687298059,trep_world,0.0,-0.846417288429,0.0
1463693235705405788,3487,1463693235704627990,trep_world,0.0,-0.786957939094,0.0
1463693235722457436,3488,1463693235720788002,trep_world,0.0,-0.727498589759,0.0
1463693235737790533,3489,1463693235736891031,trep_world,0.0,-0.665941180555,0.0
1463693235754761056,3490,1463693235754288911,trep_world,0.0,-0.563572320349,0.0
1463693235771869178,3491,1463693235770838975,trep_world,0.0,-0.481599341259,0.0
1463693235788808558,3492,1463693235787154912,trep_world,0.0,-0.440437813171,0.0
1463693235805667661,3493,1463693235803358078,trep_world,0.0,-0.378685582628,0.0
1463693235837884231,3494,1463693235837615013,trep_world,0.0,-0.316933352086,0.0
1463693235842310455,3495,1463693235840852975,trep_world,0.0,-0.257428573915,0.0
1463693235855147715,3496,1463693235853512048,trep_world,0.0,-0.197923795744,0.0
1463693235871432494,3497,1463693235871001005,trep_world,0.0,-0.138730079201,0.0
1463693235888969518,3498,1463693235887361049,trep_world,0.0,-0.0408151535881,0.0
1463693235904656766,3499,1463693235904288053,trep_world,0.0,0.0352912786177,0.0
1463693235921421447,3500,1463693235921025991,trep_world,0.0,0.104989487719,0.0
1463693235938111866,3501,1463693235936950922,trep_world,0.0,0.137302473683,0.0
1463693235956328339,3502,1463693235955579996,trep_world,0.0,0.183816849896,0.0
1463693235972345746,3503,1463693235971915006,trep_world,0.0,0.23033122611,0.0
1463693235988157259,3504,1463693235987498998,trep_world,0.0,0.272229715442,0.0
1463693236005685719,3505,1463693236003545045,trep_world,0.0,0.340520897813,0.0
1463693236042274684,3506,1463693236041501045,trep_world,0.0,0.366913590851,0.0
1463693236045438606,3507,1463693236045274019,trep_world,0.0,0.399349004544,0.0
1463693236052880119,3508,1463693236052664041,trep_world,0.0,0.431784418237,0.0
1463693236071289926,3509,1463693236070898056,trep_world,0.0,0.457636994472,0.0
1463693236090199242,3510,1463693236088273048,trep_world,0.0,0.483489570707,0.0
1463693236104603553,3511,1463693236103068113,trep_world,0.0,0.505139277716,0.0
1463693236121089297,3512,1463693236120621919,trep_world,0.0,0.542361398714,0.0
1463693236138227756,3513,1463693236135843992,trep_world,0.0,0.557933812704,0.0
1463693236155627650,3514,1463693236153579950,trep_world,0.0,0.567319002803,0.0
1463693236172807605,3515,1463693236171298980,trep_world,0.0,0.578394901987,0.0
1463693236188555634,3516,1463693236187279939,trep_world,0.0,0.580085611073,0.0
1463693236204521024,3517,1463693236202965021,trep_world,0.0,0.580952148802,0.0
1463693236238588378,3518,1463693236238029956,trep_world,0.0,0.581818686531,0.0
1463693236243295453,3519,1463693236242841005,trep_world,0.0,0.582302048693,0.0
1463693236254437439,3520,1463693236253767967,trep_world,0.0,0.582785410855,0.0
1463693236273380137,3521,1463693236271070957,trep_world,0.0,0.582837796171,0.0
1463693236289975148,3522,1463693236287955999,trep_world,0.0,0.583775019072,0.0
1463693236306080443,3523,1463693236305129051,trep_world,0.0,0.584659856657,0.0
1463693236322708612,3524,1463693236321662902,trep_world,0.0,0.586132944913,0.0
1463693236339958675,3525,1463693236338004112,trep_world,0.0,0.589413119683,0.0
1463693236354234365,3526,1463693236353804111,trep_world,0.0,0.592556523627,0.0
1463693236373104902,3527,1463693236370876073,trep_world,0.0,0.594147967281,0.0
1463693236388600705,3528,1463693236387906074,trep_world,0.0,0.594403093504,0.0
1463693236406840053,3529,1463693236404702901,trep_world,0.0,0.593324861773,0.0
1463693236450688837,3530,1463693236449096918,trep_world,0.0,0.592246630043,0.0
1463693236453339192,3531,1463693236452794075,trep_world,0.0,0.583887166063,0.0
1463693236456607102,3532,1463693236455887079,trep_world,0.0,0.575527702083,0.0
1463693236471618224,3533,1463693236471194982,trep_world,0.0,0.567530261526,0.0
1463693236488792609,3534,1463693236487670898,trep_world,0.0,0.55953282097,0.0
1463693236505372785,3535,1463693236503341913,trep_world,0.0,0.552449188224,0.0
1463693236520634076,3536,1463693236520181894,trep_world,0.0,0.53652501589,0.0
1463693236537823952,3537,1463693236537147045,trep_world,0.0,0.527684476303,0.0
1463693236554146425,3538,1463693236553399085,trep_world,0.0,0.524659012654,0.0
1463693236571924496,3539,1463693236571144104,trep_world,0.0,0.522126954601,0.0
1463693236587602255,3540,1463693236587222099,trep_world,0.0,0.522620360196,0.0
1463693236604493987,3541,1463693236603310108,trep_world,0.0,0.524768251908,0.0
1463693236635624877,3542,1463693236635369062,trep_world,0.0,0.52691614362,0.0
1463693236638976738,3543,1463693236638573884,trep_world,0.0,0.531408450854,0.0
1463693236653733470,3544,1463693236653475999,trep_world,0.0,0.546325746357,0.0
1463693236672558759,3545,1463693236672147989,trep_world,0.0,0.564725738772,0.0
1463693236687671724,3546,1463693236687335968,trep_world,0.0,0.572700742917,0.0
1463693236704371695,3547,1463693236703522920,trep_world,0.0,0.588818071594,0.0
1463693236721648495,3548,1463693236720226049,trep_world,0.0,0.616552815135,0.0
1463693236738944915,3549,1463693236736921072,trep_world,0.0,0.628170229998,0.0
1463693236753959815,3550,1463693236753345966,trep_world,0.0,0.650903426752,0.0
1463693236769978206,3551,1463693236769570112,trep_world,0.0,0.692232383048,0.0
1463693236787579579,3552,1463693236786421060,trep_world,0.0,0.710828142591,0.0
1463693236804318396,3553,1463693236803921937,trep_world,0.0,0.730456211051,0.0
1463693236842033495,3554,1463693236841146945,trep_world,0.0,0.783024851445,0.0
1463693236848229809,3555,1463693236846895933,trep_world,0.0,0.838447857398,0.0
1463693236854338265,3556,1463693236853508949,trep_world,0.0,0.860930291416,0.0
1463693236871129822,3557,1463693236870630025,trep_world,0.0,0.891156492757,0.0
1463693236888285358,3558,1463693236887259006,trep_world,0.0,0.921382694097,0.0
1463693236905633596,3559,1463693236903357028,trep_world,0.0,0.950775240925,0.0
1463693236920842519,3560,1463693236920476913,trep_world,0.0,1.00284902909,0.0
1463693236938306156,3561,1463693236937525033,trep_world,0.0,1.02553027042,0.0
1463693236953709042,3562,1463693236953360080,trep_world,0.0,1.06025322069,0.0
1463693236972510773,3563,1463693236971755027,trep_world,0.0,1.09497617096,0.0
1463693236988118829,3564,1463693236987015008,trep_world,0.0,1.13026298372,0.0
1463693237006562394,3565,1463693237004393100,trep_world,0.0,1.18877101818,0.0
1463693237050195060,3566,1463693237048053026,trep_world,0.0,1.21199223988,0.0
1463693237055562364,3567,1463693237054517030,trep_world,0.0,1.24429261804,0.0
1463693237061646889,3568,1463693237060627937,trep_world,0.0,1.2765929962,0.0
1463693237072309733,3569,1463693237071260929,trep_world,0.0,1.3085733098,0.0
1463693237088174709,3570,1463693237087337970,trep_world,0.0,1.35731708906,0.0
