%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693467205521661,9355,1463693467204366922,trep_world,0.0,-3.02812777253,0.0
1463693467229741045,9356,1463693467229533910,trep_world,0.0,-2.97117514268,0.0
1463693467237102565,9357,1463693467236788988,trep_world,0.0,-2.93139758648,0.0
1463693467254575876,9358,1463693467254118919,trep_world,0.0,-2.90515884838,0.0
1463693467272798136,9359,1463693467271931886,trep_world,0.0,-2.85366176614,0.0
1463693467289493207,9360,1463693467289140939,trep_world,0.0,-2.828403422,0.0
1463693467304740013,9361,1463693467303760051,trep_world,0.0,-2.78518211407,0.0
1463693467322719746,9362,1463693467321213006,trep_world,0.0,-2.71356472035,0.0
1463693467338009303,9363,1463693467336771011,trep_world,0.0,-2.68516863457,0.0
1463693467355466183,9364,1463693467354299068,trep_world,0.0,-2.63588395945,0.0
1463693467371675711,9365,1463693467371306896,trep_world,0.0,-2.55143039862,0.0
1463693467388552105,9366,1463693467387455940,trep_world,0.0,-2.51626151292,0.0
1463693467404324196,9367,1463693467403512001,trep_world,0.0,-2.46064542265,0.0
1463693467435226320,9368,1463693467433429956,trep_world,0.0,-2.36609787044,0.0
1463693467438122283,9369,1463693467437573909,trep_world,0.0,-2.32716640849,0.0
1463693467452647418,9370,1463693467452420949,trep_world,0.0,-2.27133095598,0.0
1463693467471192590,9371,1463693467470853090,trep_world,0.0,-2.17458404143,0.0
1463693467488378814,9372,1463693467487557888,trep_world,0.0,-2.13367257939,0.0
1463693467505155220,9373,1463693467503422975,trep_world,0.0,-2.0752448823,0.0
1463693467522400614,9374,1463693467520551919,trep_world,0.0,-1.97406439171,0.0
1463693467538098949,9375,1463693467537255048,trep_world,0.0,-1.93131159822,0.0
1463693467553540861,9376,1463693467553123950,trep_world,0.0,-1.89355154154,0.0
1463693467571923766,9377,1463693467571242094,trep_world,0.0,-1.81906671211,0.0
1463693467588010667,9378,1463693467587642908,trep_world,0.0,-1.78234193937,0.0
1463693467605381420,9379,1463693467604621887,trep_world,0.0,-1.73003157049,0.0
1463693467640425982,9380,1463693467638437032,trep_world,0.0,-1.67772120162,0.0
1463693467645087628,9381,1463693467643595933,trep_world,0.0,-1.5914558637,0.0
1463693467654250962,9382,1463693467653996944,trep_world,0.0,-1.50519052578,0.0
1463693467673414516,9383,1463693467671164035,trep_world,0.0,-1.47184860787,0.0
1463693467688629492,9384,1463693467688368082,trep_world,0.0,-1.43850668996,0.0
1463693467704501721,9385,1463693467704050064,trep_world,0.0,-1.39135882307,0.0
1463693467722445284,9386,1463693467720185041,trep_world,0.0,-1.29869875755,0.0
1463693467736359465,9387,1463693467735891103,trep_world,0.0,-1.25318655891,0.0
1463693467754519180,9388,1463693467753997087,trep_world,0.0,-1.20859360917,0.0
1463693467771958022,9389,1463693467770828962,trep_world,0.0,-1.13610840675,0.0
1463693467789243022,9390,1463693467788490056,trep_world,0.0,-1.10821615407,0.0
1463693467804378260,9391,1463693467804069995,trep_world,0.0,-1.07922643929,0.0
1463693467845284680,9392,1463693467844057083,trep_world,0.0,-1.05023672451,0.0
1463693467851793864,9393,1463693467850955963,trep_world,0.0,-0.975459094779,0.0
1463693467858178929,9394,1463693467857589960,trep_world,0.0,-0.900681465048,0.0
1463693467872126455,9395,1463693467871283054,trep_world,0.0,-0.857267242853,0.0
1463693467889002594,9396,1463693467887170076,trep_world,0.0,-0.813853020659,0.0
1463693467903779291,9397,1463693467903426885,trep_world,0.0,-0.783611005816,0.0
1463693467920921848,9398,1463693467920582056,trep_world,0.0,-0.708387038449,0.0
1463693467936683418,9399,1463693467936186075,trep_world,0.0,-0.663405085925,0.0
1463693467955133161,9400,1463693467954281091,trep_world,0.0,-0.618977419811,0.0
1463693467972162737,9401,1463693467971040964,trep_world,0.0,-0.574549753697,0.0
1463693467988423595,9402,1463693467986922979,trep_world,0.0,-0.528285421676,0.0
1463693468004528507,9403,1463693468004156112,trep_world,0.0,-0.449746061454,0.0
1463693468036118711,9404,1463693468035491943,trep_world,0.0,-0.417471033254,0.0
1463693468042760388,9405,1463693468042073011,trep_world,0.0,-0.370587677726,0.0
1463693468054808423,9406,1463693468053167104,trep_world,0.0,-0.323704322198,0.0
1463693468071960601,9407,1463693468070918083,trep_world,0.0,-0.287590687647,0.0
1463693468088843854,9408,1463693468087585926,trep_world,0.0,-0.251477053096,0.0
1463693468105068543,9409,1463693468104150056,trep_world,0.0,-0.226612017303,0.0
1463693468121094131,9410,1463693468119678020,trep_world,0.0,-0.192295287765,0.0
1463693468138379811,9411,1463693468137639999,trep_world,0.0,-0.18284359402,0.0
1463693468154162523,9412,1463693468153692960,trep_world,0.0,-0.183127764725,0.0
1463693468172804735,9413,1463693468171844005,trep_world,0.0,-0.184997500301,0.0
1463693468188422780,9414,1463693468187500000,trep_world,0.0,-0.186583065172,0.0
1463693468204388905,9415,1463693468204025030,trep_world,0.0,-0.189760290669,0.0
1463693468240099345,9416,1463693468239289999,trep_world,0.0,-0.192937516165,0.0
1463693468244346518,9417,1463693468244152069,trep_world,0.0,-0.19645838835,0.0
1463693468253789899,9418,1463693468252883911,trep_world,0.0,-0.20365745721,0.0
1463693468270810122,9419,1463693468270010948,trep_world,0.0,-0.213170765263,0.0
1463693468285979696,9420,1463693468285581111,trep_world,0.0,-0.21900587664,0.0
1463693468305839568,9421,1463693468304769992,trep_world,0.0,-0.231761332743,0.0
1463693468322987007,9422,1463693468319804906,trep_world,0.0,-0.253747489269,0.0
1463693468336869720,9423,1463693468336443901,trep_world,0.0,-0.26297818969,0.0
1463693468353721813,9424,1463693468353056907,trep_world,0.0,-0.27953153965,0.0
1463693468371765421,9425,1463693468371154069,trep_world,0.0,-0.307767839915,0.0
1463693468388269674,9426,1463693468387459039,trep_world,0.0,-0.319450790221,0.0
1463693468405517900,9427,1463693468404582977,trep_world,0.0,-0.339582137767,0.0
1463693468431060080,9428,1463693468430326938,trep_world,0.0,-0.359713485313,0.0
1463693468437450178,9429,1463693468436764955,trep_world,0.0,-0.382976347041,0.0
1463693468454470156,9430,1463693468453608989,trep_world,0.0,-0.423788817881,0.0
1463693468474078240,9431,1463693468472923994,trep_world,0.0,-0.441338426994,0.0
1463693468488118431,9432,1463693468487683057,trep_world,0.0,-0.467377867024,0.0
1463693468505932303,9433,1463693468504509925,trep_world,0.0,-0.509063211466,0.0
1463693468522687552,9434,1463693468520867109,trep_world,0.0,-0.538338902868,0.0
1463693468537939875,9435,1463693468537549018,trep_world,0.0,-0.55196868986,0.0
1463693468555881127,9436,1463693468554290056,trep_world,0.0,-0.571051983058,0.0
1463693468572249918,9437,1463693468571434020,trep_world,0.0,-0.590135276256,0.0
1463693468587704799,9438,1463693468587399959,trep_world,0.0,-0.607281126749,0.0
1463693468604907355,9439,1463693468603971958,trep_world,0.0,-0.63367770546,0.0
1463693468649582157,9440,1463693468647783994,trep_world,0.0,-0.654379671453,0.0
1463693468658203583,9441,1463693468654599905,trep_world,0.0,-0.665830909227,0.0
1463693468660982868,9442,1463693468660490989,trep_world,0.0,-0.67682793125,0.0
1463693468671732585,9443,1463693468670983076,trep_world,0.0,-0.687824953273,0.0
1463693468688231914,9444,1463693468687360048,trep_world,0.0,-0.692720835685,0.0
1463693468706121532,9445,1463693468704550981,trep_world,0.0,-0.697616718098,0.0
1463693468721347164,9446,1463693468720647096,trep_world,0.0,-0.703429718546,0.0
1463693468737738308,9447,1463693468736232042,trep_world,0.0,-0.712089582954,0.0
1463693468754540371,9448,1463693468754154920,trep_world,0.0,-0.718300663639,0.0
1463693468772028606,9449,1463693468771711111,trep_world,0.0,-0.724591608823,0.0
1463693468788590126,9450,1463693468787827968,trep_world,0.0,-0.727518337283,0.0
1463693468804682498,9451,1463693468803734064,trep_world,0.0,-0.733850843746,0.0
1463693468838185516,9452,1463693468837057113,trep_world,0.0,-0.74018335021,0.0
1463693468842581900,9453,1463693468842261075,trep_world,0.0,-0.746908136574,0.0
1463693468854737970,9454,1463693468853265047,trep_world,0.0,-0.753632922938,0.0
1463693468871460500,9455,1463693468871067047,trep_world,0.0,-0.762862235555,0.0
1463693468889528811,9456,1463693468886959075,trep_world,0.0,-0.772091548172,0.0
1463693468904952746,9457,1463693468904510021,trep_world,0.0,-0.78401412785,0.0
1463693468922526703,9458,1463693468921080112,trep_world,0.0,-0.807214434867,0.0
1463693468938961588,9459,1463693468937469005,trep_world,0.0,-0.829561549073,0.0
1463693468957527710,9460,1463693468954291105,trep_world,0.0,-0.852952393976,0.0
1463693468971473829,9461,1463693468970763921,trep_world,0.0,-0.865273852011,0.0
1463693468988585519,9462,1463693468987615108,trep_world,0.0,-0.887402075858,0.0
1463693469003861206,9463,1463693469003324985,trep_world,0.0,-0.909530299705,0.0
1463693469032276306,9464,1463693469031819105,trep_world,0.0,-0.953762244502,0.0
1463693469035742388,9465,1463693469035300016,trep_world,0.0,-0.997994189298,0.0
1463693469055789064,9466,1463693469054438114,trep_world,0.0,-1.01931643091,0.0
1463693469070067962,9467,1463693469069731950,trep_world,0.0,-1.06297471601,0.0
1463693469088113841,9468,1463693469086644887,trep_world,0.0,-1.08531075951,0.0
1463693469103908112,9469,1463693469103576898,trep_world,0.0,-1.12128823206,0.0
1463693469121193508,9470,1463693469119836091,trep_world,0.0,-1.1572657046,0.0
1463693469136689400,9471,1463693469136311054,trep_world,0.0,-1.19672355339,0.0
1463693469156613122,9472,1463693469153351068,trep_world,0.0,-1.23618140217,0.0
1463693469170543251,9473,1463693469170228004,trep_world,0.0,-1.27410860006,0.0
1463693469187231143,9474,1463693469186935901,trep_world,0.0,-1.33862535233,0.0
1463693469204031695,9475,1463693469203515052,trep_world,0.0,-1.38747628718,0.0
1463693469236645742,9476,1463693469235224962,trep_world,0.0,-1.40973766765,0.0
1463693469242900942,9477,1463693469242125034,trep_world,0.0,-1.44023165615,0.0
1463693469255279067,9478,1463693469253236055,trep_world,0.0,-1.47072564466,0.0
1463693469271801354,9479,1463693469271456956,trep_world,0.0,-1.50449028351,0.0
1463693469289022082,9480,1463693469288077116,trep_world,0.0,-1.53825492236,0.0
1463693469304774275,9481,1463693469303894996,trep_world,0.0,-1.56604347388,0.0
1463693469321128695,9482,1463693469320676088,trep_world,0.0,-1.62182810364,0.0
1463693469338471659,9483,1463693469336977958,trep_world,0.0,-1.64982418188,0.0
1463693469354549706,9484,1463693469354167938,trep_world,0.0,-1.6717667306,0.0
1463693469372236772,9485,1463693469371824026,trep_world,0.0,-1.70098443842,0.0
1463693469387923502,9486,1463693469387588024,trep_world,0.0,-1.70825959754,0.0
1463693469404330782,9487,1463693469403079032,trep_world,0.0,-1.71189334717,0.0
1463693469452108117,9488,1463693469451469898,trep_world,0.0,-1.71633501237,0.0
1463693469455011151,9489,1463693469454287052,trep_world,0.0,-1.71542966442,0.0
1463693469457734561,9490,1463693469457513093,trep_world,0.0,-1.71371640091,0.0
1463693469469180574,9491,1463693469468936920,trep_world,0.0,-1.70935588374,0.0
1463693469487536666,9492,1463693469486601114,trep_world,0.0,-1.70499536658,0.0
1463693469504559327,9493,1463693469504193067,trep_world,0.0,-1.6985619748,0.0
1463693469521712558,9494,1463693469520955085,trep_world,0.0,-1.68172786748,0.0
1463693469537861694,9495,1463693469537450075,trep_world,0.0,-1.67132715193,0.0
1463693469554723130,9496,1463693469553421020,trep_world,0.0,-1.65953960837,0.0
1463693469573497975,9497,1463693469571793079,trep_world,0.0,-1.63625458339,0.0
1463693469587128844,9498,1463693469586739063,trep_world,0.0,-1.62475710198,0.0
1463693469605149183,9499,1463693469604228019,trep_world,0.0,-1.60382697925,0.0
1463693469634663775,9500,1463693469633548974,trep_world,0.0,-1.5693042039,0.0
1463693469640445891,9501,1463693469639463901,trep_world,0.0,-1.55571155128,0.0
1463693469655124326,9502,1463693469653975963,trep_world,0.0,-1.53903749486,0.0
1463693469671019094,9503,1463693469670543909,trep_world,0.0,-1.52236343844,0.0
1463693469688183233,9504,1463693469687695980,trep_world,0.0,-1.51091081081,0.0
1463693469704709152,9505,1463693469704175949,trep_world,0.0,-1.49441027671,0.0
1463693469721421835,9506,1463693469721070051,trep_world,0.0,-1.48936237024,0.0
1463693469738556425,9507,1463693469737243890,trep_world,0.0,-1.4877049354,0.0
1463693469755187529,9508,1463693469754359960,trep_world,0.0,-1.48604750057,0.0
1463693469770960653,9509,1463693469770165920,trep_world,0.0,-1.48878971305,0.0
1463693469789540825,9510,1463693469787542104,trep_world,0.0,-1.49153192554,0.0
1463693469805252539,9511,1463693469804733991,trep_world,0.0,-1.49749127236,0.0
1463693469835558537,9512,1463693469833517074,trep_world,0.0,-1.50989126958,0.0
1463693469841243612,9513,1463693469840595006,trep_world,0.0,-1.52528975822,0.0
1463693469855086412,9514,1463693469854146003,trep_world,0.0,-1.54464241911,0.0
1463693469872321669,9515,1463693469871043920,trep_world,0.0,-1.55503724175,0.0
1463693469889519796,9516,1463693469887933015,trep_world,0.0,-1.56905007839,0.0
1463693469906676017,9517,1463693469906202077,trep_world,0.0,-1.59212980288,0.0
1463693469922897681,9518,1463693469920743942,trep_world,0.0,-1.61313573474,0.0
1463693469938436023,9519,1463693469937652111,trep_world,0.0,-1.62507477875,0.0
1463693469954493932,9520,1463693469954111099,trep_world,0.0,-1.64096889207,0.0
1463693469973741546,9521,1463693469971807956,trep_world,0.0,-1.66459542788,0.0
1463693469988689210,9522,1463693469987718105,trep_world,0.0,-1.67232785037,0.0
1463693470005124039,9523,1463693470004441976,trep_world,0.0,-1.67966530305,0.0
1463693470042963806,9524,1463693470042773962,trep_world,0.0,-1.68700275574,0.0
1463693470045970633,9525,1463693470045567989,trep_world,0.0,-1.69088893087,0.0
1463693470055627912,9526,1463693470054183959,trep_world,0.0,-1.694775106,0.0
1463693470071115335,9527,1463693470070350885,trep_world,0.0,-1.69599790866,0.0
1463693470089361316,9528,1463693470087713003,trep_world,0.0,-1.69744420899,0.0
1463693470105513743,9529,1463693470104762077,trep_world,0.0,-1.69732595636,0.0
1463693470121024681,9530,1463693470120598077,trep_world,0.0,-1.69698420607,0.0
1463693470138099477,9531,1463693470137141942,trep_world,0.0,-1.69431675035,0.0
1463693470155401121,9532,1463693470153558969,trep_world,0.0,-1.68859690983,0.0
1463693470172853440,9533,1463693470171106100,trep_world,0.0,-1.68266204823,0.0
1463693470188895968,9534,1463693470186939954,trep_world,0.0,-1.67977957144,0.0
1463693470206099734,9535,1463693470203701019,trep_world,0.0,-1.67420367298,0.0
1463693470232438775,9536,1463693470231682062,trep_world,0.0,-1.66862777452,0.0
1463693470238578573,9537,1463693470237905025,trep_world,0.0,-1.66502911588,0.0
1463693470253668337,9538,1463693470253427028,trep_world,0.0,-1.65628121173,0.0
1463693470271054935,9539,1463693470270654916,trep_world,0.0,-1.64890272363,0.0
1463693470287160384,9540,1463693470286932945,trep_world,0.0,-1.64667348104,0.0
1463693470304733356,9541,1463693470304351091,trep_world,0.0,-1.64444139138,0.0
1463693470320707501,9542,1463693470319855928,trep_world,0.0,-1.64220930172,0.0
1463693470340084342,9543,1463693470337838888,trep_world,0.0,-1.6417095826,0.0
1463693470354551514,9544,1463693470354211091,trep_world,0.0,-1.63940141128,0.0
1463693470371692235,9545,1463693470371196985,trep_world,0.0,-1.63759295907,0.0
1463693470388623024,9546,1463693470388125896,trep_world,0.0,-1.63679976663,0.0
1463693470405450724,9547,1463693470404522895,trep_world,0.0,-1.6360065742,0.0
1463693470434624582,9548,1463693470433954954,trep_world,0.0,-1.63643940677,0.0
1463693470439685709,9549,1463693470439016103,trep_world,0.0,-1.63671561047,0.0
1463693470453570445,9550,1463693470453135967,trep_world,0.0,-1.6365589816,0.0
1463693470470186638,9551,1463693470469638109,trep_world,0.0,-1.63929850802,0.0
1463693470488420698,9552,1463693470486759901,trep_world,0.0,-1.64203803444,0.0
1463693470505437647,9553,1463693470504251956,trep_world,0.0,-1.64457775673,0.0
1463693470522306069,9554,1463693470521428108,trep_world,0.0,-1.65247307278,0.0
1463693470537419953,9555,1463693470537094116,trep_world,0.0,-1.65782866654,0.0
1463693470554914841,9556,1463693470553896903,trep_world,0.0,-1.66425902667,0.0
1463693470571884125,9557,1463693470570415973,trep_world,0.0,-1.67383552765,0.0
1463693470589414550,9558,1463693470588386058,trep_world,0.0,-1.67698166849,0.0
1463693470605807223,9559,1463693470603318929,trep_world,0.0,-1.68184942843,0.0
1463693470645024741,9560,1463693470643487930,trep_world,0.0,-1.68671718837,0.0
1463693470650627791,9561,1463693470649943113,trep_world,0.0,-1.69260867851,0.0
1463693470656490184,9562,1463693470656054019,trep_world,0.0,-1.69850016865,0.0
1463693470670974008,9563,1463693470670052051,trep_world,0.0,-1.70326688366,0.0
1463693470687353148,9564,1463693470686616897,trep_world,0.0,-1.70961268661,0.0
1463693470704239773,9565,1463693470703752994,trep_world,0.0,-1.71119177455,0.0
1463693470720223444,9566,1463693470719574928,trep_world,0.0,-1.71300461114,0.0
1463693470737294183,9567,1463693470736694097,trep_world,0.0,-1.71433433996,0.0
1463693470754689886,9568,1463693470754357099,trep_world,0.0,-1.71356580487,0.0
1463693470771790704,9569,1463693470771374940,trep_world,0.0,-1.71310792887,0.0
1463693470788261232,9570,1463693470787414073,trep_world,0.0,-1.71293548017,0.0
1463693470805497612,9571,1463693470804287910,trep_world,0.0,-1.71360756211,0.0
1463693470839944015,9572,1463693470837831020,trep_world,0.0,-1.71427964405,0.0
1463693470843597017,9573,1463693470843338966,trep_world,0.0,-1.71384362494,0.0
1463693470854048930,9574,1463693470853063106,trep_world,0.0,-1.71340760583,0.0
1463693470871626505,9575,1463693470871196985,trep_world,0.0,-1.71274869936,0.0
