%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692822890484916,10724,1463692822889341115,trep_world,0.0,-0.320846874281,0.0
1463692822906270766,10725,1463692822905669927,trep_world,0.0,-0.453599147122,0.0
1463692822934187204,10726,1463692822933444023,trep_world,0.0,-0.584152789247,0.0
1463692822937913516,10727,1463692822937494993,trep_world,0.0,-0.796301278356,0.0
1463692822957372949,10728,1463692822956041097,trep_world,0.0,-0.87789612534,0.0
1463692822972517226,10729,1463692822971849918,trep_world,0.0,-0.991050521898,0.0
1463692822989728401,10730,1463692822988631010,trep_world,0.0,-1.17394558223,0.0
1463692823007007876,10731,1463692823006120920,trep_world,0.0,-1.30956170815,0.0
1463692823023018487,10732,1463692823021620988,trep_world,0.0,-1.3754371703,0.0
1463692823040312145,10733,1463692823039558887,trep_world,0.0,-1.45821448748,0.0
1463692823057417747,10734,1463692823056665897,trep_world,0.0,-1.58636472079,0.0
1463692823074014172,10735,1463692823073288917,trep_world,0.0,-1.63173763693,0.0
1463692823089869830,10736,1463692823089427947,trep_world,0.0,-1.68621276912,0.0
1463692823107238605,10737,1463692823105448007,trep_world,0.0,-1.76804594123,0.0
1463692823138550522,10738,1463692823138092994,trep_world,0.0,-1.81593520038,0.0
1463692823144965426,10739,1463692823144721031,trep_world,0.0,-1.83646641961,0.0
1463692823156958156,10740,1463692823156315088,trep_world,0.0,-1.8567917362,0.0
1463692823173854548,10741,1463692823172610044,trep_world,0.0,-1.8771170528,0.0
1463692823189781163,10742,1463692823189311981,trep_world,0.0,-1.88406332935,0.0
1463692823206102806,10743,1463692823205447912,trep_world,0.0,-1.89546805754,0.0
1463692823225457333,10744,1463692823222129106,trep_world,0.0,-1.89992650918,0.0
1463692823241772294,10745,1463692823239500045,trep_world,0.0,-1.90412505627,0.0
1463692823256721665,10746,1463692823255906105,trep_world,0.0,-1.91324323395,0.0
1463692823273145952,10747,1463692823272720098,trep_world,0.0,-1.92005671997,0.0
1463692823290282121,10748,1463692823289258956,trep_world,0.0,-1.92195057542,0.0
1463692823306277546,10749,1463692823305732011,trep_world,0.0,-1.92561170799,0.0
1463692823338614064,10750,1463692823338399887,trep_world,0.0,-1.93077440989,0.0
1463692823342399003,10751,1463692823341895103,trep_world,0.0,-1.93227597922,0.0
1463692823356154682,10752,1463692823355184078,trep_world,0.0,-1.9338962548,0.0
1463692823372693564,10753,1463692823371798038,trep_world,0.0,-1.93817234207,0.0
1463692823389345897,10754,1463692823388598918,trep_world,0.0,-1.94082815375,0.0
1463692823405574343,10755,1463692823404690980,trep_world,0.0,-1.94183263106,0.0
1463692823423564475,10756,1463692823422015905,trep_world,0.0,-1.94324364205,0.0
1463692823440092164,10757,1463692823438555955,trep_world,0.0,-1.94478824153,0.0
1463692823457680117,10758,1463692823455461978,trep_world,0.0,-1.94566888121,0.0
1463692823472160807,10759,1463692823471401929,trep_world,0.0,-1.9454114551,0.0
1463692823489616493,10760,1463692823488763093,trep_world,0.0,-1.94698692385,0.0
1463692823507379902,10761,1463692823506824970,trep_world,0.0,-1.95244282936,0.0
1463692823537437991,10762,1463692823536907911,trep_world,0.0,-1.96275832196,0.0
1463692823544063652,10763,1463692823543718099,trep_world,0.0,-1.96919337781,0.0
1463692823556129357,10764,1463692823555768013,trep_world,0.0,-1.96919337781,0.0
1463692823574462906,10765,1463692823572366952,trep_world,0.0,-1.97827073454,0.0
1463692823589973738,10766,1463692823588984012,trep_world,0.0,-1.99384918327,0.0
1463692823606178576,10767,1463692823604969024,trep_world,0.0,-2.00035027528,0.0
1463692823623367414,10768,1463692823622903108,trep_world,0.0,-2.00944821263,0.0
1463692823639881691,10769,1463692823638143062,trep_world,0.0,-2.01854614998,0.0
1463692823656531279,10770,1463692823655972003,trep_world,0.0,-2.02870553748,0.0
1463692823672436088,10771,1463692823672019004,trep_world,0.0,-2.04545816919,0.0
1463692823689971091,10772,1463692823689371109,trep_world,0.0,-2.05680700067,0.0
1463692823706623371,10773,1463692823706127882,trep_world,0.0,-2.06156258795,0.0
1463692823733575529,10774,1463692823732125043,trep_world,0.0,-2.07230103285,0.0
1463692823739822399,10775,1463692823739193916,trep_world,0.0,-2.08303947775,0.0
1463692823757246938,10776,1463692823755830049,trep_world,0.0,-2.09634604109,0.0
1463692823773858082,10777,1463692823772473096,trep_world,0.0,-2.11845489132,0.0
1463692823789676484,10778,1463692823789407014,trep_world,0.0,-2.13616142577,0.0
1463692823806950852,10779,1463692823806600093,trep_world,0.0,-2.15489628242,0.0
1463692823821757197,10780,1463692823821238040,trep_world,0.0,-2.16472689153,0.0
1463692823840676614,10781,1463692823839663982,trep_world,0.0,-2.17556651766,0.0
1463692823856206768,10782,1463692823855675935,trep_world,0.0,-2.18640614378,0.0
1463692823873516078,10783,1463692823872596979,trep_world,0.0,-2.19844647291,0.0
1463692823890559322,10784,1463692823888675928,trep_world,0.0,-2.21504634421,0.0
1463692823906559196,10785,1463692823906119108,trep_world,0.0,-2.21960588637,0.0
1463692823931837866,10786,1463692823931514978,trep_world,0.0,-2.22618747738,0.0
1463692823938009541,10787,1463692823937390089,trep_world,0.0,-2.23276906839,0.0
1463692823955040171,10788,1463692823954653978,trep_world,0.0,-2.23231871308,0.0
1463692823973305640,10789,1463692823972100019,trep_world,0.0,-2.23186402467,0.0
1463692823988710709,10790,1463692823987976074,trep_world,0.0,-2.23050181531,0.0
1463692824006723452,10791,1463692824005740880,trep_world,0.0,-2.22914393907,0.0
1463692824023316581,10792,1463692824022497892,trep_world,0.0,-2.22121252842,0.0
1463692824040005111,10793,1463692824039594888,trep_world,0.0,-2.2038853067,0.0
1463692824056983403,10794,1463692824056313037,trep_world,0.0,-2.18041777442,0.0
1463692824073464166,10795,1463692824072621107,trep_world,0.0,-2.16634605321,0.0
1463692824089987706,10796,1463692824087980031,trep_world,0.0,-2.1389277608,0.0
1463692824106781818,10797,1463692824105529069,trep_world,0.0,-2.08983597138,0.0
1463692824132642749,10798,1463692824132303953,trep_world,0.0,-2.06816247435,0.0
1463692824137385963,10799,1463692824137221097,trep_world,0.0,-2.04290570389,0.0
1463692824158612233,10800,1463692824156517982,trep_world,0.0,-2.01764893343,0.0
1463692824174143963,10801,1463692824172132968,trep_world,0.0,-1.97806565625,0.0
1463692824189456236,10802,1463692824189079046,trep_world,0.0,-1.89740449907,0.0
1463692824207240807,10803,1463692824206540107,trep_world,0.0,-1.85632661907,0.0
1463692824223677788,10804,1463692824222282886,trep_world,0.0,-1.82927222904,0.0
1463692824239463613,10805,1463692824239034891,trep_world,0.0,-1.76274334448,0.0
1463692824258206251,10806,1463692824257268905,trep_world,0.0,-1.72326884995,0.0
1463692824272426563,10807,1463692824271898984,trep_world,0.0,-1.70114775073,0.0
1463692824291500447,10808,1463692824288647890,trep_world,0.0,-1.65092746908,0.0
1463692824307297918,10809,1463692824305917024,trep_world,0.0,-1.60918800016,0.0
1463692824334399930,10810,1463692824329772949,trep_world,0.0,-1.59554771367,0.0
1463692824339320556,10811,1463692824339133024,trep_world,0.0,-1.5818346428,0.0
1463692824356554703,10812,1463692824356059074,trep_world,0.0,-1.56812157193,0.0
1463692824373270925,10813,1463692824372332096,trep_world,0.0,-1.56186716059,0.0
1463692824390146858,10814,1463692824389636039,trep_world,0.0,-1.55561274925,0.0
1463692824406374825,10815,1463692824405618906,trep_world,0.0,-1.54938563234,0.0
1463692824424024619,10816,1463692824422185897,trep_world,0.0,-1.53761811242,0.0
1463692824440215368,10817,1463692824439682960,trep_world,0.0,-1.52632691233,0.0
1463692824456861712,10818,1463692824456408977,trep_world,0.0,-1.51209815833,0.0
1463692824473677028,10819,1463692824473229885,trep_world,0.0,-1.5036202014,0.0
1463692824491161068,10820,1463692824489600896,trep_world,0.0,-1.48635034453,0.0
1463692824534249164,10821,1463692824506721973,trep_world,0.0,-1.46908048766,0.0
1463692824541757701,10822,1463692824540796995,trep_world,0.0,-1.43968696676,0.0
1463692824546947558,10823,1463692824545737981,trep_world,0.0,-1.41029344587,0.0
1463692824556545574,10824,1463692824555978059,trep_world,0.0,-1.3842681089,0.0
1463692824572465884,10825,1463692824571528911,trep_world,0.0,-1.35824277193,0.0
1463692824590545012,10826,1463692824587949037,trep_world,0.0,-1.32861890939,0.0
1463692824607098681,10827,1463692824606684923,trep_world,0.0,-1.27864787283,0.0
1463692824623684837,10828,1463692824621643066,trep_world,0.0,-1.25830069882,0.0
1463692824639787184,10829,1463692824639398097,trep_world,0.0,-1.22457344582,0.0
1463692824656722987,10830,1463692824656373977,trep_world,0.0,-1.19084619282,0.0
1463692824673774056,10831,1463692824672404050,trep_world,0.0,-1.15382993131,0.0
1463692824690422457,10832,1463692824689676046,trep_world,0.0,-1.08973932671,0.0
1463692824707502536,10833,1463692824706716060,trep_world,0.0,-1.03565393221,0.0
1463692824726532409,10834,1463692824726346969,trep_world,0.0,-1.00864288078,0.0
1463692824740274677,10835,1463692824738931894,trep_world,0.0,-0.972030077171,0.0
1463692824757138519,10836,1463692824755665063,trep_world,0.0,-0.93541727356,0.0
1463692824772809876,10837,1463692824772425889,trep_world,0.0,-0.904857383217,0.0
1463692824790243677,10838,1463692824789211034,trep_world,0.0,-0.859076989556,0.0
1463692824808484326,10839,1463692824805795907,trep_world,0.0,-0.843856486238,0.0
1463692824823195535,10840,1463692824822792053,trep_world,0.0,-0.820533971076,0.0
1463692824839786231,10841,1463692824838794946,trep_world,0.0,-0.797211455915,0.0
1463692824856250846,10842,1463692824855416059,trep_world,0.0,-0.776985443951,0.0
1463692824875030534,10843,1463692824872725009,trep_world,0.0,-0.742567156746,0.0
1463692824889542603,10844,1463692824888672113,trep_world,0.0,-0.728374881505,0.0
1463692824906613454,10845,1463692824906301021,trep_world,0.0,-0.705635972307,0.0
1463692824938642861,10846,1463692824937413930,trep_world,0.0,-0.666906069102,0.0
1463692824946014158,10847,1463692824944955110,trep_world,0.0,-0.650915075095,0.0
1463692824956348688,10848,1463692824955315113,trep_world,0.0,-0.62060047873,0.0
1463692824972714504,10849,1463692824972019910,trep_world,0.0,-0.566735294962,0.0
1463692824990603571,10850,1463692824988270998,trep_world,0.0,-0.516006460207,0.0
1463692825007209087,10851,1463692825006244897,trep_world,0.0,-0.488828212855,0.0
1463692825023195411,10852,1463692825021590948,trep_world,0.0,-0.446929974718,0.0
1463692825040411330,10853,1463692825038650035,trep_world,0.0,-0.405031736582,0.0
1463692825055873006,10854,1463692825055321931,trep_world,0.0,-0.357011989641,0.0
1463692825072655107,10855,1463692825071285009,trep_world,0.0,-0.273352012245,0.0
1463692825090103450,10856,1463692825089616060,trep_world,0.0,-0.199821490677,0.0
1463692825107252809,10857,1463692825106596946,trep_world,0.0,-0.161931199563,0.0
1463692825135618725,10858,1463692825135188102,trep_world,0.0,-0.0988454067641,0.0
1463692825140904985,10859,1463692825140398979,trep_world,0.0,-0.0357596139651,0.0
1463692825156333677,10860,1463692825155265092,trep_world,0.0,0.0275561657722,0.0
1463692825173062030,10861,1463692825171762943,trep_world,0.0,0.0908719455095,0.0
1463692825188908602,10862,1463692825188620090,trep_world,0.0,0.149773194714,0.0
1463692825206578909,10863,1463692825205821037,trep_world,0.0,0.248693960951,0.0
1463692825222371219,10864,1463692825222007989,trep_world,0.0,0.32583317999,0.0
1463692825240979246,10865,1463692825239312887,trep_world,0.0,0.397935206233,0.0
1463692825258942291,10866,1463692825256201982,trep_world,0.0,0.465882816433,0.0
1463692825273765620,10867,1463692825272130966,trep_world,0.0,0.498848102396,0.0
1463692825289668524,10868,1463692825289212942,trep_world,0.0,0.542135846385,0.0
1463692825324636567,10869,1463692825322833061,trep_world,0.0,0.609326615576,0.0
1463692825330692395,10870,1463692825330281972,trep_world,0.0,0.633229640779,0.0
1463692825339455406,10871,1463692825338541030,trep_world,0.0,0.660103037215,0.0
1463692825357193417,10872,1463692825356085062,trep_world,0.0,0.698314666246,0.0
1463692825372365230,10873,1463692825371555089,trep_world,0.0,0.709652898841,0.0
1463692825391419757,10874,1463692825388777971,trep_world,0.0,0.716853037468,0.0
1463692825407327558,10875,1463692825405478954,trep_world,0.0,0.724053176095,0.0
1463692825422036921,10876,1463692825421366930,trep_world,0.0,0.721685310561,0.0
1463692825440646212,10877,1463692825439786911,trep_world,0.0,0.717674634353,0.0
1463692825455634567,10878,1463692825454885959,trep_world,0.0,0.716031823677,0.0
1463692825473326521,10879,1463692825472790002,trep_world,0.0,0.714772872642,0.0
1463692825490256342,10880,1463692825489619970,trep_world,0.0,0.711860731549,0.0
1463692825527839238,10881,1463692825506630897,trep_world,0.0,0.707057379065,0.0
1463692825532386556,10882,1463692825532028913,trep_world,0.0,0.703907216638,0.0
1463692825541739272,10883,1463692825538985967,trep_world,0.0,0.699776850584,0.0
1463692825558633000,10884,1463692825557956933,trep_world,0.0,0.695646484531,0.0
1463692825574258150,10885,1463692825572772979,trep_world,0.0,0.694795280011,0.0
1463692825590741762,10886,1463692825589191913,trep_world,0.0,0.693844452441,0.0
1463692825608329255,10887,1463692825607116937,trep_world,0.0,0.693744829392,0.0
1463692825623603313,10888,1463692825622117996,trep_world,0.0,0.694847832001,0.0
1463692825640898666,10889,1463692825639350891,trep_world,0.0,0.702990062759,0.0
1463692825658573113,10890,1463692825657315969,trep_world,0.0,0.710029290908,0.0
1463692825671720311,10891,1463692825671361923,trep_world,0.0,0.718192737343,0.0
1463692825689455905,10892,1463692825689125061,trep_world,0.0,0.744811336874,0.0
1463692825708080982,10893,1463692825706912040,trep_world,0.0,0.779946609776,0.0
1463692825731142259,10894,1463692825730633020,trep_world,0.0,0.796626729581,0.0
1463692825738045280,10895,1463692825737137079,trep_world,0.0,0.831154904284,0.0
1463692825757808409,10896,1463692825756560087,trep_world,0.0,0.865683078987,0.0
1463692825773176155,10897,1463692825772023916,trep_world,0.0,0.894227005067,0.0
1463692825790027890,10898,1463692825788311004,trep_world,0.0,0.967705535839,0.0
1463692825806620974,10899,1463692825805572032,trep_world,0.0,1.01264014053,0.0
1463692825822471783,10900,1463692825822103977,trep_world,0.0,1.05218801928,0.0
1463692825838914004,10901,1463692825838438034,trep_world,0.0,1.09173589803,0.0
1463692825856266176,10902,1463692825854762077,trep_world,0.0,1.12895691741,0.0
1463692825872420280,10903,1463692825871582984,trep_world,0.0,1.19273645846,0.0
1463692825890302175,10904,1463692825888838052,trep_world,0.0,1.24846365981,0.0
1463692825928134723,10905,1463692825907105922,trep_world,0.0,1.30894871487,0.0
1463692825932458984,10906,1463692825932220935,trep_world,0.0,1.36376768538,0.0
1463692825939697333,10907,1463692825939492940,trep_world,0.0,1.38727028049,0.0
1463692825956665031,10908,1463692825956279039,trep_world,0.0,1.42090505022,0.0
1463692825973430655,10909,1463692825972707986,trep_world,0.0,1.45453981995,0.0
1463692825989477124,10910,1463692825988801956,trep_world,0.0,1.47573241579,0.0
1463692826007453922,10911,1463692826006401062,trep_world,0.0,1.49692501162,0.0
1463692826023226110,10912,1463692826022267103,trep_world,0.0,1.50352497324,0.0
1463692826040069268,10913,1463692826038996934,trep_world,0.0,1.51670506091,0.0
1463692826057065259,10914,1463692826055902957,trep_world,0.0,1.52328518695,0.0
1463692826073089951,10915,1463692826072678089,trep_world,0.0,1.5332504373,0.0
1463692826089360163,10916,1463692826088745117,trep_world,0.0,1.55338452553,0.0
1463692826121208185,10917,1463692826106184005,trep_world,0.0,1.56355336339,0.0
1463692826138388128,10918,1463692826137645959,trep_world,0.0,1.58122054766,0.0
1463692826144571650,10919,1463692826144001007,trep_world,0.0,1.59888773192,0.0
1463692826156091986,10920,1463692826155841112,trep_world,0.0,1.621910188,0.0
1463692826171714024,10921,1463692826171444892,trep_world,0.0,1.64493264409,0.0
1463692826189327003,10922,1463692826188914060,trep_world,0.0,1.66912371032,0.0
1463692826206384727,10923,1463692826206022977,trep_world,0.0,1.70967550356,0.0
1463692826222930519,10924,1463692826222151994,trep_world,0.0,1.74172240421,0.0
1463692826240637270,10925,1463692826239415884,trep_world,0.0,1.77655716953,0.0
1463692826257772340,10926,1463692826256972074,trep_world,0.0,1.81692835418,0.0
1463692826274599963,10927,1463692826272377967,trep_world,0.0,1.83815094713,0.0
1463692826290315561,10928,1463692826288225889,trep_world,0.0,1.86850668567,0.0
1463692826307893987,10929,1463692826306981086,trep_world,0.0,1.89886242421,0.0
1463692826344105845,10930,1463692826343259096,trep_world,0.0,1.95401236011,0.0
1463692826350147458,10931,1463692826349653005,trep_world,0.0,2.00916229601,0.0
1463692826356907513,10932,1463692826356427907,trep_world,0.0,2.03040015556,0.0
1463692826372026748,10933,1463692826371599912,trep_world,0.0,2.05163801512,0.0
1463692826389968281,10934,1463692826388587951,trep_world,0.0,2.07654574448,0.0
1463692826407871213,10935,1463692826406629085,trep_world,0.0,2.1425211492,0.0
1463692826422358361,10936,1463692826422008991,trep_world,0.0,2.18358882456,0.0
1463692826438842656,10937,1463692826438445091,trep_world,0.0,2.23364232106,0.0
1463692826455856447,10938,1463692826455509901,trep_world,0.0,2.28369581756,0.0
1463692826472665534,10939,1463692826471780061,trep_world,0.0,2.31688062938,0.0
1463692826488708955,10940,1463692826488365888,trep_world,0.0,2.40866483095,0.0
1463692826508324327,10941,1463692826505057096,trep_world,0.0,2.4672642207,0.0
1463692826538658113,10942,1463692826537101984,trep_world,0.0,2.52188910948,0.0
1463692826545291937,10943,1463692826544424057,trep_world,0.0,2.57651399826,0.0
1463692826555750750,10944,1463692826555417060,trep_world,0.0,2.62326385705,0.0
1463692826574741144,10945,1463692826571981906,trep_world,0.0,2.67001371585,0.0
1463692826589131080,10946,1463692826587837934,trep_world,0.0,2.71502320031,0.0
1463692826607554932,10947,1463692826604696989,trep_world,0.0,2.78110438527,0.0
1463692826623362149,10948,1463692826621359109,trep_world,0.0,2.80217608577,0.0
1463692826640555685,10949,1463692826638216972,trep_world,0.0,2.82900108149,0.0
1463692826656999848,10950,1463692826655683040,trep_world,0.0,2.85582607721,0.0
1463692826672563080,10951,1463692826672101974,trep_world,0.0,2.87584553186,0.0
1463692826690155346,10952,1463692826688498973,trep_world,0.0,2.9164903031,0.0
1463692826707151398,10953,1463692826705065011,trep_world,0.0,2.93711561969,0.0
1463692826739330122,10954,1463692826738934040,trep_world,0.0,2.96476433062,0.0
1463692826745012648,10955,1463692826744693994,trep_world,0.0,2.99241304155,0.0
1463692826755278593,10956,1463692826754255056,trep_world,0.0,3.0221211754,0.0
1463692826772793228,10957,1463692826772028923,trep_world,0.0,3.06421954607,0.0
1463692826790788645,10958,1463692826788889884,trep_world,0.0,3.08223075886,0.0
1463692826807606397,10959,1463692826805699110,trep_world,0.0,3.08772219422,0.0
1463692826823622647,10960,1463692826822781085,trep_world,0.0,3.08759265361,0.0
1463692826839990291,10961,1463692826839524030,trep_world,0.0,3.08908340566,0.0
1463692826856273021,10962,1463692826855742931,trep_world,0.0,3.08977596996,0.0
1463692826872682143,10963,1463692826872262001,trep_world,0.0,3.0889777822,0.0
1463692826889505766,10964,1463692826888683080,trep_world,0.0,3.08707348123,0.0
1463692826906560587,10965,1463692826905426025,trep_world,0.0,3.08385429397,0.0
1463692826942016718,10966,1463692826941505908,trep_world,0.0,3.08253940768,0.0
1463692826948286563,10967,1463692826947431087,trep_world,0.0,3.07445565659,0.0
1463692826956539214,10968,1463692826955811977,trep_world,0.0,3.0663719055,0.0
1463692826973037214,10969,1463692826972580909,trep_world,0.0,3.06004682691,0.0
1463692826989712731,10970,1463692826989262104,trep_world,0.0,3.05372174832,0.0
1463692827006361461,10971,1463692827005538940,trep_world,0.0,3.04176602743,0.0
1463692827023314136,10972,1463692827022057056,trep_world,0.0,3.02981030655,0.0
1463692827041555823,10973,1463692827040796041,trep_world,0.0,3.01850827736,0.0
1463692827057323462,10974,1463692827055417060,trep_world,0.0,2.99896610563,0.0
1463692827072307292,10975,1463692827071952104,trep_world,0.0,2.98481669373,0.0
1463692827089064363,10976,1463692827088244915,trep_world,0.0,2.97890742438,0.0
1463692827129894554,10977,1463692827106199026,trep_world,0.0,2.9723918772,0.0
1463692827134623792,10978,1463692827134219884,trep_world,0.0,2.96311669038,0.0
1463692827138960419,10979,1463692827138650894,trep_world,0.0,2.96035705075,0.0
1463692827155786024,10980,1463692827155311107,trep_world,0.0,2.95898725049,0.0
1463692827173267909,10981,1463692827172214984,trep_world,0.0,2.95708503025,0.0
1463692827188903977,10982,1463692827188483953,trep_world,0.0,2.95655261027,0.0
1463692827207762491,10983,1463692827206877946,trep_world,0.0,2.95668721436,0.0
1463692827222719792,10984,1463692827221721887,trep_world,0.0,2.95643837922,0.0
1463692827241246416,10985,1463692827239089965,trep_world,0.0,2.95517566021,0.0
1463692827257251278,10986,1463692827255826950,trep_world,0.0,2.95429638045,0.0
1463692827272305164,10987,1463692827271848917,trep_world,0.0,2.95463600328,0.0
1463692827288916033,10988,1463692827288028955,trep_world,0.0,2.95478863188,0.0
1463692827306201264,10989,1463692827305671930,trep_world,0.0,2.95460163765,0.0
1463692827337333926,10990,1463692827337136983,trep_world,0.0,2.95441485967,0.0
1463692827340130647,10991,1463692827339616060,trep_world,0.0,2.94869832596,0.0
1463692827355957580,10992,1463692827355295896,trep_world,0.0,2.94316857023,0.0
1463692827373000638,10993,1463692827372509956,trep_world,0.0,2.94453416393,0.0
1463692827390056122,10994,1463692827389281988,trep_world,0.0,2.94729545618,0.0
1463692827406243442,10995,1463692827405971050,trep_world,0.0,2.94869115472,0.0
1463692827424678810,10996,1463692827423800945,trep_world,0.0,2.94934818833,0.0
1463692827440938550,10997,1463692827439097881,trep_world,0.0,2.95042098565,0.0
1463692827456719430,10998,1463692827456263065,trep_world,0.0,2.95126882991,0.0
1463692827473142139,10999,1463692827472747087,trep_world,0.0,2.95170091044,0.0
1463692827489771939,11000,1463692827489367008,trep_world,0.0,2.95363193703,0.0
1463692827535422006,11001,1463692827505728960,trep_world,0.0,2.95556296362,0.0
1463692827541556704,11002,1463692827540442943,trep_world,0.0,2.95770856744,0.0
1463692827547848409,11003,1463692827547439098,trep_world,0.0,2.95985417127,0.0
1463692827556721290,11004,1463692827555792093,trep_world,0.0,2.95985417127,0.0
1463692827572497606,11005,1463692827572072029,trep_world,0.0,2.95989696032,0.0
1463692827589429784,11006,1463692827588553905,trep_world,0.0,2.95993974938,0.0
1463692827607302216,11007,1463692827605974912,trep_world,0.0,2.95686946787,0.0
1463692827622552579,11008,1463692827622082948,trep_world,0.0,2.95379918635,0.0
1463692827640250897,11009,1463692827639389991,trep_world,0.0,2.95188129939,0.0
1463692827656657169,11010,1463692827656302928,trep_world,0.0,2.94673985686,0.0
1463692827674177911,11011,1463692827672624111,trep_world,0.0,2.9435163013,0.0
1463692827689454640,11012,1463692827688939094,trep_world,0.0,2.93995658416,0.0
1463692827707236757,11013,1463692827704646110,trep_world,0.0,2.93186550429,0.0
1463692827728773427,11014,1463692827728575944,trep_world,0.0,2.92217121766,0.0
1463692827739138693,11015,1463692827738478899,trep_world,0.0,2.91139050749,0.0
1463692827756622979,11016,1463692827755224943,trep_world,0.0,2.90577272122,0.0
1463692827774397362,11017,1463692827772037029,trep_world,0.0,2.89121798858,0.0
1463692827789368192,11018,1463692827788949012,trep_world,0.0,2.86084111611,0.0
1463692827806846185,11019,1463692827806107044,trep_world,0.0,2.82476872338,0.0
1463692827823262200,11020,1463692827822084903,trep_world,0.0,2.80451847048,0.0
1463692827839988741,11021,1463692827839595079,trep_world,0.0,2.77012910913,0.0
1463692827857806328,11022,1463692827856525897,trep_world,0.0,2.73573974778,0.0
1463692827873372004,11023,1463692827872894048,trep_world,0.0,2.70565328902,0.0
1463692827889501216,11024,1463692827888767004,trep_world,0.0,2.62854976297,0.0
1463692827908644857,11025,1463692827906436920,trep_world,0.0,2.54346643954,0.0
1463692827931898663,11026,1463692827931632041,trep_world,0.0,2.50540018339,0.0
1463692827938386843,11027,1463692827937583923,trep_world,0.0,2.44644239156,0.0
1463692827956106588,11028,1463692827955679893,trep_world,0.0,2.34569415338,0.0
1463692827972999294,11029,1463692827972434043,trep_world,0.0,2.30390370703,0.0
1463692827988085594,11030,1463692827987838983,trep_world,0.0,2.26122114654,0.0
1463692828008260890,11031,1463692828007540941,trep_world,0.0,2.14287034124,0.0
1463692828022674958,11032,1463692828022308111,trep_world,0.0,2.06720209642,0.0
1463692828040523394,11033,1463692828039390087,trep_world,0.0,1.97190571236,0.0
1463692828057621024,11034,1463692828055788993,trep_world,0.0,1.8766093283,0.0
1463692828073920314,11035,1463692828072213888,trep_world,0.0,1.78528273565,0.0
1463692828089502862,11036,1463692828089118003,trep_world,0.0,1.63952839046,0.0
1463692828105775767,11037,1463692828105014085,trep_world,0.0,1.58510063791,0.0
1463692828138564394,11038,1463692828135875940,trep_world,0.0,1.51509630165,0.0
1463692828141770423,11039,1463692828141355991,trep_world,0.0,1.44509196539,0.0
1463692828155595103,11040,1463692828155086994,trep_world,0.0,1.39041505633,0.0
1463692828173467369,11041,1463692828172631978,trep_world,0.0,1.3019909275,0.0
1463692828190090491,11042,1463692828189456939,trep_world,0.0,1.2290566326,0.0
1463692828207227238,11043,1463692828205425024,trep_world,0.0,1.18986955746,0.0
1463692828223552115,11044,1463692828222795009,trep_world,0.0,1.13657447373,0.0
1463692828239243345,11045,1463692828238312005,trep_world,0.0,1.05189037193,0.0
1463692828259985831,11046,1463692828257010936,trep_world,0.0,0.990631132697,0.0
1463692828273392885,11047,1463692828272593975,trep_world,0.0,0.960760911535,0.0
1463692828288895896,11048,1463692828288460969,trep_world,0.0,0.930036901778,0.0
1463692828307614072,11049,1463692828306363105,trep_world,0.0,0.89931289202,0.0
1463692828332338106,11050,1463692828332037925,trep_world,0.0,0.887254638063,0.0
1463692828338990672,11051,1463692828337632894,trep_world,0.0,0.875196384107,0.0
1463692828356219912,11052,1463692828355896949,trep_world,0.0,0.882777742048,0.0
1463692828372853226,11053,1463692828371881961,trep_world,0.0,0.890359099989,0.0
1463692828389765289,11054,1463692828388861894,trep_world,0.0,0.911801132521,0.0
1463692828406287049,11055,1463692828405816078,trep_world,0.0,0.952239739774,0.0
1463692828423860627,11056,1463692828422856092,trep_world,0.0,0.971236314494,0.0
1463692828440028836,11057,1463692828438592910,trep_world,0.0,1.00269288798,0.0
1463692828456383176,11058,1463692828456015110,trep_world,0.0,1.05232566622,0.0
1463692828475477594,11059,1463692828472121000,trep_world,0.0,1.07050187098,0.0
1463692828490437597,11060,1463692828488658905,trep_world,0.0,1.08475703523,0.0
1463692828504795120,11061,1463692828504405975,trep_world,0.0,1.09732892918,0.0
1463692828540416585,11062,1463692828539865016,trep_world,0.0,1.08863951627,0.0
1463692828543524744,11063,1463692828543262004,trep_world,0.0,1.08163337367,0.0
1463692828555955815,11064,1463692828555699110,trep_world,0.0,1.06912261319,0.0
1463692828571895279,11065,1463692828570893049,trep_world,0.0,1.05661185271,0.0
1463692828588579977,11066,1463692828588362932,trep_world,0.0,1.04201413622,0.0
1463692828606619618,11067,1463692828605561971,trep_world,0.0,1.01844563161,0.0
1463692828624721435,11068,1463692828622757911,trep_world,0.0,0.998260647834,0.0
1463692828640764245,11069,1463692828639935970,trep_world,0.0,0.975676386748,0.0
1463692828656235547,11070,1463692828655019998,trep_world,0.0,0.964306321303,0.0
1463692828673056137,11071,1463692828672187089,trep_world,0.0,0.94030087336,0.0
1463692828689239142,11072,1463692828688898086,trep_world,0.0,0.898245007537,0.0
1463692828705794125,11073,1463692828705401897,trep_world,0.0,0.880194589656,0.0
1463692828735455124,11074,1463692828735250949,trep_world,0.0,0.827885663183,0.0
1463692828740741745,11075,1463692828740526914,trep_world,0.0,0.77557673671,0.0
1463692828756800645,11076,1463692828755592107,trep_world,0.0,0.750480714732,0.0
1463692828773024830,11077,1463692828771790027,trep_world,0.0,0.725384692753,0.0
