%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692657168432662,6.52500009537,-6.34946870804,-0.0498311072588,-0.210107713938,0.0,0.0,-0.445631146431
1463692657185965876,6.54166650772,-6.34825706482,-0.0402685850859,0.355472356081,1.14750266075,0.0,0.523424267769
1463692657202082336,6.55833339691,-6.34257221222,-0.0215163510293,0.326701164246,1.10276532173,0.0,-1.14750266075
1463692657218429864,6.57499980927,-6.33534240723,0.00055233220337,0.540896594524,1.54547655582,0.0,0.044737290591
1463692657234942684,6.59166669846,-6.3266749382,0.0257147438824,0.499215662479,1.47401273251,0.0,-0.442711234093
1463692657253075857,6.60833311081,-6.32451200485,0.0379981845617,-0.23969425261,0.0,0.0,0.0714638456702
1463692657268174513,6.625,-6.31966209412,0.0558148473501,0.821724355221,2.13799977303,0.0,1.47401273251
1463692657284843254,6.64166688919,-6.30991458893,0.0836157277226,0.347928315401,1.19810593128,0.0,-2.13799977303
1463692657301529062,6.65833330154,-6.30911588669,0.0935999453068,-0.252059042454,0.0,0.0,0.939893901348
1463692657349431447,6.67500019073,-6.30756139755,0.105179741979,0.438577204943,1.38957607746,0.0,1.19810593128
1463692657354364592,6.69166660309,-6.30487108231,0.119122095406,-0.115744039416,0.2835059762,0.0,-1.38957607746
1463692657357454080,6.70833349228,-6.30798816681,0.121484644711,-0.258284598589,0.0,0.0,1.10607004166
1463692657367989424,6.72499990463,-6.31230211258,0.121484644711,-0.25940746069,0.0,0.0,0.2835059762
1463692657385607332,6.74166679382,-6.31657791138,0.121605664492,-0.253647476435,0.0145226186141,0.0,0.0
1463692657402149929,6.75833320618,-6.32088088989,0.121726691723,-0.262714654207,0.0,0.0,-0.0145226186141
1463692657418530269,6.77500009537,-6.3253288269,0.121623501182,-0.271034061909,-0.0123821739107,0.0,0.0145226186141
1463692657435038612,6.79166650772,-6.32960033417,0.121951900423,-0.241591766477,0.0517895743251,0.0,0.0123821739107
1463692657452168731,6.80833339691,-6.33386611938,0.122383475304,-0.270297259092,0.0,0.0,-0.0641717463732
1463692657468144540,6.82499980927,-6.33705806732,0.125077351928,-0.112692900002,0.323265582323,0.0,0.0517895743251
1463692657485477747,6.84166669846,-6.33783102036,0.132753565907,0.0198911521584,0.597879052162,0.0,-0.323265582323
1463692657502206549,6.85833311081,-6.33598136902,0.145846813917,0.202097862959,0.973311424255,0.0,-0.274613440037
1463692657524782566,6.875,-6.3285241127,0.170372277498,0.692782878876,1.96974372864,0.0,-0.375432372093
1463692657534717972,6.89166688919,-6.32519817352,0.186786800623,-0.293680280447,0.0,0.0,-0.996432363987
1463692657551117238,6.90833330154,-6.32392549515,0.199221268296,0.446413904428,1.49213576317,0.0,1.96974372864
1463692657568453223,6.92500019073,-6.31588029861,0.225387066603,0.519011497498,1.64775955677,0.0,-1.49213576317
1463692657584757753,6.94166660309,-6.3141040802,0.239118397236,-0.305869758129,0.0,0.0,-0.155623748899
1463692657601405956,6.95833349228,-6.310505867,0.256610482931,0.737634599209,2.09905171394,0.0,1.64775955677
1463692657619366639,6.97499990463,-6.30696296692,0.274102598429,-0.312462359667,0.0,0.0,-2.09905171394
1463692657635872349,6.99166679382,-6.30484342575,0.288832336664,0.566806256771,1.76757001877,0.0,2.09905171394
1463692657651457355,7.00833320618,-6.30276346207,0.303562104702,-0.317225515842,0.0,0.0,-1.76757001877
1463692657669533658,7.02500009537,-6.30187082291,0.315979808569,0.424325764179,1.49012506008,0.0,1.76757001877
1463692657685360419,7.04166650772,-6.29748630524,0.335469514132,0.101843960583,0.84864205122,0.0,-1.49012506008
1463692657705131449,7.05833339691,-6.29932355881,0.34254154563,-0.32233992219,0.0,0.0,0.641482949257
1463692657731057019,7.07499980927,-6.30034637451,0.351279199123,0.199634447694,1.04851877689,0.0,0.84864205122
1463692657733927641,7.09166669846,-6.29633331299,0.370166063309,0.281904876232,1.21790492535,0.0,-1.04851877689
1463692657751438718,7.10833311081,-6.29670715332,0.380315274,-0.32674241066,0.0,0.0,-0.169386148453
1463692657769139895,7.125,-6.29841136932,0.387827187777,0.122229389846,0.901430726051,0.0,1.21790492535
1463692657784529207,7.14166688919,-6.29622840881,0.403171181679,0.139698207378,0.939847171307,0.0,-0.901430726051
1463692657802756147,7.15833330154,-6.29781389236,0.411003232002,-0.329948782921,0.0,0.0,-0.0384164452553
1463692657819058473,7.17500019073,-6.29693603516,0.423808991909,0.4353120327,1.5366910696,0.0,0.939847171307
1463692657834645752,7.19166660309,-6.28879451752,0.451243519783,0.541641831398,1.75545048714,0.0,-1.5366910696
1463692657852149362,7.20833349228,-6.28707313538,0.465872257948,-0.335083842278,0.0,0.0,-0.218759417534
1463692657869411858,7.22499990463,-6.28748846054,0.47623705864,0.285267651081,1.24377405643,0.0,1.75545048714
1463692657884720445,7.24166679382,-6.28644180298,0.489545226097,-0.159660711884,0.353206425905,0.0,-1.24377405643
1463692657901865665,7.25833320618,-6.2905664444,0.492488592863,-0.335299938917,0.0,0.0,0.890567660332
1463692657930512630,7.27500009537,-6.2962346077,0.492319345474,-0.344853103161,-0.0203109178692,0.0,0.353206425905
1463692657935141644,7.29166650772,-6.30189657211,0.492150098085,-0.334602862597,0.0,0.0,0.0203109178692
1463692657951493175,7.30833339691,-6.30758523941,0.491931498051,-0.348027378321,-0.0262311715633,0.0,-0.0203109178692
1463692657968653354,7.32499980927,-6.31333208084,0.491615206003,-0.341581910849,-0.0117228375748,0.0,0.0262311715633
1463692657984895407,7.34166669846,-6.3189868927,0.49151751399,-0.337014555931,0.0,0.0,-0.0145083349198
1463692658001621565,7.35833311081,-6.32436418533,0.492027789354,-0.308281928301,0.0612332448363,0.0,-0.0117228375748
1463692658018894779,7.375,-6.32949542999,0.493099987507,-0.307480812073,0.0674290135503,0.0,-0.0612332448363
1463692658035254294,7.39166688919,-6.33492231369,0.493661880493,-0.343729019165,0.0,0.0,-0.00619576685131
1463692658052453906,7.40833330154,-6.33880853653,0.497417867184,-0.122582159936,0.450716137886,0.0,0.0674290135503
1463692658068557920,7.42500019073,-6.34035491943,0.505997180939,-0.0629875808954,0.578801870346,0.0,-0.450716137886
1463692658086172979,7.44166660309,-6.34384012222,0.510820508003,-0.355240136385,0.0,0.0,-0.128085747361
1463692658101674379,7.45833349228,-6.34373664856,0.523000776768,0.367615252733,1.46162641048,0.0,0.578801870346
1463692658133121405,7.47499990463,-6.33745384216,0.547779142857,0.386351555586,1.51178193092,0.0,-1.46162641048
1463692658135598199,7.49166679382,-6.33732938766,0.56037735939,-0.371440112591,0.0,0.0,-0.0501554608345
1463692658151090159,7.50833320618,-6.33246707916,0.582655847073,0.954919993877,2.67342305183,0.0,1.51178193092
1463692658167952378,7.52500009537,-6.31946468353,0.62148296833,0.605370163918,1.9858328104,0.0,-2.67342305183
1463692658184761062,7.54166650772,-6.31765604019,0.638031601906,-0.388347744942,0.0,0.0,0.687590241432
1463692658201587632,7.55833339691,-6.31230068207,0.661818742752,1.03102469444,2.85445785522,0.0,1.9858328104
1463692658218757208,7.57499980927,-6.29974031448,0.700208961964,0.476198375225,1.75236606598,0.0,-2.85445785522
1463692658235055873,7.59166669846,-6.29910182953,0.714811980724,-0.399584412575,0.0,0.0,1.10209178925
1463692658251475524,7.60833311081,-6.29547977448,0.735455930233,0.834221422672,2.47726869583,0.0,1.75236606598
1463692658268117922,7.625,-6.2844619751,0.77101546526,0.487920373678,1.78987729549,0.0,-2.47726869583
1463692658285155145,7.64166688919,-6.27792406082,0.797677338123,0.296678990126,1.40955007076,0.0,0.687391400337
1463692658301885389,7.65833330154,-6.27883481979,0.809423625469,-0.405992627144,0.0,0.0,0.380327194929
1463692658331011630,7.67500019073,-6.28558683395,0.809423625469,-0.404228657484,0.0,0.0,1.40955007076
1463692658333753909,7.69166660309,-6.28724765778,0.819595038891,0.204929158092,1.22057032585,0.0,0.0
1463692658351807827,7.70833349228,-6.28630447388,0.834990918636,-0.091796502471,0.626941025257,0.0,-1.22057032585
1463692658368855414,7.72499990463,-6.29043626785,0.840215444565,-0.404005289078,0.0,0.0,0.59362924099
1463692658384948215,7.74166679382,-6.2946805954,0.845200002193,-0.105275347829,0.598148524761,0.0,0.626941025257
1463692658401799603,7.75833320618,-6.29892206192,0.850184619427,-0.403757572174,0.0,0.0,-0.598148524761
1463692658418128957,7.77500009537,-6.30103397369,0.859454751015,0.150353178382,1.11242210865,0.0,0.598148524761
1463692658434950728,7.79166650772,-6.29911756516,0.876844882965,0.079633615911,0.974389612675,0.0,-1.11242210865
1463692658452486066,7.80833339691,-6.30184745789,0.884964764118,-0.407221734524,0.0,0.0,0.13803242147
1463692658468062843,7.82499980927,-6.30845355988,0.885329246521,-0.385547876358,0.0437362380326,0.0,0.974389612675
1463692658485198719,7.84166669846,-6.31499195099,0.885844767094,-0.399017870426,0.0181260425597,0.0,-0.0437362380326
1463692658502899041,7.85833311081,-6.32172727585,0.885995805264,-0.409245043993,0.0,0.0,0.0256101954728
1463692658528028068,7.875,-6.32856225967,0.885995805264,-0.410961866379,0.0,0.0,0.0181260425597
1463692658534516519,7.89166688919,-6.33593034744,0.884991288185,-0.473198860884,-0.120541676879,0.0,0.0
1463692658551447033,7.90833330154,-6.34302473068,0.884620130062,-0.378107845783,0.0760027319193,0.0,0.120541676879
1463692658567798724,7.92500019073,-6.34967088699,0.885253489017,-0.419446408749,0.0,0.0,-0.196544408798
1463692658585173454,7.94166660309,-6.35478687286,0.889093220234,-0.194456845522,0.460765480995,0.0,0.0760027319193
1463692658601662851,7.95833349228,-6.35997819901,0.89293295145,-0.428497195244,0.0,0.0,-0.460765480995
1463692658618199492,7.97499990463,-6.36311864853,0.901071071625,0.051598738879,0.976572811604,0.0,0.460765480995
1463692658634960236,7.99166679382,-6.36138725281,0.919214785099,0.156190097332,1.20067822933,0.0,-0.976572811604
1463692658651142092,8.00833320618,-6.36381053925,0.929220438004,-0.446998029947,0.0,0.0,-0.224105373025
1463692658668695744,8.02499961853,-6.36110782623,0.949759781361,0.771316230297,2.46471619606,0.0,1.20067822933
1463692658685082937,8.04166698456,-6.34906244278,0.989359974861,0.674150288105,2.28730893135,0.0,-2.46471619606
1463692658701625256,8.05833339691,-6.33746147156,1.02834570408,0.717998623848,2.3909869194,0.0,0.177407175303
1463692658726857490,8.07499980927,-6.33546543121,1.04827070236,-0.478482156992,0.0,0.0,-0.103677943349
1463692658733964731,8.09166622162,-6.330265522,1.07480442524,1.10243999958,3.18405556679,0.0,2.3909869194
1463692658751583038,8.10833358765,-6.31809806824,1.11553156376,0.357639700174,1.70319986343,0.0,-3.18405556679
1463692658767736905,8.125,-6.31276321411,1.14272999763,0.282569378614,1.56061565876,0.0,1.48085570335
1463692658784401070,8.14166641235,-6.31455755234,1.15573513508,-0.497867971659,0.0,0.0,0.142584174871
1463692658803971653,8.15833377838,-6.31333351135,1.17487716675,0.644741237164,2.29703569412,0.0,1.56061565876
1463692658818400375,8.17500019073,-6.30750465393,1.2033649683,0.0546875149012,1.12150835991,0.0,-2.29703569412
1463692658834721875,8.19166660309,-6.3112654686,1.21271085739,-0.505940556526,0.0,0.0,1.17552733421
1463692658851633388,8.20833301544,-6.31290721893,1.226359725,0.308915495872,1.63785970211,0.0,1.12150835991
1463692658869486104,8.22500038147,-6.31458377838,1.24000859261,-0.51008784771,0.0,0.0,-1.63785970211
1463692658884942040,8.24166679382,-6.3163599968,1.25353181362,0.296921342611,1.62279677391,0.0,1.63785970211
1463692658902648335,8.25833320618,-6.31330680847,1.27683353424,0.0694519355893,1.17340326309,0.0,-1.62279677391
1463692658943779466,8.27499961853,-6.31704044342,1.28661191463,-0.517452299595,0.0,0.0,0.449393451214
1463692658951087029,8.29166698456,-6.31489276886,1.30826866627,0.775122880936,2.59880685806,0.0,1.17340326309
1463692658958180337,8.30833339691,-6.31280231476,1.32992529869,-0.524215579033,0.0,0.0,-2.59880685806
1463692658968122223,8.32499980927,-6.3144569397,1.34416210651,0.325657486916,1.70841705799,0.0,2.59880685806
1463692658985010459,8.34166622162,-6.31177616119,1.36718046665,-0.00396300666034,1.05377531052,0.0,-1.70841705799
1463692659001468325,8.35833358765,-6.31623363495,1.37596189976,-0.530941665173,0.0,0.0,0.65464168787
1463692659018417567,8.375,-6.31777238846,1.39066243172,0.346269965172,1.76406812668,0.0,1.05377531052
1463692659035008088,8.39166641235,-6.31935358047,1.40536296368,-0.535982787609,0.0,0.0,-1.76406812668
1463692659054881748,8.40833377838,-6.32161092758,1.41879415512,0.265072226524,1.61174213886,0.0,1.76406812668
1463692659069210405,8.42500019073,-6.32000923157,1.44006717205,-0.072844773531,0.941015183926,0.0,-1.61174213886
1463692659084722437,8.44166660309,-6.3251490593,1.44790899754,-0.543975949287,0.0,0.0,0.670726895332
1463692659102402884,8.45833301544,-6.330265522,1.4558737278,-0.0699533820152,0.955771923065,0.0,0.941015183926
1463692659133642596,8.47500038147,-6.33542394638,1.46383845806,-0.549066901207,0.0,0.0,-0.955771923065
1463692659137827625,8.49166679382,-6.34255361557,1.4679428339,-0.306487739086,0.492516309023,0.0,0.955771923065
1463692659150961254,8.50833320618,-6.34973335266,1.47204709053,-0.555105209351,0.0,0.0,-0.492516309023
1463692659169356187,8.52499961853,-6.35556983948,1.47897994518,-0.145258426666,0.831937253475,0.0,0.492516309023
1463692659185043164,8.54166698456,-6.35910367966,1.49069559574,-0.278797835112,0.573948502541,0.0,-0.831937253475
1463692659201678043,8.55833339691,-6.36616849899,1.49547851086,-0.569012224674,0.0,0.0,0.257988780737
1463692659218330159,8.57499980927,-6.37101078033,1.50491321087,-0.0120309861377,1.13216245174,0.0,0.573948502541
1463692659236210692,8.59166622162,-6.37163066864,1.52305614948,-0.0623834766448,1.04499220848,0.0,-1.13216245174
1463692659251546991,8.60833358765,-6.37704896927,1.53176450729,-0.587805628777,0.0,0.0,0.0871702283621
1463692659268302151,8.625,-6.37994670868,1.54577708244,0.240073487163,1.68150949478,0.0,1.04499220848
1463692659284866012,8.64166641235,-6.37695455551,1.57191371918,0.119001194835,1.45489490032,0.0,-1.68150949478
1463692659301519194,8.65833377838,-6.38105106354,1.58403789997,-0.610594987869,0.0,0.0,0.226614639163
1463692659332187558,8.67500019073,-6.39127635956,1.58403789997,-0.61642998457,0.0,0.0,1.45489490032
1463692659338334390,8.69166660309,-6.39728879929,1.59276032448,-0.105057351291,1.04669892788,0.0,0.0
1463692659352161580,8.70833301544,-6.399725914,1.60896837711,-0.18740645051,0.898271620274,0.0,-1.04669892788
1463692659368769417,8.72500038147,-6.40290260315,1.62398076057,-0.193784728646,0.903203606606,0.0,0.148427292705
1463692659385312604,8.74166679382,-6.4049448967,1.64158821106,-0.051301844418,1.2096889019,0.0,-0.00493199704215
1463692659402157371,8.75833320618,-6.41086435318,1.65166890621,-0.659060180187,0.0,0.0,-0.306485295296
1463692659418529451,8.77499961853,-6.41281795502,1.67009806633,0.424645245075,2.21149420738,0.0,1.2096889019
1463692659435873578,8.79166698456,-6.40693759918,1.7047368288,0.281032681465,1.9451636076,0.0,-2.21149420738
1463692659451949826,8.80833339691,-6.41035985947,1.72094655037,-0.691739916801,0.0,0.0,0.266330510378
1463692659468986399,8.82499980927,-6.40873432159,1.74772441387,0.886805534363,3.21335172653,0.0,1.9451636076
1463692659485120984,8.84166622162,-6.39988803864,1.78950810432,0.174745038152,1.80067765713,0.0,-3.21335172653
1463692659502904040,8.85833358765,-6.404484272,1.80451369286,-0.726301372051,0.0,0.0,1.41267418861
1463692659535481716,8.875,-6.40960550308,1.81877303123,0.11176519841,1.71112024784,0.0,1.80067765713
1463692659538747556,8.89166641235,-6.40794181824,1.84706842899,0.0878654494882,1.68432223797,0.0,-1.71112024784
1463692659551281506,8.90833377838,-6.41350221634,1.86110436916,-0.755078792572,0.0,0.0,0.0267979521304
1463692659569352930,8.92500019073,-6.42413234711,1.86519896984,-0.520577311516,0.491345465183,0.0,1.68432223797
1463692659584940200,8.94166660309,-6.43391227722,1.87131214142,-0.652977466583,0.242239937186,0.0,-0.491345465183
1463692659601707919,8.95833301544,-6.44587135315,1.87333083153,-0.782124519348,0.0,0.0,0.249105513096
1463692659619325844,8.97500038147,-6.4521112442,1.8873488903,0.0333197973669,1.68217420578,0.0,0.242239937186
1463692659635616711,8.99166679382,-6.45855426788,1.90136706829,-0.806477725506,0.0,0.0,-1.68217420578
1463692659652102447,9.00833320618,-6.45787382126,1.93038892746,0.888159394264,3.482629776,0.0,1.68217420578
1463692659668927512,9.02499961853,-6.44443368912,1.98595130444,0.724640130997,3.18484282494,0.0,-3.482629776
1463692659684531738,9.04166698456,-6.44554710388,2.01249170303,-0.858261466026,0.0,0.0,0.297786951065
1463692659702857165,9.05833339691,-6.43929624557,2.05452847481,1.60836529732,5.04443740845,0.0,3.18484282494
1463692659732001469,9.07499980927,-6.43336963654,2.096565485,-0.897170245647,0.0,0.0,-5.04443740845
1463692659740123901,9.09166622162,-6.42392015457,2.14631843567,2.03109526634,5.97035837173,0.0,5.04443740845
1463692659751226708,9.10833358765,-6.4148182869,2.19607162476,-0.93884396553,0.0,0.0,-5.97035837173
1463692659768767049,9.125,-6.41251897812,2.23257899284,1.21474659443,4.38088607788,0.0,5.97035837173
1463692659785904831,9.14166641235,-6.3964343071,2.29742908478,0.715400338173,3.4011464119,0.0,-4.38088607788
1463692659802459192,9.15833377838,-6.39864492416,2.32577204704,-0.980666995049,0.0,0.0,0.97973960638
1463692659818504755,9.17500019073,-6.39434146881,2.36764240265,1.49709701538,5.02445173264,0.0,3.4011464119
1463692659834861721,9.19166660309,-6.37592792511,2.43843531609,0.712538123131,3.47067975998,0.0,-5.02445173264
1463692659852145863,9.20833301544,-6.37848758698,2.4673576355,-1.01972448826,0.0,0.0,1.55377197266
1463692659868737145,9.22500038147,-6.37458276749,2.50961327553,1.48833978176,5.07067632675,0.0,3.47067975998
1463692659885367135,9.24166679382,-6.35844230652,2.57688784599,0.448509305716,3.0022778511,0.0,-5.07067632675
1463692659903170082,9.25833320618,-6.36346101761,2.60190677643,-1.05077528954,0.0,0.0,2.06839823723
1463692659938453443,9.27499961853,-6.38099813461,2.60190677643,-1.05365455151,0.0,0.0,3.0022778511
1463692659945329765,9.29166698456,-6.37716579437,2.64517068863,1.51351976395,5.1916718483,0.0,0.0
1463692659951799484,9.30833339691,-6.37352800369,2.68843460083,-1.07696950436,0.0,0.0,-5.1916718483
1463692659968401396,9.32499980927,-6.38398122787,2.70361971855,-0.177418425679,1.8222028017,0.0,5.1916718483
1463692659985621643,9.34166622162,-6.39452505112,2.71880483627,-1.08788180351,0.0,0.0,-1.8222028017
1463692660002348708,9.35833358765,-6.40689468384,2.73054623604,-0.396420955658,1.40898227692,0.0,1.8222028017
1463692660019026810,9.375,-6.41672372818,2.7476541996,-0.783071875572,0.64395815134,0.0,-1.40898227692
1463692660035781263,9.39166641235,-6.42906284332,2.75996780396,-0.69761711359,0.833679258823,0.0,0.765024065971
1463692660054506129,9.40833377838,-6.44418859482,2.76691508293,-1.11751508713,0.0,0.0,-0.189721107483
1463692660069392349,9.42500019073,-6.45569944382,2.78156399727,-0.263768285513,1.7578638792,0.0,0.833679258823
1463692660086617394,9.44166660309,-6.46504020691,2.80100250244,-0.857144773006,0.574765026569,0.0,-1.7578638792
1463692660102288746,9.45833301544,-6.48176717758,2.8057923317,-1.15008127689,0.0,0.0,1.18309879303
1463692660136668573,9.47500038147,-6.49622631073,2.8156607151,-0.585009217262,1.18423318863,0.0,0.574765026569
1463692660144778359,9.49166679382,-6.50523281097,2.83718705177,-0.495790302753,1.39890682697,0.0,-1.18423318863
1463692660151481726,9.50833320618,-6.5192899704,2.8488445282,-1.19103515148,0.0,0.0,-0.214673683047
1463692660168658354,9.52499961853,-6.53474092484,2.85820794106,-0.663111031055,1.12361228466,0.0,1.39890682697
1463692660186158882,9.54166698456,-6.54640865326,2.87596750259,-0.736981213093,1.00753319263,0.0,-1.12361228466
1463692660201382574,9.55833339691,-6.56287813187,2.88436365128,-1.23934674263,0.0,0.0,0.116079114377
1463692660218645614,9.57499980927,-6.57851648331,2.89519238472,-0.637269675732,1.2994556427,0.0,1.00753319263
1463692660235880976,9.59166622162,-6.59446811676,2.90602111816,-1.27695930004,0.0,0.0,-1.2994556427
1463692660252200894,9.60833358765,-6.60725450516,2.92436408997,-0.257381767035,2.20115208626,0.0,1.2994556427
1463692660269159771,9.625,-6.62040710449,2.94270706177,-1.32095432281,0.0,0.0,-2.20115208626
1463692660285358367,9.64166641235,-6.63094425201,2.96762228012,0.0565345659852,2.98981046677,0.0,2.20115208626
1463692660302392293,9.65833377838,-6.63434076309,3.008685112,-0.464141637087,1.93774843216,0.0,-2.98981046677
1463692660327991735,9.67500019073,-6.64137077332,3.04296302795,-0.379441410303,2.17560338974,0.0,1.05206203461
1463692660334706166,9.69166660309,-6.65636873245,3.06109309196,-1.42031347752,0.0,0.0,-0.237855002284
1463692660351977859,9.70833301544,-6.67003822327,3.08320736885,-0.220007956028,2.65369415283,0.0,2.17560338974
1463692660368340108,9.72500038147,-6.67779397964,3.11910557747,-0.710679471493,1.65411615372,0.0,-2.65369415283
1463692660385731109,9.74166679382,-6.68845272064,3.14978313446,-0.568374812603,2.02718091011,0.0,0.999577999115
1463692660401673589,9.75833320618,-6.7058930397,3.16667628288,-1.52450037003,0.0,0.0,-0.373064875603
1463692660418489082,9.77499961853,-6.72028875351,3.19157958031,-0.202948912978,2.98837709427,0.0,2.02718091011
1463692660435136008,9.79166698456,-6.72912216187,3.22992014885,-0.857055008411,1.61251115799,0.0,-2.98837709427
1463692660451656368,9.80833339691,-6.74969148636,3.2433578968,-1.61128103733,0.0,0.0,1.37586581707
1463692660468313351,9.82499980927,-6.76881551743,3.26143789291,-0.683623254299,2.16962623596,0.0,1.61251115799
1463692660485330109,9.84166622162,-6.78844594955,3.27951812744,-1.6720238924,0.0,0.0,-2.16962623596
1463692660501657302,9.85833358765,-6.80757045746,3.30037951469,-0.622934997082,2.50335168839,0.0,2.16962623596
1463692660542287336,9.875,-6.82724142075,3.32124066353,-1.73755502701,0.0,0.0,-2.50335168839
1463692660550330444,9.89166641235,-6.84905862808,3.33885860443,-0.880504608154,2.11414241791,0.0,2.50335168839
1463692660556356289,9.90833377838,-6.86655282974,3.36816382408,-1.21880435944,1.40248692036,0.0,-2.11414241791
1463692660567471573,9.92500019073,-6.89202928543,3.37985134125,-1.83838045597,0.0,0.0,0.711655557156
1463692660584699916,9.94166660309,-6.91515493393,3.3992664814,-0.936698198318,2.32983374596,0.0,1.40248692036
1463692660601770835,9.95833301544,-6.93889713287,3.41868185997,-1.91235840321,0.0,0.0,-2.32983374596
1463692660618013499,9.97500038147,-6.95846509933,3.45115494728,-0.435818612576,3.89676427841,0.0,2.32983374596
1463692660635333045,9.99166679382,-6.96898508072,3.50876092911,-0.826539456844,3.01596188545,0.0,-3.89676427841
1463692660652226268,10.0083332062,-6.9927983284,3.53389382362,-2.03106236458,0.0,0.0,0.880802333355
