%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692372129661910,9.65833377838,12.4793949127,-0.966978669167,0.265273332596,1.19060146809,0.0,1.95789027214
1463692372134060446,9.67500019073,12.4860534668,-0.942493081093,0.533758878708,1.74766635895,0.0,-1.19060146809
1463692372151225184,9.69166660309,12.4876461029,-0.927929222584,-0.342635512352,0.0,0.0,-0.557064950466
1463692372167607616,9.70833301544,12.4864683151,-0.918711185455,0.201292380691,1.10616469383,0.0,1.74766635895
1463692372184754981,9.72500038147,12.4902715683,-0.899251401424,0.255093574524,1.22900736332,0.0,-1.10616469383
1463692372201844114,9.74166679382,12.4893770218,-0.889009654522,-0.362472236156,0.0,0.0,-0.12284270674
1463692372218518531,9.75833320618,12.4911079407,-0.873272240162,0.570169746876,1.88849127293,0.0,1.22900736332
1463692372234767543,9.77499961853,12.5003509521,-0.842184603214,0.538977265358,1.84202516079,0.0,-1.88849127293
1463692372251990406,9.79166698456,12.5104045868,-0.809208333492,0.667513489723,2.11512875557,0.0,0.0464661046863
1463692372268419682,9.80833339691,12.523856163,-0.769165217876,0.946663200855,2.69004368782,0.0,-0.273103743792
1463692372285797494,9.82499980927,12.528418541,-0.746748209,-0.399219036102,0.0,0.0,-0.574914932251
1463692372301396716,9.84166622162,12.5399513245,-0.710180222988,1.78317058086,4.38815402985,0.0,2.69004368782
1463692372330180921,9.85833358765,12.5513858795,-0.673612296581,-0.410981982946,0.0,0.0,-4.38815402985
1463692372334502205,9.875,12.5570430756,-0.648504018784,1.08978569508,3.01299071312,0.0,4.38815402985
1463692372351402702,9.89166641235,12.5798063278,-0.588977873325,1.64182364941,4.13015031815,0.0,-3.01299071312
1463692372368440748,9.90833377838,12.5993919373,-0.535682141781,0.708530724049,2.26533317566,0.0,-1.11715960503
1463692372385179877,9.92500019073,12.6018075943,-0.516804397106,-0.418755024672,0.0,0.0,1.8648172617
1463692372402924743,9.94166660309,12.606926918,-0.492574632168,1.03314244747,2.90756940842,0.0,2.26533317566
1463692372418402604,9.95833301544,12.6192874908,-0.453875750303,0.450109392405,1.73629581928,0.0,-2.90756940842
1463692372435105054,9.97500038147,12.6196165085,-0.439406633377,-0.410602867603,0.0,0.0,1.17127370834
1463692372451604646,9.99166679382,12.6199913025,-0.424993276596,0.455599099398,1.72960233688,0.0,1.73629581928
1463692372468417917,10.0083332062,12.6204404831,-0.410579919815,-0.401709586382,0.0,0.0,-1.72960233688
