%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692820937478944,10607,1463692820936903953,trep_world,0.0,2.02087695626,1.9942690943
1463692820954761148,10608,1463692820953783035,trep_world,0.0,2.10914979952,1.99069634509
1463692820971231560,10609,1463692820970494985,trep_world,0.0,2.1973352738,1.98567406105
1463692820987876546,10610,1463692820987129926,trep_world,0.0,2.28523418539,1.97752715634
1463692821004362151,10611,1463692821003828048,trep_world,0.0,2.37251429271,1.96486274064
1463692821021380541,10612,1463692821020495891,trep_world,0.0,2.46001709417,1.95133137717
1463692821037997562,10613,1463692821037343025,trep_world,0.0,2.54828329038,1.93972682343
1463692821055507147,10614,1463692821055139064,trep_world,0.0,2.63507012461,1.92092606164
1463692821070856929,10615,1463692821070473909,trep_world,0.0,2.72170901093,1.89923657893
1463692821088520443,10616,1463692821087284088,trep_world,0.0,2.80942646086,1.87918363214
1463692821104491436,10617,1463692821103810071,trep_world,0.0,2.89678244665,1.85613948915
1463692821131335063,10618,1463692821130702972,trep_world,0.0,2.98522859909,1.83363173056
1463692821136904315,10619,1463692821136630058,trep_world,0.0,3.07120553242,1.80384727004
1463692821155946696,10620,1463692821155018091,trep_world,0.0,3.15779777815,1.77229174067
1463692821171025884,10621,1463692821170486927,trep_world,0.0,3.24384150391,1.73819249914
1463692821187656710,10622,1463692821187166929,trep_world,0.0,3.33154461357,1.70363010251
1463692821206015097,10623,1463692821204468965,trep_world,0.0,3.42378676852,1.67460223318
1463692821222695381,10624,1463692821220546960,trep_world,0.0,3.50691907789,1.62960533972
1463692821238871548,10625,1463692821237252950,trep_world,0.0,3.59648418905,1.59012920023
1463692821254624431,10626,1463692821253937959,trep_world,0.0,3.68544316725,1.54829042052
1463692821270938359,10627,1463692821270500898,trep_world,0.0,3.7718379475,1.49952695757
1463692821289642836,10628,1463692821287228107,trep_world,0.0,3.86348850668,1.45500375274
1463692821306515675,10629,1463692821305149078,trep_world,0.0,3.94048451963,1.39275081064
1463692821337684533,10630,1463692821337255001,trep_world,0.0,4.01780708229,1.32783693622
1463692821342734810,10631,1463692821342082977,trep_world,0.0,4.0929313429,1.25941316196
1463692821353462674,10632,1463692821353243112,trep_world,0.0,4.15541807952,1.17815528093
1463692821370811310,10633,1463692821370275974,trep_world,0.0,4.21591822349,1.09321081467
1463692821387721399,10634,1463692821387022018,trep_world,0.0,4.2728433641,1.00383095313
1463692821404287049,10635,1463692821403604030,trep_world,0.0,4.32653189773,0.91024436546
1463692821420705117,10636,1463692821420221090,trep_world,0.0,4.37502170441,0.811960851603
1463692821438648472,10637,1463692821437138080,trep_world,0.0,4.41657324625,0.708253903952
1463692821454499788,10638,1463692821453872919,trep_world,0.0,4.45094528572,0.599741973091
1463692821471275123,10639,1463692821470546007,trep_world,0.0,4.47809555398,0.486615281334
1463692821488770868,10640,1463692821487065076,trep_world,0.0,4.50199128198,0.370462925684
1463692821504314781,10641,1463692821503768920,trep_world,0.0,4.51973083917,0.251023222905
1463692821540523394,10642,1463692821538245916,trep_world,0.0,4.53036450864,0.12841909797
1463692821547284493,10643,1463692821545758962,trep_world,0.0,4.5332524886,0.00319271255154
1463692821555772946,10644,1463692821553739070,trep_world,0.0,4.52815141116,-0.124310758378
1463692821571591564,10645,1463692821570800065,trep_world,0.0,4.51640059237,-0.253552388155
1463692821588177145,10646,1463692821587167978,trep_world,0.0,4.49510955981,-0.383678382391
1463692821605255565,10647,1463692821604446887,trep_world,0.0,4.46160662756,-0.513547707846
1463692821620955392,10648,1463692821620477914,trep_world,0.0,4.41954280312,-0.643433617431
1463692821638739399,10649,1463692821637245893,trep_world,0.0,4.37095458009,-0.773129287741
1463692821654554648,10650,1463692821654067039,trep_world,0.0,4.31264633295,-0.900792878999
1463692821672616558,10651,1463692821670784950,trep_world,0.0,4.24222198725,-1.02433693883
1463692821688160791,10652,1463692821687211990,trep_world,0.0,4.16218026411,-1.14434685815
1463692821704782570,10653,1463692821703910112,trep_world,0.0,4.07606896112,-1.26208290437
1463692821732428906,10654,1463692821732111930,trep_world,0.0,3.98205595887,-1.3751920762
1463692821737226763,10655,1463692821736610889,trep_world,0.0,3.87756692721,-1.48014399771
1463692821755389344,10656,1463692821754255056,trep_world,0.0,3.76295590103,-1.5758218048
1463692821772286394,10657,1463692821770423889,trep_world,0.0,3.64064357622,-1.66343345789
1463692821788118597,10658,1463692821787307977,trep_world,0.0,3.51141105443,-1.74218192346
1463692821804847980,10659,1463692821804145097,trep_world,0.0,3.37622453624,-1.81191827871
1463692821821014302,10660,1463692821820502042,trep_world,0.0,3.23586704442,-1.87163468811
1463692821837526862,10661,1463692821837109088,trep_world,0.0,3.0906137832,-1.91927901213
1463692821855673266,10662,1463692821853960037,trep_world,0.0,2.94199472771,-1.95613088059
1463692821871408529,10663,1463692821870661973,trep_world,0.0,2.79122705387,-1.98241059098
1463692821887898118,10664,1463692821887207984,trep_world,0.0,2.63918945573,-1.99695106313
1463692821905346715,10665,1463692821904144048,trep_world,0.0,2.48697731786,-1.99953996078
1463692821930169277,10666,1463692821929727077,trep_world,0.0,2.33572350534,-1.99031780407
1463692821937097244,10667,1463692821936674118,trep_world,0.0,2.18655306664,-1.96917915313
1463692821956057322,10668,1463692821954397916,trep_world,0.0,2.04042627993,-1.93713216093
1463692821971149402,10669,1463692821970521926,trep_world,0.0,1.89841339046,-1.8944103016
1463692821987654606,10670,1463692821987158060,trep_world,0.0,1.7618405698,-1.84033049605
1463692822004901320,10671,1463692822004261016,trep_world,0.0,1.63088602668,-1.77712262427
1463692822021438351,10672,1463692822020467996,trep_world,0.0,1.50681131942,-1.70490826207
1463692822037946492,10673,1463692822037252902,trep_world,0.0,1.39211721972,-1.62129583265
1463692822054715114,10674,1463692822053818941,trep_world,0.0,1.28407433088,-1.53184417519
1463692822071483561,10675,1463692822070538043,trep_world,0.0,1.18106701482,-1.44016542821
1463692822087849457,10676,1463692822087076902,trep_world,0.0,1.08625752701,-1.34357447077
1463692822104892003,10677,1463692822103790044,trep_world,0.0,1.00107772329,-1.2417224795
1463692822131935011,10678,1463692822131721019,trep_world,0.0,0.923517983309,-1.13711817814
1463692822137757375,10679,1463692822137413978,trep_world,0.0,0.853570357256,-1.03072628781
1463692822154940033,10680,1463692822154134035,trep_world,0.0,0.786326297646,-0.925698600723
1463692822171386830,10681,1463692822170939922,trep_world,0.0,0.718590165342,-0.824351912779
1463692822188058046,10682,1463692822187436103,trep_world,0.0,0.664891911953,-0.720221559603
1463692822205078583,10683,1463692822204186916,trep_world,0.0,0.609200685149,-0.619190555109
1463692822221963647,10684,1463692822221126079,trep_world,0.0,0.542548447348,-0.525379399343
1463692822238583970,10685,1463692822237667083,trep_world,0.0,0.499922111791,-0.428616389834
1463692822254604475,10686,1463692822253952980,trep_world,0.0,0.452147502562,-0.334865987805
1463692822271421512,10687,1463692822270766973,trep_world,0.0,0.409397036163,-0.244671825122
1463692822287916427,10688,1463692822287261962,trep_world,0.0,0.372591599389,-0.15549544481
1463692822305093618,10689,1463692822304174900,trep_world,0.0,0.321441508835,-0.0713010815756
1463692822335304171,10690,1463692822335022926,trep_world,0.0,0.276451920089,0.0103843279223
1463692822340165347,10691,1463692822338903903,trep_world,0.0,0.253159534721,0.0882730803047
1463692822355365175,10692,1463692822355051994,trep_world,0.0,0.257812760817,0.16237379853
1463692822371027298,10693,1463692822370508909,trep_world,0.0,0.242235694831,0.235507886138
1463692822388287639,10694,1463692822387743949,trep_world,0.0,0.197462728167,0.30881257666
1463692822404931044,10695,1463692822404560089,trep_world,0.0,0.176912724467,0.374574216768
1463692822421002137,10696,1463692822420495033,trep_world,0.0,0.169312615927,0.435659657456
1463692822437834382,10697,1463692822437427043,trep_world,0.0,0.13058258291,0.500578622561
1463692822454728914,10698,1463692822453924894,trep_world,0.0,0.111797038051,0.556548386602
1463692822471471765,10699,1463692822470696926,trep_world,0.0,0.0923701905753,0.610567018347
1463692822487987900,10700,1463692822487176895,trep_world,0.0,0.0481920012107,0.668807394771
1463692822504515255,10701,1463692822503878116,trep_world,0.0,0.036291249931,0.71238172964
1463692822536336344,10702,1463692822536098957,trep_world,0.0,0.00998773411764,0.759140817714
1463692822540944830,10703,1463692822540378093,trep_world,0.0,-0.0167794687902,0.801697122883
1463692822555576727,10704,1463692822554013013,trep_world,0.0,-0.0480632799972,0.843942425125
1463692822571944565,10705,1463692822570628881,trep_world,0.0,-0.111420249249,0.897101382232
1463692822588551154,10706,1463692822587539911,trep_world,0.0,-0.134820326452,0.9269724886
1463692822605553227,10707,1463692822603846073,trep_world,0.0,-0.174056859567,0.962566602041
1463692822621996860,10708,1463692822620448112,trep_world,0.0,-0.214686671123,0.994097084948
1463692822639515347,10709,1463692822638304948,trep_world,0.0,-0.262076981182,1.02678335584
1463692822656458806,10710,1463692822655571937,trep_world,0.0,-0.362461356827,1.08702193629
1463692822671761251,10711,1463692822670476913,trep_world,0.0,-0.416647363543,1.11310027609
1463692822687626549,10712,1463692822687288045,trep_world,0.0,-0.47821567226,1.14086267212
1463692822704793022,10713,1463692822703999996,trep_world,0.0,-0.542179604689,1.16431965183
1463692822751999375,10714,1463692822751516103,trep_world,0.0,-0.634701383932,1.20428355583
1463692822755076719,10715,1463692822754911899,trep_world,0.0,-0.796247988311,1.28890486115
1463692822757913990,10716,1463692822757747888,trep_world,0.0,-0.88666845407,1.30849005898
1463692822771073079,10717,1463692822770661115,trep_world,0.0,-0.917110512286,1.27244972951
1463692822788910684,10718,1463692822787678003,trep_world,0.0,-0.994223429384,1.27127087198
1463692822805627841,10719,1463692822805094003,trep_world,0.0,-1.14501371633,1.32732585209
1463692822822478079,10720,1463692822820995092,trep_world,0.0,-1.25566110609,1.34063711484
1463692822839038453,10721,1463692822837732076,trep_world,0.0,-1.37187821469,1.35201063847
1463692822857527664,10722,1463692822854402065,trep_world,0.0,-1.53527381185,1.3993741571
1463692822871402441,10723,1463692822870855093,trep_world,0.0,-1.63464972418,1.38111486737
1463692822888126347,10724,1463692822887401103,trep_world,0.0,-1.76420716879,1.38445334347
1463692822905271168,10725,1463692822904382944,trep_world,0.0,-1.89820471325,1.38315391707
1463692822933141311,10726,1463692822932403087,trep_world,0.0,-2.03555639208,1.37601874322
1463692822937954253,10727,1463692822936682939,trep_world,0.0,-2.21875350235,1.40592662342
1463692822954182911,10728,1463692822953778982,trep_world,0.0,-2.3363800119,1.36851187523
1463692822970881722,10729,1463692822970383882,trep_world,0.0,-2.47399592771,1.34196606641
1463692822987548383,10730,1463692822987160921,trep_world,0.0,-2.65181321536,1.34755603183
1463692823005144788,10731,1463692823004110097,trep_world,0.0,-2.80507690758,1.32794363143
1463692823021158955,10732,1463692823020397901,trep_world,0.0,-2.91910325316,1.27165051199
1463692823038679587,10733,1463692823037147998,trep_world,0.0,-3.04454937796,1.21800723119
1463692823055997997,10734,1463692823054398059,trep_world,0.0,-3.198187084,1.1840729156
1463692823074046778,10735,1463692823071451902,trep_world,0.0,-3.29694215662,1.10774270822
1463692823087986423,10736,1463692823087172985,trep_world,0.0,-3.40084912987,1.02957377122
1463692823104866571,10737,1463692823104429006,trep_world,0.0,-3.52213737708,0.960813839769
1463692823136855960,10738,1463692823136385917,trep_world,0.0,-3.6149756929,0.8737581509
1463692823143926379,10739,1463692823143136024,trep_world,0.0,-3.68144049863,0.772056116968
1463692823154980249,10740,1463692823154264926,trep_world,0.0,-3.74303976994,0.664882211538
1463692823171680684,10741,1463692823170411109,trep_world,0.0,-3.79870892178,0.554513019741
1463692823188641502,10742,1463692823187109947,trep_world,0.0,-3.83600074796,0.43582142428
1463692823206181308,10743,1463692823203763008,trep_world,0.0,-3.87056741603,0.31461488221
1463692823222159714,10744,1463692823220567941,trep_world,0.0,-3.89097318419,0.189032108156
1463692823239465516,10745,1463692823237246990,trep_world,0.0,-3.90321824327,0.0602198448252
1463692823254931991,10746,1463692823254363059,trep_world,0.0,-3.9119912322,-0.0707561974015
1463692823271621134,10747,1463692823270675897,trep_world,0.0,-3.90968899362,-0.203379978564
1463692823287578560,10748,1463692823287153959,trep_world,0.0,-3.89339394219,-0.336765573696
1463692823306026317,10749,1463692823303864955,trep_world,0.0,-3.86932478425,-0.471146980458
1463692823338063819,10750,1463692823337045907,trep_world,0.0,-3.83693729762,-0.605427985348
1463692823341368750,10751,1463692823341051101,trep_world,0.0,-3.79128394893,-0.73762413774
1463692823354286577,10752,1463692823353826999,trep_world,0.0,-3.73569131213,-0.868063690864
1463692823371175647,10753,1463692823370393037,trep_world,0.0,-3.6721331633,-0.996684438745
1463692823387930926,10754,1463692823387087106,trep_world,0.0,-3.59732656893,-1.12071985818
1463692823404538639,10755,1463692823403733968,trep_world,0.0,-3.51150070191,-1.23941201679
1463692823421024112,10756,1463692823420553922,trep_world,0.0,-3.41643128996,-1.35267074857
1463692823437586755,10757,1463692823437150001,trep_world,0.0,-3.31224521315,-1.45947299761
1463692823454966790,10758,1463692823454505920,trep_world,0.0,-3.19913513207,-1.55846795218
1463692823472223300,10759,1463692823470622062,trep_world,0.0,-3.07755671578,-1.64871074137
1463692823487712893,10760,1463692823487242937,trep_world,0.0,-2.94923064612,-1.73075345476
1463692823505144736,10761,1463692823504439115,trep_world,0.0,-2.81519365031,-1.80434503933
1463692823535217536,10762,1463692823534883022,trep_world,0.0,-2.67609107155,-1.86846364384
1463692823542775185,10763,1463692823542325019,trep_world,0.0,-2.53170430343,-1.91926586448
1463692823554476030,10764,1463692823553826093,trep_world,0.0,-2.38317082639,-1.95668665659
1463692823571025480,10765,1463692823570559024,trep_world,0.0,-2.23252126878,-1.98377334034
1463692823587626430,10766,1463692823587239980,trep_world,0.0,-2.08068243224,-1.99811410757
1463692823604618588,10767,1463692823603873014,trep_world,0.0,-1.92876152246,-1.99871835196
1463692823621226113,10768,1463692823620491981,trep_world,0.0,-1.77808981982,-1.98657325414
1463692823639817995,10769,1463692823637262105,trep_world,0.0,-1.6297757171,-1.96185054235
1463692823654355061,10770,1463692823653837919,trep_world,0.0,-1.48527056767,-1.92475412289
1463692823670970193,10771,1463692823670464038,trep_world,0.0,-1.34603724163,-1.87371565775
1463692823687642127,10772,1463692823687072038,trep_world,0.0,-1.21217266062,-1.81289625506
1463692823704248563,10773,1463692823703809022,trep_world,0.0,-1.08365806079,-1.74462108659
1463692823730713731,10774,1463692823730268001,trep_world,0.0,-0.964127875882,-1.66491809233
1463692823738257644,10775,1463692823737234115,trep_world,0.0,-0.852365677745,-1.57652846406
1463692823754377143,10776,1463692823753998994,trep_world,0.0,-0.750783485199,-1.47968287419
1463692823772204098,10777,1463692823770518064,trep_world,0.0,-0.662501729786,-1.37120399336
1463692823787995878,10778,1463692823787143945,trep_world,0.0,-0.582147462492,-1.25898395619
1463692823805778409,10779,1463692823803936004,trep_world,0.0,-0.512649493429,-1.14150141658
1463692823820829910,10780,1463692823820290088,trep_world,0.0,-0.446976984896,-1.02437066448
1463692823837996204,10781,1463692823837235927,trep_world,0.0,-0.391998855297,-0.904923418742
1463692823855632932,10782,1463692823853837013,trep_world,0.0,-0.346217058047,-0.783392704042
1463692823871332001,10783,1463692823870482921,trep_world,0.0,-0.310979106886,-0.661412837941
1463692823887734227,10784,1463692823887129068,trep_world,0.0,-0.288641329926,-0.537553458696
1463692823904930778,10785,1463692823903889894,trep_world,0.0,-0.263721040842,-0.417749292065
1463692823931320154,10786,1463692823929980039,trep_world,0.0,-0.248723254182,-0.299391459416
1463692823936876631,10787,1463692823936638116,trep_world,0.0,-0.241134133235,-0.18273008807
1463692823954191075,10788,1463692823953620910,trep_world,0.0,-0.233524491679,-0.0694381774317
1463692823971373860,10789,1463692823970901012,trep_world,0.0,-0.232281699601,0.0408720599877
1463692823987887636,10790,1463692823987104892,trep_world,0.0,-0.235982728649,0.147964904374
1463692824004445619,10791,1463692824003765106,trep_world,0.0,-0.245012103433,0.251437584289
1463692824021229278,10792,1463692824020488023,trep_world,0.0,-0.252467729657,0.352198690143
1463692824037619140,10793,1463692824037152051,trep_world,0.0,-0.255278811791,0.450480552296
1463692824056771634,10794,1463692824054308891,trep_world,0.0,-0.256414097648,0.546085938079
1463692824070882525,10795,1463692824070538043,trep_world,0.0,-0.269715330133,0.63465888499
1463692824087828730,10796,1463692824087054967,trep_world,0.0,-0.27450948782,0.723840108976
1463692824104510569,10797,1463692824104054927,trep_world,0.0,-0.263488236564,0.815140448971
1463692824131921126,10798,1463692824131630897,trep_world,0.0,-0.277903833945,0.891613145071
1463692824137789613,10799,1463692824136842966,trep_world,0.0,-0.291735935887,0.966128585458
1463692824155692220,10800,1463692824154654026,trep_world,0.0,-0.306715251116,1.03571518031
1463692824171519536,10801,1463692824171103954,trep_world,0.0,-0.313258663189,1.10834005426
1463692824188239205,10802,1463692824187494039,trep_world,0.0,-0.293211308727,1.1943886336
1463692824205623460,10803,1463692824205090045,trep_world,0.0,-0.300058819201,1.25619685364
1463692824221394358,10804,1463692824220704078,trep_world,0.0,-0.316400419574,1.30813565356
1463692824238017971,10805,1463692824237607002,trep_world,0.0,-0.310827585604,1.37547832739
1463692824255410825,10806,1463692824254632949,trep_world,0.0,-0.319692698061,1.42477155567
1463692824271301314,10807,1463692824270903110,trep_world,0.0,-0.33725334993,1.46280281086
1463692824288454807,10808,1463692824287679910,trep_world,0.0,-0.341448753432,1.5117094606
1463692824305416440,10809,1463692824304929018,trep_world,0.0,-0.349092934871,1.55311314025
1463692824328994411,10810,1463692824328608989,trep_world,0.0,-0.367347340432,1.57845615814
1463692824338468402,10811,1463692824337192058,trep_world,0.0,-0.384710826144,1.60215310367
1463692824354677379,10812,1463692824353820085,trep_world,0.0,-0.400917071212,1.62407932488
1463692824371046503,10813,1463692824370613098,trep_world,0.0,-0.418657928326,1.64105839362
1463692824388024133,10814,1463692824387247085,trep_world,0.0,-0.435209428457,1.6567125275
1463692824405007904,10815,1463692824404598951,trep_world,0.0,-0.450648393337,1.67116021962
1463692824422046481,10816,1463692824420645952,trep_world,0.0,-0.463248526291,1.68692916046
1463692824438904602,10817,1463692824437231063,trep_world,0.0,-0.474870281913,1.70130507386
1463692824455719859,10818,1463692824454932928,trep_world,0.0,-0.484569153807,1.71586250757
1463692824472315860,10819,1463692824470788002,trep_world,0.0,-0.494630578686,1.72682944765
1463692824488372687,10820,1463692824487900972,trep_world,0.0,-0.50136254226,1.74063179029
1463692824506699956,10821,1463692824504542112,trep_world,0.0,-0.506854817933,1.75331735876
1463692824540680622,10822,1463692824540266036,trep_world,0.0,-0.508547885392,1.77002260187
1463692824545080799,10823,1463692824544239997,trep_world,0.0,-0.508904596861,1.78535658704
1463692824554986344,10824,1463692824554187059,trep_world,0.0,-0.508997998573,1.7983053784
1463692824571063393,10825,1463692824570625066,trep_world,0.0,-0.507826981119,1.81019142158
1463692824587812644,10826,1463692824587104082,trep_world,0.0,-0.505037937098,1.82255709981
1463692824604797943,10827,1463692824604332923,trep_world,0.0,-0.497710176627,1.84123228156
1463692824621027762,10828,1463692824620444059,trep_world,0.0,-0.49405055169,1.84822122935
1463692824638276649,10829,1463692824637255907,trep_world,0.0,-0.487474474506,1.85921626135
1463692824655346452,10830,1463692824653907060,trep_world,0.0,-0.479661491874,1.86928230108
1463692824671437405,10831,1463692824670500040,trep_world,0.0,-0.470534962512,1.87965634774
1463692824689109239,10832,1463692824687551021,trep_world,0.0,-0.457245831767,1.89735394138
1463692824706145929,10833,1463692824704629898,trep_world,0.0,-0.444375729045,1.91059940502
1463692824726089324,10834,1463692824725625038,trep_world,0.0,-0.433108811257,1.91540088097
1463692824737469969,10835,1463692824737011909,trep_world,0.0,-0.420222033476,1.9223703813
1463692824755038706,10836,1463692824753789901,trep_world,0.0,-0.406310730473,1.92874214608
1463692824771092400,10837,1463692824770576000,trep_world,0.0,-0.392060141604,1.93314225783
1463692824788521311,10838,1463692824787199020,trep_world,0.0,-0.375960795279,1.94077271797
1463692824804383346,10839,1463692824803975105,trep_world,0.0,-0.361051191518,1.9408500837
1463692824822073406,10840,1463692824821049928,trep_world,0.0,-0.344973667614,1.94263799967
1463692824837704615,10841,1463692824837152957,trep_world,0.0,-0.328165435349,1.94422113727
1463692824854276580,10842,1463692824853799104,trep_world,0.0,-0.310855405419,1.94492230878
1463692824872157211,10843,1463692824870538949,trep_world,0.0,-0.292078042911,1.94860451563
1463692824887991427,10844,1463692824887182950,trep_world,0.0,-0.273750575312,1.94764389461
1463692824905505470,10845,1463692824904700994,trep_world,0.0,-0.254331404444,1.94841581471
1463692824936798518,10846,1463692824936363935,trep_world,0.0,-0.233407830145,1.95245467984
1463692824942437464,10847,1463692824941947937,trep_world,0.0,-0.21300048525,1.95146888574
1463692824955103126,10848,1463692824953758001,trep_world,0.0,-0.191248813633,1.95337071435
1463692824971441419,10849,1463692824970534086,trep_world,0.0,-0.167701703583,1.95978881335
1463692824987795026,10850,1463692824987183094,trep_world,0.0,-0.143731259868,1.96504737226
1463692825005162136,10851,1463692825004271984,trep_world,0.0,-0.120049377756,1.96570653221
1463692825021060317,10852,1463692825020589113,trep_world,0.0,-0.0952509215601,1.96883768848
1463692825037979882,10853,1463692825037116050,trep_world,0.0,-0.0697269158548,1.97169233837
1463692825054212221,10854,1463692825053742885,trep_world,0.0,-0.0434334268577,1.97526415574
1463692825071210444,10855,1463692825070497989,trep_world,0.0,-0.015593653066,1.98332060653
1463692825088073937,10856,1463692825087142944,trep_world,0.0,0.0124286245646,1.98870558117
1463692825105115341,10857,1463692825104044914,trep_world,0.0,0.0403784218519,1.98974139452
1463692825134368138,10858,1463692825133641004,trep_world,0.0,0.0690198050104,1.99294286689
1463692825140402763,10859,1463692825139620065,trep_world,0.0,0.0982368084857,1.99550619111
1463692825154719252,10860,1463692825153825044,trep_world,0.0,0.127800549995,1.99748618604
1463692825171401713,10861,1463692825170913934,trep_world,0.0,0.157764634959,1.998881029
1463692825188903748,10862,1463692825187835931,trep_world,0.0,0.187954156218,1.99963552033
1463692825205566449,10863,1463692825204624891,trep_world,0.0,0.218506605578,1.99977216792
1463692825221765597,10864,1463692825221079111,trep_world,0.0,0.249243638468,1.99853297249
1463692825238126095,10865,1463692825237395048,trep_world,0.0,0.280079910715,1.99652451258
1463692825257135423,10866,1463692825255367040,trep_world,0.0,0.310942983168,1.99398938013
1463692825271840430,10867,1463692825271024942,trep_world,0.0,0.34141183309,1.99379382613
1463692825288147736,10868,1463692825287614107,trep_world,0.0,0.371737001715,1.99272783735
1463692825305970161,10869,1463692825305593013,trep_world,0.0,0.402111910704,1.98923655358
1463692825329002767,10870,1463692825328171968,trep_world,0.0,0.431767715619,1.98982740274
1463692825337484994,10871,1463692825337085008,trep_world,0.0,0.461132573038,1.99007807746
1463692825355333776,10872,1463692825354504108,trep_world,0.0,0.49035035712,1.98915832606
1463692825370928088,10873,1463692825370496034,trep_world,0.0,0.518942271439,1.99088660064
1463692825387685426,10874,1463692825387131929,trep_world,0.0,0.547156630373,1.99278777832
1463692825404864490,10875,1463692825404432058,trep_world,0.0,0.575077033304,1.99444380941
1463692825421331037,10876,1463692825420486927,trep_world,0.0,0.602641859232,1.99645402068
1463692825438114393,10877,1463692825437133073,trep_world,0.0,0.6299354141,1.99807453045
1463692825454439447,10878,1463692825453946113,trep_world,0.0,0.657013395784,1.99912901664
1463692825471599269,10879,1463692825470556974,trep_world,0.0,0.683906435587,1.99976180158
1463692825487808959,10880,1463692825487210988,trep_world,0.0,0.710640224181,1.99999962759
1463692825505646726,10881,1463692825505011081,trep_world,0.0,0.737242192079,1.99977220629
1463692825531462372,10882,1463692825530832052,trep_world,0.0,0.763755194702,1.99910435434
1463692825538389675,10883,1463692825537327051,trep_world,0.0,0.790206567611,1.99795457062
1463692825555225774,10884,1463692825554189920,trep_world,0.0,0.816635702468,1.99633704798
1463692825572180539,10885,1463692825571428060,trep_world,0.0,0.843099203917,1.99449390727
1463692825588782537,10886,1463692825587687015,trep_world,0.0,0.869622023997,1.9922605867
1463692825606910628,10887,1463692825605657100,trep_world,0.0,0.896245473485,1.98972196277
1463692825621090211,10888,1463692825620732069,trep_world,0.0,0.92301403051,1.98694242137
1463692825638437168,10889,1463692825637772083,trep_world,0.0,0.950076444374,1.98467839209
1463692825655930943,10890,1463692825655395030,trep_world,0.0,0.97734280517,1.98205536883
1463692825671789274,10891,1463692825670722007,trep_world,0.0,1.00489627092,1.97934359923
1463692825688144715,10892,1463692825687545061,trep_world,0.0,1.03319001936,1.97910023382
1463692825706018677,10893,1463692825705631017,trep_world,0.0,1.06207508339,1.98000088999
1463692825730801289,10894,1463692825729893922,trep_world,0.0,1.09092441339,1.97822872118
1463692825736926698,10895,1463692825736638069,trep_world,0.0,1.12061769677,1.97894196271
1463692825755078845,10896,1463692825754503965,trep_world,0.0,1.15081361829,1.9795708059
1463692825770986910,10897,1463692825770593881,trep_world,0.0,1.18133301034,1.97928526032
1463692825787735586,10898,1463692825787137985,trep_world,0.0,1.21327106136,1.98486714232
1463692825804795616,10899,1463692825803790092,trep_world,0.0,1.24521819343,1.98643083175
1463692825821020007,10900,1463692825820528984,trep_world,0.0,1.27751193545,1.98726674928
1463692825837791981,10901,1463692825837152004,trep_world,0.0,1.31023893334,1.98802827534
1463692825855012585,10902,1463692825853842020,trep_world,0.0,1.34331897175,1.98847904431
1463692825871020884,10903,1463692825870493888,trep_world,0.0,1.37714009248,1.99148068024
1463692825888130840,10904,1463692825887249946,trep_world,0.0,1.41119890545,1.99336831515
1463692825906212155,10905,1463692825904604911,trep_world,0.0,1.44559398107,1.99532655754
1463692825931849234,10906,1463692825930197000,trep_world,0.0,1.48022043614,1.99660681078
1463692825939313556,10907,1463692825937230110,trep_world,0.0,1.51485862368,1.99592615462
1463692825954892758,10908,1463692825954231977,trep_world,0.0,1.54973195763,1.99584659429
1463692825972016956,10909,1463692825970493078,trep_world,0.0,1.58480921094,1.99575296211
1463692825988503116,10910,1463692825987200021,trep_world,0.0,1.61998522393,1.99479099841
1463692826008295329,10911,1463692826004262924,trep_world,0.0,1.65529665394,1.99371974533
1463692826020963694,10912,1463692826020483970,trep_world,0.0,1.69061435969,1.99123016286
1463692826037574190,10913,1463692826037192106,trep_world,0.0,1.72611410315,1.98900675037
1463692826055117557,10914,1463692826053847074,trep_world,0.0,1.7616668487,1.98574272839
1463692826070890876,10915,1463692826070492029,trep_world,0.0,1.79745386672,1.98247233219
1463692826087762320,10916,1463692826087145090,trep_world,0.0,1.83366910601,1.98026274871
1463692826104521782,10917,1463692826103764057,trep_world,0.0,1.86992134291,1.97639537065
1463692826137486331,10918,1463692826136068105,trep_world,0.0,1.90667848378,1.97334161559
1463692826143268556,10919,1463692826142199039,trep_world,0.0,1.94375831662,1.97004169494
1463692826154991697,10920,1463692826154295921,trep_world,0.0,1.98143602492,1.96741992787
1463692826170753406,10921,1463692826170543909,trep_world,0.0,2.01952763805,1.96460647217
1463692826188625096,10922,1463692826187520980,trep_world,0.0,2.05816293112,1.96179725881
1463692826204907177,10923,1463692826204293012,trep_world,0.0,2.09793828015,1.96195107388
1463692826221512832,10924,1463692826220943927,trep_world,0.0,2.13788127263,1.960371942
1463692826238327419,10925,1463692826237963914,trep_world,0.0,2.1784350991,1.95920752595
1463692826255303142,10926,1463692826254821062,trep_world,0.0,2.21974146866,1.95901546569
1463692826271545774,10927,1463692826270946025,trep_world,0.0,2.2607126058,1.95485079856
1463692826288856127,10928,1463692826287252902,trep_world,0.0,2.30268413782,1.95230375199
1463692826305807635,10929,1463692826305347919,trep_world,0.0,2.34522228237,1.94955453297
1463692826342163864,10930,1463692826341265916,trep_world,0.0,2.38980144451,1.95194463905
1463692826348336059,10931,1463692826348026990,trep_world,0.0,2.43536420456,1.95406037091
1463692826355307877,10932,1463692826354432106,trep_world,0.0,2.4800124961,1.94880700513
