%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692574035022898,6.875,20.3692340851,1.31293511391,-2.44867444038,0.0,0.0,0.0166470874101
1463692574051414940,6.89166688919,20.3291225433,1.31124126911,-2.36456012726,-0.203260198236,0.0,-0.0166470874101
1463692574068118157,6.90833330154,20.2905635834,1.30954742432,-2.26264309883,0.0,0.0,0.203260198236
1463692574084630483,6.92500019073,20.2533054352,1.30554878712,-2.20814347267,-0.479841172695,0.0,-0.203260198236
1463692574103131066,6.94166660309,20.2175254822,1.30057537556,-2.08564996719,-0.116961911321,0.0,0.479841172695
1463692574129878582,6.95833349228,20.1836032867,1.29960072041,-1.98483192921,0.0,-20.0,-0.362879276276
1463692574136059459,6.97499990463,20.1510467529,1.29797756672,-1.92209553719,-0.19478610158,-20.0,-0.116961911321
1463692574151286284,6.99166679382,20.1202354431,1.29834318161,-1.77524101734,0.238661855459,-20.0,0.19478610158
1463692574167484008,7.00833320618,20.091047287,1.30033195019,-1.72728192806,0.0,-20.0,-0.433447957039
1463692574184592320,7.02500009537,20.0637493134,1.3050494194,-1.54846060276,0.566095530987,-20.0,0.238661855459
1463692574201999025,7.04166650772,20.0379371643,1.31064629555,-1.54895544052,0.105528198183,-20.0,-0.566095530987
1463692574218288310,7.05833339691,20.0121612549,1.30906844139,-1.54418623447,-0.294868707657,-20.0,0.460567325354
1463692574235234532,7.07499980927,19.9875984192,1.30661129951,-1.40344965458,0.0,-20.0,0.40039691329
1463692574251774974,7.09166669846,19.9634799957,1.30013179779,-1.49061691761,-0.777534008026,-20.0,-0.294868707657
1463692574268260243,7.10833311081,19.9394855499,1.28802657127,-1.38873910904,-0.675087034702,-20.0,0.777534008026
1463692574285455384,7.125,19.9183101654,1.28240084648,-1.15227413177,0.0,-20.0,-0.102447003126
1463692574302015940,7.14166688919,19.8972187042,1.27207314968,-1.378703475,-1.23932337761,-20.0,-0.675087034702
1463692574342159527,7.15833330154,19.8762760162,1.25695002079,-1.13445591927,-0.575455725193,0.0,1.23932337761
1463692574347900371,7.17500019073,19.8589687347,1.25111246109,-0.942562997341,-0.125057429075,0.0,-0.663867592812
1463692574352804291,7.19166660309,19.8441429138,1.25007033348,-0.836497604847,0.0,0.0,-0.45039832592
1463692574369021078,7.20833349228,19.8309307098,1.2505633831,-0.748831391335,0.0591731518507,0.0,-0.125057429075
1463692574384842819,7.22499990463,19.818901062,1.25105655193,-0.694856286049,0.0,0.0,-0.0591731518507
1463692574401786004,7.24166679382,19.8080196381,1.25147247314,-0.610917806625,0.0499202162027,0.0,0.0591731518507
1463692574418687261,7.25833320618,19.7977809906,1.25011384487,-0.617787837982,-0.212967321277,0.0,-0.0499202162027
1463692574435608198,7.27500009537,19.7885723114,1.24833905697,-0.487028449774,0.0,0.0,0.262887537479
1463692574452888528,7.29166650772,19.7788963318,1.24116384983,-0.674149990082,-0.861029267311,0.0,-0.212967321277
1463692574470410781,7.30833339691,19.7703800201,1.23398852348,-0.347868293524,0.0,0.0,0.861029267311
1463692574484669158,7.32499980927,19.7602176666,1.2177438736,-0.871513068676,-1.94936013222,0.0,-0.861029267311
1463692574502523714,7.34166669846,19.7472686768,1.18853962421,-0.68241918087,-1.55515706539,0.0,1.94936013222
1463692574528172661,7.35833311081,19.7404994965,1.17557990551,-0.129930600524,0.0,0.0,-0.394202977419
1463692574534039147,7.375,19.7345867157,1.16193401814,-0.579522967339,-1.63750946522,0.0,-1.55515706539
1463692574550598947,7.39166688919,19.729801178,1.14828813076,0.00514956470579,0.0,0.0,1.63750946522
1463692574567303075,7.40833330154,19.7297000885,1.14604842663,-0.0173539705575,-0.268770366907,0.0,-1.63750946522
1463692574585059922,7.42500019073,19.7346382141,1.15639424324,0.610017120838,1.5102802515,0.0,0.268770366907
1463692574602642624,7.44166660309,19.7413673401,1.1689800024,0.197436392307,0.0,0.0,-1.77905070782
1463692574618381396,7.45833349228,19.7516078949,1.18957602978,1.03152894974,2.47153139114,0.0,1.5102802515
1463692574635485067,7.47499990463,19.763010025,1.21017217636,0.336712509394,0.0,0.0,-2.47153139114
1463692574651464218,7.49166679382,19.7760429382,1.23290741444,1.22714102268,2.72822880745,0.0,2.47153139114
1463692574668170203,7.50833320618,19.7951335907,1.27205860615,1.06388306618,1.9699126482,0.0,-2.72822880745
1463692574684866612,7.52500009537,19.8086566925,1.28847455978,0.558772146702,0.0,0.0,0.758316159248
1463692574703712627,7.54166650772,19.825094223,1.31165885925,1.41376054287,2.7821290493,0.0,1.9699126482
1463692574737225167,7.55833339691,19.8428115845,1.33484327793,0.712450623512,0.0,0.0,-2.7821290493
1463692574741948836,7.57499980927,19.8587741852,1.34798920155,1.2030030489,1.57750940323,0.0,2.7821290493
1463692574750656690,7.59166669846,19.8798351288,1.37609958649,1.32431507111,1.79573976994,0.0,-1.57750940323
1463692574767541731,7.60833311081,19.9016494751,1.40285825729,1.29338443279,1.41528713703,0.0,-0.218230366707
1463692574785229196,7.625,19.9208965302,1.41465222836,1.01633691788,0.0,0.0,0.380452632904
1463692574802018852,7.64166688919,19.9416427612,1.42846262455,1.47308111191,1.65724289417,0.0,1.41528713703
1463692574818060740,7.65833330154,19.9654464722,1.45027136803,1.38347959518,0.959801971912,0.0,-1.65724289417
1463692574836257845,7.67500019073,19.9886245728,1.46417915821,1.3977278471,0.70913618803,0.0,0.69744092226
1463692574851144050,7.69166660309,20.0112895966,1.47008860111,1.32223069668,0.0,0.0,0.250665783882
1463692574867915097,7.70833349228,20.0351333618,1.47644126415,1.5389559269,0.762320458889,0.0,0.70913618803
1463692574884933885,7.72499990463,20.0602111816,1.48279392719,1.47026658058,0.0,0.0,-0.762320458889
1463692574902481251,7.74166679382,20.0855617523,1.48432779312,1.57195186615,0.184058398008,0.0,0.762320458889
1463692574936148196,7.75833320618,20.1121082306,1.48586153984,1.61368274689,0.0,0.0,-0.184058398008
1463692574942421589,7.77500009537,20.1397781372,1.48710823059,1.70653223991,0.149600699544,0.0,0.184058398008
1463692574951504321,7.79166650772,20.1686515808,1.48835492134,1.75837874413,0.0,0.0,-0.149600699544
1463692574969740971,7.80833339691,20.1984977722,1.48784506321,1.82305765152,-0.0611875019968,0.0,0.149600699544
1463692574985561121,7.82499980927,20.2294692993,1.48669493198,1.89356863499,-0.0768292322755,0.0,0.0611875019968
1463692575001899851,7.84166669846,20.2616863251,1.48605465889,1.9725369215,0.0,0.0,0.0156417302787
1463692575018340053,7.85833311081,20.2950897217,1.48499047756,2.03591871262,-0.127695918083,0.0,-0.0768292322755
1463692575034632962,7.875,20.3296432495,1.48318207264,2.11046099663,-0.0893210098147,0.0,0.127695918083
1463692575051709189,7.89166688919,20.365447998,1.48243772984,2.18613600731,0.0,0.0,-0.0383749119937
1463692575068232655,7.90833330154,20.4024753571,1.48183894157,2.25709557533,-0.0718452110887,0.0,-0.0893210098147
1463692575084952506,7.92500019073,20.440694809,1.48089587688,2.3291118145,-0.0413362979889,0.0,0.0718452110887
1463692575101410733,7.94166660309,20.4801025391,1.48055136204,2.39995908737,0.0,0.0,-0.0305089130998
1463692575138263442,7.95833349228,20.520778656,1.47842633724,2.48125195503,-0.255007714033,0.0,-0.0413362979889
1463692575145558312,7.97499990463,20.5630455017,1.46878492832,2.59067606926,-0.901960551739,0.0,0.255007714033
1463692575151104556,7.99166679382,20.6061916351,1.4612685442,2.58675765991,0.0,0.0,0.646952867508
1463692575167745727,8.00833320618,20.6500778198,1.45932340622,2.67960333824,-0.233420476317,0.0,-0.901960551739
1463692575184595104,8.02499961853,20.69506073,1.45737814903,2.71830701828,0.0,0.0,0.233420476317
1463692575201847194,8.04166698456,20.7416706085,1.45222759247,2.87502789497,-0.618078172207,0.0,-0.233420476317
1463692575217800053,8.05833339691,20.7892589569,1.44707691669,2.83549618721,0.0,0.0,0.618078172207
1463692575234785382,8.07499980927,20.8373756409,1.44534730911,2.93846011162,-0.207554772496,0.0,-0.618078172207
1463692575252285004,8.09166622162,20.8864917755,1.44361770153,2.95567345619,0.0,0.0,0.207554772496
1463692575268350302,8.10833358765,20.9373474121,1.43894541264,3.14677929878,-0.560670375824,0.0,-0.207554772496
1463692575286306971,8.125,20.9890613556,1.43427312374,3.05905580521,0.0,0.0,0.560670375824
1463692575301944719,8.14166641235,21.0409698486,1.43259739876,3.16985201836,-0.201090738177,0.0,-0.560670375824
1463692575332125602,8.15833377838,21.0949039459,1.42700529099,3.30234336853,-0.469964087009,-20.0,0.201090738177
1463692575337573894,8.17500019073,21.150308609,1.41929292679,3.34611964226,-0.455511242151,-20.0,0.268873363733
1463692575351375727,8.19166660309,21.2051544189,1.41549706459,3.23541069031,0.0,-20.0,-0.0144528476521
1463692575368186721,8.20833301544,21.2598609924,1.41431355476,3.32929635048,-0.142025187612,-20.0,-0.455511242151
1463692575384717437,8.22500038147,21.317779541,1.40639710426,3.62102007866,-0.807948410511,-20.0,0.142025187612
1463692575401554589,8.24166679382,21.3777751923,1.39452683926,3.57849001884,-0.616478264332,-20.0,0.665923237801
1463692575418213418,8.25833320618,21.4370250702,1.38579642773,3.53145933151,-0.431173443794,-20.0,-0.191470146179
1463692575435661238,8.27499961853,21.494550705,1.38220334053,3.37172794342,0.0,-20.0,-0.185304835439
1463692575451308110,8.29166698456,21.5538330078,1.37568569183,3.74200892448,-0.782106459141,-20.0,-0.431173443794
1463692575468439236,8.30833339691,21.6133556366,1.36916816235,3.40081119537,0.0,-20.0,0.782106459141
1463692575485320259,8.32499980927,21.6760692596,1.35652208328,4.1246972084,-1.51752519608,-20.0,-0.782106459141
1463692575501330090,8.34166622162,21.7388076782,1.34387612343,3.40389418602,0.0,-20.0,1.51752519608
1463692575542955111,8.35833358765,21.8000411987,1.33467268944,3.94413042068,-1.1044024229,0.0,-1.51752519608
1463692575548945505,8.375,21.8649692535,1.31784713268,3.8472700119,-0.914677083492,0.0,1.1044024229
1463692575552654899,8.39166641235,21.9252414703,1.3102247715,3.38545203209,0.0,0.0,-0.18972530961
1463692575568041568,8.40833377838,21.9864444733,1.30043709278,3.95900249481,-1.17451953888,0.0,-0.914677083492
1463692575584188912,8.42500019073,22.0598716736,1.26560616493,4.85205173492,-3.00519943237,0.0,1.17451953888
1463692575602037070,8.44166660309,22.1280956268,1.24056279659,3.33488821983,0.0,0.0,1.83067989349
1463692575617786157,8.45833301544,22.1902332306,1.22675764561,4.12162399292,-1.65661430359,0.0,-3.00519943237
1463692575635032311,8.47500038147,22.2632827759,1.18954336643,4.64435434341,-2.80909872055,0.0,1.65661430359
1463692575652893556,8.49166679382,22.3292179108,1.16613423824,3.26794457436,0.0,0.0,1.15248429775
1463692575669346734,8.50833320618,22.3909225464,1.14981138706,4.13653039932,-1.95874357224,0.0,-2.80909872055
1463692575685200167,8.52499961853,22.4599514008,1.1160261631,4.14692783356,-2.09548640251,0.0,1.95874357224
1463692575701998475,8.54166698456,22.5209770203,1.09856379032,3.17622518539,0.0,0.0,0.136742785573
1463692575725597740,8.55833339691,22.5855922699,1.06985342503,4.57752609253,-3.44524025917,0.0,-2.09548640251
1463692575734239494,8.57499980927,22.6577625275,1.02129483223,4.08302927017,-2.38179111481,0.0,3.44524025917
1463692575751592879,8.59166622162,22.7176780701,1.00144660473,3.10676503181,0.0,0.0,-1.06344914436
1463692575768303852,8.60833358765,22.7797756195,0.971502065659,4.34498929977,-3.5933406353,0.0,-2.38179111481
1463692575784680692,8.625,22.849105835,0.918821394444,3.97465658188,-2.72833848,0.0,3.5933406353
1463692575801592915,8.64166641235,22.9152793884,0.871454060078,3.9660654068,-2.95573759079,0.0,-0.86500197649
1463692575818072562,8.65833377838,22.9736251831,0.846822917461,3.03531765938,0.0,0.0,0.227399021387
1463692575834404981,8.67500019073,23.0333061218,0.810070693493,4.12648200989,-4.41026973724,0.0,-2.95573759079
1463692575851321508,8.69166660309,23.0986328125,0.748019456863,3.71285057068,-3.03587865829,0.0,4.41026973724
1463692575868374991,8.70833301544,23.1595783234,0.698338866234,3.6005525589,-2.92578840256,0.0,-1.37439107895
1463692575886238901,8.72500038147,23.2190322876,0.648472249508,3.53378844261,-3.05821037292,0.0,-0.110090240836
1463692575902269640,8.74166679382,23.2732467651,0.622987151146,2.97199988365,0.0,0.0,0.132421806455
1463692575931163832,8.75833320618,23.3220214844,0.622987151146,2.88110756874,0.0,0.0,-3.05821037292
1463692575937250250,8.77499961853,23.3732891083,0.585409104824,3.27083230019,-4.5093665123,0.0,0.0
1463692575950586006,8.79166698456,23.4269657135,0.510926008224,3.17044091225,-4.4286031723,0.0,4.5093665123
1463692575967503633,8.80833339691,23.478017807,0.455731511116,2.95580935478,-2.19473767281,0.0,-0.0807636603713
1463692575985356814,8.82499980927,23.5264472961,0.421035408974,2.85562252998,-1.96879303455,0.0,-2.2338654995
1463692576003475830,8.84166622162,23.5731678009,0.404628813267,2.7509124279,0.0,0.0,-0.225944548845
1463692576017974059,8.85833358765,23.6178970337,0.384323179722,2.61671733856,-2.43667650223,0.0,-1.96879303455
1463692576035704558,8.875,23.661529541,0.364017546177,2.61898088455,0.0,0.0,2.43667650223
1463692576051472999,8.89166641235,23.703874588,0.355073720217,2.46257710457,-1.07325696945,0.0,-2.43667650223
1463692576068921414,8.90833377838,23.7441997528,0.337643712759,2.37645339966,-1.01834416389,0.0,1.07325696945
1463692576084837242,8.92500019073,23.783908844,0.329157501459,2.38863348961,0.0,0.0,-0.0549127571285
1463692576101740306,8.94166660309,23.8221302032,0.322044938803,2.19787073135,-0.85350894928,0.0,-1.01834416389
1463692576130269122,8.95833301544,23.8590068817,0.314932376146,2.22734594345,0.0,15.8259267807,0.85350894928
1463692576135502254,8.97500038147,23.8945884705,0.309638887644,2.0425131321,-0.635217487812,15.8259267807,-0.85350894928
1463692576151270590,8.99166679382,23.9276447296,0.297425866127,1.92426168919,-0.830344617367,15.8259267807,0.635217487812
1463692576168797877,9.00833320618,23.9595317841,0.286347329617,1.90218782425,-0.499080777168,15.8259267807,0.195127159357
1463692576184915621,9.02499961853,23.9906864166,0.278717041016,1.83625555038,-0.416551560163,15.8259267807,-0.331263840199
1463692576202683710,9.04166698456,24.0213565826,0.275245785713,1.84424328804,0.0,15.8259267807,-0.0825292095542
1463692576218758725,9.05833339691,24.0506916046,0.272013574839,1.67587006092,-0.387866765261,15.8259267807,-0.416551560163
1463692576235284610,9.07499980927,24.0787448883,0.268781334162,1.69064617157,0.0,15.8259267807,0.387866765261
1463692576251407657,9.09166622162,24.1049880981,0.26366302371,1.45854139328,-0.614197552204,15.8259267807,-0.387866765261
1463692576268187234,9.10833358765,24.1291122437,0.255104809999,1.43617367744,-0.412789642811,15.8259267807,0.614197552204
1463692576286502683,9.125,24.1523513794,0.247937172651,1.35265624523,-0.447326779366,15.8259267807,-0.201407909393
1463692576301850730,9.14166641235,24.1753406525,0.244209453464,1.40602648258,0.0,15.8259267807,0.0345371589065
1463692576335511711,9.15833377838,24.1981754303,0.244209453464,1.334166646,0.0,0.0,-0.447326779366
1463692576341051050,9.17500019073,24.2201480865,0.245283946395,1.30240905285,0.128939926624,0.0,0.0
1463692576351164248,9.19166660309,24.240945816,0.246358439326,1.19330251217,0.0,0.0,-0.128939926624
1463692576368621441,9.20833301544,24.2617321014,0.250984430313,1.30126368999,0.555116951466,0.0,0.128939926624
1463692576385015304,9.22500038147,24.2836475372,0.262658387423,1.32857656479,0.84575855732,0.0,-0.555116951466
1463692576402455218,9.24166679382,24.3028926849,0.269706368446,0.980751276016,0.0,0.0,-0.290641605854
1463692576418034115,9.25833320618,24.3242740631,0.286118119955,1.58506417274,1.96940910816,0.0,0.84575855732
1463692576434657232,9.27499961853,24.3492164612,0.316255509853,1.40793550014,1.6470785141,0.0,-1.96940910816
1463692576453023373,9.29166698456,24.3672599792,0.329981178045,0.757369875908,0.0,0.0,0.32233068347
1463692576469150545,9.30833339691,24.3890304565,0.356659352779,1.85494041443,3.20138311386,0.0,1.6470785141
1463692576485292553,9.32499980927,24.4178638458,0.405803620815,1.60511362553,2.69592785835,0.0,-3.20138311386
1463692576503237699,9.34166622162,24.4355735779,0.428269684315,0.520142257214,0.0,0.0,0.505455374718
1463692576536754689,9.35833358765,24.4437923431,0.428269684315,0.465971678495,0.0,0.0,2.69592785835
1463692576539617990,9.375,24.4658260345,0.466413468122,2.17818140984,4.57725381851,0.0,0.0
1463692576553699414,9.39166641235,24.5032920837,0.546850919724,2.31766796112,5.07524442673,0.0,-4.57725381851
1463692576570676258,9.40833377838,24.5361003876,0.618335783482,1.61932992935,3.50293660164,0.0,-0.497990697622
1463692576586702158,9.42500019073,24.5505218506,0.647526919842,0.111281439662,0.0,0.0,1.5723079443
1463692576603277379,9.44166660309,24.5690689087,0.688525080681,2.11433815956,4.91977548599,0.0,3.50293660164
1463692576619607841,9.45833301544,24.5864295959,0.729523181915,-0.0311045031995,0.0,0.0,-4.91977548599
1463692576635799533,9.47500038147,24.6054210663,0.776194572449,2.31022596359,5.60056877136,0.0,4.91977548599
1463692576651723182,9.49166679382,24.6232013702,0.822866022587,-0.176564753056,0.0,0.0,-5.60056877136
1463692576667384328,9.50833320618,24.6415367126,0.872581958771,2.37671637535,5.96591854095,0.0,5.60056877136
1463692576684185516,9.52499961853,24.6729221344,0.954361319542,1.38946390152,3.84760046005,0.0,-5.96591854095
1463692576701137946,9.54166698456,24.6978149414,1.0231167078,1.59779119492,4.40304470062,0.0,2.1183180809
1463692576729138262,9.55833339691,24.7074356079,1.05980873108,-0.443362981081,0.0,0.0,-0.555444121361
1463692576735412139,9.57499980927,24.7167682648,1.0973161459,1.56342625618,4.50088310242,0.0,4.40304470062
1463692576752148694,9.59166622162,24.7523727417,1.19385230541,2.70897841454,7.08346271515,0.0,-4.50088310242
1463692576768724963,9.60833358765,24.7912864685,1.29926490784,1.96079516411,5.56604814529,0.0,-2.58257961273
1463692576785469186,9.625,24.8017864227,1.34564864635,-0.700838446617,0.0,0.0,1.51741456985
1463692576802801899,9.64166641235,24.825428009,1.42117810249,3.53781414032,9.06353855133,0.0,5.56604814529
1463692576819200110,9.65833377838,24.8478908539,1.49670755863,-0.84239757061,0.0,0.0,-9.06353855133
1463692576835618557,9.67500019073,24.8732891083,1.57968854904,3.89022541046,9.95770740509,0.0,9.06353855133
1463692576852087693,9.69166660309,24.8975467682,1.66266942024,-0.97932946682,0.0,0.0,-9.95770740509
1463692576869107958,9.70833301544,24.9194908142,1.74206197262,3.61274528503,9.52711582184,0.0,9.95770740509
1463692576885122239,9.72500038147,24.9848670959,1.91187667847,4.23235273361,10.8506469727,0.0,-9.52711582184
1463692576902062210,9.74166679382,25.0104026794,2.00229883194,-1.16809761524,0.0,0.0,-1.32353079319
1463692576930191021,9.75833320618,25.0205593109,2.06238627434,2.38695979118,7.21051359177,0.0,10.8506469727
1463692576935872162,9.77499961853,25.0724563599,2.20724797249,3.84067940712,10.1728630066,0.0,-7.21051359177
1463692576950846881,9.79166698456,25.0940856934,2.2920217514,-1.24517464638,0.0,0.0,-2.96234965324
1463692576968101115,9.80833339691,25.1081371307,2.36193919182,2.93128013611,8.39008903503,0.0,10.1728630066
1463692576984407232,9.82499980927,25.140460968,2.46880793571,0.94750636816,4.43418169022,0.0,-8.39008903503
1463692577003016891,9.84166622162,25.1378269196,2.50575947762,-1.26359510422,0.0,0.0,3.95590686798
1463692577019297978,9.85833358765,25.140329361,2.55298137665,1.56391847134,5.6666264534,0.0,4.43418169022
1463692577035701207,9.875,25.1428356171,2.60020327568,-1.26304757595,0.0,0.0,-5.6666264534
1463692577052521070,9.89166641235,25.1420783997,2.64085459709,1.17205154896,4.87814474106,0.0,5.6666264534
1463692577069239535,9.90833377838,25.1537208557,2.70636820793,0.225086480379,2.98349380493,0.0,-4.87814474106
1463692577085587927,9.92500019073,25.1450996399,2.73123073578,-1.25966227055,0.0,0.0,1.89465093613
1463692577102319422,9.94166660309,25.136756897,2.75653982162,0.258481472731,3.03710126877,0.0,2.98349380493
1463692577131062629,9.95833301544,25.128452301,2.78184890747,-1.25482654572,0.0,0.0,-3.03710126877
1463692577136941517,9.97500038147,25.119222641,2.80524086952,0.147193819284,2.80702590942,0.0,3.03710126877
1463692577151690276,9.99166679382,25.1100120544,2.82863283157,-1.25247704983,0.0,0.0,-2.80702590942
1463692577168051473,10.0083332062,25.1026000977,2.85563540459,0.363127052784,3.24032306671,0.0,2.80702590942
