%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692807837580674,1.20833337307,0.142616659403,0.809796154499,-3.71114063263,1.21743428707,0.0,-0.744326651096
1463692807854599029,1.22500002384,0.0759440809488,0.819941401482,-4.2895693779,0.0,0.0,-0.473107635975
1463692807871204403,1.24166667461,0.0113007426262,0.833345413208,-3.46763110161,1.60848152637,0.0,1.21743428707
1463692807888020961,1.25833332539,-0.0490687787533,0.854766368866,-3.77671146393,0.962029278278,0.0,-1.60848152637
1463692807904732260,1.27499997616,-0.115920104086,0.862783253193,-4.24544763565,0.0,0.0,0.646452248096
1463692807933286838,1.29166662693,-0.182933554053,0.87029248476,-3.79616498947,0.901107788086,0.0,0.962029278278
1463692807936774750,1.3083332777,-0.249872416258,0.877801716328,-4.23649930954,0.0,0.0,-0.901107788086
1463692807953913960,1.32500004768,-0.314773499966,0.889829754829,-3.55163002014,1.44335854053,0.0,0.901107788086
1463692807971526421,1.34166669846,-0.375974029303,0.909833371639,-3.79243302345,0.957077801228,0.0,-1.44335854053
1463692807988180457,1.35833334923,-0.442967861891,0.917809009552,-4.24682617188,0.0,0.0,0.486280709505
1463692808003935731,1.375,-0.50734603405,0.932655930519,-3.47855949402,1.78163170815,0.0,0.957077801228
1463692808021087154,1.39166665077,-0.571907520294,0.947502851486,-4.26881504059,0.0,0.0,-1.78163170815
1463692808037450844,1.40833330154,-0.636637687683,0.96377235651,-3.49880290031,1.95233714581,0.0,1.78163170815
1463692808055603463,1.42499995232,-0.693899989128,0.999754846096,-3.3726747036,2.36556339264,0.0,-1.95233714581
1463692808071478626,1.4416667223,-0.757814109325,1.01946783066,-4.29701900482,0.0,0.0,-0.413226127625
1463692808088636523,1.45833337307,-0.823514699936,1.03735852242,-3.58705186844,2.1468834877,0.0,2.36556339264
1463692808104840658,1.47500002384,-0.889546275139,1.05524921417,-4.33674097061,0.0,0.0,-2.1468834877
1463692808140516701,1.49166667461,-0.962217152119,1.05524921417,-4.38376283646,0.0,0.0,2.1468834877
1463692808144299109,1.50833332539,-1.02781820297,1.08446645737,-3.48835968971,3.50606155396,0.0,0.0
1463692808154324178,1.52499997616,-1.09358334541,1.11368358135,-4.40345573425,0.0,0.0,-3.50606155396
1463692808170994451,1.54166662693,-1.16609585285,1.11998748779,-4.29804992676,0.756463646889,0.0,3.50606155396
1463692808187898553,1.5583332777,-1.23934650421,1.12629139423,-4.4920296669,0.0,0.0,-0.756463646889
1463692808204794723,1.57500004768,-1.3142786026,1.12925982475,-4.49981975555,0.356214255095,0.0,0.756463646889
1463692808221361456,1.59166669846,-1.39004850388,1.13273334503,-4.59257030487,0.0606082901359,0.0,-0.356214255095
1463692808238058827,1.60833334923,-1.46713936329,1.13323843479,-4.65833234787,0.0,0.0,0.295605957508
1463692808255141336,1.625,-1.54530668259,1.13283550739,-4.72174263,-0.0483479090035,0.0,0.0606082901359
1463692808271405052,1.64166665077,-1.62451970577,1.13243257999,-4.78382253647,0.0,0.0,0.0483479090035
1463692808289339062,1.65833330154,-1.70446658134,1.12614190578,-4.8097987175,-0.754889547825,0.0,-0.0483479090035
1463692808304457303,1.67499995232,-1.78523623943,1.11478149891,-4.88256502151,-0.608349680901,0.0,0.754889547825
1463692808340446617,1.6916667223,-1.86773681641,1.10971200466,-5.01750469208,0.0,20.0,-0.146539881825
1463692808346403671,1.70833337307,-1.94883370399,1.09163081646,-4.71412420273,-2.16974067688,20.0,-0.608349680901
1463692808354163760,1.72500002384,-2.03151035309,1.07354962826,-5.20706176758,0.0,20.0,2.16974067688
1463692808371118145,1.74166667461,-2.1164495945,1.06416618824,-4.98564958572,-1.12600898743,20.0,-2.16974067688
1463692808387758615,1.75833332539,-2.20252561569,1.05478274822,-5.34349155426,0.0,20.0,1.12600898743
1463692808404670992,1.77499997616,-2.28813266754,1.04261302948,-4.9293346405,-1.46036982536,20.0,-1.12600898743
1463692808421205155,1.79166662693,-2.37283563614,1.0247708559,-5.2350435257,-0.680691897869,20.0,1.46036982536
1463692808437698886,1.8083332777,-2.46247005463,1.01909840107,-5.52108573914,0.0,20.0,-0.779677987099
1463692808454549352,1.82500004768,-2.55327272415,1.01555001736,-5.375228405,-0.425813525915,20.0,-0.680691897869
1463692808471244295,1.84166669846,-2.64431667328,1.01148331165,-5.55004930496,-0.0621853843331,20.0,0.425813525915
1463692808487656318,1.85833334923,-2.73715353012,1.01096510887,-5.59035205841,0.0,20.0,-0.36362811923
1463692808504147096,1.875,-2.83079314232,1.01187169552,-5.64641952515,0.108796782792,20.0,-0.0621853843331
1463692808538634514,1.89166665077,-2.92435479164,1.01258981228,-5.58096837997,-0.0226241219789,-20.0,-0.108796782792
1463692808542370440,1.90833330154,-3.01738572121,1.01240134239,-5.58274030685,0.0,-20.0,0.131420910358
1463692808554716876,1.92499995232,-3.1106300354,1.01308393478,-5.60658788681,0.0819159224629,-20.0,-0.0226241219789
1463692808570701223,1.9416667223,-3.20423030853,1.01517498493,-5.62544536591,0.16901062429,-20.0,-0.0819159224629
1463692808588231693,1.95833337307,-3.29702162743,1.01658344269,-5.50951099396,0.0,-20.0,-0.0870947092772
1463692808604157162,1.97500002384,-3.38991880417,1.0194466114,-5.63814926147,0.343579888344,-20.0,0.16901062429
1463692808621890416,1.99166667461,-3.48350429535,1.02519071102,-5.59211158752,0.345711529255,-20.0,-0.343579888344
1463692808637498649,2.0083334446,-3.57492756844,1.02807164192,-5.37868309021,0.0,-20.0,-0.00213164859451
1463692808654264981,2.02500009537,-3.66678237915,1.03419196606,-5.64389610291,0.734435617924,-20.0,0.345711529255
1463692808671991576,2.04166674614,-3.75882840157,1.04295492172,-5.40160608292,0.317125469446,-20.0,-0.734435617924
1463692808688720838,2.05833339691,-3.84846687317,1.0487883091,-5.35503530502,0.382884979248,-20.0,0.417310148478
1463692808704400710,2.07500004768,-3.93709182739,1.0552303791,-5.27994298935,0.390155643225,-20.0,-0.065759524703
1463692808728808737,2.09166669846,-4.02332210541,1.05848169327,-5.06767511368,0.0,0.0,-0.00727066537365
1463692808738284319,2.10833334923,-4.10897350311,1.06482994556,-5.21051883698,0.761789560318,0.0,0.390155643225
1463692808755882318,2.125,-4.19514942169,1.07785975933,-5.13056707382,0.801790833473,0.0,-0.761789560318
1463692808771533726,2.14166665077,-4.27835702896,1.0845413208,-4.85438966751,0.0,0.0,-0.0400012657046
1463692808788306522,2.15833330154,-4.35944652557,1.08965289593,-4.87633895874,0.613395154476,0.0,0.801790833473
1463692808805231163,2.17499995232,-4.43912267685,1.09476459026,-4.68478679657,0.0,0.0,-0.613395154476
1463692808821268975,2.19166660309,-4.51671695709,1.09766900539,-4.62652921677,0.348536431789,0.0,0.613395154476
1463692808839027472,2.20833325386,-4.5927696228,1.10057353973,-4.49981069565,0.0,0.0,-0.348536431789
1463692808856103396,2.22499990463,-4.66698551178,1.10180199146,-4.40608501434,0.147417724133,0.0,0.348536431789
1463692808871546375,2.2416665554,-4.73958301544,1.10262775421,-4.30560064316,-0.0483294501901,0.0,-0.147417724133
1463692808888144867,2.2583334446,-4.81051206589,1.10200226307,-4.20585727692,-0.0267283730209,0.0,0.195747166872
1463692808904849321,2.27500009537,-4.87977743149,1.10177946091,-4.10599184036,0.0,0.0,-0.0216010771692
1463692808935632990,2.29166674614,-4.94771909714,1.09862446785,-4.04700660706,-0.378599524498,14.2717571259,-0.0267283730209
1463692808940829921,2.30833339691,-5.01473855972,1.08957099915,-3.99537682533,-0.707818388939,14.2717571259,0.378599524498
1463692808954498343,2.32500004768,-5.08044481277,1.07841527462,-3.88933873177,-0.63087695837,14.2717571259,0.329218864441
1463692808970409780,2.34166669846,-5.14348697662,1.07315790653,-3.67571592331,0.0,14.2717571259,-0.0769414678216
1463692808989866002,2.35833334923,-5.20540094376,1.06691229343,-3.75396132469,-0.749475121498,14.2717571259,-0.63087695837
1463692809003955205,2.375,-5.26569223404,1.06066668034,-3.48099064827,0.0,14.2717571259,0.749475121498
1463692809022026405,2.39166665077,-5.32539176941,1.05201768875,-3.68297028542,-1.03788542747,14.2717571259,-0.749475121498
1463692809038437692,2.40833330154,-5.38591003418,1.03537034988,-3.57923054695,-0.959794282913,14.2717571259,1.03788542747
1463692809056054495,2.42499995232,-5.44433403015,1.02120161057,-3.4316110611,-0.740455329418,14.2717571259,-0.0780911445618
1463692809071524039,2.44166660309,-5.49879789352,1.01503109932,-3.10409212112,0.0,14.2717571259,-0.219338983297
1463692809088551333,2.45833325386,-5.55295801163,1.00673890114,-3.39508867264,-0.995059549809,14.2717571259,-0.740455329418
1463692809106540142,2.47499990463,-5.60583257675,0.998446762562,-2.94985413551,0.0,14.2717571259,0.995059549809
1463692809130415721,2.4916665554,-5.66159439087,0.980481386185,-3.74157261848,-2.15584564209,0.0,-0.995059549809
1463692809137789449,2.5083334446,-5.72451734543,0.941965103149,-3.8091943264,-2.46610474586,0.0,2.15584564209
1463692809154605607,2.52500009537,-5.7844376564,0.908043801785,-3.38124990463,-1.6044563055,0.0,0.310259133577
1463692809172100684,2.54166674614,-5.83442926407,0.894673347473,-2.61774277687,0.0,0.0,-0.861648499966
1463692809187563112,2.55833339691,-5.8864569664,0.875337421894,-3.62560772896,-2.32030439377,0.0,-1.6044563055
1463692809204333392,2.57500004768,-5.93752002716,0.85600155592,-2.50195169449,0.0,0.0,2.32030439377
1463692809220805044,2.59166669846,-5.98727178574,0.838307917118,-3.46826219559,-2.12324047089,0.0,-2.32030439377
1463692809238047345,2.60833334923,-6.03627300262,0.820614218712,-2.41187667847,0.0,0.0,2.12324047089
1463692809254060877,2.625,-6.08617544174,0.800141394138,-3.57642745972,-2.45674157143,0.0,-2.12324047089
1463692809271410043,2.64166665077,-6.14174699783,0.766926288605,-3.09212899208,-1.52907061577,0.0,2.45674157143
1463692809287649444,2.65833330154,-6.18679046631,0.754184007645,-2.31311702728,0.0,0.0,-0.927671015263
1463692809305993177,2.67499995232,-6.23287248611,0.7387611866,-3.2166762352,-1.85074019432,0.0,-1.52907061577
1463692809338775586,2.69166660309,-6.27867364883,0.723338365555,-2.27949166298,0.0,0.0,1.85074019432
1463692809342952470,2.70833325386,-6.31768417358,0.721154212952,-2.40177154541,-0.262098938227,0.0,-1.85074019432
1463692809356810801,2.72499990463,-6.35356044769,0.725042998791,-1.90336430073,0.72875058651,0.0,0.262098938227
1463692809371697550,2.7416665554,-6.38398122787,0.739796936512,-1.74715793133,1.04172277451,0.0,-0.990849554539
1463692809388436373,2.7583334446,-6.41096258163,0.761516332626,-1.49055945873,1.56460702419,0.0,-0.312972128391
1463692809405467477,2.77500009537,-6.44227933884,0.774554729462,-2.26748347282,0.0,0.0,-0.522884309292
1463692809421976825,2.79166674614,-6.46952295303,0.796155750751,-1.00172638893,2.5921254158,0.0,1.56460702419
1463692809438537262,2.80833339691,-6.49687147141,0.817756831646,-2.28008913994,0.0,0.0,-2.5921254158
1463692809454079539,2.82500004768,-6.5219502449,0.8445789814,-0.729396879673,3.21866059303,0.0,2.5921254158
1463692809471357059,2.84166669846,-6.53467655182,0.897332727909,-0.79775094986,3.11178565025,0.0,-3.21866059303
1463692809488594862,2.85833334923,-6.5454621315,0.95471060276,-0.496545940638,3.77355933189,0.0,0.106874972582
1463692809505292463,2.875,-6.56901025772,0.986156880856,-2.329195261,0.0,0.0,-0.661773741245
1463692809550097251,2.89166665077,-6.56604194641,1.07435774803,2.68538451195,10.5840988159,0.0,3.77355933189
1463692809552570123,2.90833330154,-6.56401348114,1.1625585556,-2.44198465347,0.0,0.0,-10.5840988159
1463692809555654014,2.92499995232,-6.60483026505,1.1625585556,-2.45600152016,0.0,0.0,10.5840988159
1463692809570948731,2.94166660309,-6.62081003189,1.21604347229,0.538445115089,6.41818666458,0.0,0.0
1463692809590023470,2.95833325386,-6.63725185394,1.26952838898,-2.51149320602,0.0,0.0,-6.41818666458
1463692809604685807,2.97499990463,-6.65243673325,1.32742738724,0.689303040504,6.94789361954,0.0,6.41818666458
1463692809620876845,2.9916665554,-6.65174674988,1.42060041428,-0.606484830379,4.23286533356,0.0,-6.94789361954
1463692809638670081,3.0083334446,-6.67843866348,1.45587432384,-2.59658384323,0.0,0.0,2.71502804756
1463692809655776071,3.02500009537,-6.69617795944,1.51235413551,0.467889428139,6.777572155,0.0,4.23286533356
1463692809670975513,3.04166674614,-6.69884967804,1.60302853584,-0.788489460945,4.10335969925,0.0,-6.777572155
1463692809688630522,3.05833339691,-6.71207141876,1.67179310322,-0.798129022121,4.14838838577,0.0,2.67421293259
1463692809705333356,3.07500004768,-6.72844314575,1.73470795155,-1.16646909714,3.40139436722,0.0,-0.0450288280845
1463692809741682646,3.09166669846,-6.76082468033,1.76305294037,-2.71929121017,0.0,0.0,0.746994018555
1463692809749241643,3.10833334923,-6.78804779053,1.80499339104,-0.547532916069,5.03286266327,0.0,3.40139436722
1463692809753665343,3.125,-6.81572294235,1.84693396091,-2.77343082428,0.0,0.0,-5.03286266327
1463692809770922699,3.14166665077,-6.84396123886,1.89005684853,-0.615204155445,5.17475271225,0.0,5.03286266327
1463692809788429018,3.15833330154,-6.87268733978,1.93317985535,-2.83191394806,0.0,0.0,-5.17475271225
1463692809805252869,3.17499995232,-6.90281581879,1.97580194473,-0.783508837223,5.11466217041,0.0,5.17475271225
1463692809820954043,3.19166660309,-6.92244768143,2.04567480087,-1.57232987881,3.27008056641,0.0,-5.11466217041
1463692809838259012,3.20833325386,-6.94721460342,2.10471510887,-1.39966917038,3.81476259232,0.0,1.844581604
1463692809855407262,3.22499990463,-6.98327302933,2.13650488853,-2.92737913132,0.0,0.0,-0.544682085514
1463692809872173192,3.2416665554,-7.01563596725,2.18148207664,-0.956145763397,5.39727401733,0.0,3.81476259232
1463692809888078186,3.2583334446,-7.03713941574,2.25744700432,-1.62425589561,3.71849441528,0.0,-5.39727401733
1463692809905319320,3.27500009537,-7.07573270798,2.28843426704,-3.00695800781,0.0,0.0,1.67877960205
1463692809939882391,3.29166674614,-7.10903406143,2.3389415741,-0.989197969437,6.06086587906,0.0,3.71849441528
1463692809944322899,3.30833339691,-7.13091468811,2.42523312569,-1.6365044117,4.29412460327,0.0,-6.06086587906
1463692809953590658,3.32500004768,-7.17025852203,2.46101760864,-3.08471560478,0.0,0.0,1.76674127579
1463692809971261134,3.34166669846,-7.20759248734,2.50864911079,-1.39535999298,5.71578121185,0.0,4.29412460327
1463692809988084078,3.35833334923,-7.23842048645,2.57995676994,-2.30403637886,2.84113311768,0.0,-5.71578121185
1463692810004775957,3.375,-7.28392648697,2.60363268852,-3.15665745735,0.0,0.0,2.87464809418
1463692810021912561,3.39166665077,-7.32849645615,2.63666653633,-2.1917347908,3.96403765678,0.0,2.84113311768
1463692810037625350,3.40833330154,-7.37353467941,2.66970014572,-3.21288490295,0.0,0.0,-3.96403765678
1463692810054767218,3.42499995232,-7.41974592209,2.70559477806,-2.33242917061,4.30736017227,0.0,3.96403765678
1463692810071561112,3.44166660309,-7.46358728409,2.75532650948,-2.92854046822,1.66045153141,0.0,-4.30736017227
1463692810088511780,3.45833325386,-7.51392602921,2.77740359306,-3.11212706566,0.988793075085,0.0,2.64690852165
1463692810105798324,3.47499990463,-7.56760072708,2.78564357758,-3.32881474495,0.0,0.0,0.671658456326
1463692810138717429,3.4916665554,-7.62207746506,2.79776287079,-3.20839095116,1.45432877541,0.0,0.988793075085
1463692810142908667,3.5083334446,-7.67733335495,2.80988240242,-3.42235445976,0.0,0.0,-1.45432877541
1463692810154090708,3.52500009537,-7.73462867737,2.81391787529,-3.45304179192,0.484260231256,0.0,1.45432877541
1463692810171844720,3.54166674614,-7.79291725159,2.81795334816,-3.54158067703,0.0,0.0,-0.484260231256
1463692810189153355,3.55833339691,-7.85241365433,2.82338047028,-3.59798884392,0.651255130768,0.0,0.484260231256
1463692810204029085,3.57500004768,-7.91284275055,2.82784676552,-3.65355300903,-0.115304410458,0.0,-0.651255130768
1463692810221920737,3.59166669846,-7.97438716888,2.82823061943,-3.73173236847,0.161384612322,0.0,0.766559541225
1463692810238445218,3.60833334923,-8.03675270081,2.82598495483,-3.75215554237,-0.430871248245,0.0,-0.276689022779
1463692810255898347,3.625,-8.10020160675,2.82239437103,-3.86168217659,0.0,0.0,0.592255890369
1463692810271675321,3.64166665077,-8.16443061829,2.81764483452,-3.84586215019,-0.569945335388,0.0,-0.430871248245
1463692810288282712,3.65833330154,-8.22934341431,2.80999159813,-3.94358849525,-0.348441183567,0.0,0.569945335388
1463692810304121119,3.67499995232,-8.29612922668,2.80708789825,-4.07079792023,0.0,0.0,-0.221504166722
1463692810338567803,3.69166660309,-8.36305427551,2.80102682114,-3.96017313004,-0.727334856987,20.0,-0.348441183567
1463692810342375902,3.70833325386,-8.43105888367,2.79496574402,-4.20033884048,0.0,20.0,0.727334856987
1463692810355331271,3.72499990463,-8.50228214264,2.79778838158,-4.34644556046,0.338732808828,20.0,-0.727334856987
1463692810371127066,3.7416665554,-8.57420825958,2.80061125755,-4.28473949432,0.0,20.0,-0.338732808828
1463692810387692853,3.7583334446,-8.6444644928,2.79621696472,-4.14596986771,-0.527324438095,20.0,0.338732808828
1463692810405632662,3.77500009537,-8.71548843384,2.79182243347,-4.37690162659,0.0,20.0,0.527324438095
1463692810421307300,3.79166674614,-8.78856277466,2.79145002365,-4.39201450348,-0.0447087138891,20.0,-0.527324438095
1463692810438207301,3.80833339691,-8.86214637756,2.79107737541,-4.43807888031,0.0,20.0,0.0447087138891
1463692810454488406,3.82500004768,-8.9367647171,2.7921526432,-4.51607894897,0.12903778255,20.0,-0.0447087138891
1463692810471380596,3.84166669846,-9.0116891861,2.793227911,-4.47488212585,0.0,20.0,-0.12903778255
1463692810487981546,3.85833334923,-9.08525657654,2.79083585739,-4.35316133499,-0.287063866854,20.0,0.12903778255
1463692810504552202,3.875,-9.15920162201,2.7888712883,-4.52024745941,0.0513209477067,20.0,0.287063866854
1463692810534899464,3.89166665077,-9.2340593338,2.78874444962,-4.46268844604,-0.0665289834142,0.0,-0.338384836912
1463692810538460103,3.90833330154,-9.30865955353,2.78819012642,-4.48936271667,0.0,0.0,0.117849931121
1463692810553999756,3.92499995232,-9.3847618103,2.79097223282,-4.64292621613,0.333860725164,0.0,-0.0665289834142
1463692810571198819,3.94166660309,-9.46008396149,2.79272174835,-4.39574337006,-0.123926460743,0.0,-0.333860725164
