%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692312175181972,6.92500019073,12.6342592239,2.56418037415,-0.845587015152,-2.44292640686,0.0,2.48309493065
1463692312191372811,6.94166660309,12.6303577423,2.54382252693,0.377460211515,0.0,0.0,-0.0401683785021
1463692312208355779,6.95833349228,12.630569458,2.53152489662,-0.352042585611,-1.47572922707,0.0,-2.44292640686
1463692312225710801,6.97499990463,12.6218662262,2.50111722946,-0.69236189127,-2.17319560051,0.0,1.47572922707
1463692312245338656,6.99166679382,12.6193943024,2.48300719261,0.395695567131,0.0,0.0,0.697466254234
1463692312257905532,7.00833320618,12.6190099716,2.46892428398,-0.44179084897,-1.68995654583,0.0,-2.17319560051
1463692312275492241,7.02500009537,12.615696907,2.44880199432,0.0442412942648,-0.724710524082,0.0,1.68995654583
1463692312291403401,7.04166650772,12.61947155,2.4427626133,0.40863147378,0.0,0.0,-0.965246021748
1463692312322367209,7.05833339691,12.6230983734,2.43631291389,0.0266359578818,-0.773978292942,0.0,-0.724710524082
1463692312328400882,7.07499980927,12.6237230301,2.42370080948,0.0483165420592,-0.739479541779,0.0,0.773978292942
1463692312342655488,7.09166669846,12.6276302338,2.41753840446,0.420533031225,0.0,0.0,-0.0344987809658
1463692312358198337,7.10833311081,12.6264047623,2.40091395378,-0.567534267902,-1.99493384361,0.0,-0.739479541779
1463692312375135958,7.125,12.6156320572,2.36490869522,-0.725191891193,-2.32570815086,0.0,1.99493384361
1463692312392071453,7.14166688919,12.6132450104,2.34552764893,0.438697725534,0.0,0.0,0.330774456263
1463692312410141511,7.15833330154,12.6056146622,2.31545495987,-1.35432219505,-3.60874032974,0.0,-2.32570815086
1463692312425370168,7.17500019073,12.5980825424,2.28538203239,0.450480371714,0.0,0.0,3.60874032974
1463692312442691387,7.19166660309,12.5916948318,2.25745034218,-1.21704566479,-3.35179162025,0.0,-3.60874032974
1463692312458500409,7.20833349228,12.5853748322,2.22951889038,0.458643913269,0.0,0.0,3.35179162025
1463692312475377054,7.22499990463,12.5828294754,2.20905852318,-0.764049530029,-2.45524287224,0.0,-3.35179162025
1463692312491942620,7.24166679382,12.573018074,2.17393779755,-0.413376897573,-1.75923502445,0.0,2.45524287224
1463692312508341579,7.25833320618,12.5734472275,2.15927767754,0.464865326881,0.0,0.0,-0.696007788181
1463692312539057903,7.27500009537,12.5709056854,2.13863682747,-0.769845247269,-2.47688317299,0.0,-1.75923502445
1463692312542243136,7.29166650772,12.5683813095,2.11799621582,0.466941595078,0.0,0.0,2.47688317299
1463692312558501300,7.30833339691,12.5618400574,2.08926486969,-1.25188887119,-3.4477596283,0.0,-2.47688317299
1463692312574826346,7.32499980927,12.5454893112,2.04079890251,-0.710152983665,-2.3681538105,0.0,3.4477596283
1463692312591631041,7.34166669846,12.5319156647,1.99782764912,-0.918650269508,-2.78839159012,0.0,-1.07960581779
1463692312608332746,7.35833311081,12.528172493,1.97459113598,0.469425439835,0.0,0.0,0.420237720013
1463692312624710030,7.375,12.5210208893,1.94458889961,-1.32764208317,-3.60026669502,0.0,-2.78839159012
1463692312644246042,7.39166688919,12.5055589676,1.89797151089,-0.527729213238,-1.99380946159,0.0,3.60026669502
1463692312659222740,7.40833330154,12.5049962997,1.88135647774,0.460157781839,0.0,0.0,-1.60645711422
1463692312674936758,7.42500019073,12.5072402954,1.87055659294,-0.190890327096,-1.29598486423,0.0,-1.99380946159
1463692312691656390,7.44166660309,12.509393692,1.85975670815,0.449293375015,0.0,0.0,1.29598486423
1463692312727445634,7.45833349228,12.5170507431,1.86020028591,0.469572544098,0.053232062608,0.0,-1.29598486423
1463692312733955860,7.47499990463,12.5254859924,1.86240589619,0.542643487453,0.211428940296,0.0,-0.053232062608
1463692312741553947,7.49166679382,12.5336093903,1.86416780949,0.432187467813,0.0,0.0,-0.158196881413
1463692312759053988,7.50833320618,12.542755127,1.86813879013,0.665277421474,0.476527273655,0.0,0.211428940296
1463692312774912486,7.52500009537,12.5552425385,1.87896168232,0.833206474781,0.822212815285,0.0,-0.476527273655
1463692312792129385,7.54166650772,12.5656843185,1.88581347466,0.419861406088,0.0,0.0,-0.345685571432
1463692312808967223,7.55833339691,12.5751819611,1.89085793495,0.719870328903,0.605343937874,0.0,0.822212815285
1463692312826028766,7.57499980927,12.589925766,1.90648972988,1.04936563969,1.27046871185,0.0,-0.605343937874
1463692312842450263,7.59166669846,12.6021299362,1.9170769453,0.415132701397,0.0,0.0,-0.665124773979
1463692312859314438,7.60833311081,12.6178541183,1.93474316597,1.47180140018,2.11994361877,0.0,1.27046871185
1463692312874703468,7.625,12.6403846741,1.96606874466,1.23183476925,1.63911998272,0.0,-2.11994361877
1463692312891553886,7.64166688919,12.6541500092,1.97972798347,0.419996678829,0.0,0.0,0.480823636055
1463692312930018278,7.65833330154,12.6687335968,1.99491977692,1.3299779892,1.82300329208,0.0,1.63911998272
1463692312932243488,7.67500019073,12.6834115982,2.01011133194,0.431432127953,0.0,0.0,-1.82300329208
1463692312941260405,7.69166660309,12.6919403076,2.01268315315,0.592041313648,0.308606505394,0.0,1.82300329208
1463692312958499655,7.70833349228,12.7001171112,2.01426506042,0.38911229372,-0.118778437376,0.0,-0.308606505394
1463692312975515849,7.72499990463,12.7071695328,2.01327514648,0.45722708106,0.0,0.0,0.42738494277
1463692312991995295,7.74166679382,12.7140169144,2.01153922081,0.364378094673,-0.208333671093,0.0,-0.118778437376
1463692313007847573,7.75833320618,12.7193918228,2.00646829605,0.280628114939,-0.400155395269,0.0,0.208333671093
1463692313025813819,7.77500009537,12.7258052826,2.0031337738,0.488978862762,0.0,0.0,0.191821724176
1463692313041830012,7.79166650772,12.7295322418,1.9939442873,-0.0417318381369,-1.10273516178,0.0,-0.400155395269
1463692313059703064,7.80833339691,12.7301750183,1.97806203365,0.118897207081,-0.803134262562,0.0,1.10273516178
1463692313076936654,7.82499980927,12.7355518341,1.97136926651,0.526378810406,0.0,0.0,-0.299600869417
1463692313091977338,7.84166669846,12.7358760834,1.95394527912,-0.487551212311,-2.09087729454,0.0,-0.803134262562
1463692313126641615,7.85833311081,12.7364387512,1.93652129173,0.555121600628,0.0,0.0,2.09087729454
1463692313131524603,7.875,12.7333936691,1.91125130653,-0.920498788357,-3.03240466118,0.0,-2.09087729454
1463692313142213501,7.89166688919,12.7306194305,1.88598120213,0.587568283081,0.0,0.0,3.03240466118
1463692313158962698,7.90833330154,12.7290039062,1.86255407333,-0.78147315979,-2.81125974655,0.0,-3.03240466118
1463692313175556584,7.92500019073,12.719540596,1.82266712189,-0.354159832001,-1.97517561913,0.0,2.81125974655
1463692313192473506,7.94166660309,12.7218580246,1.80620729923,0.632242441177,0.0,0.0,-0.836084127426
1463692313208977241,7.95833349228,12.722202301,1.78530037403,-0.590875327587,-2.50882434845,0.0,-1.97517561913
1463692313226063183,7.97499990463,12.7162513733,1.7511523962,-0.123182207346,-1.58893406391,0.0,2.50882434845
1463692313241856705,7.99166679382,12.720826149,1.73791134357,0.672091066837,0.0,0.0,-0.919890284538
1463692313259931436,8.00833320618,12.7221708298,1.71769273281,-0.510771155357,-2.42623209953,0.0,-1.58893406391
1463692313274596802,8.02499961853,12.7132568359,1.67619848251,-0.558815598488,-2.55307602882,0.0,2.42623209953
1463692313292386202,8.04166698456,12.7145490646,1.65492284298,0.713888645172,0.0,0.0,0.126843750477
1463692313334542401,8.05833339691,12.7157497406,1.63302600384,-0.569873332977,-2.62762784958,0.0,-2.55307602882
1463692313341195302,8.07499980927,12.7059612274,1.58840489388,-0.604702234268,-2.72689723969,0.0,2.62762784958
1463692313345407457,8.09166622162,12.7072114944,1.56568074226,0.754720509052,0.0,0.0,0.0992693975568
1463692313358187245,8.10833358765,12.7198638916,1.56568074226,0.763526439667,0.0,0.0,-2.72689723969
1463692313375038419,8.125,12.7238197327,1.54768192768,-0.28877478838,-2.15985751152,0.0,0.0
1463692313392125245,8.14166641235,12.7230815887,1.51973164082,0.200226828456,-1.19418418407,0.0,2.15985751152
1463692313408101363,8.15833377838,12.7314138412,1.50978004932,0.799609839916,0.0,0.0,-0.965673446655
1463692313425337806,8.17500019073,12.7360601425,1.4919128418,-0.242032960057,-2.14406442642,0.0,-1.19418418407
1463692313442140081,8.19166660309,12.7409229279,1.47404563427,0.825528740883,0.0,0.0,2.14406442642
1463692313459590292,8.20833301544,12.7439393997,1.45192635059,-0.463606894016,-2.65431952477,0.0,-2.14406442642
1463692313474905741,8.22500038147,12.7404689789,1.41609334946,0.0472576729953,-1.645637393,0.0,2.65431952477
1463692313492985359,8.24166679382,12.7481002808,1.40237975121,0.868431031704,0.0,0.0,-1.00868225098
1463692313529504601,8.25833320618,12.7543849945,1.38544106483,-0.114296704531,-2.03264474869,0.0,-1.645637393
1463692313553061591,8.27499961853,12.7465581894,1.339199543,-0.824835836887,-3.51632928848,8.84247493744,2.03264474869
1463692313555964111,8.29166698456,12.7473335266,1.30989682674,0.917887508869,0.0,8.84247493744,1.48368453979
1463692313560803808,8.30833339691,12.7627277374,1.30989682674,0.929346382618,0.0,8.84247493744,-3.51632928848
1463692313574922755,8.32499980927,12.7632284164,1.27895188332,-0.869269311428,-3.71339535713,8.84247493744,0.0
1463692313592193832,8.34166622162,12.7511501312,1.2216656208,-0.580050528049,-3.16095900536,8.84247493744,3.71339535713
1463692313608329735,8.35833358765,12.754532814,1.19532418251,0.985975265503,0.0,8.84247493744,-0.552436351776
1463692313626072150,8.375,12.7486963272,1.14954018593,-1.68645083904,-5.49408626556,8.84247493744,-3.16095900536
1463692313641985603,8.39166641235,12.7432451248,1.10375618935,1.03236114979,0.0,8.84247493744,5.49408626556
1463692313659128267,8.40833377838,12.7378320694,1.05737483501,-1.68187999725,-5.5657544136,8.84247493744,-5.49408626556
1463692313677847837,8.42500019073,12.7050914764,0.954709529877,-2.24702334404,-6.75408506393,8.84247493744,5.5657544136
1463692313691602437,8.44166660309,12.6956377029,0.898425459862,1.1126074791,0.0,8.84247493744,1.1883302927
1463692313731129240,8.45833301544,12.6873512268,0.843934237957,-2.10706114769,-6.53895139694,0.0,-6.75408506393
1463692313735163175,8.47500038147,12.6628370285,0.756059229374,-0.834575295448,-4.00604581833,0.0,6.53895139694
1463692313740929252,8.49166679382,12.6655797958,0.7226755023,1.16361367702,0.0,0.0,-2.53290581703
1463692313759474468,8.50833320618,12.6637601852,0.679769456387,-1.3818898201,-5.14873218536,0.0,-4.00604581833
1463692313774781048,8.52499961853,12.6502742767,0.612975597382,-0.236440330744,-2.86652827263,0.0,5.14873218536
1463692313792206120,8.54166698456,12.6582555771,0.589087843895,1.19421851635,0.0,0.0,-2.28220391273
1463692313808250169,8.55833339691,12.664522171,0.561510801315,-0.442243248224,-3.30924367905,0.0,-2.86652827263
1463692313825578660,8.57499980927,12.6645183563,0.521052420139,0.441742420197,-1.54576206207,0.0,3.30924367905
1463692313842467872,8.59166622162,12.67831707,0.508171081543,1.21413779259,0.0,0.0,-1.76348161697
1463692313858007544,8.60833358765,12.6905832291,0.491968482733,0.257768571377,-1.94431352615,0.0,-1.54576206207
1463692313874659862,8.625,12.7029619217,0.475765883923,1.22769129276,0.0,0.0,1.94431352615
1463692313891540739,8.64166641235,12.715013504,0.458583652973,0.218557104468,-2.06186580658,0.0,-1.94431352615
1463692313941831865,8.65833377838,12.7201919556,0.427145212889,0.402767002583,-1.71074867249,0.0,2.06186580658
1463692313945746030,8.67500019073,12.721578598,0.387618631124,-0.236363470554,-3.03243803978,0.0,-0.351117193699
1463692313949046223,8.69166660309,12.7301902771,0.3623483181,1.26978552341,0.0,0.0,1.3216894865
1463692313958817309,8.70833301544,12.7428388596,0.344841182232,0.248096868396,-2.10085821152,0.0,-3.03243803978
1463692313975031100,8.72500038147,12.7478551865,0.311395943165,0.353820949793,-1.91257143021,0.0,2.10085821152
1463692313991613798,8.74166679382,12.7616682053,0.295457839966,1.30376982689,0.0,0.0,-0.188286677003
1463692314008626299,8.75833320618,12.7744283676,0.276867955923,0.227422431111,-2.23078608513,0.0,-1.91257143021
1463692314024718753,8.77499961853,12.7829847336,0.249197944999,0.799366533756,-1.08961379528,0.0,2.23078608513
1463692314041795680,8.79166698456,12.8008413315,0.240117833018,1.34334588051,0.0,0.0,-1.14117228985
1463692314058269062,8.80833339691,12.8183851242,0.229844406247,0.76194858551,-1.23281264305,0.0,-1.08961379528
1463692314074751244,8.82499980927,12.8361787796,0.219570964575,1.37327349186,0.0,0.0,1.23281264305
1463692314091647523,8.84166622162,12.8528223038,0.206228539348,0.624016582966,-1.60109043121,0.0,-1.23281264305
1463692314132264225,8.85833358765,12.864361763,0.181567877531,0.760715901852,-1.35818970203,0.0,1.60109043121
1463692314138025660,8.875,12.8762359619,0.156865671277,0.664168000221,-1.60607433319,0.0,-0.242900699377
1463692314142334791,8.89166641235,12.8938302994,0.143481716514,1.44718599319,0.0,0.0,0.247884601355
1463692314158588096,8.90833377838,12.906794548,0.119354203343,0.108516432345,-2.89530229568,0.0,-1.60607433319
1463692314175476585,8.92500019073,12.9114303589,0.0766459554434,0.447725951672,-2.22968745232,0.0,2.89530229568
1463692314191742691,8.94166660309,12.9278059006,0.0580652244389,1.5174062252,0.0,0.0,-0.665614962578
1463692314208542360,8.95833301544,12.9434671402,0.0368749313056,0.361906558275,-2.54283547401,0.0,-2.22968745232
1463692314225793473,8.97500038147,12.9433765411,-0.0192589871585,-0.372744679451,-4.19323444366,0.0,2.54283547401
1463692314242996287,8.99166679382,12.9536275864,-0.0542026087642,1.60283207893,0.0,0.0,1.65039885044
1463692314258771687,9.00833320618,12.9638147354,-0.0906916260719,-0.38032835722,-4.37868213654,0.0,-4.19323444366
1463692314275322865,9.02499961853,12.97453022,-0.127180635929,1.6661491394,0.0,0.0,4.37868213654
1463692314292417188,9.04166698456,12.9851818085,-0.165338948369,-0.388001382351,-4.578997612,0.0,-4.37868213654
1463692314328303107,9.05833339691,12.9845914841,-0.229390472174,0.317175328732,-3.1071844101,0.0,4.578997612
1463692314330805046,9.07499980927,13.001914978,-0.255283683538,1.76170599461,0.0,0.0,-1.47181332111
1463692314341884015,9.09166622162,13.0135221481,-0.295398175716,-0.368870943785,-4.81374120712,0.0,-3.1071844101
1463692314359828342,9.10833358765,13.02572155,-0.335512697697,1.83272147179,0.0,0.0,4.81374120712
1463692314374777974,9.125,13.0388975143,-0.375275343657,-0.2515578866,-4.77151823044,0.0,-4.81374120712
1463692314391943186,9.14166641235,13.0526742935,-0.415037989616,1.90481889248,0.0,0.0,4.77151823044
1463692314408387195,9.15833377838,13.0667390823,-0.456136792898,-0.217043191195,-4.9318561554,0.0,-4.77151823044
1463692314426176862,9.17500019073,13.0616044998,-0.542563199997,-0.399197101593,-5.43931341171,0.0,4.9318561554
1463692314441512422,9.19166660309,13.0751848221,-0.587890803814,2.02889704704,0.0,0.0,0.507456958294
1463692314460235735,9.20833301544,13.0900716782,-0.632454693317,-0.242508038878,-5.34766626358,0.0,-5.43931341171
1463692314476062711,9.22500038147,13.1056194305,-0.677018582821,2.10831046104,0.0,0.0,5.34766626358
1463692314491779632,9.24166679382,13.1223726273,-0.721176445484,-0.0979630872607,-5.29894113541,0.0,-5.34766626358
1463692314541536473,9.25833320618,13.1397914886,-0.765334308147,2.18819570541,0.0,0.0,5.29894113541
1463692314545438682,9.27499961853,13.1339502335,-0.868385255337,-2.88917088509,-12.3661136627,0.0,-5.29894113541
1463692314549765774,9.29166698456,13.1301908493,-0.971436202526,2.43810105324,0.0,0.0,12.3661136627
1463692314558818308,9.30833339691,13.1711158752,-0.971436202526,2.47288131714,0.0,0.0,-12.3661136627
1463692314575663724,9.32499980927,13.1914672852,-1.02387464046,-0.0307203233242,-6.29261064529,0.0,0.0
1463692314591243280,9.34166622162,13.2125358582,-1.0763130188,2.55897927284,0.0,0.0,6.29261064529
1463692314608302347,9.35833358765,13.2423419952,-1.10999310017,1.01777100563,-4.04161310196,0.0,-6.29261064529
1463692314625526161,9.375,13.2546863556,-1.19034397602,0.463536649942,-5.60049200058,0.0,4.04161310196
1463692314642277166,9.39166641235,13.2807245255,-1.23701477051,2.66099905968,0.0,0.0,1.55887889862
1463692314658381198,9.40833377838,13.3089113235,-1.28180754185,0.721410632133,-5.37513637543,0.0,-5.60049200058
1463692314676898026,9.42500019073,13.3377170563,-1.3266004324,2.73529529572,0.0,0.0,5.37513637543
1463692314691903013,9.44166660309,13.3693809509,-1.36760270596,1.06438922882,-4.92027378082,0.0,-5.37513637543
1463692314733787155,9.45833301544,13.4016294479,-1.40860497952,2.8053894043,0.0,0.0,4.92027378082
1463692314739671387,9.47500038147,13.4335451126,-1.45548260212,1.02454137802,-5.6253156662,0.0,-4.92027378082
1463692314746443141,9.49166679382,13.4506158829,-1.55077624321,1.02393805981,-5.80992746353,0.0,5.6253156662
1463692314758160744,9.50833320618,13.483300209,-1.59919238091,2.89812850952,0.0,0.0,0.184611722827
1463692314775069360,9.52499961853,13.5150279999,-1.65722668171,0.90930300951,-6.96412038803,0.0,-5.80992746353
1463692314791360970,9.54166698456,13.5473718643,-1.71526098251,2.97191953659,0.0,0.0,6.96412038803
1463692314810733918,9.55833339691,13.5858259201,-1.75856339931,1.64258432388,-5.1962852478,0.0,-6.96412038803
1463692314825297582,9.57499980927,13.6143980026,-1.84254384041,1.78600311279,-4.88137531281,0.0,5.1962852478
1463692314841633233,9.59166622162,13.654548645,-1.88322198391,3.03210759163,0.0,0.0,-0.314910024405
1463692314858424952,9.60833358765,13.6925926208,-1.94231009483,1.53320157528,-7.09056472778,0.0,-4.88137531281
1463692314875051390,9.625,13.7183933258,-2.06200289726,1.56284630299,-7.27256965637,0.0,7.09056472778
1463692314891692063,9.64166641235,13.7569236755,-2.12260746956,3.06078624725,0.0,0.0,0.182004734874
1463692314933458243,9.65833377838,13.8023052216,-2.15822529793,2.38497138023,-4.27413129807,0.0,-7.27256965637
1463692314937314735,9.67500019073,13.8433942795,-2.2244246006,2.54572224617,-3.6697769165,0.0,4.27413129807
1463692314942875414,9.69166660309,13.8904886246,-2.25500607491,3.1056060791,0.0,0.0,-0.604354381561
1463692314958745046,9.70833301544,13.9383649826,-2.29568576813,2.63964080811,-4.88156938553,0.0,-3.6697769165
1463692314975037093,9.72500038147,13.9841833115,-2.36280012131,2.85856962204,-3.17213439941,0.0,4.88156938553
1463692314994624025,9.74166679382,14.0340967178,-2.38923454285,3.13093495369,0.0,0.0,-1.70943522453
1463692315008363578,9.75833320618,14.0863304138,-2.40270113945,3.13718867302,-1.61601161957,0.0,-3.17213439941
1463692315025331416,9.77499961853,14.1393527985,-2.41616797447,3.22540831566,0.0,0.0,1.61601161957
1463692315041490850,9.79166698456,14.1937141418,-2.41881656647,3.2979722023,-0.317835718393,0.0,-1.61601161957
1463692315058455768,9.80833339691,14.2491493225,-2.4218993187,3.35426902771,-0.0520754382014,0.0,0.317835718393
1463692315074861100,9.82499980927,14.305565834,-2.42214560509,3.4157500267,0.02249850519,0.0,-0.265760272741
1463692315091886051,9.84166622162,14.3630599976,-2.42195820808,3.48356938362,0.0,0.0,-0.0745739415288
1463692315118326834,9.85833358765,14.4215154648,-2.42084479332,3.53107476234,0.133594930172,0.0,0.02249850519
1463692315137038257,9.875,14.4809904099,-2.41927146912,3.60586667061,0.0552169568837,-20.0,-0.133594930172
1463692315140846551,9.89166641235,14.5416784286,-2.41881132126,3.67669343948,0.0,-20.0,0.078377969563
1463692315159364418,9.90833377838,14.6032590866,-2.41793036461,3.71301937103,0.105720996857,-20.0,0.0552169568837
1463692315175493586,9.92500019073,14.6656513214,-2.41634225845,3.77408576012,0.0848442614079,-20.0,-0.105720996857
1463692315191838571,9.94166660309,14.7291841507,-2.41563534737,3.84980463982,0.0,-20.0,0.0208767410368
1463692315209134962,9.95833301544,14.7935495377,-2.41489553452,3.87401747704,0.0887518748641,-20.0,0.0848442614079
1463692315225387312,9.97500038147,14.8584661484,-2.41329097748,3.91598582268,0.103819452226,-20.0,-0.0887518748641
1463692315241528185,9.99166679382,14.9243860245,-2.41242575645,3.99443888664,0.0,-20.0,-0.0150675810874
1463692315259484131,10.0083332062,14.9904489517,-2.41013360023,3.93312573433,0.275043964386,-20.0,0.103819452226
