%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692769253075155,6.55833339691,-1.86926949024,-3.15050315857,-2.6300804615,0.0,0.0,-0.319023579359
1463692769270061522,6.57499980927,-1.91399395466,-3.1483540535,-2.73685622215,0.257886767387,0.0,-0.51482462883
1463692769286178529,6.59166669846,-1.95976376534,-3.14620494843,-2.75552892685,0.0,0.0,-0.257886767387
1463692769302492624,6.60833311081,-2.00979757309,-3.12824058533,-3.24853467941,2.15573716164,0.0,0.257886767387
1463692769333276491,6.625,-2.06041288376,-3.11027598381,-2.82528948784,0.0,20.0,-2.15573716164
1463692769337302381,6.64166688919,-2.11228609085,-3.09272289276,-3.39948558807,2.10638070107,20.0,2.15573716164
1463692769352518983,6.65833330154,-2.17428684235,-3.0394256115,-4.04061222076,4.28930950165,20.0,-2.10638070107
1463692769369777741,6.67500019073,-2.24043869972,-2.97332596779,-3.89760088921,3.64262843132,20.0,-2.18292856216
1463692769386011289,6.69166660309,-2.30607891083,-2.91169238091,-3.97923755646,3.75341510773,20.0,0.646681010723
1463692769402476896,6.70833349228,-2.36192178726,-2.88041377068,-2.72190451622,0.0,20.0,-0.110786825418
1463692769419503747,6.72499990463,-2.4255335331,-2.8310573101,-4.91151714325,5.92279052734,20.0,3.75341510773
1463692769435580179,6.74166679382,-2.50263500214,-2.7452237606,-4.34063768387,4.37724542618,20.0,-5.92279052734
1463692769454437716,6.75833320618,-2.56024599075,-2.70874667168,-2.57268285751,0.0,20.0,1.54554498196
1463692769468805590,6.77500009537,-2.62500023842,-2.65757060051,-5.1978392601,6.14111185074,20.0,4.37724542618
1463692769487965463,6.79166650772,-2.70534682274,-2.56967186928,-4.443754673,4.40673732758,20.0,-6.14111185074
1463692769502865890,6.80833339691,-2.7626657486,-2.53294920921,-2.43451571465,0.0,20.0,1.73437464237
1463692769532448967,6.82499980927,-2.82153582573,-2.49405741692,-4.62988042831,4.66700410843,0.0,4.40673732758
1463692769535506542,6.84166669846,-2.90856170654,-2.39575171471,-5.81324052811,7.1296877861,0.0,-4.66700410843
1463692769553347048,6.85833311081,-2.97626709938,-2.33633756638,-2.31140637398,0.0,0.0,-2.46268367767
1463692769568853653,6.875,-3.03508687019,-2.29519367218,-4.74695920944,4.93725824356,0.0,7.1296877861
1463692769585591036,6.89166688919,-3.12352585793,-2.19393467903,-5.86571836472,7.21382331848,0.0,-4.93725824356
1463692769602358905,6.90833330154,-3.19111990929,-2.13381958008,-2.24556851387,0.0,0.0,-2.27656531334
1463692769619018013,6.92500019073,-3.24846291542,-2.09349370003,-4.63559007645,4.83910894394,0.0,7.21382331848
1463692769635720498,6.94166660309,-3.33276081085,-1.99805355072,-5.48015403748,6.61370325089,0.0,-4.83910894394
1463692769652897281,6.95833349228,-3.39705228806,-1.94293940067,-2.23483037949,0.0,0.0,-1.77459418774
1463692769668882306,6.97499990463,-3.45247721672,-1.90448617935,-4.41616010666,4.61437702179,0.0,6.61370325089
1463692769686352871,6.99166679382,-3.52985286713,-1.81871032715,-4.8689198494,5.67872667313,0.0,-4.61437702179
1463692769702258481,7.00833320618,-3.58911061287,-1.77138769627,-2.24200344086,0.0,0.0,-1.06434988976
1463692769750121630,7.02500009537,-3.64036011696,-1.73932313919,-3.90794062614,3.8477408886,0.0,5.67872667313
1463692769760028683,7.04166650772,-3.72610163689,-1.62615144253,-6.3810377121,9.73286724091,0.0,-3.8477408886
1463692769767002464,7.05833339691,-3.7993414402,-1.54504418373,-2.40772819519,0.0,0.0,-5.88512611389
1463692769771831031,7.07499980927,-3.83896160126,-1.54504418373,-2.34671187401,0.0,0.0,9.73286724091
1463692769786515174,7.09166669846,-3.89027094841,-1.51115322113,-3.8104031086,4.06691837311,0.0,0.0
1463692769802215108,7.10833311081,-3.9411740303,-1.47726213932,-2.29795598984,0.0,0.0,-4.06691837311
1463692769819272479,7.125,-3.99754261971,-1.4224768877,-4.46627092361,6.57423400879,0.0,4.06691837311
1463692769836678073,7.14166688919,-4.0666809082,-1.3276797533,-3.83034420013,4.80142593384,0.0,-6.57423400879
1463692769853202563,7.15833330154,-4.11835479736,-1.28766787052,-2.37048792839,0.0,0.0,1.77280819416
1463692769868758535,7.17500019073,-4.17488384247,-1.22236418724,-4.41300010681,7.83644628525,0.0,4.80142593384
1463692769886674495,7.19166660309,-4.24996471405,-1.08223032951,-4.59672927856,8.97960758209,0.0,-7.83644628525
1463692769902128756,7.20833349228,-4.31045722961,-1.00740027428,-2.66237258911,0.0,0.0,-1.14316141605
1463692769932049974,7.22499990463,-4.35410833359,-1.00740027428,-2.57574343681,0.0,0.0,8.97960758209
1463692769937658216,7.24166679382,-4.40969181061,-0.926103115082,-4.09430885315,9.75565910339,0.0,0.0
1463692769953414380,7.25833320618,-4.4785451889,-0.752837002277,-4.1680688858,11.0362758636,0.0,-9.75565910339
1463692769969416866,7.27500009537,-4.54434108734,-0.597935140133,-3.72747039795,7.5519452095,0.0,-1.28061687946
1463692769986285674,7.29166650772,-4.60566473007,-0.472066998482,-3.63133311272,7.55223226547,0.0,3.48433065414
1463692770003269910,7.30833339691,-4.66299009323,-0.409131735563,-3.24771380424,0.0,0.0,-0.000286768947262
1463692770020156023,7.32499980927,-4.71703243256,-0.345812678337,-3.23737668991,7.59828805923,0.0,7.55223226547
1463692770035985250,7.34166669846,-4.76981019974,-0.194508060813,-3.09593605995,10.5582666397,0.0,-7.59828805923
1463692770052156069,7.35833311081,-4.8242688179,-0.106522500515,-3.43912053108,0.0,0.0,-2.95997834206
1463692770070107964,7.375,-4.87537002563,-0.0287368502468,-2.69300603867,9.33427810669,0.0,10.5582666397
1463692770085966116,7.39166688919,-4.9229426384,0.0892689675093,-3.01571989059,4.82642030716,0.0,-9.33427810669
1463692770102903469,7.40833330154,-4.97711896896,0.129489138722,-3.48544502258,0.0,0.0,4.50785779953
1463692770148972534,7.42500019073,-5.03014755249,0.15924924612,-2.8779630661,3.57121253014,0.0,4.82642030716
1463692770152360552,7.44166660309,-5.07767009735,0.21700130403,-2.82474136353,3.35903406143,0.0,-3.57121253014
1463692770155747093,7.45833349228,-5.12930965424,0.244993254542,-3.37200927734,0.0,0.0,0.212178692222
1463692770169121217,7.47499990463,-5.1825003624,0.25562736392,-3.01089549065,1.27609455585,0.0,3.35903406143
1463692770186055121,7.49166679382,-5.23442745209,0.266561836004,-3.22033810616,0.0360402092338,0.0,-1.27609455585
1463692770202016846,7.50833320618,-5.28748750687,0.266862154007,-3.14690065384,0.0,0.0,1.24005436897
1463692770219663826,7.52500009537,-5.34004402161,0.264107882977,-3.1598751545,-0.330515146255,0.0,0.0360402092338
1463692770235887378,7.54166650772,-5.39122629166,0.261353582144,-2.98198318481,0.0,0.0,0.330515146255
1463692770252897127,7.55833339691,-5.44219732285,0.25548517704,-3.134547472,-0.704207777977,0.0,-0.330515146255
1463692770269605669,7.57499980927,-5.49358844757,0.2444781214,-3.03237724304,-0.616638541222,0.0,0.704207777977
1463692770285920981,7.59166669846,-5.54170560837,0.239339470863,-2.74169373512,0.0,0.0,-0.0875692144036
1463692770302923794,7.60833311081,-5.58996915817,0.231046423316,-3.04991674423,-0.995165944099,0.0,-0.616638541222
1463692770335211899,7.625,-5.63703107834,0.222753375769,-2.59754276276,0.0,0.0,0.995165944099
1463692770338834649,7.64166688919,-5.68190097809,0.217646598816,-2.78683638573,-0.612812519073,0.0,-0.995165944099
1463692770352851156,7.65833330154,-5.72575044632,0.212539836764,-2.47508597374,0.0,0.0,0.612812519073
1463692770369336000,7.67500019073,-5.76729154587,0.210852310061,-2.50986933708,-0.202501699328,0.0,-0.612812519073
1463692770385814502,7.69166660309,-5.80823469162,0.208570197225,-2.40328216553,-0.0713523328304,0.0,0.202501699328
1463692770403212197,7.70833349228,-5.84834003448,0.206415876746,-2.40936017036,-0.187166675925,0.0,-0.131149366498
1463692770418964739,7.72499990463,-5.88825464249,0.203043490648,-2.38038849831,-0.217519953847,0.0,0.115814335644
1463692770435657508,7.74166679382,-5.92675638199,0.201230823994,-2.23984885216,0.0,0.0,0.0303532890975
1463692770452659086,7.75833320618,-5.96617412567,0.196148335934,-2.49024987221,-0.609898865223,0.0,-0.217519953847
1463692770469429175,7.77500009537,-6.00497245789,0.191065832973,-2.16553211212,0.0,0.0,0.609898865223
1463692770485834500,7.79166650772,-6.0418753624,0.188863575459,-2.26282215118,-0.264272421598,0.0,-0.609898865223
1463692770502534808,7.80833339691,-6.07829093933,0.186661303043,-2.10705494881,0.0,0.0,0.264272421598
1463692770547131853,7.82499980927,-6.1133389473,0.186396181583,-2.09871506691,-0.0318131707609,0.0,-0.264272421598
1463692770549789217,7.84166669846,-6.14716005325,0.187860384583,-1.95980226994,0.207516923547,0.0,0.0318131707609
1463692770552487513,7.85833311081,-6.18052959442,0.189589694142,-2.04458141327,0.0,0.0,-0.239330098033
1463692770568758423,7.875,-6.21406507492,0.190420523286,-1.97964727879,0.0996995195746,0.0,0.207516923547
1463692770586620407,7.89166688919,-6.24736833572,0.191251352429,-2.01674485207,0.0,0.0,-0.0996995195746
1463692770602332696,7.90833330154,-6.28137254715,0.190298631787,-2.0637691021,-0.11432582885,0.0,0.0996995195746
1463692770619808796,7.92500019073,-6.31645059586,0.186901733279,-2.14560699463,-0.293302148581,0.0,0.11432582885
1463692770635594330,7.94166660309,-6.35095500946,0.184457555413,-1.99493944645,0.0,0.0,0.17897631228
1463692770652208147,7.95833349228,-6.38638496399,0.180040821433,-2.25662302971,-0.530007839203,0.0,-0.293302148581
1463692770669544697,7.97499990463,-6.42181587219,0.175624087453,-1.99508869648,0.0,0.0,0.530007839203
1463692770686216907,7.99166679382,-6.45706701279,0.171633720398,-2.23507881165,-0.478843510151,0.0,-0.530007839203
1463692770702466757,8.00833320618,-6.4924197197,0.167643368244,-2.00723743439,0.0,0.0,0.478843510151
1463692770734577280,8.02499961853,-6.52192163467,0.175954982638,-1.53294718266,0.99739331007,0.0,-0.478843510151
1463692770740625182,8.04166698456,-6.5515961647,0.184266582131,-2.02804899216,0.0,0.0,-0.99739331007
1463692770752810485,8.05833339691,-6.5855178833,0.184266582131,-2.04254889488,0.0,0.0,0.99739331007
1463692770769397950,8.07499980927,-6.61271095276,0.199050858617,-1.22061145306,1.77411258221,0.0,0.0
1463692770785669571,8.09166622162,-6.63072395325,0.233973860741,-0.940938830376,2.41664743423,0.0,-1.77411258221
1463692770802821675,8.10833358765,-6.65601396561,0.254112571478,-2.09388041496,0.0,0.0,-0.642534852028
1463692770819232179,8.125,-6.68285751343,0.272001266479,-1.12732326984,2.14664030075,0.0,2.41664743423
1463692770836431111,8.14166641235,-6.69645309448,0.31964880228,-0.50412273407,3.57106566429,0.0,-2.14664030075
1463692770852035940,8.15833377838,-6.71866226196,0.349407672882,-2.16097950935,0.0,0.0,-1.42442536354
1463692770869098136,8.17500019073,-6.74136972427,0.379628807306,-0.563942015171,3.62653398514,0.0,3.57106566429
1463692770885709096,8.19166660309,-6.76452064514,0.409849911928,-2.21419167519,0.0,0.0,-3.62653398514
1463692770902947946,8.20833301544,-6.78736495972,0.442578911781,-0.527104198933,3.92748045921,0.0,3.62653398514
1463692770946844356,8.22500038147,-6.8107008934,0.475307911634,-2.27318191528,0.0,0.0,-3.92748045921
1463692770953262670,8.24166679382,-6.82618808746,0.528589010239,0.414716213942,6.39373016357,0.0,3.92748045921
1463692770960090338,8.25833320618,-6.84240674973,0.581870079041,-2.36099219322,0.0,0.0,-6.39373016357
1463692770969423410,8.27499961853,-6.87328529358,0.602882266045,-1.3444378376,2.52146267891,0.0,6.39373016357
1463692770985662005,8.29166698456,-6.89576292038,0.645557045937,-1.35286808014,2.59950685501,0.0,-2.52146267891
1463692771003274696,8.30833339691,-6.92741775513,0.66721957922,-2.44572091103,0.0,0.0,-0.0780441984534
1463692771018871390,8.32499980927,-6.95532274246,0.700865626335,-0.902834713459,4.03752613068,0.0,2.59950685501
1463692771037331396,8.34166622162,-6.9753279686,0.756378054619,-1.49782121181,2.62396335602,0.0,-4.03752613068
1463692771052045905,8.35833358765,-7.00897693634,0.778244376183,-2.54007124901,0.0,0.0,1.41356265545
1463692771069049290,8.375,-7.04278087616,0.802606642246,-1.51638495922,2.92347121239,0.0,2.62396335602
1463692771085923923,8.39166641235,-7.06633996964,0.857315897942,-1.31068503857,3.64163923264,0.0,-2.92347121239
1463692771102611013,8.40833377838,-7.09921789169,0.887662887573,-2.63468813896,0.0,0.0,-0.718167901039
1463692771142438393,8.42500019073,-7.13822221756,0.903628945351,-2.04585337639,1.91592228413,0.0,3.64163923264
1463692771151599322,8.44166660309,-7.17444181442,0.930338382721,-2.30048203468,1.28921401501,0.0,-1.91592228413
1463692771158293564,8.45833301544,-7.2165222168,0.941081821918,-2.74915122986,0.0,0.0,0.626708209515
1463692771169235221,8.47500038147,-7.26318073273,0.939759016037,-2.84984779358,-0.158740743995,0.0,1.28921401501
1463692771186187092,8.49166679382,-7.31079769135,0.938436150551,-2.86420583725,0.0,0.0,0.158740743995
1463692771204170846,8.50833320618,-7.35993337631,0.934759438038,-3.03206753731,-0.441207408905,0.0,-0.158740743995
1463692771219079633,8.52499961853,-7.41014051437,0.931082725525,-2.99279785156,0.0,0.0,0.441207408905
1463692771236953299,8.54166698456,-7.4615278244,0.926190197468,-3.1736998558,-0.58710116148,0.0,-0.441207408905
1463692771252452258,8.55833339691,-7.51407432556,0.921297669411,-3.13185739517,0.0,0.0,0.58710116148
1463692771269538780,8.57499980927,-7.56771278381,0.915418803692,-3.30475711823,-0.705464780331,0.0,-0.58710116148
1463692771285951658,8.59166622162,-7.62354040146,0.902036488056,-3.39456486702,-0.900418460369,0.0,0.705464780331
1463692771302492438,8.60833358765,-7.67991304398,0.894532978535,-3.37014245987,0.0,0.0,0.194953665137
1463692771339211669,8.625,-7.73773622513,0.879354834557,-3.56865477562,-1.82138001919,0.0,-0.900418460369
1463692771343296744,8.64166641235,-7.7971124649,0.864176630974,-3.55651879311,0.0,0.0,1.82138001919
1463692771351810483,8.65833377838,-7.85694313049,0.864176630974,-3.62310624123,0.0,0.0,-1.82138001919
1463692771368896165,8.67500019073,-7.91766119003,0.850901305676,-3.66308760643,-1.59304201603,0.0,0.0
1463692771385956091,8.69166660309,-7.97956180573,0.83077442646,-3.76500535011,-0.822180449963,0.0,1.59304201603
1463692771402796694,8.70833301544,-8.04338550568,0.823922932148,-3.89376425743,0.0,0.0,-0.770861566067
1463692771418962425,8.72500038147,-8.10778903961,0.814625263214,-3.83467745781,-1.11572372913,0.0,-0.822180449963
1463692771436138207,8.74166679382,-8.17352390289,0.805327534676,-4.05348920822,0.0,0.0,1.11572372913
1463692771452044379,8.75833320618,-8.24038791656,0.798427164555,-3.97027254105,-0.828042864799,0.0,-1.11572372913
1463692771469251839,8.77499961853,-8.30752944946,0.787031531334,-4.08664417267,-0.539434015751,0.0,0.828042864799
1463692771485961530,8.79166698456,-8.37623405457,0.778625607491,-4.15792369843,-0.469278365374,0.0,-0.288608878851
1463692771502435697,8.80833339691,-8.44699382782,0.774714946747,-4.33328294754,0.0,0.0,-0.0701556354761
1463692771542265313,8.82499980927,-8.51784610748,0.768686830997,-4.16904020309,-0.723372399807,20.0,-0.469278365374
1463692771547891010,8.84166622162,-8.58963680267,0.762658715248,-4.44576978683,0.0,20.0,0.723372399807
1463692771552434280,8.85833358765,-8.66406440735,0.762658715248,-4.48556518555,0.0,20.0,-0.723372399807
1463692771570392008,8.875,-8.73817157745,0.760125756264,-4.40728998184,-0.303961277008,20.0,0.0
1463692771586341468,8.89166641235,-8.81205272675,0.755484163761,-4.45841693878,-0.253026664257,20.0,0.303961277008
1463692771603544245,8.90833377838,-8.88745498657,0.753375589848,-4.58992242813,0.0,20.0,-0.0509346090257
1463692771620683886,8.92500019073,-8.96291255951,0.750614643097,-4.4649014473,-0.331314891577,20.0,-0.253026664257
1463692771635727254,8.94166660309,-9.03870487213,0.747853696346,-4.63026189804,0.0,20.0,0.331314891577
1463692771653560660,8.95833301544,-9.11527729034,0.746423184872,-4.55835199356,-0.171658322215,20.0,-0.331314891577
1463692771669582393,8.97500038147,-9.19196033478,0.744992733002,-4.64362812042,0.0,20.0,0.171658322215
1463692771686191710,8.99166679382,-9.26919078827,0.74472039938,-4.62407970428,-0.0326819047332,20.0,-0.171658322215
1463692771702301554,9.00833320618,-9.34631347656,0.744448006153,-4.63056516647,0.0,20.0,0.0326819047332
1463692771755468562,9.02499961853,-9.42322540283,0.744185805321,-4.59893751144,-0.0314674861729,0.0,-0.0326819047332
1463692771770416645,9.04166698456,-9.4998216629,0.743923544884,-4.59253549576,0.0,0.0,0.0314674861729
1463692771787483206,9.05833339691,-9.57567405701,0.743005216122,-4.50975084305,-0.110199861228,0.0,-0.0314674861729
1463692771805437869,9.07499980927,-9.65074443817,0.741558790207,-4.49871921539,-0.0633728280663,0.0,0.110199861228
1463692771822152218,9.09166622162,-9.72564506531,0.741030693054,-4.48935699463,0.0,0.0,-0.0468270294368
1463692771838291062,9.10833358765,-9.79996013641,0.740759313107,-4.42844343185,-0.0325649268925,0.0,-0.0633728280663
1463692771855883476,9.125,-9.87334632874,0.740223705769,-4.37789106369,-0.0317073725164,0.0,0.0325649268925
1463692771871057178,9.14166641235,-9.94596004486,0.739959478378,-4.33578157425,0.0,0.0,-0.000857556588016
1463692771887512979,9.15833377838,-10.0178546906,0.740290701389,-4.29157876968,0.039746593684,0.0,-0.0317073725164
1463692771931529264,9.17500019073,-10.0887002945,0.7406219244,-4.20992231369,0.0,0.0,-0.039746593684
1463692771934277673,9.19166660309,-10.1582698822,0.740585744381,-4.138463974,-0.00434136018157,0.0,0.039746593684
1463692771939817457,9.20833301544,-10.2266435623,0.740549564362,-4.06634378433,0.0,0.0,0.00434136018157
1463692771954114788,9.22500038147,-10.2937736511,0.74055325985,-3.98927855492,0.000439275143435,0.0,-0.00434136018157
1463692771971242316,9.24166679382,-10.3596353531,0.740701973438,-3.91413116455,0.017407566309,0.0,-0.000439275143435
1463692771987518524,9.25833320618,-10.4244394302,0.741918683052,-3.86232590675,0.12860031426,0.0,-0.0169682912529
1463692772005039751,9.27499961853,-10.4878225327,0.742990374565,-3.7436029911,0.0,0.0,-0.1111927405
1463692772021141578,9.29166698456,-10.5497865677,0.744316458702,-3.69213628769,0.159134626389,0.0,0.12860031426
1463692772037568273,9.30833339691,-10.6103076935,0.745642602444,-3.5704023838,0.0,0.0,-0.159134626389
1463692772055893285,9.32499980927,-10.6695785522,0.748662829399,-3.54214334488,0.362424820662,0.0,0.159134626389
1463692772070728023,9.34166622162,-10.7274045944,0.75168299675,-3.39688706398,0.0,0.0,-0.362424820662
1463692772088032631,9.35833358765,-10.7836256027,0.754913270473,-3.34961748123,0.387633234262,0.0,0.362424820662
1463692772104449498,9.375,-10.8386106491,0.760727226734,-3.24864339828,0.310042411089,0.0,-0.387633234262
1463692772129716536,9.39166641235,-10.8919887543,0.766184568405,-3.15671372414,0.344837069511,-18.4321289062,0.0775908231735
1463692772136840150,9.40833377838,-10.9437046051,0.769058227539,-3.04921579361,0.0,-18.4321289062,-0.034794639796
1463692772153997844,9.42500019073,-10.9937906265,0.772783577442,-2.96109724045,0.447039753199,-18.4321289062,0.344837069511
1463692772172366442,9.44166660309,-11.0423784256,0.778755486012,-2.86946582794,0.269589930773,-18.4321289062,-0.447039753199
1463692772187693945,9.45833301544,-11.0893974304,0.784101486206,-2.77276945114,0.371931761503,-18.4321289062,0.177449807525
1463692772205195583,9.47500038147,-11.1348628998,0.789912104607,-2.68313264847,0.325342953205,-18.4321289062,-0.10234182328
1463692772220905027,9.49166679382,-11.1790370941,0.792623281479,-2.61774420738,0.0,-18.4321289062,0.0465888045728
1463692772237636519,9.50833320618,-11.2216053009,0.795636177063,-2.49048614502,0.361544519663,-18.4321289062,0.325342953205
1463692772254317030,9.52499961853,-11.2627363205,0.798649013042,-2.44520711899,0.0,-18.4321289062,-0.361544519663
1463692772270882108,9.54166698456,-11.3025226593,0.800291061401,-2.32916760445,0.197041139007,-18.4321289062,0.361544519663
1463692772287577634,9.55833339691,-11.340836525,0.802214801311,-2.26845908165,0.0338068827987,-18.4321289062,-0.197041139007
1463692772304880694,9.57499980927,-11.3783254623,0.80055975914,-2.23020410538,-0.232409864664,-18.4321289062,0.163234263659
1463692772340256305,9.59166622162,-11.4144172668,0.798623025417,-2.10078883171,0.0,0.0,0.266216754913
1463692772347150151,9.60833358765,-11.450676918,0.789432108402,-2.25046014786,-1.10290586948,0.0,-0.232409864664
1463692772355006515,9.625,-11.4875898361,0.770669996738,-2.17905426025,-1.14854741096,0.0,1.10290586948
1463692772370919407,9.64166641235,-11.5209121704,0.76109880209,-1.81960296631,0.0,0.0,0.045641489327
1463692772387357754,9.65833377838,-11.5551099777,0.743480324745,-2.2841322422,-2.11421275139,0.0,-1.14854741096
1463692772405479790,9.67500019073,-11.5920009613,0.710192263126,-2.14278697968,-1.88036048412,0.0,2.11421275139
1463692772421756889,9.69166660309,-11.622587204,0.694522559643,-1.52752518654,0.0,0.0,-0.233852162957
1463692772438056352,9.70833301544,-11.6528949738,0.676206350327,-2.10945463181,-2.19794487953,0.0,-1.88036048412
1463692772455726591,9.72500038147,-11.6817493439,0.65789014101,-1.35307168961,0.0,0.0,2.19794487953
1463692772472262394,9.74166679382,-11.7147436142,0.623477339745,-2.6062836647,-4.12953615189,0.0,-2.19794487953
1463692772487834839,9.75833320618,-11.7596502304,0.548528790474,-2.7825088501,-4.86428928375,0.0,4.12953615189
1463692772504735885,9.77499961853,-11.791144371,0.507993042469,-0.996787726879,0.0,0.0,0.73475331068
1463692772526382633,9.79166698456,-11.8174705505,0.479506403208,-2.16225600243,-3.4183986187,0.0,-4.86428928375
1463692772538525264,9.80833339691,-11.859662056,0.404523462057,-2.90079426765,-5.57955694199,0.0,3.4183986187
1463692772553514201,9.82499980927,-11.9019184113,0.325915306807,-2.16990828514,-3.85341835022,0.0,2.16115832329
1463692772570177741,9.84166622162,-11.9248304367,0.29380351305,-0.579534292221,0.0,0.0,-1.72613871098
1463692772587615533,9.85833358765,-11.9533596039,0.245639368892,-2.8439655304,-5.77969646454,0.0,-3.85341835022
1463692772605056350,9.875,-11.9937734604,0.165024250746,-2.00574231148,-3.8941180706,0.0,5.77969646454
1463692772620550937,9.89166641235,-12.0130443573,0.132573261857,-0.3067073524,0.0,0.0,-1.88557815552
1463692772638075710,9.90833377838,-12.0380620956,0.084820613265,-2.69547629356,-5.73031806946,0.0,-3.8941180706
1463692772653844322,9.92500019073,-12.073805809,0.00940948817879,-1.59374332428,-3.31901669502,0.0,5.73031806946
1463692772670779613,9.94166660309,-12.0877752304,-0.0182489827275,-0.0825925096869,0.0,0.0,-2.41130161285
1463692772688142693,9.95833301544,-12.1052265167,-0.0553028136492,-2.01161503792,-4.4464597702,0.0,-3.31901669502
1463692772704504709,9.97500038147,-12.1217269897,-0.0923566445708,0.0316075496376,0.0,0.0,4.4464597702
1463692772746208518,9.99166679382,-12.1357355118,-0.125330612063,-1.7126326561,-3.95687627792,0.0,-4.4464597702
1463692772755334998,10.0083332062,-12.1581716537,-0.178605183959,-0.979677677155,-2.43607187271,0.0,3.95687627792
