%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181090502228448,1356,1459181090501694917,trep_world,0.0,-2.66370689848,0.832521713894
1459181090519510166,1357,1459181090518311977,trep_world,0.0,-2.50620362388,1.11358021061
1459181090572963886,1358,1459181090571312904,trep_world,0.0,-2.30726353749,1.36397826229
1459181090588079096,1359,1459181090587733983,trep_world,0.0,-2.0720745796,1.57769176052
1459181090604770728,1360,1459181090604243040,trep_world,0.0,-1.80767956082,1.75119914799
1459181090622732570,1361,1459181090621357917,trep_world,0.0,-1.52088464543,1.8810144607
1459181090638123346,1362,1459181090637602090,trep_world,0.0,-1.21830191647,1.96411748854
1459181090654849334,1363,1459181090654170989,trep_world,0.0,-0.907098437274,1.99891512506
1459181090672984315,1364,1459181090670896053,trep_world,0.0,-0.594494256659,1.98477495298
1459181090687950524,1365,1459181090687530040,trep_world,0.0,-0.287700954776,1.92219914697
1459181090705505438,1366,1459181090704389095,trep_world,0.0,0.00611461764202,1.81228274535
1459181090759336250,1367,1459181090758757114,trep_world,0.0,0.280063977475,1.65737404972
1459181090763601413,1368,1459181090762324094,trep_world,0.0,0.527818906112,1.46120739965
1459181090768143036,1369,1459181090767105102,trep_world,0.0,0.74248169767,1.22728871132
1459181090772527836,1370,1459181090771956920,trep_world,0.0,0.917757433758,0.960175684964
1459181090789217396,1371,1459181090787637948,trep_world,0.0,1.04966792677,0.666741594164
1459181090806487063,1372,1459181090804368019,trep_world,0.0,1.13395958603,0.354000125016
1459181090822750759,1373,1459181090821707010,trep_world,0.0,1.16670767534,0.0294503676372
1459181090839150448,1374,1459181090838396072,trep_world,0.0,1.14522648401,-0.298379421014
1459181090855825719,1375,1459181090854295969,trep_world,0.0,1.0693735552,-0.62063455555
1459181090872087076,1376,1459181090871582031,trep_world,0.0,0.94028056608,-0.927951241217
1459181090887970163,1377,1459181090887641906,trep_world,0.0,0.760171970931,-1.21110812513
1459181090905872690,1378,1459181090904997110,trep_world,0.0,0.534051293476,-1.46177907043
1459181090963760728,1379,1459181090961335897,trep_world,0.0,0.267587011062,-1.67162422661
1459181090967955328,1380,1459181090967709064,trep_world,0.0,-0.0316198096968,-1.83417478121
1459181090972835159,1381,1459181090972215890,trep_world,0.0,-0.354925551275,-1.94335667931
1459181090977679035,1382,1459181090976620912,trep_world,0.0,-0.692665103581,-1.99548112137
1459181090989010099,1383,1459181090987565994,trep_world,0.0,-1.03437214835,-1.98917091392
1459181091005912623,1384,1459181091004261016,trep_world,0.0,-1.36958844069,-1.92478628645
1459181091022707374,1385,1459181091021039009,trep_world,0.0,-1.68819042515,-1.80466542073
1459181091038809557,1386,1459181091037801027,trep_world,0.0,-1.98075869235,-1.63307122946
1459181091055185386,1387,1459181091054368972,trep_world,0.0,-2.23888923688,-1.41566013546
1459181091072327756,1388,1459181091070996046,trep_world,0.0,-2.45571949292,-1.15971365876
1459181091090203372,1389,1459181091088937044,trep_world,0.0,-2.62557560754,-0.87321239374
1459181091106725268,1390,1459181091104321002,trep_world,0.0,-2.7446749554,-0.564858241216
1459181091162130931,1391,1459181091160774946,trep_world,0.0,-2.81085610377,-0.243776014027
1459181091167183842,1392,1459181091166793107,trep_world,0.0,-2.82254637506,0.0811427704078
1459181091171214402,1393,1459181091170509099,trep_world,0.0,-2.78227005005,0.401319347266
1459181091175755441,1394,1459181091175529003,trep_world,0.0,-2.69321361623,0.708594830531
1459181091187955804,1395,1459181091187643051,trep_world,0.0,-2.55762991206,0.99542893527
1459181091204855446,1396,1459181091204401016,trep_world,0.0,-2.37995239088,1.25528379963
1459181091221537708,1397,1459181091221177101,trep_world,0.0,-2.16518336738,1.48236901627
1459181091238069260,1398,1459181091237637996,trep_world,0.0,-1.91923384992,1.67220988071
1459181091255308623,1399,1459181091254290103,trep_world,0.0,-1.64843665697,1.82125323589
1459181091271405964,1400,1459181091270948886,trep_world,0.0,-1.35910492448,1.92644093217
1459181091288078750,1401,1459181091287609100,trep_world,0.0,-1.05790029969,1.98596577681
1459181091304991424,1402,1459181091304441928,trep_world,0.0,-0.751585425844,1.99878635834
1459181091385190222,1403,1459181091383517980,trep_world,0.0,-0.446956712895,1.96453484516
1459181091389858600,1404,1459181091389647006,trep_world,0.0,-0.150822092575,1.88368217239
1459181091407449963,1405,1459181091406537055,trep_world,0.0,0.130323113659,1.75845348753
1459181091423707458,1406,1459181091423026084,trep_world,0.0,0.389906456815,1.59113103498
1459181091440314082,1407,1459181091439837932,trep_world,0.0,0.621367724125,1.38439568516
1459181091456875877,1408,1459181091456393003,trep_world,0.0,0.818867754713,1.14258785307
1459181091474050135,1409,1459181091473176956,trep_world,0.0,0.977362846372,0.871072374112
1459181091490489271,1410,1459181091489847898,trep_world,0.0,1.09197145377,0.575848989099
1459181091507219455,1411,1459181091506438016,trep_world,0.0,1.15878413271,0.263668909935
1459181091566669548,1412,1459181091565839052,trep_world,0.0,1.17533821385,-0.0577178331207
1459181091573346840,1413,1459181091572601079,trep_world,0.0,1.1399868675,-0.380160914362
1459181091580952096,1414,1459181091579703092,trep_world,0.0,1.051250456,-0.694682540588
1459181091587955306,1415,1459181091587169885,trep_world,0.0,0.910991301463,-0.992824170584
1459181091595174862,1416,1459181091593708038,trep_world,0.0,0.723028720545,-1.2661127101
1459181091608679950,1417,1459181091606719017,trep_world,0.0,0.491166635532,-1.50601444573
1459181091623594212,1418,1459181091623195886,trep_world,0.0,0.221265143532,-1.70478918839
1459181091641618329,1419,1459181091640193939,trep_world,0.0,-0.0793060762701,-1.85601068099
1459181091658164909,1420,1459181091657463073,trep_world,0.0,-0.401818747139,-1.95485808767
1459181091673816560,1421,1459181091673341989,trep_world,0.0,-0.736791528616,-1.99808008499
1459181091690256647,1422,1459181091689832925,trep_world,0.0,-1.07424156329,-1.98436759952
1459181091707404808,1423,1459181091706563949,trep_world,0.0,-1.40411434577,-1.91424667433
1459181091767381614,1424,1459181091765736103,trep_world,0.0,-1.71667506465,-1.7900407358
1459181091769976444,1425,1459181091769736051,trep_world,0.0,-2.00288051036,-1.61595126583
1459181091776341188,1426,1459181091775615930,trep_world,0.0,-2.25479670093,-1.39771300449
1459181091779362121,1427,1459181091778961896,trep_world,0.0,-2.46586840691,-1.14243782232
1459181091789799872,1428,1459181091789526939,trep_world,0.0,-2.63090215517,-0.857957294482
1459181091808267809,1429,1459181091806446075,trep_world,0.0,-2.74628801022,-0.552725988353
1459181091824159370,1430,1459181091823153972,trep_world,0.0,-2.81017855736,-0.235481484663
1459181091841199950,1431,1459181091839859962,trep_world,0.0,-2.82251508463,0.0850825159056
1459181091856994470,1432,1459181091856540918,trep_world,0.0,-2.78463573354,0.400716387702
1459181091874098686,1433,1459181091873168945,trep_world,0.0,-2.69800887296,0.703495197745
1459181091890968090,1434,1459181091889941930,trep_world,0.0,-2.5656209763,0.986312103076
1459181091907933670,1435,1459181091906438112,trep_world,0.0,-2.39216855422,1.24301807477
1459181091950716935,1436,1459181091950340032,trep_world,0.0,-2.18270365073,1.4683357134
1459181091955360214,1437,1459181091955116033,trep_world,0.0,-1.94293152103,1.6580345335
1459181091959304067,1438,1459181091958421945,trep_world,0.0,-1.67858949735,1.80837075821
1459181091974815668,1439,1459181091973649024,trep_world,0.0,-1.39573641971,1.91657739393
1459181091991219379,1440,1459181091990597009,trep_world,0.0,-1.10069762152,1.98079239602
1459181092007954202,1441,1459181092007149934,trep_world,0.0,-0.79985575614,1.99985191856
1459181092024194089,1442,1459181092023679018,trep_world,0.0,-0.499657789572,1.97349954504
1459181092041612575,1443,1459181092040996074,trep_world,0.0,-0.206527590152,1.9022484734
1459181092057754161,1444,1459181092056945085,trep_world,0.0,0.0731936527332,1.78742025999
1459181092074520499,1445,1459181092074057102,trep_world,0.0,0.333294915968,1.63111324248
1459181092091920311,1446,1459181092090842962,trep_world,0.0,0.567715612191,1.43616301059
1459181092107942934,1447,1459181092107168912,trep_world,0.0,0.770792223749,1.20636082648
1459181092175669231,1448,1459181092174170017,trep_world,0.0,0.937391562421,0.946453985454
1459181092179355085,1449,1459181092179153919,trep_world,0.0,1.06281571616,0.661901739175
1459181092196162908,1450,1459181092195472002,trep_world,0.0,1.14301704492,0.358954719723
1459181092212935406,1451,1459181092212188005,trep_world,0.0,1.17495812955,0.0446543033307
1459181092229233417,1452,1459181092228714942,trep_world,0.0,1.15658435718,-0.273300799513
1459181092246109180,1453,1459181092245431900,trep_world,0.0,1.08702210351,-0.586735272902
1459181092262894690,1454,1459181092262178897,trep_world,0.0,0.967181095125,-0.887295296097
1459181092279228105,1455,1459181092278795957,trep_world,0.0,0.79933628559,-1.16660590649
1459181092298682476,1456,1459181092296164989,trep_world,0.0,0.586928608214,-1.41640269334
1459181092312713247,1457,1459181092312041044,trep_world,0.0,0.335019652095,-1.62905095036
1459181092358862473,1458,1459181092358127117,trep_world,0.0,0.0503090417071,-1.79810169939
1459181092363857195,1459,1459181092363704919,trep_world,0.0,-0.259373863772,-1.91821085232
1459181092367510989,1460,1459181092366616964,trep_world,0.0,-0.585289784647,-1.98551454277
1459181092378980943,1461,1459181092378810882,trep_world,0.0,-0.918039083774,-1.99785500213
1459181092397286741,1462,1459181092396753072,trep_world,0.0,-1.24796244477,-1.95483046517
1459181092413052918,1463,1459181092412187099,trep_world,0.0,-1.56552377707,-1.85795473739
1459181092430242064,1464,1459181092429397106,trep_world,0.0,-1.86170711019,-1.71045083439
1459181092447007618,1465,1459181092446633100,trep_world,0.0,-2.12836237751,-1.51715327051
1459181092463410768,1466,1459181092462845087,trep_world,0.0,-2.35888824094,-1.28459347401
1459181092480479690,1467,1459181092479418039,trep_world,0.0,-2.54781815504,-1.02007634388
1459181092497516834,1468,1459181092496460914,trep_world,0.0,-2.69000059787,-0.730729538334
1459181092513719981,1469,1459181092512608051,trep_world,0.0,-2.78260599527,-0.424685723124
1459181092555884266,1470,1459181092554071903,trep_world,0.0,-2.82510162332,-0.110551117562
1459181092574395138,1471,1459181092574073076,trep_world,0.0,-2.81784407175,0.203534989007
1459181092579533858,1472,1459181092579237937,trep_world,0.0,-2.7622155027,0.509857986021
1459181092585549366,1473,1459181092585057020,trep_world,0.0,-2.66075974189,0.801296732494
1459181092597291763,1474,1459181092595690965,trep_world,0.0,-2.51725401814,1.07154975612
1459181092613280156,1475,1459181092612132072,trep_world,0.0,-2.33574326252,1.3148189181
1459181092631618353,1476,1459181092630702018,trep_world,0.0,-2.12112618847,1.52640979698
1459181092647819931,1477,1459181092646085023,trep_world,0.0,-1.87879723129,1.70235568917
1459181092662760366,1478,1459181092662147045,trep_world,0.0,-1.61433821229,1.839542033
1459181092679520761,1479,1459181092678715944,trep_world,0.0,-1.33364913259,1.93567384332
1459181092696173308,1480,1459181092695432901,trep_world,0.0,-1.04261677882,1.98879141674
1459181092712861935,1481,1459181092712152004,trep_world,0.0,-0.747334921763,1.99817488896
1459181092771374127,1482,1459181092770745992,trep_world,0.0,-0.453963841096,1.96324616335
1459181092774645555,1483,1459181092773968935,trep_world,0.0,-0.168730843085,1.88448137659
1459181092777982841,1484,1459181092777137041,trep_world,0.0,0.102523568661,1.76387361196
1459181092782108916,1485,1459181092781686067,trep_world,0.0,0.354171054783,1.60426579666
1459181092796156779,1486,1459181092795844078,trep_world,0.0,0.580333636149,1.40794577764
1459181092813093641,1487,1459181092812084913,trep_world,0.0,0.7757563643,1.17864491348
1459181092830359646,1488,1459181092828885078,trep_world,0.0,0.935724697892,0.920941699038
1459181092847453542,1489,1459181092845525979,trep_world,0.0,1.05556709375,0.639931788834
1459181092863112090,1490,1459181092862152099,trep_world,0.0,1.13169063724,0.341560432258
1459181092880232390,1491,1459181092878701925,trep_world,0.0,1.16126211684,0.0326218659693
1459181092896734994,1492,1459181092896209955,trep_world,0.0,1.14196968752,-0.279674269644
1459181092913206724,1493,1459181092912091016,trep_world,0.0,1.07355241531,-0.58759859005
1459181092957210344,1494,1459181092940931081,trep_world,0.0,0.956388809638,-0.883036052442
1459181092976915944,1495,1459181092975359916,trep_world,0.0,0.791883122196,-1.15768697361
1459181092982035570,1496,1459181092981755971,trep_world,0.0,0.584266483099,-1.40435147248
1459181092988146842,1497,1459181092987489938,trep_world,0.0,0.338665341546,-1.61596992563
1459181092997451607,1498,1459181092996623039,trep_world,0.0,0.0607986340146,-1.78578514992
1459181093014418318,1499,1459181093013991117,trep_world,0.0,-0.242071398809,-1.90834517193
1459181093029708594,1500,1459181093028768062,trep_world,0.0,-0.561543404698,-1.9803294562
1459181093047343273,1501,1459181093045505046,trep_world,0.0,-0.888704248094,-1.99945091634
1459181093062485636,1502,1459181093062135934,trep_world,0.0,-1.21442814658,-1.96523144173
1459181093080729715,1503,1459181093078571081,trep_world,0.0,-1.52961689427,-1.87875594067
1459181093095820804,1504,1459181093095386981,trep_world,0.0,-1.82567649087,-1.74281792969
1459181093113585649,1505,1459181093112180948,trep_world,0.0,-2.09465929206,-1.56182649896
1459181093159329336,1506,1459181093159081935,trep_world,0.0,-2.32940600469,-1.3408890878
1459181093164282077,1507,1459181093164045095,trep_world,0.0,-2.52528861144,-1.08755265055
1459181093168936926,1508,1459181093168556928,trep_world,0.0,-2.67796690498,-0.809190742673
1459181093179386542,1509,1459181093178467988,trep_world,0.0,-2.7829796184,-0.512584035355
1459181093195967104,1510,1459181093195539951,trep_world,0.0,-2.83985285933,-0.205904314687
1459181093212667594,1511,1459181093212096929,trep_world,0.0,-2.848696919,0.102848175502
1459181093229456740,1512,1459181093228797912,trep_world,0.0,-2.80978780247,0.406367473875
1459181093245912734,1513,1459181093245560884,trep_world,0.0,-2.7254876176,0.697645708863
1459181093263361625,1514,1459181093262197971,trep_world,0.0,-2.59933424555,0.970588350493
1459181093279451278,1515,1459181093279010057,trep_world,0.0,-2.43548023324,1.21976172607
1459181093295868452,1516,1459181093295420885,trep_world,0.0,-2.23808488774,1.44028957608
1459181093314248516,1517,1459181093312614917,trep_world,0.0,-2.01198457439,1.62816560959
1459181093357097677,1518,1459181093355773925,trep_world,0.0,-1.76229791437,1.78008183853
1459181093359662421,1519,1459181093359492063,trep_world,0.0,-1.4943923217,1.89347955639
1459181093362682701,1520,1459181093362535953,trep_world,0.0,-1.21384418371,1.96667200266
1459181093379898953,1521,1459181093378717899,trep_world,0.0,-0.926279604127,1.99855440021
1459181093396548479,1522,1459181093396244049,trep_world,0.0,-0.637346348789,1.98863537859
1459181093413068196,1523,1459181093412322998,trep_world,0.0,-0.352726442314,1.93697089861
1459181093428770743,1524,1459181093428478956,trep_world,0.0,-0.078313334308,1.84357987335
1459181093447513272,1525,1459181093446774005,trep_world,0.0,0.180150400069,1.70976146174
1459181093463119745,1526,1459181093462658882,trep_world,0.0,0.417898057874,1.53925172393
1459181093479835726,1527,1459181093479262113,trep_world,0.0,0.628506157424,1.33386043154
1459181093496559714,1528,1459181093495919942,trep_world,0.0,0.807657743208,1.09740714828
1459181093513362518,1529,1459181093512670040,trep_world,0.0,0.950269588164,0.834841723373
1459181093557408057,1530,1459181093556740999,trep_world,0.0,1.05270382213,0.550862476738
1459181093562915197,1531,1459181093562295913,trep_world,0.0,1.10948796065,0.251822518692
1459181093567309667,1532,1459181093566996097,trep_world,0.0,1.11995352661,-0.0563535640995
1459181093581093100,1533,1459181093579281091,trep_world,0.0,1.08622578119,-0.365406827607
1459181093596304862,1534,1459181093595740079,trep_world,0.0,1.00412562053,-0.668147229127
